Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_33,1001.1928481543624,103.52578938918883,78.85157715615222,0.389427288439199,0.31264986832019875,1.2455699742702884,0.009341072756198847,0.012660981945638423,0.010164809851855817,1.1212009435479988,1.501750190699188,1.057822230784232,0.9331519785915633,55.848944736663256,135.3616637420375,0.41259056067082733
Window_34,1008.0492424242424,87.7494258915908,66.85420627210547,0.5407946460211371,0.27456878470116813,1.969614450563711,0.007228357909768656,0.0219208982376444,0.01112953767747315,1.124187920081023,1.628935708147368,1.1808893069232043,0.7129943996791575,47.35311496379742,114.60530198575425,0.4131843304220213
Window_35,1019.1846203071673,93.68077139494642,73.54754056157316,0.5534928304680905,0.2014356899324912,2.7477396416374233,0.012502032167496933,0.02897471650399873,0.01054492793455941,1.0349021994815333,1.5218754194206012,1.1205504305656184,0.8552178765991613,52.094128509986575,121.91633915277097,0.4272940679813921
Window_36,1021.4377133105802,99.77873483436728,75.37985286179426,0.5813094214340111,0.24566564310202543,2.366262592089819,0.012461766830837547,0.04371361835098187,0.018473697085485002,1.0797211898386814,1.4061284107479242,1.2542471701250384,0.7916457792403567,53.39117282576387,130.64746980237112,0.4086659535506356
Window_37,995.9244791666666,102.99858318532415,66.95956526253264,0.5715170491933189,0.2314928137767688,2.4688327895328936,0.011901004957793112,0.035748098865893314,0.014479756999929063,1.08774799237802,1.409786733518166,1.2146321877337678,0.8544331083121458,47.42186033989076,137.4192673025051,0.34508887487734613
Window_38,1015.9970238095239,104.664368899984,70.4593679666729,0.5208142709811698,0.13458103298503094,3.869893546136613,0.01994687931754417,0.030395188550721198,0.007854269940077624,1.0705578693861595,1.3020189639491355,1.3064861216997983,0.9577433276982625,49.90727793133588,139.56565061037995,0.35758997800010334
Window_39,1031.115301724138,89.46350229767832,72.39291443741482,0.34598250588240353,0.34701408475090595,0.9970272708981166,0.020128038557377888,0.02392842503451141,0.02399976984877938,1.0814819516054048,1.4908591056904212,1.0821157008517306,0.951145216281153,51.27827059738815,115.89209322036707,0.4424656520776037
Window_40,1055.1276408450703,83.11693288362471,74.8189333298593,0.550512057150856,0.28372902968702346,1.940273992259855,0.013770896293078757,0.04744616709905433,0.024453333543781278,1.0268634062200546,1.480292491752832,1.1653794915218112,0.8347276382981536,52.99868082392725,105.14582752125942,0.5040493006078768
Window_41,1061.2301236749117,83.21011957439862,70.61198777464561,0.5208227627354453,0.2766878896979032,1.8823475190912635,0.010687922547887089,0.02928486474609877,0.015557629209847794,1.067431169141618,1.471319640137891,1.10772108239729,0.7417491517435986,50.01891869029174,106.73754426734789,0.4686159779450073
Window_42,1010.4782516891892,89.7519187583172,56.140835397236266,0.4431865191103753,0.21944626459289052,2.0195673867247654,0.009448731488323526,0.012688292652215612,0.006282678525915819,1.0682012993123071,1.3359080962729828,1.2056801521242846,1.0327193583970289,39.762029992433675,120.05012948558222,0.3312118875907503
Window_43,975.0816993464052,97.10887221996923,53.001113686392955,0.4807781834148367,0.1724900107306648,2.78728131199174,0.005071189434077968,0.007196286702803224,0.002581830069265915,0.9967624238502357,1.1865539315661806,1.2961243263943145,1.00247209583638,37.537616407820785,132.21350282097188,0.2839166621177101
Window_44,992.122826986755,83.09101193630339,53.85664908311694,0.5202646698516585,0.2022825408739014,2.571970213563712,0.0039059051826032857,0.007632321333190056,0.002967499892860245,1.0360447958559447,1.2436025990967035,1.236567174737418,0.8461645992373077,38.143576985407755,111.11990887130892,0.34326501319923597
Window_45,993.7577865448505,81.32582312048805,66.19797301171218,0.5735863631779569,0.25685975346833934,2.233072154874031,0.013474663675516266,0.04782623323704964,0.021417235951225924,1.1030843471331302,1.5060773974429411,1.2111269531080935,0.7226029064043984,46.88667937198857,104.98128132098802,0.4466194237868853
Window_46,977.8390522875817,86.61632287396817,63.945330298887434,0.5182191332934403,0.17657921525050746,2.934768582804374,0.00924342096428464,0.01609121347827909,0.005482958204119394,1.0557939891314363,1.4298399161071864,1.2288550747950417,0.7427120818243456,45.28895727794329,113.76054754153904,0.3981077645693141
Window_47,884.0915376106195,93.24268683146241,57.46729080151124,0.6475729049535643,0.1523908276156779,4.249421799760226,0.009681741190141072,0.03214729632351877,0.007565098933067243,1.067500509376623,1.2705412145166521,1.3476097456724594,0.7673177701963438,40.695637936038615,125.59953662192794,0.32401105155776283
Window_48,854.609375,71.9736652179188,40.421709891210575,0.49922133725236967,0.12036893149379667,4.147426840605439,0.012400139124599422,0.016433723187438305,0.003962390132248679,1.063129211351868,1.2692378056988731,1.3676013650255974,1.054923864859656,28.62200020365083,97.65962125825524,0.2930791644989243
Window_49,839.1653536414566,77.02471792861176,45.79735481249194,0.6033774831114966,0.15364285198160735,3.9271432112164066,0.012288872637055866,0.030907090079718688,0.00787012044568281,1.0285847319283108,1.2049338808054861,1.3687244842073512,0.9039334555648181,32.42916529786985,104.01546740909106,0.31177252869831845
Window_50,828.9149065096952,70.4360406251935,40.62677363249008,0.49036881515666375,0.1479344177810669,3.31477165700802,0.016807372307877443,0.02303569569579395,0.006949406498964226,1.013519393548767,1.110953363152473,1.3613538730734118,1.0681594815043356,28.765889069418172,95.19285935267662,0.3021853662662286
Window_51,821.0081335616438,67.19737741000841,42.43965110456734,0.6172224976423278,0.1268713632064051,4.864947313903909,0.018853581547236955,0.04653440658571351,0.009565243687782441,1.0243045183710224,1.1107379721881576,1.370315684970354,0.9037685980327289,30.050668029326406,90.22319241476539,0.3330703251020022
Window_52,807.738597972973,50.83914202532635,31.815861525496793,0.4646394867879872,0.19211916420913883,2.4184962947381226,0.017704757923093103,0.024425892474941473,0.010099619556202932,1.0720800475345231,1.2036922600682396,1.302233170014644,0.978024763287988,22.527756312962094,68.3711410978677,0.3294921797592269
Window_53,792.7304376657825,35.96400287001253,23.521327538492347,0.2609209423115362,0.22249606761667248,1.1726991182651552,0.012378342484144303,0.006313040187557914,0.005383341804585968,1.1190149813181502,1.6825334675046513,1.1034689844740129,1.1524168810198285,16.654249936364657,48.117543992419755,0.34611596009530954
Window_54,789.7324373350923,34.68685356230955,23.20555979801007,0.3241661389122603,0.27269862386275806,1.1887340475740886,0.010986863833025856,0.00895912637246254,0.007536695353132936,1.1722153898977234,1.6756198193154015,1.0882024258325083,1.147756339604357,16.430530560759887,46.271364731489435,0.35509068418676404
Window_55,785.5766076115485,37.11888940883023,26.3490968031876,0.41999309372340377,0.3824537819588662,1.098153851616442,0.015517931927859026,0.03536630698693173,0.03220523876037391,1.1817949998060788,1.798554512360884,0.9617592777999892,0.9714647619760963,18.656166099427143,49.13481550307108,0.37969341918585353
Window_56,794.3400930851063,54.27210525183552,36.83050369739962,0.4144460932823126,0.20631375835573548,2.0088146160747358,0.01159008827098688,0.012802854104218497,0.0063733377892458455,1.0726318412520097,1.2833463918674481,1.1704005423511292,0.9230990580828575,26.077883266783164,72.28076175661226,0.36078594958080323
Window_57,793.4337797619048,58.57946432046716,38.2547663899013,0.39863636381400364,0.16358811748348043,2.4368295811843366,0.013437938992703072,0.012438820996698994,0.005104510012823111,1.0771221736584051,1.3241139343881436,1.2276073224973676,1.0670035252412646,27.086031640669372,78.36147875849325,0.3456549323698621
Window_58,779.754638671875,61.84855713442677,42.369313011091194,0.5341190523422258,0.2097035305908695,2.547019837182853,0.012012496474230118,0.026323641861184584,0.010335075320928797,0.925167009192915,0.943717539894294,1.269951611615101,0.9211875638589341,29.998795358944005,82.272288227939,0.36462818775419276
Window_59,778.62548828125,74.76365055287467,46.61206103298434,0.5992849555702255,0.1698557943087278,3.52819848159535,0.006883948424784913,0.018147189983040733,0.005143471966700438,0.8870751564421129,0.9673989381901033,1.3543281744262061,0.8232925180079599,32.99968141698806,100.19799524489471,0.3293447272705734
Window_60,798.4895833333334,99.3102193659356,72.78976101825783,0.6243478038964057,0.16533435779476888,3.776273801912453,0.010675538821297839,0.033535229160951883,0.008880507855115889,0.7878876355603066,0.7358810298268483,1.2189178670525689,0.7427953394545271,51.539018053798316,130.83998280905803,0.39390878038414323
Window_61,812.7759850543479,93.02881023355152,72.62381943370913,0.4307687376779184,0.1869670041971416,2.3039826707802815,0.016029914850832095,0.01851118896154483,0.008034430638870957,0.8859828952269355,0.8809427495299277,1.2232832017807878,0.812761759572699,51.42282190709461,121.22050271773351,0.4242089477786986
Window_62,809.4066722972973,93.80842021425575,76.02644951941808,0.563244882006692,0.2297411951185501,2.451649482001035,0.0166591390799627,0.04753065287530949,0.019387213883656402,0.8640853521325425,0.851223217212198,1.2691530851965236,0.6942227542321984,53.830657541242076,121.24732099205953,0.4439739954730005
Window_63,820.580051369863,119.55338555390367,102.69802035068658,0.721096718900783,0.20959562196047876,3.440418803388711,0.003598357014573629,0.04545358600201839,0.013211643290999326,0.8168315175579526,0.7299153420144218,1.207112414495599,0.477299601896173,72.71827992439408,152.78480661929493,0.47595229874912587
Window_64,838.9465161064426,122.92806354022201,110.44061835129405,0.5879960606063839,0.2920502342772641,2.013338773932149,0.007099268100969958,0.039067962563114005,0.019404564730461312,0.9228020440148441,0.9360784026563987,1.1336003933414058,0.4691297796866998,78.20321373374018,155.29846371165115,0.5035672077152238
Window_65,823.971926510989,122.60450166292723,106.61317298387137,0.5977458221539732,0.2539674372262729,2.353631743826316,0.012362477059134016,0.054275378308040176,0.023060267796951237,0.806737537548861,0.7691541952717418,1.188182170657848,0.49425015433904373,75.4909047888358,154.49626246141455,0.48862609092365367
Window_66,825.2410468319559,111.51796313920337,102.19634604876161,0.5955979639621021,0.2891066540019255,2.0601323273525742,0.003963382048100656,0.023074442419228267,0.0112004661607736,0.8475281237385706,0.824747927303721,1.1081492259507744,0.5163938098804358,72.36374835393082,140.31271218253553,0.5157319477923812
Window_67,827.7895602493074,118.52111851957693,105.24909611522997,0.5753990853320299,0.25826977753606345,2.2278994113110433,0.006622137556116043,0.024569778419159066,0.011028226092443099,0.8693227414628275,0.8116201093102664,1.1961572902727422,0.5230587784093352,74.5253578874743,150.29170328104084,0.49587140381338407
Window_68,789.4438489445911,119.68435643152372,92.01703290432003,0.5872745411752393,0.21165032143319565,2.7747396611471906,0.01052405533520524,0.032249356374080766,0.011622480056650637,0.8389978214367861,0.7298379151638328,1.2256252776938057,0.6175694923600011,65.14991552435752,155.90563709911507,0.41788043547738607
Window_69,817.8364071038251,144.3080612977778,102.27865917400125,0.5988480110380595,0.25837363252156914,2.317759769809589,0.0018041015793476074,0.008912721905985275,0.0038454036617942854,0.8430674631107538,0.7414678711713208,1.2168097604429784,0.6840010142242653,72.42105006665334,190.90100732938183,0.3793644207528858
Window_70,867.3913043478261,160.10847562837827,135.43671907054105,0.6186609773905303,0.25229843132427604,2.452099975981908,0.004815792162729629,0.026836852061631496,0.010944436329878869,0.8455038265862314,0.6968605156846063,1.170323653864552,0.6015741278324316,95.90756154056223,205.2408930258966,0.46729265365484907
Window_71,886.0965154867257,146.026450512287,122.6419906887856,0.6432207051460275,0.2548417145833384,2.5240008536188108,0.002896136170537091,0.021898870522975587,0.008676253215833056,0.927023397930991,0.9892115317645306,1.1304611164699554,0.5321062214681683,86.8474991846141,187.35981257636797,0.46353323047446476
Window_72,863.1911923631123,128.03292379322525,95.15446067990317,0.5235413673537174,0.17847402327596756,2.933431755187058,0.013395149643392914,0.024644744738873226,0.008401335635402123,0.9329514566049002,0.949955651518499,1.218691597422339,0.8712725594209939,67.3817144624768,168.30952569057175,0.400344033922088
Window_73,929.590450310559,67.1999371414997,54.38154988615035,0.5523170996989439,0.23534533546093742,2.3468368243509015,0.010635528662704745,0.02920202735163514,0.012443143489412379,1.0483057169445056,1.38562924636308,1.2276888034509001,0.7749559820965088,38.51346066779207,86.88262335583302,0.4432815122312533
Window_74,938.1734913793103,53.08444671928172,40.58843922846203,0.5066105412441574,0.2967660649442329,1.7071040158832096,0.013612567260703036,0.03649481864334604,0.021378204434991388,1.1365464388258726,1.719965777209312,1.1556297219239222,0.8348991648549873,28.74552917331447,69.46594647302807,0.4138074932078505
Window_75,960.3974075562701,59.91333913736747,38.49384475041893,0.5071076833547189,0.17565095465638816,2.887019227118537,0.015381602169104112,0.025165331466978563,0.008716717654871826,1.0617698014901138,1.266840082386205,1.2824702804852561,0.8628188340667192,27.263243816713036,80.36601122017457,0.3392384840653762
Window_76,987.3917079207921,40.01786441196035,26.878770322603238,0.4659913390314739,0.1691149482556334,2.755471020380076,0.015340605412601896,0.01988666565484584,0.00721715652524002,1.1808848493265343,1.4945079457601234,1.2372869390462202,1.091684783855676,19.037527732142806,53.37121974866146,0.3567002557145092
Window_77,952.7630790734825,41.91455740533488,28.274945011434404,0.28352196595467005,0.2057319606197553,1.3781133718872702,0.018198242875551496,0.010291096765228895,0.007467525513619868,1.215732694991856,1.597696094557417,1.1446918910546673,1.1116622302195867,20.02465751292657,55.79517666775248,0.3588958528112354
Window_78,935.65673828125,49.150336213927,45.823895597111175,0.45369148515850166,0.28804545807825943,1.5750690470364497,0.009736717737846026,0.01926086351681572,0.012228583599592502,1.1681737375666414,1.642681971013255,0.9898756714022975,0.8917511278605839,32.45303376099553,61.414577072719325,0.5284255840851722
Window_79,891.9619605654761,61.88540220349366,55.214264075865074,0.5468102113686797,0.3413854580898716,1.6017384408469117,0.004400787750898685,0.025467821780313267,0.01590011273429092,1.1747378498279222,1.5872324005216103,1.0086915500601985,0.5797830730973013,39.10039901704172,78.36552969411741,0.4989489533173771
Window_80,899.7824663173652,63.36044787122616,47.27409248509207,0.307629112633234,0.24929258894447429,1.2340082548613316,0.013137865738548173,0.009324801584768996,0.007556514754284886,1.2543689124210426,1.701787320275393,1.0278975681426257,1.1617084869613636,33.47708122313493,83.10240906863878,0.40284128460685653
Window_81,917.5493673312883,68.46505990184279,45.86553265074481,0.3388941215515737,0.3779879395456214,0.8965739011645655,0.012615927687390296,0.016174035532239242,0.018039824169798702,1.0901259238146923,1.4652183753106105,1.0781024756646973,0.9881088831159995,32.48147836178374,91.31648259161824,0.35570225045839815
Window_82,927.6315789473684,62.89699405908391,54.9554631799866,0.32450369608185553,0.43866983047929,0.7397447317662655,0.01269690650983902,0.018354619786747767,0.02481209936152301,1.0855735829131454,1.5200313247185158,0.8946154030436325,0.8328021460663009,38.91876603563368,79.21158077955663,0.491326718298217
Window_83,919.4665452453987,68.89635269006837,54.50174496589006,0.2778078949678447,0.28005233033886995,0.9919856572223147,0.012698483554053699,0.008177325402555443,0.008243390761770678,1.1153861526734463,1.6227460936365954,1.030138288120996,1.0712769289401762,38.5971359860313,89.50682494212066,0.431220032785098
Window_84,919.1706730769231,65.5882002193162,48.375603716036565,0.2587786951883042,0.23227067106039512,1.1141255760225381,0.011621641324776336,0.006070320485342444,0.005448506538207004,1.1242781132296575,1.5679381815273477,1.0716891555939918,1.2256688529979567,34.258605594053705,86.12401076979597,0.39778228263921417
Window_85,932.36083984375,56.776162637249946,45.136586295529625,0.47435332225821303,0.29714309956698787,1.5963800705769877,0.015687106204758248,0.03440876995755313,0.021554246755984992,1.0965469619840755,1.7972090739956195,1.1480347631126728,0.9580596092339132,31.96641221831001,73.77006544488277,0.43332498114961926
Window_86,921.7423804012345,73.7153556345458,48.22271254251878,0.15747465103004188,0.2030078660048501,0.7757071394774409,0.01267849168565612,0.0031664978456666095,0.004082079027659507,1.078686989905464,1.4116642510812243,1.156005065187642,1.0141004559994717,34.15146152399277,98.64133489985183,0.3462185660673178
Window_87,918.0048076923077,72.54984704957684,52.105482125028594,0.38916574518566743,0.28819401306279757,1.3503602696315142,0.01323238420431773,0.016704625201546572,0.012370495176153934,1.131253965565874,1.495692955526997,1.1570861124261278,0.81611461167659,36.901105248458855,95.78374472586607,0.3852543597462194
Window_88,941.8128943217665,56.90113793859271,48.628448527895905,0.3540582897805532,0.3172614294202608,1.1159827730321084,0.017373186669459733,0.019274926999421835,0.017271706575767428,1.0498275976275355,1.8269582061939478,0.9706578668002452,0.8871945101089105,34.43959752741911,72.79255661133102,0.47311976843052905
Window_89,936.3037109375,52.644607458910535,47.663797323635265,0.3512443258981162,0.41725208903208383,0.841803636532801,0.015162333724777328,0.024706789163875423,0.02934982469978047,1.1141994494994991,1.8040295618198694,0.9006493225054362,0.9301401828371977,33.75625523292124,66.47136550574253,0.5078315298036867
Window_90,919.2149156441718,54.00710938254561,49.65655407274862,0.34997001663815236,0.5144240353183874,0.6803142789032959,0.005190131030317448,0.014824757733214285,0.02179104304133174,1.0381346124126534,1.7407098098764275,0.8822202201350141,0.7625204197534917,35.16650565631242,67.90155632827403,0.5179042654972134
Window_91,947.4454365079365,50.28411545781171,42.70442912997291,0.2981582513494578,0.5511509827102108,0.5409738178879855,0.0017841963607632136,0.0039047646355003943,0.007218028870130861,1.0751431008189298,1.540445040947149,0.7388167440219149,0.8070970321553314,30.244661991737793,64.32735346500016,0.4701679823994873
Window_92,959.8949959807074,37.826233995485644,38.462503955924085,0.34888940164241333,0.426403910827352,0.8182134187406087,0.014317579530310142,0.025960972951321798,0.031728852591150165,1.0412803291290782,2.0072790954316053,0.8028376895910164,0.9079258249117946,27.241033521573943,46.121362626520565,0.5906380898189224
