Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_31,873.9491959064327,35.91072667484763,22.971798304514422,0.205007912455964,0.43662289878785043,0.46953083089573544,0.00336159887847875,0.0020962999027010166,0.004464669335348765,1.0687369629152697,1.7098170977417226,0.9276560939838125,1.0985454743804612,16.26738231711835,48.17140878139073,0.337697873669052
Window_32,839.3485915492957,41.42386818968841,17.427284580140917,0.3334679173782173,0.21744128888105768,1.5335998010967788,0.010289171049518075,0.007924964931561019,0.0051675573548544745,0.9637602768655156,0.9584311551307713,1.286212733465738,1.3382506378218777,12.340235045077913,57.24677961836572,0.21556208274672903
Window_33,853.3765135327635,44.53972000202654,16.875206678628512,0.2057008860743133,0.0864536176331144,2.3793207468454565,0.00995400194872685,0.002919582477376136,0.0012270655317266357,0.9085958514903667,0.9201271328420926,1.2628300889173503,1.465940358575428,11.94956214090363,61.928768754575074,0.19295655930541716
Window_34,829.4813368055555,38.407193329484485,15.737484647438976,0.3234895403787608,0.14022313900069233,2.3069626217479247,0.004237788873418937,0.002603848847647771,0.0011286913897525152,1.0537878562454859,1.3770777060149668,1.2796485605622565,1.3246617227174335,11.143546700625533,53.2292850989885,0.20934992232005933
Window_35,840.6447507022472,33.29315472607863,13.708373690666516,0.21241749802436283,0.14011112916430482,1.51606442180097,0.005778308413445958,0.0019305894161080164,0.0012734217546076453,1.016364226182926,1.2479643736074701,1.222144083336974,1.3665550709214092,9.70685284250573,46.13029432507215,0.21042252135013986
Window_36,871.7542820699708,45.00061253846499,20.85901651547095,0.18194607716734185,0.07848830419145886,2.3181298034356224,0.014554683737394434,0.0036076486362147074,0.0015562755074663777,1.0699346447222324,1.1739617259098964,1.1311323539117129,1.4079734424827768,14.771021378642674,61.98343282159395,0.2383059586447543
Window_37,904.2791729607251,27.49614526927451,24.747369687768195,0.30604486678859727,0.4327641882294308,0.7071862115964802,0.011814388843876521,0.016991347857667018,0.02402669562703842,1.15774215750867,1.6739764335716716,0.8333143626040957,0.9245930463968067,17.525588976484485,34.689408889502864,0.5052144022490908
Window_38,879.4002757352941,36.104071314970575,22.345222943797214,0.37573411315756283,0.30926535529788485,1.2149246810903058,0.0068607212533981134,0.008822225537153793,0.007261541126349078,1.079441336997104,1.7024143688922049,1.0282076197498657,1.0008594825195798,15.823812763785353,48.58628168281709,0.3256847862342503
Window_39,854.3303571428571,34.272914958806574,23.592750790052257,0.270049747973677,0.30581357938191556,0.8830534880742661,0.00714080494433848,0.004873907057779569,0.005519379203640795,1.143268515059808,1.74056528777978,0.9107930907252803,1.2241361489167966,16.70654424020843,45.55898753757493,0.3667013940208757
Window_40,859.3974497126437,35.86763037898137,23.613204269775988,0.2710830133793948,0.3559063062733729,0.7616695984340748,0.007355976228500871,0.005730388918427552,0.007523457586082895,1.090126390989889,1.7047480922384253,1.0274309744184158,1.127667664821957,16.72113774828516,47.90414265116251,0.34905410728354574
Window_41,836.7800245098039,28.8348637134671,19.683178406436276,0.2706505921365271,0.30902507702960746,0.8758208063179165,0.0074211459837293815,0.005000737352460881,0.005709772268924209,1.2335401148919254,1.7311348474116202,0.9445070296680782,1.1650709053822343,13.93769594565326,38.37150176523774,0.3632304002831594
Window_42,892.765250748503,54.42912639092112,27.007362153700342,0.29243373125007377,0.5585045325494082,0.5236013572086875,0.0003308346515959943,0.0008926697523265119,0.00170486523771696,1.0916535148171578,1.2569913046048893,0.7583566594771415,0.9221148063148481,19.123980497866032,74.4958006521198,0.256712194921847
Window_43,943.5996648264984,22.69863442168747,23.514632769554055,0.22890045889797908,0.6112373909445804,0.37448700339526997,0.004347160134914136,0.008984034223755757,0.023990243031940774,1.2158181413326088,1.620168514779187,0.6552821743793176,0.6788005083783861,16.653541607356324,27.381379185434902,0.6082068216715291
Window_44,952.7517914012739,23.4760874420109,26.314383379888238,0.23391072534111318,0.6417103603431145,0.36451137428425506,0.002445207918106718,0.007396036377131236,0.020290275966432868,1.156330461049682,1.578382122496789,0.6407450207284052,0.6780781238336763,18.6368657282247,27.47197539413841,0.6783955453090997
Window_45,938.014302507837,33.37247713215941,40.87822570510328,0.17240823225620389,0.6769052136433129,0.25470070074988715,0.002189633022853624,0.008548344000975826,0.033562310491521544,1.1045686670478796,1.5977418726709092,0.569023841824521,0.6132151006679342,28.950532507607665,37.29139906815645,0.7763326995239729
Window_46,934.09423828125,34.55292213797243,43.65238792345128,0.19411826050323522,0.681809034010783,0.28471060197211345,0.0019764451741354433,0.004492363313039104,0.01577870048365504,1.1126188736027203,2.0222831278398874,0.5897790259911408,0.4748852946412456,30.914955167147806,37.820014008545975,0.8174231548450016
Window_47,935.8713753918495,30.37918958596024,34.93100779039384,0.11293766826546041,0.7381251763135762,0.15300611859563684,0.0021298796234570884,0.0025896595719531986,0.01692520270249536,0.9944917720678204,1.60793302125468,0.5877964784701981,0.6417063146457218,24.738756819113753,35.13218328655614,0.7041622382910774
Window_48,933.97216796875,30.872707772240428,34.59805910302081,0.15784030923560818,0.6502147852846819,0.24275103059445402,0.0032787557265691347,0.003900653952424151,0.016068537146359974,1.08902497247231,1.967650135691719,0.6185338403922661,0.7887585331692737,24.502883043772776,36.104809757874214,0.6786598020622131
Window_49,930.1742601246106,29.447056133498116,35.5802609787151,0.1512475253140332,0.7102329279090657,0.21295481999026397,0.002075524703360604,0.003980107999295923,0.01868991741759068,1.052932175708789,1.689838337872138,0.5445116604372281,0.6800060075172722,25.198327071632807,33.12967890217178,0.7605967792818227
Window_50,929.1901203416149,28.80066331796184,33.39210154519413,0.16909379773001193,0.7031688794745833,0.24047394966677274,0.002581014544781012,0.00554748047816968,0.023068945662750088,1.0981800556127181,1.8510242073963599,0.5619614178700189,0.6842215813981736,23.648569123462902,33.22162388970858,0.711842660129229
Window_51,918.8314800613497,28.62478133011515,28.572987943581232,0.20147648349179884,0.6073873465508591,0.331710044069758,0.0037818001615731096,0.005191839109509054,0.01565173922926862,1.1704193837624626,1.9829514207356622,0.6662125972405906,0.7711635621969888,20.235264004797145,35.12478229895521,0.5760964959887892
Window_52,920.46875,22.84619319702254,23.977825203008905,0.1639101811858685,0.590557611036766,0.2775515514872673,0.005863975596022208,0.004827671363666097,0.017393782660543214,1.1706986905502963,1.613511237821736,0.670527175267856,0.8779612472774098,16.98103118798795,27.52717374476447,0.616882479307112
Window_53,929.5293029595016,20.826753426940094,20.86166997850344,0.21542494528936773,0.5330273908638448,0.404153611956492,0.007635840971789135,0.007430517177525272,0.018385378622634164,1.2539763861781532,1.5852269114250013,0.6901765974832086,0.8034980379718869,14.774326700572855,25.491142137591023,0.579586690185435
Window_54,930.7218652647975,21.111027415690767,22.68695723459743,0.2397929397486041,0.532772064287959,0.45008542268274404,0.005081712393979297,0.007440517713775777,0.01653134569306068,1.2574501878085922,1.6204069438046746,0.6734656864028221,0.7172919431857842,16.067142259497192,25.19870820550471,0.6376176956558152
Window_55,921.923225308642,21.527429919887272,22.070347282603624,0.17202999054118234,0.5110889711793724,0.3365949966484535,0.008454377110100714,0.005129012966954904,0.015237935851767123,1.25841495373857,1.6326947745983675,0.7285698738800325,0.9795295828147232,15.630285384626742,26.17253830947204,0.5972017387006756
Window_56,913.3099197247707,33.106676603297906,21.761988285874168,0.580769897899646,0.21463406665408805,2.7058607561847836,0.008786491541927292,0.02630035805588049,0.009719775119900676,1.1043941074891483,1.6991894342345977,1.2063024456383746,1.0035457435938189,15.411368813352876,44.20787158242743,0.348611418322136
Window_57,917.9927884615385,34.31838982032267,27.28167557260021,0.5296676723708098,0.33170483005899637,1.5968042198137546,0.005099054466406563,0.023277314381303427,0.014577437917854706,1.0932008422041823,1.9766320478136148,1.2413443418334205,0.5486395930853369,19.320889494056555,44.57624135804922,0.43343469313317834
Window_58,918.7356211656441,35.345667328018656,25.970857257370074,0.6501639363345829,0.2196469426741244,2.9600409111962374,0.0071656976234471675,0.038518658514749574,0.01301288045346072,1.0409356852353966,1.9348603128687283,1.264540206728815,0.6718965114163048,18.391533873796966,46.43658337307622,0.3960569994143953
Window_59,929.2494158878504,36.58915444229721,26.114603264497607,0.6319247711308027,0.24782890343458774,2.5498429052186546,0.0053134013364469,0.03055863809170111,0.011984517959580197,1.0194664895811947,1.7787299689377212,1.2553247443771405,0.7424502048508205,18.493755713678244,48.29030066579928,0.3829703989972485
Window_60,929.3842197204968,40.58970567895774,32.831501322195344,0.6387330116572633,0.25637691512757177,2.4913827024536634,0.005665431156948244,0.039539152471603986,0.01587036485107786,1.2196664464772349,1.521250593691002,1.2028220962609535,0.744150339141173,23.25162295347796,52.5210960116023,0.44271016256670465
Window_61,919.9519230769231,38.58042543955014,33.68681929154905,0.38963555405446687,0.4626444278136553,0.8421922552829383,0.007506973286388372,0.024878408136310176,0.029540058080862026,0.914371254978029,2.033929895596959,0.9710457764046773,0.779281154329421,23.856998756638053,49.117875783128945,0.48570909014824454
Window_62,890.8575148809524,32.26602275420349,22.621644312352476,0.5120530298104566,0.2770760990949648,1.8480591847619312,0.006781736146238572,0.018662463742638986,0.010098412375815281,1.1172849234433953,1.796051321309596,1.1369134136495593,0.8044466396933557,16.01923112435852,42.7010843911525,0.37514811046994495
Window_63,863.5522037572255,29.010210793344893,17.675667868611054,0.34825749768362685,0.30527801916525604,1.1407879893740556,0.0037616334177511955,0.003976459159170704,0.0034857126794896978,1.2000251463951064,1.5988558031035636,0.9639671618274309,1.1689298751684534,12.515495012720345,38.986028138586654,0.32102513670360433
Window_64,848.7770774147727,22.585509202348153,14.688539451458691,0.27363644939671217,0.24768068426285705,1.1047952738466635,0.010410506593973192,0.00618568265379664,0.005598940183966755,1.2274686688586791,1.453767927231526,1.0151407570657385,1.2194526381658024,10.401166065548741,30.243845503064534,0.34391017056659734
Window_65,855.5915178571429,24.82415848085192,12.744615287138176,0.2834203289903348,0.2389564054511483,1.1860754619874654,0.006254287671281261,0.0038010003730155253,0.0032046867967796258,1.1364917013651739,1.3171434493323335,1.161667495943933,1.165940250970198,9.024739118537244,33.83656836119606,0.2667155552596421
Window_66,843.7610346045198,48.32837705952055,23.882367627851778,0.21691141992117083,0.3035420169261198,0.7146009706259732,0.004554079374558623,0.0021209424876886974,0.002968009525415006,1.0356992976322825,1.193990870264588,0.9837872232892501,1.3614094332690152,16.91126589615464,66.31200770488321,0.25502569566913136
Window_67,851.6737891737891,26.280105951883282,23.147386003491683,0.15076813163554587,0.4653998052529202,0.32395400671388624,0.012964554822243441,0.005453046084211141,0.016832778638935713,1.2516996751495748,1.688019699467962,0.7052982825383224,1.0389595222639196,16.391037635253127,33.356609589859474,0.491387998864131
Window_68,858.544360632184,39.2905046334872,25.71351545532671,0.21521455794394853,0.32711863987163553,0.657909796972746,0.006483534755632006,0.0031278994006977406,0.004754298256524236,1.1437247569935693,1.363141056145174,0.8989329139621073,1.2505630305723088,18.208394228343845,52.55513179638214,0.34646272601674455
Window_69,864.9343297101449,36.02998563869325,28.584172647864698,0.24131235020818534,0.4474314386674218,0.5393281056129677,0.006982412351811278,0.0056843561602652895,0.01053969949110068,1.0391779759598956,1.7798687227065335,0.8478878816720833,1.0996456715053853,20.241504517885886,46.78946142363433,0.432608196418809
Window_70,867.5611413043479,35.47392824851221,24.986476345394827,0.13207231611088988,0.46811260040455976,0.2821379215102269,0.004060548095113767,0.0014161998662145083,0.005019530372357883,1.1044072351301013,1.9779240173011774,0.7310736476672507,1.2101772418925552,17.693841547665965,47.0033138185606,0.37643817233752247
Window_71,881.6486910029498,35.05781939637161,24.708948579115113,0.23684440676541182,0.39515208480782915,0.5993753186968361,0.005654239249330041,0.0039169072938024085,0.0065349826254417044,1.1293231598582443,1.7578579175523736,0.836172205728145,1.1674789471852518,17.49727856451042,46.40455987300141,0.3770594659748189
Window_72,878.4022177419355,33.98683287775901,24.236718014510327,0.1913025613137786,0.41058095966136554,0.46593139991576576,0.007322422732331102,0.00378386053503953,0.00812106789910189,1.1193923296613333,1.7082577473827278,0.8680366095077046,1.194934998207449,17.162972926720617,44.94121878034016,0.3818982527066817
Window_73,875.5482456140351,35.06465592913325,29.148919222568818,0.23901135212916097,0.4439257227519289,0.5384039263314404,0.005818676685938012,0.005037212898303985,0.009355824970717406,1.1769751686649021,2.044755983691946,0.7791518559575089,1.0381180246422392,20.64145753818748,45.129490183278506,0.457382909808177
Window_74,898.6017267267267,32.915632945449644,24.826847358264498,0.21603756224818013,0.41589601832780543,0.519450902936756,0.005908138386660192,0.003800661977797365,0.007316691445351289,1.1253557825216411,1.9938066273989297,0.8699586378857296,1.0932289105976867,17.580859874753752,43.057197441122526,0.408314078007382
Window_75,913.5249426605504,25.53337363083794,21.674705071571534,0.3371138725639822,0.3245359841725737,1.0387565293367287,0.011379437118587193,0.013016939792625512,0.012531271212261014,1.2086952971443488,1.6773042236643463,0.9137529598038406,1.0688003016115009,15.349776862389334,32.72822225873084,0.4690073521574948
Window_76,914.4925458715596,26.046292473553788,22.67933527443479,0.23589266069998133,0.2800200016545654,0.8424136108354864,0.015433223584092638,0.008248247556387873,0.009791208796125044,1.1694544730863696,1.5779510534230954,0.8951523074420448,1.1991018297223484,16.061344505120154,33.2084401888994,0.48365248153055335
Window_77,910.5373475609756,28.106077961584297,24.17451043552694,0.18783862721681524,0.4478380818471124,0.4194342438277537,0.010850469171519196,0.006168911126734079,0.014707695467200398,1.15900503101676,1.6251245086018,0.8675815573674633,1.1977733731693807,17.12014955565876,35.938214378101684,0.47637730065104794
Window_78,910.3462196048632,26.000049809752127,23.664660717472678,0.16776834943120833,0.5143578786516206,0.3261704668955589,0.008164790184875464,0.005020672087044596,0.015392785664596162,1.147646988974476,1.5962906400700656,0.6918199179286241,1.0777092748023023,16.758159930110637,32.63628934269436,0.5134823923805527
Window_79,907.1614583333334,22.481031047565292,23.66495349884284,0.18977809831174114,0.5581650133157745,0.340003572033951,0.006690989393279124,0.00669138026585844,0.01968032343257345,1.1608580842174465,1.392285990788157,0.5831953059147491,0.9920230408578943,16.75913618466303,27.049630179296045,0.619569882234123
Window_80,888.7997581845239,28.89603733165041,23.19330183982456,0.1931932071705289,0.5881792755716504,0.3284597319121194,0.0030484930320339816,0.004200629174343084,0.012788871104196655,1.1163462259893522,1.4809708273415372,0.6693259587680921,0.8762456774474752,16.423478101944895,37.27236713671545,0.4406341577851333
Window_81,871.6631741982508,25.3389207399133,24.743189949480968,0.12287078930849925,0.674505656890153,0.18216420878514505,0.0042218357806062074,0.003258189030242385,0.01788599995559655,1.1488972716808177,1.4823879330520198,0.6325942090911225,0.8332418604957678,17.521682824270968,31.264085645858067,0.5604412367195609
Window_82,888.1908382789318,22.10442206915491,24.063706329435984,0.20944410395355598,0.6087648225250643,0.3440476456652235,0.0027008826331027464,0.0058685378873901475,0.017057340636769083,1.1887305511899866,1.3814750746839415,0.6254808209680428,0.8030235736441184,17.040985445669346,26.254487333372122,0.6490694420838499
Window_83,895.3265344311377,22.13040203099834,25.579191584419252,0.19558129936794455,0.6831891426563261,0.2862769431719884,0.0015889991691560546,0.0062272911707687085,0.021752681518006498,1.1249029770267915,1.407669220704624,0.588845591739171,0.6897062090455018,18.114208650335673,25.50577161148067,0.7102003784187456
Window_84,898.3436561561562,24.602583328274974,25.55031887687687,0.19344301175865955,0.5038850912458188,0.3839030269389117,0.0095080642128242,0.007201233235709963,0.018757948571361108,1.1085748587389834,1.4368416386697018,0.6841946996101688,0.9758000361691069,18.094005336525672,29.74129001465693,0.6083799770490349
Window_85,890.4273623511905,35.66762455758456,31.82410495416006,0.3627830019480113,0.4700440235662602,0.7718064346304176,0.009164128048677719,0.023827392191132578,0.03087223832558796,1.0169509315603067,1.9671875475025982,0.8833783680260221,0.8657507453747354,22.536664607487232,45.17500726530509,0.4988746205425769
Window_86,895.9580838323353,24.957585024571518,26.9530144952472,0.14654346403873725,0.5711578557393262,0.2565726139738486,0.009538743473640105,0.0062428455031223835,0.024331690769454805,1.1503562905842006,1.5005772181940644,0.6599730592169314,0.9607564628213281,19.08715976878336,29.64508999960146,0.6438556863561541
Window_87,895.385011227545,21.82064223843753,25.458885850247327,0.14579177174607066,0.5650057190803597,0.2580359221555684,0.006072534595401282,0.005003595740871152,0.019391082059708385,1.1880608683994907,1.4728736171089178,0.6444389624122449,0.7950221015948759,18.029148337115693,25.065677514645266,0.7192763222371189
Window_88,895.548746257485,23.011664936634947,25.673067054736503,0.21679747938788788,0.5440361022697092,0.3984983321573927,0.004311640687385814,0.006180769215080658,0.015510150774331153,1.1738340879324443,1.4766635481654729,0.6394768333910029,0.8312286122256354,18.180888645158838,27.025355017470446,0.6727344981557455
Window_89,900.0445758258259,36.64301812127671,28.917123382318092,0.20847954162302712,0.2758454892766689,0.7557837620245632,0.013631442653063947,0.005802378249510657,0.0076772994354462965,0.9643980273701427,1.635469751152047,1.025582970782873,1.1712818266668599,20.478331073714173,47.663986103776196,0.42963949823935876
Window_90,909.1232902735562,47.79878926414987,35.43107457133009,0.5692024453058154,0.26570449872095464,2.142238644982813,0.008229534806412534,0.03145070969250886,0.014681235335833088,1.131390845904002,1.542719061256258,1.2521607529863765,0.783411149328496,25.091660524977307,62.52028200984825,0.40133632988131507
Window_91,907.0549242424242,46.74519961166456,38.942397050533664,0.6917081034058047,0.2669357398192297,2.5912907124172775,0.0005821001912420229,0.014724537993682695,0.0056823180522060975,1.0920954590640202,1.522344999303531,1.1545094483199778,0.688541357861533,27.577756954404823,60.08390248295765,0.4589874461337968
Window_92,877.6194852941177,47.95676035422273,45.54393568609671,0.35224354886501397,0.4144426885881774,0.8499210109483453,0.01048513002646454,0.019252195377983485,0.02265174660937233,1.1868295547554655,1.6447711872429216,0.8868809459093856,0.8687503455035823,32.2520044578618,59.70709255973046,0.5401704064822311
Window_93,896.2738585329341,50.43607145768264,43.77381058547291,0.2835361949323822,0.5973130525981805,0.47468608579548377,0.0018845141599941463,0.006225677808036942,0.01311535769497833,1.1190269740200414,1.6431760520659506,0.7270453272758501,0.7523392827267282,30.99932883617742,64.3534298210285,0.48170437725524146
Window_94,903.0164274924472,51.98047858833524,57.223158721428206,0.23543099027412828,0.6714757958617613,0.35061724000338673,0.003451696404407033,0.010807546124639054,0.03082434316274539,1.0852806086998559,1.7314797106767548,0.6364133288799689,0.7376676845220643,40.5241841315545,61.31953662483895,0.660869053520199
Window_95,902.1195241691843,48.67039361092733,54.52916065720402,0.1779150602682696,0.6986574285096849,0.25465278548284026,0.0019926286122288655,0.0033830457381722554,0.013284935139263267,1.0539143672544826,1.5827102635282857,0.5893784020553998,0.6932213742987312,38.61631517055146,57.06271169144111,0.6767346665781317
