Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_18,1282.9767972103004,60.94394737352112,55.682669020468076,0.45531796005095515,0.27390599282575423,1.6623147064204853,0.01496304342949981,0.025393809543768155,0.015276174508766421,1.0633113040508921,1.7131475816584019,1.1404417514145713,0.8270927949556505,39.458140576869376,76.75430148524455,0.5140837687703393
Window_19,1243.3220954356846,89.33124459958367,56.71522117265135,0.2685588682232845,0.15824459581813896,1.6971124153391193,0.011188058566836925,0.005269720240220411,0.0031051097102294243,1.0262468065128347,1.5932491850841823,1.125981443944406,1.381004482178531,40.18572672470488,119.89515651595988,0.3351738960310339
Window_20,1246.9528008298755,77.04549781141064,51.08831440888048,0.5010889643593335,0.131425593515506,3.8127198132090876,0.0116407295934154,0.01597778384424687,0.0041906525071399615,1.0211371872304023,1.89503447839486,1.3645402156108695,1.050298142070883,36.199654904809414,102.67953498398995,0.35254985241658676
Window_21,1272.1688034188035,84.7231015767428,50.16233099927522,0.3259210325171438,0.0790246542029899,4.1242955860326,0.011500121124036046,0.006316749224372397,0.0015315946911673337,1.0721919468614796,1.672898266351326,1.5291634676155006,1.210860442049263,35.54643681338292,114.6829564738005,0.30995396270154196
Window_22,1288.4731950431035,106.29993539266007,71.50950944798042,0.4585942599141952,0.18067874441794077,2.5381749324834164,0.01206862338169567,0.015756712265880657,0.0062078905847769445,1.0075837411516733,1.255214550993173,1.2758320061332664,1.2025714239499063,50.67321253988605,141.14378072507307,0.35901838734637465
Window_23,1318.9816095132744,75.22606152810273,50.22869789287682,0.482259894659148,0.09685956177753846,4.978960113063232,0.010084079547235532,0.011596523738831022,0.0023291055713431756,1.010319259998611,1.8529138923813855,1.2685330653337985,1.216295557799803,35.59623523669685,100.50000272086749,0.3541913858008858
Window_24,1325.9375,80.91145504055736,54.66569738381634,0.6087481615452248,0.12354128000307946,4.92748789335881,0.011575561098309293,0.026550042141876076,0.005388149644702284,1.057784741423741,1.5806490839569318,1.3610934636906757,0.8551310249685109,38.740614094711084,107.67328763146969,0.3597978193747319
Window_25,1321.0180341409691,56.66868697209467,41.8261511221413,0.5148188949383173,0.12393961603588763,4.1537880413414205,0.013502280437501712,0.01939942110825773,0.004670296345210936,0.9710815511988926,1.7386496439141066,1.3919342517418687,1.0845416663152025,29.640777957440225,74.48695527051322,0.39793246817236966
Window_26,1324.6875,39.52343838244429,38.16723094895079,0.39030653738355164,0.22649755992414922,1.7232262348179808,0.01986902876783715,0.02060681351507795,0.011958275181003489,1.1388441837580014,1.8537511452560227,1.1366201623552183,0.9410138273239096,27.048726627406356,48.977388805810435,0.5522696755976797
Window_27,1340.2466367713005,42.07374655006135,43.99230704824519,0.5625223225689463,0.2688018292991665,2.092702732104102,0.011748738369264784,0.04142073167555198,0.019792936206426998,1.0530915368286728,1.868800673897835,1.1411359876064597,1.008180446840987,31.1751609178002,50.469438533901105,0.617703739597962
Window_28,1343.3821468609865,42.43032465852492,43.625962863512605,0.5457314913904469,0.2487511090012497,2.19388566178294,0.01001746104121468,0.027498454838747327,0.012534133076196743,1.0353341778992426,1.836211231798889,1.140487145649818,0.7624120219422758,30.917887506936555,51.5782980207473,0.5994359777924405
Window_29,1344.5594031531532,41.585042294418635,43.374173580871,0.35317084321825476,0.3113496512469323,1.13432227016742,0.014937274994570492,0.01613823895142249,0.01422720806587053,1.0774680137944275,1.9373447861963904,1.0314242629080703,0.8561997259608193,30.738971193806535,50.14382331271896,0.6130161037403307
Window_30,1342.8350225225224,39.752652362127364,44.5954241588824,0.41657972863541326,0.39495828667855776,1.0547436088471096,0.010139348924427848,0.02398589472033355,0.022740971852440423,1.0479756563382692,1.814333791266594,0.9480804693199442,0.8836292486264617,31.605064889220525,46.583804855861196,0.6784560640122114
Window_31,1352.0043834841629,54.368343728380474,50.13935436539822,0.46099479084618716,0.21028593517350141,2.1922283602364203,0.018557766376187473,0.026511160017958127,0.012093247445762921,0.956956022152184,2.3154057814231073,1.2324273782588138,0.837289142855856,35.53450739575298,68.2715315962586,0.5204879188282387
Window_32,1364.9400684931506,52.548894715611695,49.88499285002529,0.4233738860377405,0.2780479478203946,1.5226650272247986,0.011535383130392887,0.016742224620012066,0.010995343244026796,0.9914742176164522,2.0235610832853794,1.0606844100696837,0.9969978772030406,35.34829969193823,64.74001948361263,0.5460038469850291
Window_33,1374.531970046083,72.89093280039987,60.743734256684945,0.46561381254150475,0.17500704137574122,2.660543306608041,0.008980328191476596,0.011785739522735513,0.004429824349584182,1.028418241224954,1.7266787957323955,1.259095287704322,1.0299132406138918,43.051316412785354,93.74325662565799,0.45924707506909884
Window_34,1373.1998847926268,43.266863788405864,42.86587405871945,0.31251132353989064,0.2663771792884942,1.173191053282503,0.011602292415184099,0.008823032874194187,0.007520542242039764,1.0678829465108954,2.121114238080404,1.0228862413840576,0.999846011493715,30.378560173095593,52.95602443110802,0.5736563592045305
Window_35,1370.3949254587155,43.04806428128533,39.58908459941506,0.29425604457886206,0.20286021415149857,1.450536004852622,0.015398064136166541,0.009113136259659474,0.006282599142091196,1.0288567670815256,1.9751286950544535,1.1615380027726598,1.23389297035116,28.058200662039862,54.15760138565119,0.5180842567646239
Window_36,1374.261952764977,55.11421383235526,44.900640361611906,0.5213590987017703,0.17031332381705327,3.061176231061068,0.008571628284647515,0.014685119740504082,0.004797214741019308,0.9555310819339686,2.0044785032063808,1.3034373101967078,0.9836056366403718,31.82271700219417,71.19913294526843,0.44695371538662765
Window_37,1386.5734011627908,51.926521820685224,46.268713456484,0.47725413872618877,0.20830010429910922,2.2911853084858476,0.015897975629397265,0.024567116142822823,0.010722448355370368,0.9358969160557535,1.918053194552347,1.2006083880750997,0.8873388502942962,32.792610588085296,65.74989786188604,0.4987477038666937
Window_38,1385.7241030092594,51.86401241956769,48.62512306995545,0.5691458879368229,0.1991424786372956,2.857983348562343,0.012741370541842281,0.031901259804451125,0.011162157337445118,0.9567372507624299,2.1675488091901025,1.0884790990272997,0.6176788318749716,34.46333495761027,64.75312084631106,0.5322266248665855
Window_39,1397.4700642523364,41.847837052241516,39.74697408952998,0.599733626480872,0.1844571731813934,3.251343475220125,0.011046707136062322,0.03171467619594488,0.009754329690989572,1.0487065772626343,1.8298379778025593,1.2315788434642514,0.6238307883642,28.171320244764214,52.13131755061856,0.5403914876582656
Window_40,1407.1712853773586,58.61423883185386,44.688851560444796,0.4104532838669248,0.20090382145820923,2.043033730706336,0.012617851340240372,0.013597201364437667,0.006655397392649372,1.0644410163836429,1.4717279174283036,1.3266771565333153,0.35578101396552586,31.674938221084567,76.72519864201219,0.41283618396186744
Window_41,1431.855562200957,74.27389206430972,54.51418062346234,0.6881923350027259,0.09400036076384866,7.32116695521658,0.007549164188458484,0.024153503156474115,0.0032991329530142628,1.0360934763714784,2.0583881324820035,1.4425678376198237,0.7156135901363414,38.64019739668425,97.93251926488176,0.3945594138365077
Window_42,1435.7158954326924,61.82622614338054,81.33411285106594,0.5357516556385692,0.25914517012075766,2.0673804392685273,0.010836893750243635,0.0296503314096124,0.014341981207920865,1.1843995163204517,1.7882812048517307,0.8651556175767915,0.7932578382083953,57.65102160007551,65.75854006592208,0.8767077484123145
Window_43,1424.0991327751196,60.4712495989036,74.16387220265435,0.5495847154641552,0.1827075824264751,3.008001683155751,0.013353396566177282,0.028198604609517963,0.009374530861277404,1.1578715676190159,1.7753207428848952,0.7786389790373428,0.6039252836797208,52.56825316157004,67.69102578850041,0.7765911736338397
Window_44,1414.2846563981043,78.39949801812809,71.99742097625541,0.3386129754517266,0.2779078874723338,1.2184360024162182,0.015518611820906159,0.014682596082575518,0.012050362968148686,1.1023387675981735,1.5096484418257292,1.1533810677070038,0.7352367087775908,51.024965819539574,97.80146272399956,0.521719863879076
Window_45,1384.9018895348838,121.5578798669072,96.6349191726126,0.2631846759572302,0.2425011086390244,1.0852926711728745,0.013308944704512727,0.0071938757143130035,0.006628512202647228,0.9683173980749289,1.2952568085858605,1.1361476877598937,1.2669106924980906,68.49121421644745,158.0882966819826,0.433246582156726
Window_46,1396.4296144859813,99.1950570897515,93.72974827722098,0.2604846626814373,0.171960888520123,1.5147901649214564,0.005705840800483182,0.0026305688995625865,0.0017365896349736233,1.0500121048560347,1.5121746070088933,0.8953379561741978,1.0314248183688282,66.42949814556523,123.47449977328648,0.538001759614637
Window_47,1430.8462918660287,119.54251984675932,92.01239277226674,0.48519316388621697,0.23301615828231084,2.082229693695237,0.013974864191168659,0.025219630490805188,0.012111838846198122,1.0586261662175165,1.4674676511637132,1.2576899185670825,1.2977767204871264,65.21950463979869,156.12986130308383,0.41772601407230286
Window_48,1432.6031698564593,111.16642001070132,74.9749948926283,0.34967791447190616,0.09433145658538672,3.7069067639741737,0.009693029546409812,0.0061106051135706475,0.0016484377683725364,1.0141557815052082,1.5049519049212068,1.2154044121733447,1.1949955753681727,53.142802573352846,147.98515131593334,0.359109019390049
Window_49,1393.4177862149534,103.57732396106873,59.49220694701654,0.24672376404529622,0.110914427027318,2.224451504262188,0.010045661958666036,0.003904022689015545,0.0017550495848235818,1.0451924848304306,1.3755415693436288,1.4967365860183925,1.3831262756778895,42.16256281726697,140.08839195219588,0.30097113850557033
Window_50,1422.708086492891,100.5101597952051,58.16434919997939,0.4514356618488751,0.08543030637058507,5.284256618378594,0.011326110412911965,0.01115455536141736,0.0021109034187745393,1.0686719495328503,1.5581446180465501,1.3917769762902799,1.2322273740863192,41.211803351666276,135.10701735568313,0.3050308130418716
Window_51,1400.6015258215962,92.50592914818755,59.990957286467896,0.20512383679062646,0.07189639091984082,2.8530477561707435,0.015448913918210187,0.004394599083772047,0.0015403173936598656,0.9825269668904202,1.503143253784477,1.3254822514284639,1.196028378798144,42.518842825252044,123.8998799811843,0.3431709766927058
Window_52,1382.052951388889,63.45441856223617,52.77422993300614,0.6328527346034705,0.1335910141687981,4.737240289259526,0.009149532795679146,0.025170858139785954,0.005313401179343679,0.9904131294922727,1.6576676955297476,1.3282341929142083,0.84593117056964,37.40138808607764,81.53406462826747,0.4587210052215495
Window_53,1360.1384943181818,102.25256335807738,49.18586841952899,0.2999379087190456,0.0960084226043286,3.1240791232989458,0.005802983611688522,0.002893425600530345,0.0009261691161890174,1.0828107435881948,1.4647163228956939,1.4524267646879663,1.2209460790689448,34.85801939778482,140.61208662160217,0.24790201351317975
Window_54,1354.8473011363637,92.77634552872243,53.873694548698666,0.5314739244848687,0.08097944634444074,6.563071846950884,0.012077112366528196,0.016642228006060335,0.0025357375927237626,1.01768823882027,1.6867807058176592,1.4804263722631639,1.1101846819992418,38.18008667636874,125.69496475371594,0.3037519183936922
Window_55,1362.7104737442921,74.02295487921721,55.072672907490684,0.6113113768953019,0.10402691009542896,5.8764734657072495,0.01355263956886056,0.029384514809603617,0.005000365437039731,0.9930450474758397,1.8296787040903486,1.3426741036168446,0.7553807638559291,39.031886045132474,97.28805825809705,0.40119914760333847
Window_56,1350.2368495475114,86.52688336084773,84.57402347909895,0.5337511538210122,0.29819013185767423,1.7899692068809674,0.008639499731637378,0.03827212725226398,0.021381444499234376,1.0294821115712338,1.505538317415949,1.2903416002399737,0.7222714991828999,59.93924094476158,106.99274846335459,0.5602177886409843
Window_57,1335.902622767857,88.8970360092937,81.53720609076574,0.6900391117244168,0.1198194009078955,5.7589931721895855,0.005251722257012179,0.019402256298454074,0.0033690361697507067,1.0373201388040485,1.493925025312256,1.2999800962929726,0.8179348959042624,57.781331647445754,111.4825525083339,0.5182993243998992
Window_58,1341.3326793721974,50.680042033993445,45.93520531706715,0.5917757388770589,0.1916399883351224,3.08795541065373,0.012444191571582244,0.03475676639925683,0.011255592059180256,0.9697069192915171,2.1565212842227153,1.1412508782648025,0.8060500736017898,32.55380862366672,63.866038266335444,0.5097201816074792
Window_59,1331.3715277777778,59.48081216515551,46.73819788270129,0.60418847292885,0.16823947960010258,3.591240738291499,0.01070654083738644,0.029272101156384497,0.008150971569316302,1.1392846318786027,1.6081212565493535,1.3861033774648353,0.7997360954778503,33.122582437702505,77.21337364402433,0.428974682422336
Window_60,1335.3969029017858,62.16778089461876,47.48845363190104,0.5995958223301215,0.1080644071427663,5.548504250229052,0.012771143230555466,0.02645499990933281,0.004767951634576237,1.049790367079046,1.545704436288351,1.3762089438273204,0.9914106595979775,33.65403607164192,81.07189613997117,0.41511346932774335
Window_61,1350.2722002262444,63.99300233441109,50.20432770784398,0.7285157495119381,0.08560659479495693,8.51004237765634,0.004879576754745284,0.01950853744054305,0.0022924136655022966,1.0815629199821153,1.8060600193702514,1.388186103005718,0.8864997148630323,35.57108358569864,82.45812114372947,0.43138362956022364
Window_62,1349.3177319004526,76.26151944716666,52.31180652677911,0.7760198204590121,0.062424620095008806,12.431310263129005,0.006094066978807508,0.02961872936238523,0.0023825911135235468,1.0437739030047561,1.7454119714923222,1.4124088979920526,0.876057821726047,37.07436985420229,101.4532339571773,0.3654331006328603
Window_63,1350.0777714932126,61.533764464158224,46.573664482907915,0.6852006583855773,0.08542528459677413,8.021052099736899,0.0066616212165573835,0.02018657621284493,0.002516699301019012,1.027236596034693,1.555853666299994,1.3699334761596074,0.8360295948397906,33.00603525285356,80.5824974034737,0.4095931041649592
Window_64,1341.673704954955,73.44738966391203,49.33227431435884,0.6514498285228194,0.10036766790142561,6.490634306285065,0.007414993010314777,0.019676638806040953,0.0030315432787497375,0.9927536757078195,1.6872309003736214,1.4438479379077873,0.7904543340940611,34.96147812421681,97.96722007300465,0.3568691455995557
Window_65,1318.9702643171806,74.01797985788164,49.240172373022254,0.5955835209054315,0.11874192672731415,5.015781176207154,0.008415825014168904,0.01774626930960477,0.003538086827588477,1.0789292955359917,1.9315214116032138,1.4199622323367156,1.0335745941564303,34.89457138521364,98.85061251643046,0.3530030871524811
Window_66,1314.8919328193833,64.28392825667336,46.71484670852033,0.5567364807820963,0.16757256788419223,3.3223605021488445,0.012570813825143232,0.025777144058800567,0.00775868363536358,1.0808330755767348,1.690199269078559,1.3740576296721128,0.7196399224686982,33.10440354800233,84.73784079248628,0.3906684810281088
Window_67,1304.841020742358,53.33105309627634,42.27868055244576,0.6935496035844702,0.12731341812611172,5.4475766481854,0.007388151836101385,0.029294656881105732,0.005377557540353993,0.9731964409429956,1.7821900182119046,1.3922729918881098,0.43085576050662083,29.960765057854587,69.31143855905451,0.43226292341815287
Window_68,1290.5105064655172,49.327713884535875,39.17816344732419,0.6507620385916139,0.14434085286628265,4.508509030319225,0.00660752070117718,0.021564893638997065,0.004783154141197354,1.0138892365822612,1.7785142424780342,1.3600743267132855,0.7860341619013063,27.763094480483478,64.14006007432546,0.4328510832124513
Window_69,1303.9710698689955,58.992326375946504,49.61334098838341,0.570995614122185,0.16393260885932506,3.483111859777524,0.010398244144071592,0.02300207176166859,0.006603885458659315,0.9709745024775778,1.5001938967498765,1.318854039330138,0.7517230060664061,35.15669445719944,75.57291869318651,0.46520228496043375
Window_70,1336.4805213004483,68.87184765477217,58.27675607779911,0.6079217830253322,0.1744537630188728,3.48471579234187,0.013600390427487724,0.03962893710998745,0.011372214972904636,0.9769066535043502,1.6034796028504699,1.2460139854264094,0.7647808549209026,41.30078690757723,88.23668292336886,0.46806821765326145
Window_71,1353.9840214932126,67.5751857026872,54.853390841959765,0.7374394830872603,0.1126485735113091,6.546372138598157,0.007478160378160348,0.03756763771663933,0.0057386957113446475,0.9683738753225244,1.8096170866280616,1.2933278175194205,0.6992341564817198,38.87134925528814,87.1070986567273,0.446247778363883
Window_72,1397.4655223004695,74.02542210517574,66.27062836608663,0.5578038756469592,0.18986401075059653,2.9379126325298417,0.010403941624402356,0.023508770995770048,0.008001861844178329,0.8271739498531074,1.8050046959780757,1.183759377840706,0.9979153941996358,46.96946391778154,93.49148354239449,0.5023929681946147
Window_73,1366.8649655963302,83.57995096180774,60.0950149163168,0.32322753578297814,0.24097987340801433,1.341305110720622,0.0030071955620569585,0.002275314704841844,0.0016963438718424185,1.0296948486329995,1.6447616732645087,1.061571395994359,0.9843075694169068,42.59184186424371,109.68977407021178,0.38829364200331856
Window_74,1413.0490860849056,90.3212967583873,61.392126652962105,0.5533843189929618,0.15069210076226577,3.672284852316112,0.015410224647701226,0.02915215633507453,0.007938424579642358,1.0330032147313428,1.6791178330720902,1.4177669169646714,1.0348440578268558,43.50907888343732,120.03405668035788,0.36247278553035067
Window_75,1443.3310688405797,102.22393430025676,83.42088957558482,0.2646229435265259,0.1988010795547652,1.3310940972713794,0.016310579609001376,0.008097479742275305,0.006083326309443032,1.0218206338537903,1.5804503755608479,1.2374768409404693,1.1932459364849606,59.13067861991957,132.2197824406495,0.447215065162144
Window_76,1470.2701662561576,139.58611809788212,86.97200248157989,0.30740791749436436,0.10831374467107463,2.838124731333919,0.007917185385422992,0.00417371397521688,0.0014705886352130951,0.9171916997178426,1.3274538610969573,1.4309531714547847,1.2887437244438436,61.65067466712731,187.97054968987382,0.3279804989071035
Window_77,1436.3488828502416,151.3581707193896,81.16980791015288,0.3822645276099982,0.08945550241427949,4.273236606952179,0.017817354393286678,0.012948557320826923,0.003030152203545379,0.9698378649766051,1.4445632692438664,1.3887528085884009,1.2423644536510108,57.53412783431856,205.8583616287541,0.27948404611358885
Window_78,1500.1766645728644,149.43887402841858,140.3446850178813,0.374063375218549,0.18092939242722794,2.067454990039841,0.012834374831408814,0.010813584142384116,0.005230384310410421,0.9963255074692108,1.4704390376274445,0.9678124950204705,1.1440649971155188,99.48896050813671,186.92463001006334,0.5322410455100571
Window_79,1531.429368622449,188.34914448707852,179.7299542238647,0.26496345178509556,0.2311198293228401,1.1464332271333628,0.008397157629091443,0.004425605940303895,0.0038603259531914025,0.8955441539086268,1.3583484307293314,1.0076672533856137,1.2344099362191103,127.41264055791224,234.39301094444698,0.5435854936310796
Window_80,1531.25,148.79843699111464,98.74673050689111,0.17775538797707355,0.06925308141412813,2.566750595747645,0.014265113365453367,0.00336955299442967,0.0013127699278660085,0.9509710056903757,1.6600816452528555,1.399243374678066,1.2775526278163962,70.00335865081398,197.18104538632744,0.35502072987624
Window_81,1481.1455754950496,143.6048829390924,105.36937344167708,0.42922881275825,0.14005792954248286,3.0646519919320587,0.00772322691920676,0.007751653982029894,0.0025293749510341607,0.9972768162578034,1.5712166996139025,1.3197750521545704,1.0308937786101104,74.69343346043611,189.24725232017855,0.39468701682424323
Window_82,1456.7631740196077,107.00904116662286,81.56443382260075,0.4097366024850897,0.14502291940439574,2.8253230880185294,0.01425843430811039,0.013213125767331479,0.004676677801333574,1.0536036082351719,1.8132656744490188,1.222010679814822,1.0060018445851504,57.81730710586531,139.45328918409012,0.4145998093278501
Window_83,1492.5,83.88707094725955,79.64667194180474,0.5433141083122062,0.189039999646414,2.874069558444969,0.010103277229507619,0.020759349926045507,0.0072229810392193386,0.9590585987223781,1.7945803455696963,1.1478084017123953,0.6836810269622211,56.46072622310713,104.57914917008254,0.5398851173600782
Window_84,1503.4722222222222,84.48106980733458,83.7487518196726,0.5988953216392439,0.22979434014234254,2.6062231178899684,0.010695246260402146,0.03823580634560614,0.014670964309672126,0.9425847641511371,2.0358209192039456,1.131074873814259,0.7276190997705759,59.362717354082115,102.7340705761472,0.5778289229772323
Window_85,1488.067475124378,78.8319566371009,75.24425152591603,0.5183869195071756,0.20926330816067737,2.477199295297128,0.016025075011211823,0.03088077464652987,0.012466003322847658,0.9652762517125484,1.7692866133759966,1.1567648176006988,0.8497105912564625,53.33923389471553,98.04922404760502,0.5440046508559636
Window_86,1474.1379310344828,78.46162062444154,78.60023310957376,0.5324240222722438,0.19383506855438568,2.7467889388800555,0.009728450076664508,0.01923131558538654,0.007001380889944787,0.9832518474640635,1.8256610209037365,1.1210687170539724,0.7072164246907542,55.711924548334736,95.2258993553641,0.5850501273863418
Window_87,1455.0685975609756,69.03132240440549,72.25682660403388,0.494420859197276,0.23159637855087037,2.1348384732565067,0.013334369394056711,0.024496501456358503,0.011474639305610445,0.9067554511261333,1.7272209480904839,1.0173253828073343,0.7352397514647329,51.218400316858364,83.30053367291742,0.6148628112992562
Window_88,1455.7926829268292,54.36127302190376,62.91569117448797,0.44404744915654576,0.3435735103262371,1.2924379668703343,0.013328783682222602,0.02978094458726053,0.023042455692767763,0.7512841109450621,2.0600234558227344,0.974910141563595,0.6765649023955099,44.597535298116306,62.817772629030664,0.7099509172585015
Window_89,1443.972675120773,59.42388743062462,57.626908916387194,0.3635631138508523,0.19935666402811805,1.8236817696727405,0.02025567262796716,0.017154050365108184,0.009406273973000496,1.070141799928451,1.8473293203828658,1.1340248548167011,1.020630809322451,40.847623550689875,73.44124736045953,0.5561945775540037
Window_90,1437.744140625,61.31896387765159,59.26671710669295,0.5362793069036758,0.19991533444024503,2.682532124937971,0.013500090549153384,0.028135096999823805,0.010488260974870666,1.057055876872521,2.0010139083815974,1.1428500632717815,0.8471544792565282,42.00816166636905,75.89701180923251,0.5534890065495168
Window_91,1441.5194746376812,53.835566109455065,58.504558937332064,0.4696563854001596,0.3572829821361645,1.3145221263887916,0.00989569963106157,0.0290055283578237,0.022065454643587213,0.8517163397796699,2.217591880160653,1.119303775191367,0.5657191150346855,41.469257424111426,63.82175703215258,0.6497667778594648
Window_92,1440.0852958937198,56.831775726137494,57.58962117731618,0.4200936650763742,0.23017980499144575,1.8250674297512168,0.015585316905751897,0.01915095342190601,0.010493285403990011,0.8544124075739772,2.25758772706331,1.1015993415726535,1.227812336096152,40.820714914699366,69.35984024274748,0.5885353076338398
Window_93,1437.2934194711538,64.33101737322816,61.67485387104777,0.37953696529486125,0.20054713614222794,1.892507530128447,0.015153909665951412,0.013918849623173558,0.007354712941210261,1.0714161804016658,2.0476928433652555,1.1831572775856563,0.8582989176536534,43.71613580911433,80.00321571389301,0.5464297330928758
Window_94,1431.29485645933,59.518329083184945,57.2461211736051,0.5289148383018625,0.2823364631657174,1.8733493802797123,0.0071093802988635695,0.02094469682133214,0.011180347372365137,1.0252986446030024,1.6806505406593653,1.215985554867805,0.8411523553897888,40.57674339398544,73.94380755798836,0.5487510683320475
Window_95,1437.3490338164252,57.25856038052465,50.090256494645075,0.4809203973965073,0.1665569244625719,2.8874236177708608,0.017188743392818784,0.023771312385232914,0.008232706915234268,0.7675503716034502,2.0794415416798357,1.2550824000346688,0.91130427801435,35.503853004384084,72.82432420592214,0.48752739406123974
