Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_23,932.2064836448598,43.39802108479255,51.94036570881862,0.18791399330708236,0.356499958915629,0.5271080363618077,0.013060831672028143,0.00697450859166089,0.013231649131741898,0.5547771913110346,0.4724615210347058,0.6213111045074059,1.012025103197181,36.7846126042381,49.155683210658204,0.7483287831967771
Window_24,910.9517477203648,61.49729032335714,69.05508080889527,0.34245899329048474,0.4368856476302706,0.7838641419053948,0.005489857253374746,0.016409439691765,0.02093403539531404,0.4085954579379014,0.31383478526224035,0.71022963387711,1.0354614305353314,48.90391493814358,72.05924648340027,0.6786625911972198
Window_25,907.6704545454545,55.85487202257867,62.48070323308437,0.2789841003109878,0.3783248704539034,0.7374194035308084,0.013476456779595967,0.014695516247639599,0.019928301557128256,0.5086918234527591,0.4095991757115687,0.8294315610378009,1.0408630626676798,44.246416760785934,65.17364418339199,0.6789004560843802
Window_26,905.0580626888218,48.67147279693867,66.21099860605476,0.19694450513724135,0.47224605993383834,0.4170379000405705,0.014479510313428349,0.0224659564746685,0.05387029925213741,0.48794209385878196,0.35382787882316946,0.5826544392158967,0.9597924435569771,46.88929651058255,50.51372158382333,0.9282487023406828
Window_27,899.2140436746988,53.59201637550312,68.52279707916549,0.38869484895608836,0.42561297929518477,0.9132589179957978,0.006733981214676736,0.019080645387049004,0.020892919862116034,0.45196781827515986,0.3386574068413474,0.7707153438328562,0.9000780266917028,48.52629248543131,58.353909681995134,0.8315859682732434
Window_28,893.9581773952095,32.48783875543902,41.566470533887276,0.1796679050579421,0.36998697433890876,0.485606028101319,0.013826748228932564,0.008634934180386362,0.01778176892520933,0.7467767456494565,0.6929457098228883,0.5389757816128277,1.062918426009772,29.43616017342997,35.359198649086615,0.8324894595480419
Window_29,887.5301372403561,33.77770361013868,29.024340006717143,0.2773038498415603,0.05464617442158909,5.074533629787005,0.011966178039130805,0.005059000794379382,0.000996939061490016,0.7787152076104582,0.7916491632942825,0.8508012627205618,1.2607240805308724,20.553494504977987,43.06076145089335,0.47731377273523756
Window_30,883.1927544247787,32.72467869465261,15.462356166188236,0.21292627080592397,0.06977416496265292,3.0516491443486884,0.008811515217424001,0.0027531071029201965,0.000902170260306183,0.7712411644718165,0.8014114378800137,1.2141421366440701,1.4105003595356724,10.946614388216855,44.67465860620761,0.24502961476902718
Window_31,879.5151654411765,30.394779637133677,15.679638061277748,0.3226468497746165,0.05741631285122669,5.619428238288958,0.006221735683411474,0.003282887455356461,0.0005842031103783713,0.8184981177021058,0.8205715688685272,1.213295155363788,1.4328892464667158,11.10351946446894,41.57118310465592,0.2670965470603929
Window_32,888.7065458579882,32.613016378590395,29.506889749327513,0.20964886759215634,0.046160526242839575,4.541734781991942,0.010252162108290256,0.002914552300013475,0.0006417266617085889,0.8658478004813905,0.9174092108594946,0.8809744310804577,1.2358263946472605,20.895532651473133,41.18137215958726,0.5074025355565656
Window_33,887.5970784023668,23.85010141016937,8.35036472066345,0.5457465694230387,0.06560740682861957,8.31836824230295,0.0061811158765729835,0.008820365858616017,0.0010603480877127037,0.8957719700579196,0.8995915641165231,1.590520573465573,1.1846548850773093,5.9128098586966775,33.22344404936254,0.177971008963176
Window_34,881.4568014705883,31.146878171607252,36.03820897633989,0.3753414350225926,0.23346281297458304,1.6077140090976965,0.01238736453548287,0.01646040775712533,0.010238392938034713,0.923602950624558,0.9518588557146125,0.9084569783068099,0.9314584353403144,25.520525431325396,35.91267985076912,0.7106271527876201
Window_35,882.8472737388724,33.84185005384267,41.339864235384226,0.3764330178223891,0.27450135678591503,1.3713339060687084,0.01606002984504502,0.023493230072033824,0.017131662805146695,0.9287114674956456,0.9621260211588473,0.628684106500755,1.0080322624995839,29.27525354873806,37.910950915589666,0.7722110061000751
Window_36,874.5216836734694,40.11113991754417,50.18424726078291,0.19121425885626886,0.2521381525817965,0.7583709839161956,0.01431305528033395,0.005862900633152231,0.007730913705158471,0.6744694048225206,0.6261465219930644,0.5753097382363691,1.2229579640673014,35.537614238979614,44.298771880363525,0.8022257216284703
Window_37,884.6966911764706,34.02672103797919,40.32851181091274,0.16734998584361588,0.2831786361567607,0.5909696724119227,0.011204568648724482,0.005016321806720234,0.0084882897395515,0.936810717555177,0.9686037179414518,0.6529960322854784,1.1937819641984488,28.558688144146604,38.800737527098306,0.7360346726451091
Window_38,883.9647861356932,21.52845787025709,10.169842548539927,0.4281965074421614,0.08455241091439622,5.0642731864344155,0.010751077722442715,0.00959161023721725,0.001893975677084352,0.9725136806486159,0.996839384410495,1.4593415422661244,0.987092955336224,7.201709854416126,29.617729616726002,0.24315536496589224
Window_39,870.6154336734694,33.50500581324346,25.60541251224693,0.21914205218604657,0.24586586203584027,0.8913073591082843,0.010082757725640705,0.004870550267399963,0.005464501350322906,0.9458120678820059,1.0408100841666408,0.9830436625924319,1.2782721742964285,18.132273188352933,43.73380700180672,0.4146054146990647
Window_40,872.8234970674487,32.527963956276146,12.363541700223358,0.3084863974671439,0.04815824322411621,6.405682118251837,0.011578707248071998,0.0056141101829647365,0.0008764265974061281,0.8710011596612421,0.9111066870865672,1.5306554492626399,1.3231881105496275,8.755092905573886,45.19999841890563,0.19369675247404272
Window_41,882.4437684365781,30.2837656787876,28.350483985555464,0.23050652431664131,0.37999363679113546,0.6066062744185894,0.014237725920146854,0.011594095648425572,0.019113049332597328,0.9001041387043256,0.892371665250896,0.8462735656473986,1.2042304030078181,20.07621354764844,37.814881393580656,0.5309077486900836
Window_42,877.3414656432749,27.895498909927205,14.660174458479082,0.158009967492952,0.08260885213441359,1.9127486148318902,0.013785975696804101,0.0029768630948070413,0.001556327408486282,0.8853406580275847,0.9064371055457596,1.2030254366521047,1.4900731987913813,10.381538982591495,38.09965156075971,0.27248383009580696
Window_43,887.3099035608309,41.11807039051664,47.890931478666666,0.272548044037186,0.44720608304390036,0.6094461912997527,0.008468552525804748,0.010840168514247935,0.017786916497302806,0.6598295041760509,0.6210349444971403,0.6948898695919262,0.9575613322181271,33.914472056028956,47.30059168841594,0.7169988967460361
Window_44,882.2230954142012,42.42489519862802,40.871723906021806,0.3868994794331348,0.14114814562939637,2.7410879378393815,0.017794668198238873,0.016556641280254296,0.006040171514272833,0.651070402053934,0.5872322598134818,1.048936244833476,0.955999528960053,28.943648135106628,52.653686901696496,0.5496984131262054
Window_45,879.586098820059,44.97722963225061,37.63094279916651,0.4050435770584934,0.18909719111617065,2.141986217075311,0.013144370002161345,0.014211560269505184,0.006634758037290169,0.5724034680956156,0.4532756632084866,1.1279301229711718,1.1741439625536703,26.648544960932977,57.859833357500754,0.46057071744881456
Window_46,891.2196828358209,34.93544723473545,36.76460698763777,0.41298973330142646,0.3514999564349771,1.1749353754979033,0.011352822325150553,0.028981634055480793,0.024666577124039035,0.7992354221050837,0.8057961830898863,0.8964713351297339,0.8384912018593189,26.035375700053788,42.04446043549831,0.6192343873694242
Window_47,871.6973396501458,54.13763650409757,39.20045996010377,0.3136728944276672,0.17478734462238213,1.7945972868078017,0.007067499912279017,0.004711947190636551,0.0026256292847840423,0.5143609862325973,0.3823075552077886,0.9239046251797899,1.3062519757824476,27.759520160979434,71.38404887287042,0.3888756745980749
Window_48,868.1981286337209,59.90060989124028,56.75998015032644,0.29947831813350173,0.2542260648554973,1.1780000540217066,0.009098280774794935,0.006820651768458595,0.005790026702607361,0.4719182141971179,0.32810760752205836,0.8311741839838812,1.22704811863222,40.1936098859431,74.6293609587935,0.5385763641757022
Window_49,881.6602138643068,51.03509142174647,41.80410017115113,0.13347674024358053,0.06596210478356872,2.023536706136609,0.013462049143317695,0.002317938237936812,0.001145488604633361,0.5255654523639355,0.4207221694554633,0.9230299199826779,1.5319331132950038,29.6037775553721,65.93421757682559,0.4489895936184912
Window_50,883.9450813609468,43.017503468660585,34.53317272967862,0.14407194224502973,0.263009076718555,0.547783156545584,0.011442425963282191,0.003202860560468028,0.005846949695689486,0.4665252981006831,0.40089648304694914,0.9602638752243489,1.4246750447444243,24.454950879363686,55.784949364590325,0.43837901007196295
Window_51,885.470599112426,35.93234097341712,24.455697528834605,0.36255265492723504,0.03967649998005494,9.137717669388364,0.015640536133644734,0.009601792262283604,0.0010507867073251678,0.7231173547659284,0.700225892394302,1.1462226989504516,1.310812876844746,17.318501815438143,47.8318130349205,0.362070779186113
Window_52,885.084384272997,45.84151319760551,32.94498745174574,0.1493559593579386,0.1503509485141744,0.9933822222867985,0.013052127208218908,0.0030445324466025804,0.0030648147090794184,0.491485488445647,0.3723526901542277,1.0281972892537703,1.4418900138626862,23.330222449294265,60.36331187648546,0.386496726638065
Window_53,873.5951206140351,53.12306400490924,38.33344114146486,0.13085854390767174,0.09700079058060118,1.3490461585355535,0.011348918462335236,0.002023163803916388,0.0014996994662603818,0.5477192715860837,0.4188719519875584,0.9097490862847573,1.5038362194360806,27.145657525619715,70.07398194144689,0.38738568543603463
Window_54,869.2715925655976,52.61573607038865,49.130323977394255,0.09081484712280133,0.19861824438955894,0.4572331580208818,0.011336434995634116,0.0016026957825879418,0.0035052046302266352,0.5133931844260249,0.36663874085573667,0.6671568289220455,1.4862571761633339,34.79128599679533,65.86544139095069,0.5282176094484555
Window_55,882.7203171091445,39.56763081360393,33.54164955854397,0.18278690619643842,0.29168857398260684,0.6266508958535272,0.011403691164734836,0.005034787215552722,0.008034437114615645,0.4144301897614251,0.2959964115681875,0.848914365116623,1.4370912859348972,23.752689589460356,50.73869026022666,0.46813761781469854
Window_56,888.7765066964286,42.290676184584655,48.99818798645677,0.21265663551099254,0.2793411138255541,0.7612793999375065,0.011202593317427158,0.005625752852158769,0.007389866128809722,0.4266205339658282,0.300905565171359,0.7126771373361744,1.1167715649923597,34.69877793726105,48.822098201435274,0.7107186953354039
Window_57,897.8492093373494,59.505382164938624,83.41743704469776,0.36198673472472753,0.49446030154183995,0.73208452447238,0.01901576182155326,0.07506147967370277,0.10253116568445463,0.32228500686173867,0.20822656274333343,0.5240453774062156,0.5671870459790406,59.07410259393371,60.03456293423447,0.9840015435549533
Window_58,903.5592900302115,40.76257200664217,55.78702237024707,0.11538691300404594,0.4821472708395474,0.23931881394480664,0.011509683384345357,0.006953856866133461,0.02905687501751203,0.629540177395612,0.5615667152443884,0.42871254500153144,1.0951992339331234,39.505934037045826,41.323873181655664,0.9560075325800571
Window_59,911.0795454545455,30.715264005773353,31.460778756218968,0.2689181832869032,0.2593731233612741,1.0368004972987659,0.012858995056007877,0.009407756360624953,0.009073834730148668,0.9258588546210964,1.0085202999661316,0.7659150928129983,1.1772563538839065,22.279976309689072,37.335376908020145,0.596752414327523
Window_60,907.6586174242424,52.04288927412925,73.82903903460335,0.10460263689738132,0.46479994505329303,0.2250487290513509,0.008870559683923591,0.0039311745517023435,0.017468103767008348,0.643741244403679,0.529375171842648,0.34764379568539744,1.0093682692832273,52.28445259096299,51.697616309823694,1.0113513218408832
Window_61,909.4893292682926,45.53404528634964,65.09401201387205,0.17897977380489843,0.4855432763615022,0.3686175517579248,0.011368295570819524,0.01414572784164117,0.03837507946699951,0.7166055970635119,0.6374491539821036,0.46371952450562465,0.8643607584518919,46.09882779972185,45.03986524222872,1.0235116724217075
Window_62,910.2631079027356,29.585055116448164,20.829115029623843,0.24425480395450372,0.25181509348339626,0.969976821387829,0.010775021626338241,0.006298573160352797,0.006493529558099015,0.9223956485699478,0.9693115654642751,1.0856784285065706,1.307519257346164,14.750873216556343,39.20605102994279,0.376239708643206
Window_63,914.4089258409786,30.75816901547418,19.83562674900115,0.24165168693628342,0.20667868919601065,1.1692143388189624,0.013894113351253828,0.006581554494307983,0.0056290401817652115,0.8686809029679416,0.9500530627221758,1.0573035010847718,1.309933333237707,14.04599151934364,41.074300115938165,0.34196544992116223
Window_64,909.620331554878,35.98651298379989,20.372049413709032,0.3760150149994028,0.07150765999377039,5.2583879130174385,0.01457650851745462,0.010109084304250913,0.0019224683441906787,0.8785121364454453,0.9279535009637784,1.3783420591751854,1.1745768463549742,14.426299089650302,48.789602816824704,0.295683880514713
Window_65,908.8819550304878,52.934129274975746,62.179255707074375,0.2085127217051775,0.3068321147033225,0.67956615919031,0.020596115112232926,0.01048404123470671,0.015427550493682975,0.7212048278742831,0.6578078141146362,0.7036998872245059,1.1259675112658534,44.0347555341768,60.572424770942106,0.7269769321716376
Window_66,903.2552083333334,44.22933369322645,43.79674656023,0.21729423629072486,0.40327947632587313,0.538817988632624,0.01237484784396692,0.009406756596941108,0.01745813390680022,0.6862909558975261,0.5935347377234094,0.8177234872262105,1.249577903028547,31.016076421806673,54.36245552497039,0.5705422266578817
Window_67,909.0401785714286,44.62739364290537,46.96770162136486,0.3229653981744126,0.4232529530966461,0.7630552741841503,0.014055060393430945,0.025797783898390148,0.03380853887154221,0.6731860556494484,0.6242253091085236,0.7300713120704204,1.0306320403234452,33.26135751635318,53.63052048920528,0.6201945685581777
Window_68,902.7095921450151,38.72970015131053,21.362970515191815,0.19125209435761928,0.12165286137295085,1.5721134069448497,0.012341416590155146,0.0035301504079966765,0.0022454807601042966,0.8937633630161712,1.0442617612127814,1.2825383084254798,1.4423898082140838,15.128757588037617,52.59062182273118,0.2876702549559612
Window_69,893.2407924107143,35.7824939019249,24.381449766175916,0.15923494177714018,0.17935811142262076,0.8878045186478104,0.009128987121249326,0.0023004893135075938,0.0025912115394629925,1.0040998018122487,1.1851634723684397,0.9031961625942598,1.444207440793768,17.26607601619722,47.644447872432295,0.36239429329576933
Window_70,897.981380988024,40.29837258689111,32.55982452998517,0.2863616951153768,0.3114327466220381,0.9194977028633146,0.009403655791485919,0.007385952454452555,0.008032594786754452,0.8595522350109803,0.8806285229974709,0.999677039794239,1.3003960388450628,23.057195966963288,52.05997401569516,0.44289680129329206
Window_71,904.9990558912386,49.04806261045295,55.680829229873424,0.2546538423019582,0.41776777488621075,0.6095583661791995,0.011603466131489952,0.013178407641986706,0.02161959932498488,0.7024251223840294,0.5782947451094272,0.6833242085461951,0.9904737591317445,39.431333463614656,56.83501523464536,0.6937859223019649
Window_72,878.5490412979351,50.05786197344239,43.549502110099226,0.0998757857870113,0.21882448841395102,0.45641960143910376,0.01169906086300767,0.0020555501626418867,0.004503641290077551,0.5657198876297609,0.3972169584106662,0.7974468664310987,1.4514691793099845,30.839775914892037,63.768607761336234,0.4836200286873851
Window_73,860.8903556034483,52.69929059519183,36.91289060044184,0.19866666319087234,0.1549540292787918,1.2821006598894773,0.01162544804310977,0.003942813339011499,0.003075275961055497,0.5595567463846223,0.41719068666528897,0.9978546894850457,1.4498728378763153,26.13845844224984,69.71877219532377,0.37491277627523995
Window_74,881.4223345588235,57.9297034809921,62.33702710200949,0.3771663575505737,0.3997472671445435,0.9435120351034073,0.01365875178471276,0.026613120179523157,0.028206444845832204,0.5139515783009694,0.35623480308655653,1.0351237411698506,1.0600335822313034,44.14358212562304,69.04321435765131,0.639361630774525
Window_75,879.8828125,41.87307181113855,33.69246040832458,0.10339359286061006,0.1483519316012711,0.6969480730355665,0.010959259749144135,0.001646070632496173,0.0023618267933889115,0.47591438229934324,0.3433845590683448,0.8790549614620607,1.500070329086155,23.859294748975856,54.2528742119678,0.43977936829220865
Window_76,870.3556504360465,39.89340301043514,23.779506315780967,0.2387524333524052,0.08989409228179032,2.6559301873140875,0.011731019710062457,0.004386942388280619,0.0016517536527257462,0.5018945256121423,0.3909766656920343,1.2241161288963143,1.4108217151645919,16.838656933197065,53.86826457919377,0.31258955648073494
Window_77,868.3684593023256,40.44813628762953,21.73373338741357,0.1978874828877948,0.06446495499011545,3.0696908563441534,0.014369511488094967,0.003950031096227522,0.0012867846571793908,0.5751003695905168,0.46737958530393164,1.2431384537647698,1.4541051843198138,15.38930469802805,55.03088906143013,0.27964848397868347
Window_78,863.0898775216139,35.952668704048214,12.286422197179041,0.48929345317407535,0.04202646025594014,11.642509271404013,0.01492693894703135,0.015743054097895805,0.0013522045575315477,0.813408231029134,0.8312841338621705,1.6860580599426114,1.2689060331102058,8.700214393007442,50.12082207475726,0.17358483027334862
Window_79,869.0783514492754,33.44150857879004,22.94402368060689,0.3397704033064778,0.11947837104193668,2.843781684864276,0.01536776648430021,0.010812844937146076,0.0038022767340743094,0.7617632561351382,0.742640294443348,1.2156023505294895,1.3114545499906314,16.24686275809723,44.29665599266676,0.36677402377251395
Window_80,857.578125,34.91787069077426,22.558237010360095,0.3738349850200032,0.0699547759132937,5.343952291168191,0.013202508595727962,0.00948408060363953,0.0017747315258247384,0.786299465165416,0.7877209833059582,1.1416403921232692,1.2967181883151826,15.97294395448187,46.60010563642168,0.34276626064121507
Window_81,851.8732244318181,31.331810596876558,7.801363144730176,0.23425751012116355,0.016593665143523572,14.117285608393344,0.011766979328038234,0.0036883645728865294,0.00026126584636735234,0.7533308635276952,0.7568948624790943,1.7780723874088147,1.418966705417269,5.523462251610243,43.99140497150275,0.1255577596393726
Window_82,849.6204723011364,34.12658335182929,23.941234666319037,0.2703150815033394,0.13028669944317464,2.074771121370213,0.01341783702631703,0.00654139760515644,0.0031528285398711316,0.7043053104610366,0.707214839184435,1.0193237330559117,1.3266346885479943,16.953174600171455,45.235902022047235,0.3747725554783622
Window_83,848.0779474431819,32.202245225243715,8.477014055334438,0.2927729377920418,0.05230031873485817,5.5979188057396785,0.012871686966737822,0.005807878602790834,0.001037506759982992,0.6839599621234949,0.6955345935224546,1.560114680323834,1.4058015085744495,6.00229206949884,44.81604428587368,0.13393176852493435
Window_84,821.1686643835617,61.34934697030941,55.02640706653761,0.14143933813299187,0.19271968789845478,0.7339122415324641,0.011290791368235116,0.002606157655910786,0.0035510480796299734,0.3867409370124659,0.2769846840184656,0.645883667061111,1.467712030739127,38.962562968210115,77.55470823795922,0.5023881058086407
Window_85,837.1444873595506,55.837849056163094,37.95072802308797,0.20301050681756483,0.09298325388040612,2.1833018134499182,0.015165553028405599,0.0047070699853220665,0.002155941041373591,0.4967680112598565,0.41357560046415265,1.1852831157723889,1.351270374253784,26.87110063075256,74.1127797712311,0.3625704057208135
Window_86,859.9491174351585,63.912716679687215,56.42199964659444,0.24347522537746025,0.424116261240531,0.5740766097138091,0.011749266386297618,0.009387715094097776,0.016352721806202442,0.41295015176609384,0.28026837321377784,0.7477879226696851,1.2429781689385686,39.954144760721626,81.21173173342136,0.4919750374474425
Window_87,861.6376981268012,52.908064108225545,43.8319552944638,0.16170479947532712,0.009597053127131298,16.849422143780828,0.010219724683890813,0.0019996276350571366,0.00011867633311064055,0.5040927884145434,0.4162247632923143,0.8052013268908842,1.489993061149059,31.038757945400118,68.20063693487248,0.4551095024968795
Window_88,859.4085780802292,52.79253516562974,47.541415695531285,0.21506879108691873,0.05635957901838096,3.81601131223455,0.01449930231179713,0.004409891446911647,0.0011556285047617792,0.49677346450593385,0.3637485664149484,0.8560143914299835,1.3792386473658262,33.664848033744974,66.68523453240273,0.504832115682026
Window_89,855.8370535714286,40.50970694125666,19.02665702301239,0.33496492765208097,0.049650928983333543,6.746397993167853,0.014209482301813705,0.007804204788357278,0.0011567957888432728,0.5182707237650144,0.3916425937964113,1.4047036662678647,1.3902971163529558,13.470807232885019,55.54498115935814,0.2425206913697094
Window_90,861.6311961206897,41.380746261730756,18.812186740428984,0.24368487143452996,0.027549650370740215,8.845298149167856,0.011794062999920883,0.004003137585913025,0.00045257237443032154,0.5079495238570955,0.40660120606843575,1.4105026876905093,1.4669846652753056,13.31956377552753,56.91480200409676,0.23402635705503783
Window_91,870.8090379008746,36.58122317431601,20.026390109726144,0.3006439744463664,0.1228210348145588,2.4478215388780384,0.014453480546842255,0.007761119717940446,0.003170623182561652,0.730032078047409,0.7058608006401461,1.4201471069214047,1.4231778501302499,14.181523921175737,49.80989750090877,0.2847129713711416
Window_92,847.6009206798867,60.83647676718573,55.150438228970394,0.25816572287326334,0.0650699726829524,3.9675093169495037,0.006397024783688608,0.0024662002530333477,0.0006215991081602635,0.37664580106804246,0.29543775541761286,0.7613143928237752,1.2513122244984347,39.05167863248651,76.55373984783263,0.5101211085194569
Window_93,785.4330708661417,92.19496691920045,106.9460904850908,0.20713083856468079,0.34134217070974177,0.6068129177651865,0.005796486148524819,0.004252394100735234,0.007007751444046793,0.6055757234069152,0.4472937359758905,0.7168782264959382,0.9270173459525543,75.72185139627702,106.2507442337147,0.7126712564922394
Window_94,741.4217586848636,71.79108706085512,57.11195082149051,0.3103807161993984,0.2264795360307945,1.370458106895785,0.009449913831944975,0.0064421423617439,0.004700721845730805,0.3217793059642009,0.23362807860724982,0.7441731957831111,1.245876415096157,40.434570197057,93.21059863350679,0.43379798853176577
Window_95,800.1528987935657,65.70528993991286,29.808343381332833,0.20848080390496385,0.1211678144152389,1.7205955633606267,0.003479395266121283,0.0011756504642465827,0.0006832811203757435,0.33968756586734594,0.21704746685034004,1.0262729958973942,1.3433350665839854,21.10518390142942,90.3825369755134,0.23350953190379325
