Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1091.274610805861,99.80218337981884,115.7916543381062,0.42587863168829104,0.27379007855148707,1.5554932959639851,0.01291556080754456,0.023620970515093875,0.015185517402346155,1.0325380617416777,1.2624899438028059,0.9777536585932894,0.9016364531328722,82.02745899119488,115.02691352036084,0.7131153612730402
Window_12,1087.4857954545455,79.02150013110418,96.12885139049934,0.34599745302808665,0.32588484332199685,1.0617169227665404,0.018487282936209107,0.023507096433762746,0.02214064401696618,1.1177720601464052,1.3027190663386692,0.8716092194669002,0.8856802973384789,68.0976516126419,88.68769168908753,0.7678365544947529
Window_13,1081.1254528985507,83.52939304601132,116.36834915327745,0.17153755517810237,0.5500270460191143,0.3118711278283962,0.01355460988022756,0.015361439846345932,0.04925572929212736,1.0726787059103597,1.2850119169454433,0.6120877229201135,0.7868718772876894,82.43333152321642,84.48743533926775,0.9756874639666494
Window_14,1060.9070257092199,98.1795097384717,126.98814061660251,0.26709453546214557,0.3313763879104989,0.8060155919566752,0.015311553213395558,0.012354574534281858,0.01532795972878145,0.9598649240719026,1.114523181191259,0.8055608394211536,0.83169780638021,89.95437919033722,105.9170932189404,0.8492904823624005
Window_15,1052.2066885964912,124.42530284109374,148.51638586751554,0.363293344905087,0.38033196361308247,0.9552006658968872,0.010639302619386972,0.02221437122550902,0.023256235070408793,0.9657583120351534,1.104278026203787,0.9436456373309715,0.8498504792109215,105.20214178577628,141.40088105492595,0.743999195768175
Window_16,1052.1929824561403,112.08296905594649,124.2089831259762,0.4730348772127449,0.27548477749402306,1.7170998757744715,0.012210324210493737,0.03290890500933687,0.01916539944683987,0.9418212415128746,1.1231622580801495,0.9986084786842049,0.8705856567369812,87.9838964495904,132.15326678584103,0.6657716346291415
Window_17,1055.2789392605634,122.60872360904031,127.93428402833266,0.4766344333372093,0.20836519586223282,2.2874954301502015,0.018042694157401395,0.03248331675315114,0.014200385419357194,0.9594060321397926,1.1017638828304546,1.02367889658613,0.9092820007287602,90.62300999450697,148.0918182394576,0.611937992738895
Window_18,1053.1882702464789,122.14316575852628,129.06927332039118,0.47221505753577386,0.25605652981791255,1.8441828367805204,0.007812282732102644,0.019091657380763547,0.010352366912866829,0.9399284789722198,1.1594915253808913,1.053310419315636,0.9592186292509214,91.42728283208238,146.4078651693206,0.6244697491241116
Window_19,1045.3999125874127,132.45994890066376,170.65989186409206,0.360995669561996,0.4086624631211914,0.8833590117498521,0.015248489778117803,0.044329183344214484,0.05018252234321184,0.9912608801929426,1.2273558149671278,0.8263676364673489,0.7720647962527392,120.88695928275,143.3823572563737,0.8431090239826301
Window_20,1000.1315235690236,111.7126366962987,137.95068161852643,0.43722089614687465,0.31898538938942733,1.370661198570138,0.009901989075934502,0.027574236706768222,0.020117470849494702,0.9420502427862183,1.0956272118246562,0.801675718532939,0.7748226740362489,97.71100982734094,124.47444436407135,0.7849885197442547
Window_21,998.9906669463087,85.8115947226081,85.48073631857447,0.3795854064333351,0.30512928086520125,1.2440150134297558,0.01578587338907345,0.02254095045548379,0.018119516414306185,1.014396999627809,1.2547256776632165,1.062720162300111,0.8405255743377746,60.535355558483474,101.52464403006215,0.596262672347401
Window_22,986.1010174418604,70.7373710506269,42.7105166489692,0.5926412341973823,0.1973029842502894,3.0037114565159606,0.0067821654124436675,0.019562526931873624,0.0065127850045105275,1.0972279033816172,1.5208668782528239,1.337275122763333,1.0033535681387897,30.245776839655207,94.71090482449287,0.3193484097285643
Window_23,1013.9433262711865,65.85149519534617,66.52065038378632,0.38147481283979073,0.3618916017796263,1.0541134720006287,0.010713576567576443,0.021597825582042592,0.020489089795097233,1.2108854227925878,1.5964787677915953,0.966579452023267,0.9595334668300279,47.11671770422838,80.30057750271784,0.5867544066247055
Window_24,1039.8356119791667,87.65923274791801,90.391241064059,0.3714683662267731,0.2746369270320179,1.3525798232641393,0.01419337974261585,0.017493207082878555,0.012933216052759634,1.084132566372047,1.3983572335691659,0.9142070636903609,0.988077637115288,64.0278158956755,106.39156448075492,0.6018128994358142
Window_25,1070.689174107143,67.33184576145625,80.15876029679194,0.3997962935707227,0.4022112463539822,0.9939958099005164,0.014336566726374105,0.030314899459985053,0.03049801534175391,1.1594630315220997,1.6508370599571436,0.7465426649654945,0.8176610086913513,56.78031322581857,76.0801857464113,0.746321958454168
Window_26,1115.5841884328358,89.33593700303186,102.91910785886597,0.23419417033564338,0.4495303049908456,0.5209752662624438,0.007444252331492039,0.008096198245621272,0.015540465680270458,1.0960585709577297,1.4945079457601234,0.6790860244683679,1.0432030037172777,72.90881344013795,102.05114786493772,0.714434035927073
Window_27,1116.4587220149253,64.08495496893167,91.77671742084378,0.24464302408343555,0.5015543979903705,0.4877696717717397,0.008425840344130466,0.014150599155310934,0.029010822062616785,1.2900671468003524,1.604389217974121,0.5471152859198584,0.6410016696505838,65.01747921657461,63.290530358987965,1.0272860544506623
Window_28,1112.0904972118958,62.575111788721784,92.57445951242181,0.2585792500400074,0.542273017303044,0.47684329072103354,0.00987411285250236,0.027151516987987675,0.056940125857557804,1.1773381422453721,1.3909455322956215,0.4906300866938421,0.5887342358616742,65.58249703040467,59.639573487249,1.0996473179746376
Window_29,1134.316037735849,63.85433533877192,94.44256450302932,0.28249546009079424,0.552798174447964,0.5110282073071247,0.009802654661934442,0.03430985519959417,0.06713886769654216,1.1930708846149058,1.5216155523727388,0.5026899555188401,0.487441420352708,66.90771801155564,60.73299763400377,1.1016699425041176
Window_30,1150.3681752873563,66.92706250300708,101.68204410538529,0.17631396694754556,0.6512703413425773,0.27072316326286067,0.006051181758160117,0.028999922826504217,0.10712021268141923,1.2295587031409418,1.4965923318897072,0.4608113326701208,0.5378438712273681,72.03868207317697,61.637640617646674,1.1687449641372631
Window_31,1166.9270833333333,75.07017628795862,49.57323950157099,0.5078484572278482,0.15112737960840208,3.360400071408463,0.00837520247312045,0.012644843453929473,0.0037628982220053253,1.106053557994494,1.5738107347909494,1.2631682076418864,1.0599838771156047,35.122774574624366,100.40825103382836,0.34979968491624475
Window_32,1185.6635956175298,52.3032293581842,41.60183758711867,0.47889815468782104,0.2652459969145862,1.8054868320671944,0.00708748832331587,0.013531925764390943,0.007494890311051202,1.0439837752434151,1.8770570497399501,1.074222262695498,0.6745846579852163,29.47512083402239,67.66475200946026,0.4356052443656552
Window_33,1125.1027960526317,74.42089209418822,51.65588402602953,0.5141384326765696,0.1711714920168512,3.00364521345619,0.010237066063396907,0.017383035692590157,0.005787313233505399,0.9943194516054703,1.5087801263031801,1.2810388402275277,1.1483342638151266,36.59283418943962,98.62127488877402,0.37104401895746486
Window_34,1119.1479400749063,71.89805720086005,49.47497993350596,0.4231157540386808,0.17137935932966336,2.4688839758397054,0.01637944236660355,0.01751732275705145,0.007095239358541967,1.0398016148564775,1.529395204760564,1.2390231569378216,1.0635621081841236,35.049914316708886,95.50306666527261,0.3670030245160069
Window_35,1097.1697573260074,87.31228401605692,64.37779340451148,0.41137458943917377,0.14435567469204488,2.8497292559974694,0.01413972580555526,0.013663305420693807,0.004794597729569697,1.018227481887302,1.304661406623019,1.2634150988269275,1.0881501609261277,45.60547617134587,114.89261536902148,0.396940012418261
Window_36,1085.6951414233577,107.1091527142058,43.837348618174175,0.38015799372869286,0.07163080792530903,5.30718561942079,0.006129265328224182,0.0042794673896891944,0.0008063534416488418,0.9544673097679466,1.0834395838047781,1.3897996836180289,1.205616379932358,31.05014181536289,148.28599244879948,0.20939362715654988
Window_37,1150.8053812741314,73.13580578308964,96.20100308305545,0.26961844212924624,0.544658316104931,0.49502308907609327,0.011219792841896403,0.04097939113467888,0.08278278738707412,1.1363524863646544,1.5329494868703635,0.5631554955759553,0.8029066086101313,68.15659292684869,78.03206922542715,0.8734433624969093
Window_38,1122.9956694756554,85.59730065251347,108.76491368873533,0.2189014376763647,0.45965501297995487,0.476229849550038,0.017796368741596985,0.01773184688937607,0.03723379982613409,1.0632120790467745,1.3440940066295144,0.737525823122507,0.8679123470958505,77.05324393287256,93.62431153074726,0.8230046520295898
Window_39,1123.5077247191011,93.23799728022188,112.80958367856415,0.47947953671504906,0.2917235226679204,1.6436094433867723,0.013814632098814209,0.03457395570720802,0.021035383951047374,1.0701550280717127,1.3138921035221047,0.8125135910893985,0.8125916075246649,79.91867189972747,105.16006044114329,0.759971718963179
Window_40,1137.851860687023,75.68629773761354,81.5835283406144,0.464280843669078,0.3574759515740399,1.2987750410195547,0.0072868080667461005,0.03037543940067555,0.02338776034441688,1.0092931329242876,1.4360971836037089,0.9174606094805507,0.8094258735942422,57.79122019691995,88.13230573344931,0.655732534352453
Window_41,1128.90625,111.46724920068615,113.99627452679579,0.3345567493050101,0.33656066531390927,0.9940458995496991,0.0168581241213541,0.019561059895754934,0.019678226030222606,0.9304608740758935,1.0382691587606414,0.9120765177611975,0.9293204870024288,80.75964404183908,135.2116805526181,0.5972830432383479
Window_42,1148.6021312260536,120.93044402782172,134.62271198829316,0.42795268825404953,0.41310624637114945,1.0359385557911935,0.012101037340798908,0.043728163519706174,0.042211155550928386,0.8987638666642397,0.9810804777335602,0.9463886719010768,0.9907896161331893,95.3762197219072,142.34476662728082,0.6700367142519734
Window_43,1166.4792071984436,51.398780506295026,46.88262877375057,0.4163559725674075,0.450251907458664,0.9247178427681211,0.009394554343620805,0.030753639523538275,0.033257322505509335,1.146692356753781,1.7946044213602863,1.162804673417077,0.4939832549359669,33.21437974935284,64.50282972199109,0.5149290332301342
Window_44,1166.4640077821011,52.99643713587836,73.09066357564905,0.32513635441970595,0.5137322420642669,0.6328906924612141,0.012061127822798895,0.04332588661201035,0.06845713980011726,1.1805968172488552,1.8933083821225551,0.7457448758014776,0.5076424853096698,51.78410310098654,54.36195050156284,0.9525799317943497
Window_45,1170.142266536965,72.11346744096318,88.17026369176344,0.4276552940176064,0.3523159632557144,1.2138402417696015,0.018167671201333804,0.037404784584162847,0.03081524511795073,1.1334743137663454,1.4801265868001887,0.7782978237712852,1.0633838363078452,62.46791838993687,80.76829245661433,0.7734213079160027
Window_46,1186.244419642857,74.32350522831956,87.91249658694944,0.20163465924052315,0.5379452683231527,0.3748237434433531,0.018850728355477263,0.02015238694632717,0.053764968999016435,1.0740053271783578,1.3923734071962728,0.7351884381321994,1.0029545080568187,62.28766299045901,84.91400606944477,0.7335381508148211
Window_47,1184.322296626984,67.28171259397864,100.3136931369946,0.2133155204988813,0.6069408923097116,0.3514601227264648,0.013513986315621621,0.0409962298641995,0.11664546619448528,1.142512414971852,1.4055684937327575,0.5305559484107049,0.5935542449214188,71.07419468311764,63.54017436860676,1.11857097323663
Window_48,1141.9420498084291,95.43456280875641,88.68100808607365,0.507888841719206,0.2930781839560542,1.7329465976060563,0.004907897357108189,0.01502916803240785,0.008672608869292098,1.0337116931154258,1.2779081245455275,1.0913488228177637,0.6749912113342538,62.82762085346456,119.64634125748891,0.5251110915147357
Window_49,1157.748909883721,86.24611980320519,97.20225208878678,0.3535586239331522,0.4244957062684996,0.8328909308437653,0.0056431921291447504,0.012057019910515587,0.014476109012618433,1.0199940158232073,1.2428491733284355,0.7864070400211861,0.6781187482790337,68.85823136149463,98.67831207718254,0.6978051196055751
Window_50,1211.6175354251013,78.9289153560727,118.12117467969439,0.1993341322550838,0.6508194207708162,0.3062817824627864,0.007585822253253539,0.023791969136967937,0.0776800008987106,1.0841819500611591,1.2316931293589013,0.4338060411456861,0.6801690983183314,83.69455565712437,74.00220592112578,1.1309737948396976
Window_51,1225.4098360655737,56.6838472640086,77.36659275786559,0.21682688234011094,0.6025055610182185,0.3598753212728514,0.013613619402384824,0.04046534727768031,0.11244268469023518,1.0894646889192283,1.5515872175003909,0.8111200953393712,0.7368751473577254,54.81905275790768,58.62282632232807,0.9351144630334614
Window_52,1221.045918367347,34.42045366111041,37.05119063483677,0.42463672545652814,0.35614510632307295,1.1923138010811913,0.015580423041062042,0.03100439014475065,0.026003548828031544,0.8849460501604147,2.17742195004004,0.9722937550783127,0.7357880445449865,26.252961303616654,40.99561408197564,0.6403846336127742
Window_53,1213.7004573170732,40.469654011813915,37.84206367684913,0.3813091098906368,0.23453072656485485,1.6258386074849485,0.011651711548418198,0.011671868868762987,0.007178983704181131,1.0428367559490033,1.5108296168935607,1.081501597585792,1.1143765196690825,26.813154139419783,50.68583890055079,0.5290068137577656
Window_54,1222.11193647541,34.3999642422618,35.81715457600305,0.40985076382732377,0.34652410534307526,1.1827482057028966,0.01451106444851042,0.024655478084082052,0.020845923050400676,0.857372523159464,1.9623849862588183,1.005870559281498,0.9156391772531205,25.378662939269095,41.57529397955343,0.6104265420648672
Window_55,1219.694544057377,31.73722940797932,35.33796487731749,0.36812309087079986,0.33941269097414245,1.0845884690235248,0.014261796989746755,0.018329561865877246,0.016900015433853628,0.8679907120304371,1.8430527636156055,0.9364166470585732,0.8791948758570856,25.039265567015757,37.35229532497391,0.6703541335055357
Window_56,1195.3125,77.87694996555463,60.31381556207707,0.5568771819809251,0.2742867769238875,2.0302735269496943,0.0056779097161714365,0.020533745156626322,0.01011378264261587,1.072821926066216,1.5511885163148862,1.1270572509690098,0.7717614635148018,42.73368783082971,101.71514115080221,0.42013103798846446
Window_57,1184.477306547619,92.79519646898571,102.97871251129678,0.37928845278153434,0.27645738581694457,1.3719599194672234,0.018503026336852336,0.022935048071313316,0.01671699569781874,1.0697954275414143,1.378524314257959,0.953100415014486,0.9537102073227031,72.962426984355,109.24529985076104,0.6678770352960565
Window_58,1201.3608870967741,52.56756948870908,43.10583235577889,0.3786065638703047,0.2134621478078254,1.7736473082391857,0.01637067201534243,0.015301911424009513,0.008627369913357075,0.9722947620493052,1.718196902051038,1.1658045763425617,1.086917178336987,30.54201962250033,67.87138391127735,0.44999848039676615
Window_59,1211.5226467611335,44.33952063053799,39.48340937514663,0.3205420406909799,0.3354146587914449,0.9556590097938666,0.014396414128320574,0.013730502317671488,0.014367574811682176,1.106865824238552,1.7166000828254395,1.162708130296627,1.1664626026936187,27.9740032485721,56.00739150667277,0.4994698466762062
Window_60,1160.673030155642,67.44271618002618,66.63518599465844,0.32360835560639567,0.315759654444426,1.024856567492067,0.011550139762588575,0.012434263581236005,0.012132686636983718,1.102396930817498,1.4651529360322102,0.9832843409422176,1.1076463227377789,47.210043255483825,82.78013056120422,0.5703064604443776
Window_61,1144.4260817307693,62.54937963318992,39.17470010771236,0.3811419117196856,0.11101622250479959,3.4332091573662358,0.011007557670697263,0.008369745486416424,0.0024378781200843644,1.0501195754883663,1.4250088733005808,1.370561065338265,1.2224359529599602,27.753042115775504,84.06031304441012,0.33015630219118053
Window_62,1137.2554866412213,107.20499686713482,75.11059242741767,0.26986986490543624,0.33286562668284486,0.8107471702464757,0.013758308005862984,0.011751849637819996,0.014495085606339286,0.9004561263703863,0.9489696960971765,1.1525115641714991,1.394493642618589,53.21324710863817,142.19087579830173,0.374238127516152
Window_63,1145.4477163461538,105.73979155065851,73.5353237446465,0.24587643765459505,0.10170633252900033,2.417513556341109,0.015247873578392912,0.005803315338341844,0.0024005306291333163,0.8195170829335865,0.8452439443891601,1.177398561371996,1.2694271745917376,52.09768195317128,140.38472014404468,0.3711064986254584
Window_64,1139.6409828244275,87.54475904053162,74.95007954592425,0.39781403347521654,0.2663075589609596,1.4938142763478062,0.012103948812947915,0.01749451528905859,0.011711305458822197,0.9700926023452316,1.079920155655957,1.0378562351605243,1.0782482806186278,53.09952930013098,112.10236047384079,0.47367003759498727
Window_65,1152.0593869731802,90.371184133894,76.70662577509508,0.2586320246715194,0.3798451321281615,0.6808880851584951,0.016058594822933935,0.013415210527508676,0.01970251913629231,0.9457204197445943,1.0714261483639527,1.0007986064931482,1.222820088454749,54.3443676832416,115.94430554630189,0.4687109679702156
Window_66,1176.2887549212599,51.24806375999915,40.74989945222991,0.403085564711905,0.22429436001617278,1.7971275099509432,0.016998926754631445,0.01871141683398277,0.010411847089522069,1.0200300490504248,1.5212136790192614,1.0679649992131075,1.0382278160510203,28.871626665286485,66.57814943053666,0.4336501827136135
Window_67,1175.6893382352941,113.75167974130562,82.17502691102993,0.29625899813140755,0.2902648337923017,1.0206506735962197,0.012391945190247783,0.009775121716108927,0.009577343129228236,0.939398888819015,1.0411876695823457,1.0416848181035272,1.3615813360791542,58.2212313643943,150.25060209401857,0.38749416343744597
Window_68,1211.3503556910568,65.75320970332007,81.00057070514966,0.3614718542775844,0.20776681312698594,1.7397959223480737,0.01692559583925219,0.014559037278636514,0.008368244281770278,1.1187090021830883,1.4307461236907244,0.7447300765289315,1.058833005939605,57.39330066517045,73.39576510715735,0.7819701938030975
Window_69,1236.6766078838175,77.55994055932094,106.43754749965298,0.2812985995760377,0.5538403254611012,0.5079055941653252,0.005760981277616137,0.022569816295852793,0.04443703033620502,1.1539285056715944,1.5896886170490823,0.5803013243226138,0.7351766271859188,75.4185183239785,79.02846856316475,0.9543208883479637
Window_70,1207.0945091093117,123.970052402387,139.4963653968688,0.21324335020442317,0.6156249529783644,0.34638516384490575,0.003962163647357956,0.01923098392360585,0.05551907509588529,0.8861290663585915,0.9171805435893978,0.8207951150105289,1.049872804237332,98.83945782955335,145.11831227183464,0.6810956955205484
Window_71,1209.5774291497976,111.12975432306379,101.52859864536953,0.3812363531659195,0.19329356618377233,1.9723178618550707,0.014059613262317427,0.013493420087156947,0.006841402366282716,0.9775418419980566,1.0674813700729364,0.9735109497412366,1.2336218717596685,71.9379027804695,140.08127595144956,0.5135440285781112
Window_72,1244.7591145833333,69.51252670267692,106.53481153474418,0.1432463288197933,0.7131421778479042,0.20086643767457016,0.005724455346238008,0.030392677562587365,0.15130789351592658,1.1366991935156077,1.3498368171871895,0.5201961286535779,0.4426742290554947,75.4895732105459,63.27497146245882,1.1930400198652642
Window_73,1253.5287552521008,54.00797098971474,77.70191345750635,0.36328631848828646,0.2681701848351503,1.3546857146390303,0.012697734341127434,0.0128338714192427,0.009473689196362725,1.137078316109533,1.5866960585979046,0.6724074259659857,0.5870983309304394,55.059654319817966,53.092631140593646,1.0370488924162655
Window_74,1249.3625784518829,56.43261299497867,79.14698863904387,0.13835802924675816,0.6031072692615602,0.22940865795924267,0.013421279104950088,0.0124862110559321,0.05442781090742631,1.1628147615740962,1.6866508744683992,0.6118857584179307,0.9289954416099657,56.08330764540052,57.01135672388488,0.9837216805244777
Window_75,1250.7191422594142,57.262258808223876,80.34728316539481,0.4437988031769211,0.2450518788945332,1.81104019760618,0.010431592300719454,0.015236743367718093,0.008413255204306294,1.118187264720984,1.5902679963263804,0.7232534720792976,0.6220379551480447,56.93364284730614,57.77954954338998,0.9853597561287908
Window_76,1245.6217447916667,30.20858019697335,34.43794161529903,0.4790549117313925,0.33161210159559457,1.4446243349574932,0.010945832342130556,0.02924585856676483,0.020244611598367795,1.0165424947212438,2.241800201924924,1.0209736216406304,0.8495999673974985,24.402131794635316,35.12837302432729,0.6946559061456169
Window_77,1190.425796812749,82.57305715993293,50.103652327574885,0.5032942818275878,0.1272324266745614,3.955707636661901,0.006750016216832613,0.009425536636068635,0.0023827687740903304,0.9559387031292639,1.1976074104588599,1.423016139175871,1.1546011386819053,35.499675251021124,111.4348930753012,0.31856875590155154
Window_78,1210.124362244898,47.29759536813408,36.29922805183774,0.376852387476298,0.2671704010847189,1.4105319524403426,0.011901030420837908,0.012758795170113479,0.009045378339738888,1.104331245429064,1.8803128665695001,1.2811347478176256,1.1454147706305124,25.720029633834468,61.82594612781652,0.4160070527778401
Window_79,1238.3785010373444,77.50398138439438,102.52138984610266,0.17447758944421632,0.44013512298931345,0.3964182368796154,0.013282404792056052,0.007646438299657729,0.01928881567065696,1.113715519223255,1.5536959294258652,0.570850333135098,0.7996441458643814,72.64445299444141,82.24342027878113,0.8832858938526386
Window_80,1216.1563765182186,99.33488344161472,99.2439532518244,0.41482422072080655,0.30732091383371785,1.349807976118591,0.013934827323744958,0.023924767525127184,0.017724571160057517,1.0465793763526112,1.3203863787490224,1.058084340019594,1.0383951457533536,70.3181024582517,121.75264776388154,0.5775488562238223
Window_81,1221.6358418367347,105.58883429203513,129.67940833992765,0.3491887409504896,0.4000654348441926,0.8728290687909162,0.014236592569615087,0.025359927145939612,0.02905486085731468,0.9688574918676727,1.1804935701267099,0.7790497575784611,0.8456443828339459,91.88558792388727,118.05602368919664,0.7783218937289667
Window_82,1228.2343106995884,95.41378379948077,117.52598327149101,0.2442388129419736,0.46640526359657825,0.5236622139694168,0.01697003805187451,0.018322979780952292,0.03499007431157215,1.063773790974842,1.4119148914452386,0.7437708691646198,0.8373370728274047,83.26238009839076,99.95390857796473,0.833007746099749
Window_83,1197.4774096385543,129.72971675926016,122.34583321903933,0.20660140934010782,0.49545759539899153,0.41699110329256717,0.0135164693788728,0.011995302133636221,0.028766326281115258,0.9600162011992173,1.136223559413893,0.8868653689122747,1.1290255908912026,86.6860304250059,162.04980817392615,0.5349344834272608
Window_84,1212.6929402834007,128.03697587776352,87.14627355016468,0.21900168206499915,0.1754022974196839,1.24856792235164,0.007924857569852683,0.0030562108340239065,0.002447772988006632,0.9620496610973643,1.1489661748137245,1.0856637777070197,1.3542470720869069,61.74734230745933,170.57988795077776,0.3619848919426951
Window_85,1265.4594809322034,88.11154499756023,84.71882823716928,0.2958408727637039,0.34538447790882876,0.8565552064033322,0.016704849479041245,0.016165341351134174,0.01887250375724444,1.0604228640902318,1.4079476287691197,1.1236270283469187,1.01854684878137,60.03303056610753,109.48386249169197,0.5483276640031133
Window_86,1261.0235699152543,76.69169136359852,76.90706226822556,0.3574447187354036,0.05948548161226602,6.008940485096414,0.015567288233264575,0.00956844830267033,0.0015923686257839186,1.050870048100934,1.480183076576838,0.8971414696629109,1.1197062072816348,54.49753534309077,93.80332076528076,0.5809766104065458
Window_87,1231.017561983471,118.09469669598451,89.03496972042625,0.7275391408372225,0.09551678251626622,7.6168723618106045,0.00458088869435162,0.019388363832015063,0.0025454494851750754,0.9214939477034396,1.0646521906969288,1.3933458016211429,1.0505956620789823,63.08825540762404,154.71486955714104,0.4077711184982357
Window_88,1250.29296875,91.89797913063158,67.44416393037666,0.46751262961511914,0.20716533063834527,2.2567126853443926,0.0064590267426963294,0.00958860364446203,0.0042489253092485415,1.0672015389611325,1.4923452461527376,1.2582737371705812,0.8774788124779068,47.786368210246515,120.42950305451802,0.3967995133934397
Window_89,1232.156635802469,93.36370056939941,89.83497700160198,0.43231558610002435,0.09063999885003408,4.769589492331087,0.010774704702401544,0.009829929926947313,0.002060959322128798,1.078675031926383,1.549333988364395,0.9819404226913254,0.9434434716150237,63.65412214393248,115.9220846364615,0.5491112616164173
Window_90,1268.207097457627,91.31964541965388,115.29500242036383,0.38713462361189505,0.3007097569221519,1.2874029348908587,0.005351060772526946,0.0073372682443214555,0.005699278792574356,1.1079248330997369,1.4752984322262306,0.617549544749379,0.8164188012609437,81.69948196567192,100.22121670194399,0.8151914799502449
Window_91,1279.431573275862,72.61394594936388,89.01500534997095,0.3006343455240122,0.5055028129729638,0.5947233878995076,0.008636709155518178,0.019150878911723276,0.03220132132244186,1.0734479816172953,1.674529378014845,0.9447790447217176,0.9140863361240462,63.07976990198324,81.29797834792748,0.7759082228591644
Window_92,1279.8464556277056,76.48116793272885,105.40519925132705,0.22765478028624458,0.5427921454944253,0.4194142862529367,0.017759682151766945,0.02494497943459844,0.05947575047444817,1.156386795443086,1.7626513850699845,0.5967648532931913,0.9220077630809294,74.69504088785415,78.47946659247458,0.9517781418638831
