Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_24,1092.1960538321168,43.34861558090114,17.470880751989263,0.2231081363322771,0.1005517764077312,2.2188383368543136,0.00663081840477379,0.00224656231184356,0.0010124948152052174,0.9502646138996229,1.0386002242980878,1.3326081791231021,1.3448021397402896,12.376130350730028,59.830364718724326,0.20685366717908094
Window_25,1075.1882868705036,44.78716712199368,23.999541093499182,0.373455668184782,0.05141543281386096,7.2634936194508315,0.013697495835273535,0.009035244726768865,0.0012439254717004887,0.9536824474551233,1.0737971195483855,1.527645572561939,1.1366195680891877,17.00084798320817,61.12513161985299,0.2781318834442627
Window_26,1081.7906476449275,44.88183918666763,33.119672867102175,0.23811110695911017,0.29870151618850593,0.7971539950565296,0.010802840689852832,0.0057023277378164495,0.007153357786800119,1.0741065929768099,1.275691369497214,1.0698383787345231,1.1999025642443337,23.461580922790983,59.07117724378301,0.3971747647074397
Window_27,1081.932178442029,37.3434398045493,38.21161337888058,0.25611142755030125,0.19781921321078078,1.2946741794863414,0.016051138719518156,0.007628640189204889,0.005892324346988624,1.029616380606833,1.684006607931609,0.7360282765337297,1.2959212698299298,27.06863596207112,45.296529138349875,0.5975874195436691
Window_28,1038.6840397923875,44.77733246507748,37.55994173980011,0.30540245893415335,0.28529350156080957,1.0704851574372702,0.011680079686788141,0.009710834151963783,0.009071432784001802,1.0285566295193758,1.2556890861647567,1.1087986930737042,1.009789318498396,26.605034113177968,57.34892819030618,0.4639151062229455
Window_29,1047.436951754386,31.769299623197554,22.506639339772576,0.5278041741353247,0.14353537622439722,3.677171356768367,0.012014187372837225,0.019885350912617356,0.005407784675580997,1.0798928436735347,1.870091312497962,1.3930740120568734,0.9718044376584819,15.942392453841315,42.02357669708706,0.3793678146140852
Window_30,1053.435849471831,28.99449328103744,21.70316786976129,0.339448378347233,0.14459316229834335,2.3476101701603227,0.014260963856492979,0.009456603833396105,0.004028183193954342,1.147267734058171,1.8917658713411545,1.2922328984714524,1.135796589389256,15.373630687917949,38.090094301567824,0.40361230314111235
Window_31,1060.4287144128114,35.697709752168535,24.05143639150102,0.5615563565796802,0.09418099208830231,5.962523266405769,0.013181211771096131,0.021796597642382367,0.0036555995957599737,0.9985110222267419,1.8214352373741713,1.4833123783445292,1.0528204184088366,17.03735908896835,47.55884648624283,0.3582374331534026
Window_32,1062.818594858156,27.06843407513433,22.34026177883224,0.3450194231983593,0.1862626086467302,1.8523278810763937,0.013637221294796987,0.010160305496991253,0.005485154977577224,1.1224746298040822,1.717487118015855,1.2176125527613075,1.1585302327041933,15.825131232343306,34.88495918788572,0.45363765934514266
Window_33,1084.0654481132076,48.94052867643711,29.80249452668385,0.4361918397083522,0.2412032968205258,1.8083991614464257,0.0038024015142054746,0.00529318420298747,0.002926999921164408,1.0117514853531837,1.3360777414499,1.3221822794668752,1.1685445266096366,21.113548320800216,66.0174126149288,0.31981787053595795
Window_34,1127.2518382352941,54.95283439084965,49.624109950565625,0.2845880702960959,0.28880182442973956,0.9854095307674594,0.01892959579078313,0.013649718099327425,0.013851822692131577,0.9898379000921764,1.6111171739538204,1.0926373221724544,0.9772294699886014,35.158796178878184,69.45865770020141,0.5061830640412194
Window_35,1139.3922290874525,56.835297615559114,33.70234340086287,0.4882275578387774,0.058798677102822675,8.30337657061573,0.012868281012628213,0.0140019901561328,0.001686300752116135,0.9637809086290847,1.574951736362931,1.616555729920555,0.9897425414903468,23.876090247167635,76.83457850745104,0.31074668086911217
Window_36,1140.639852661597,47.07275064020415,32.71765304069673,0.5363545066453476,0.1011392261167091,5.303130419709006,0.015222720631668723,0.022917758196592204,0.0043215528155631806,1.085406858525733,1.57598997836656,1.485401310628444,0.9722444480793606,23.178679924856908,62.22322140900484,0.37250851691684556
Window_37,1129.6875,51.211030950871674,31.808202590556785,0.6228177643295765,0.06884342413376855,9.046873716208381,0.011838391535331224,0.02438434342547737,0.002695333679941876,1.0679158137053575,1.6624097972002059,1.5242143278384261,0.9526568793510684,22.534220235256498,68.87448289291058,0.3271780678236642
Window_38,1121.7228464419475,58.460489766226424,33.654007528738106,0.5467741522246391,0.07265353798100622,7.525774620467649,0.011781390083491244,0.017157709630665704,0.0022798596152484208,0.979523953280272,1.5606477482646681,1.5862757440678454,1.0378893729272103,23.841389725059173,79.25305981721415,0.30082611043719865
Window_39,1138.7090066539924,68.92961206762398,42.076444821543234,0.7187034132830171,0.055891889761587626,12.858813977282168,0.00646126164130097,0.0209427907250521,0.00162867203476557,1.0394685598471356,1.4984751412276043,1.5039090040158023,0.8405422086144171,29.807683714735727,92.7495970631358,0.32137803999779396
Window_40,1196.1753263052208,64.45162214807199,46.75145429238133,0.6217738342111933,0.1397619117762766,4.4488074491031275,0.012037364449079224,0.03351315831921753,0.0075330655917629635,1.0700732996820066,1.5204042900637025,1.4466847101101554,0.8692181333599955,33.12505466104239,85.10382687910439,0.3892310824999529
Window_41,1165.9472276264592,64.4541289309028,48.11800521946072,0.4600917423660734,0.25845175067809495,1.780184274855711,0.0028067382179468563,0.004893315543597189,0.0027487691093068473,0.9486033144117871,1.1518019319970267,1.1133115666726137,0.6912596058779116,34.09107850509227,84.70861362325435,0.40245114454019976
Window_42,1132.5897100760455,27.288470403559764,32.23616178887583,0.32475345696043295,0.5234707997225724,0.6203850475184955,0.009425603003308563,0.022926048054234073,0.03695454644810823,0.9963030559535242,1.5804503755608479,0.6057023213730911,0.8614517178244603,22.837484701913212,31.03626996533106,0.7358321321287555
Window_43,1139.8497137404581,43.90063440938062,33.44588297269599,0.292124188601413,0.14290048933632044,2.0442490432197906,0.01077644212079849,0.00561001590953273,0.0027442918112837588,0.9523535390516451,1.097071456313954,1.0463259108433487,1.1708123230785616,23.69501017102305,57.485432855661614,0.4121915586948456
Window_44,1167.9229736328125,30.886911853559383,36.45970104227285,0.19154104700385532,0.48928336274215206,0.3914726344472002,0.01602940235025249,0.010048458870852487,0.025668355809958337,0.9550276768233052,1.7201499368499318,0.757577290103956,1.0576230995717448,25.83108879621019,35.16257523340108,0.7346187992417895
Window_45,1246.142578125,64.5942297446554,52.36092073016894,0.2957858023855082,0.41033095315904494,0.7208469166372179,0.0008015270651797892,0.00102673866445607,0.0014243504976699495,0.9711744902033277,1.1324421531865145,0.604650566743365,0.7924792624810114,37.10072663259172,83.4782312214474,0.444435945632012
Window_46,1284.3515289699571,40.17157980286217,47.29336359219922,0.29843419286486755,0.25224230518962254,1.1831250615971034,0.014849180898279152,0.011319883152767905,0.009567782409652592,0.9838845865711354,1.3629469971228998,0.9741258528969396,0.9615921257896177,33.509071986693016,44.924871258532114,0.7458913303024544
Window_47,1277.9780982905984,49.35743091168412,50.00673175076504,0.38162632319023576,0.20720099190857913,1.8418170669695262,0.011061882179794095,0.011326425377351845,0.006149593019022256,0.9890284758062968,1.6112710935157615,1.1562826702416216,1.1194292760700377,35.43622230145689,60.086586210652136,0.5897526309320392
Window_48,1277.3270566239316,45.389406220317454,48.16628303233239,0.2454144289109402,0.32932898811029715,0.7451953449926713,0.011002865786015288,0.007234391220274989,0.009708046714041319,0.9993331361493452,1.6650077635889113,0.8276619812355613,1.1678954261066008,34.120084606565115,52.30245653367926,0.6523610336465568
Window_49,1267.0484639830509,55.85327846286935,52.492024628519175,0.5033246204538349,0.16556262212958045,3.040086065198334,0.012499072741163648,0.020431308328461358,0.006720634840687785,0.9446279597660636,1.657640014251978,1.2726225715800865,0.9534487871673456,37.19669284583242,69.87133034846815,0.5323598772246351
Window_50,1286.999458874459,40.0284500944184,48.77476704163775,0.30538759517398223,0.3315044044127309,0.921217308454724,0.014423697199127793,0.014270768438668993,0.015491207457453426,1.0658423741135201,1.5348490554430276,0.9160139965363979,0.9959176238579227,34.562427630419826,44.6687214779651,0.7737500982084149
Window_51,1284.4827586206898,43.004172548901884,46.11492584423821,0.37971048134825197,0.25614710928361517,1.4823922175433302,0.010509278233619157,0.011989163129276687,0.008087713216105201,1.032040105371414,1.791759469228055,1.1031696692699884,1.0436939416740112,32.6772646556547,51.184090903472494,0.6384261999940644
Window_52,1278.517301502146,39.61835947610168,46.679560691827476,0.29099964068886414,0.2835575762701404,1.0262453379543413,0.015935920859745243,0.012084416630751807,0.011775368115035914,0.9722514168540832,1.6135531445792068,1.0094750406650672,1.2036786429720945,33.07880141598598,45.26112985620639,0.7308434747669049
Window_53,1281.8535407725321,45.198063550147104,49.147661356882026,0.3698441103186554,0.2485251430051604,1.4881557087001693,0.01614974154506736,0.017059572485439402,0.011463566873885864,0.9747132697266272,1.8403126946450457,1.0315826532832593,1.0863552061422472,34.826968044084154,53.536081846298245,0.6505326285190642
Window_54,1273.754674145299,47.625827760898794,48.23896844060606,0.3664364927942997,0.26906547264104275,1.3618859722040908,0.010861882360537894,0.012057397694662504,0.008853456119493383,1.0101011931717094,1.860078713205532,1.0586539968090425,0.9802223189020285,34.183286009142556,58.16028839965655,0.5877427184378339
Window_55,1266.6722074468084,47.83212994346725,47.80273501442962,0.26785241492254913,0.19465825642628962,1.3760136345615304,0.013690922533425768,0.007066334193510892,0.005135366406280265,0.9924247337508607,2.0135415499439437,1.1628649936326514,1.0538924987423388,33.87384620680987,58.67742103368082,0.5772892811251247
Window_56,1260.185917721519,45.625580963349954,57.85697173659253,0.39522414682003465,0.317789709534861,1.2436656536126107,0.011274643854245031,0.01795005130198033,0.014433180855191158,1.0541272136842723,1.8634513976841713,0.8771999540349845,0.8986261143320728,40.997967508928035,49.9747891290238,0.8203729965339203
Window_57,1255.6295955882354,38.82831010825636,45.234484026325546,0.24340497635697064,0.36955486396062515,0.6586436821540648,0.01123371024765579,0.00811221860174351,0.012316551151318815,0.7842895954707636,2.3470368555648795,0.9603541823284435,1.0194409357582037,32.05330275997365,44.445096745706024,0.7211887273722812
Window_58,1254.52993697479,49.16627554759743,42.702714990771604,0.32309450778034127,0.13155333087495816,2.4559964056512076,0.015507648171438489,0.009497073383228184,0.0038668922158744097,1.0104112956371174,1.6410097083099142,1.2725597875179504,1.3667279692643175,30.25901225412466,62.701160384908725,0.482590945181416
Window_59,1249.0356956066946,34.41946782194146,38.34356797382366,0.21064073426937158,0.31335989055033936,0.6722006887972583,0.011223604847861193,0.005314378972770121,0.007905940980630244,0.7806237978362836,2.031900596910836,0.8487857434443722,1.2305524260912069,27.17004752573856,40.40110079857136,0.6725076047110907
Window_60,1230.888429752066,32.26008597552172,36.13670014201333,0.25061624101323504,0.33627719659001476,0.7452668321092955,0.017901930001652293,0.011757920377937535,0.015776792782605954,0.7857050480060499,1.826850789039325,0.8905021455234472,1.153753607702897,25.60510523055896,37.77628416179763,0.6778089957416422
Window_61,1219.9457908163265,31.993626554254547,35.643818503569015,0.22314994400801305,0.26218287102298243,0.851123275663772,0.015464161612721515,0.0070678905913029695,0.008304191406104926,0.8459513159850003,1.9902104079518932,0.9543764840071912,1.314626911493686,25.255629543504327,37.57201379989058,0.6721925973416384
Window_62,1208.9056199596773,29.821601086016095,35.70028618651876,0.2647446698678245,0.34152674619993056,0.7751799026388475,0.013925776658929448,0.010015880684199355,0.01292071769418112,0.9450376101885789,1.8012382131825986,0.840011321918413,1.2136332000135786,25.29504956955107,33.78508332078489,0.7487046673639347
Window_63,1208.0865675403227,30.808915829328836,36.25916323265734,0.3177042528458896,0.341026486253212,0.9316116655232295,0.01060659733920839,0.010701873221410304,0.011487483054862472,0.8972488805579353,2.0020548780644156,0.8657716837126024,1.0676419874173315,25.691120243360842,35.2793917418883,0.7282189112364144
Window_64,1207.618775406504,28.842873590936982,34.76343040826092,0.3662398458884408,0.37956258362888695,0.964899760105247,0.01257092756191947,0.019329481100040614,0.0200326312630985,0.978856718845015,2.1016921506146558,0.8862345235046193,0.9709074576795578,24.63052380732216,32.37829291081677,0.7607110070677545
Window_65,1205.960181451613,29.05082324377454,33.19498404305497,0.14739903256118603,0.3571628429449096,0.4126941967026551,0.014292086725160944,0.004445619719086505,0.01077218859534766,1.0372520567090566,1.9859154836690123,0.8651839063704417,1.2995360097603426,23.519841848881324,33.748809483661795,0.69690878607933
Window_66,1204.0228074596773,31.170725923819763,33.41386259425666,0.15434505692124187,0.2986534620703853,0.5168031733208789,0.013403714176377585,0.0038862907877312424,0.007519866340523176,0.945860542502631,2.0204432009178803,0.791855693853635,1.3446020345114809,23.67507652801026,37.21482113930885,0.6361733256593034
Window_67,1214.3197408536585,29.123448393068816,33.729554641970346,0.1894369840337157,0.47583376181080744,0.39811589516642215,0.01284848235751848,0.008007325416043506,0.020113051282959322,0.9793004477263754,1.8070269413588433,0.7024172664415766,1.1394508294404053,23.899217934419454,33.62552623056158,0.710746287524206
Window_68,1232.4781378600824,43.158142015479925,38.21392344407558,0.30227265343388826,0.24881725360298498,1.2148379947806882,0.004460943083667866,0.003114012068488289,0.0025633146821773993,1.0103994762712785,1.5697726560416692,1.060649204163596,1.2489423148138268,27.076360957758737,54.446044839387326,0.49730629722751085
Window_69,1226.658555327869,42.18923582163453,33.43798375193318,0.22516908785342557,0.15101053048775082,1.491082026704688,0.010088525774262197,0.0037589567801822386,0.002520959083981171,1.0193547910176672,1.5149915569569525,1.11620076249842,1.266528139923428,23.693015450621157,54.69706688603036,0.43316793384897856
Window_70,1228.3875512295083,61.05499141686548,39.73902965489732,0.4121415490687317,0.14941808870290887,2.7583109424468772,0.009997798081639258,0.009767782014518209,0.0035412186001964234,0.9714694047302928,1.1518437388909892,1.1461128506358809,1.1647202018020888,28.157677207837995,81.80749869983,0.3441943300473567
Window_71,1268.6705508474577,72.86058830528764,47.51543330428983,0.3649839587169623,0.13832979228929834,2.6385057960157052,0.006626198041565872,0.004949717432058317,0.0018759547314744101,0.9998103367456275,1.4565522549134289,1.2808963916282834,1.136762133238705,33.668912485590575,97.49731053525421,0.345331705056789
Window_72,1279.2214324034335,73.43485035925443,67.86303802431443,0.41682903340478,0.13033672400214463,3.198093527330956,0.014034524226835304,0.013439080097662657,0.00420221609618733,0.9767074957591171,1.2992829841302609,0.9460352568027827,1.1681371300150794,48.08987880051869,92.25072728213414,0.5212953893950718
Window_73,1291.2345096982758,77.02883226680527,78.3984661891525,0.2140733956357089,0.5380151137955775,0.39789476196211004,0.0024284621397111057,0.002849323912358423,0.007160998798546016,0.9606974823273293,1.5411001343213788,0.8055568532679638,0.9231310543672516,55.55440177655179,93.68669414097415,0.59298070324647
Window_74,1257.3857668067226,59.616685884419034,56.030773350920434,0.22695696468560123,0.24743014120969906,0.9172567399266581,0.014574346521696592,0.006785575189477318,0.007397683651820185,0.9091015901156099,1.3825560390092835,0.828023641101899,1.3274068866742843,39.703419407185685,74.53469385145775,0.532683739015709
Window_75,1199.5795682730923,66.36773016219489,54.38401353674088,0.41811183398558877,0.2604775475679288,1.6051741806135948,0.0034093781732747294,0.005427261350165923,0.0033811043161006333,0.8856213813893983,1.2347444629926894,1.0270040301492982,1.157409020943892,38.532909261402374,85.70270256159512,0.4496113670827184
Window_76,1164.1080982490273,55.151450934773855,49.15054682042288,0.21435041369760724,0.17927621514777597,1.1956433457774636,0.009633590207137846,0.0036661712167834386,0.003066274930338463,0.9738759643160124,1.5656352897757075,1.0794697233202808,1.0192819502988681,34.82243580900189,69.85002399411881,0.49853147955874494
Window_77,1147.65625,68.8671972952024,52.37017067889444,0.47674234053131237,0.14208989310230205,3.355216406476334,0.01588728345706547,0.020969403522617384,0.006249791662362418,0.9651567682737587,1.3014978244598139,1.340952277603989,1.1529906739086309,37.10273947551597,90.22475250173528,0.4112257273834292
Window_78,1169.7610294117646,46.57112537012372,50.739828275964925,0.40160891331001347,0.27155679426847973,1.478913147402069,0.010239052254596516,0.014660382308417146,0.00991294338965766,1.0525277571809206,1.6371495471424384,1.062652012601169,1.0531975939668177,35.948361665468,55.169857023411375,0.6515942510094468
Window_79,1177.5888480392157,39.1741423172797,53.73169505389637,0.24297678568635586,0.47480414663662235,0.5117410776791533,0.006450390699105475,0.006985423215850106,0.013650307783636165,1.1213289483509437,1.697014101638689,0.6460070928890144,0.9998284304509578,38.06905737483563,40.18388749720569,0.9473711914379335
Window_80,1192.5578934262949,46.23797831708094,55.881496930726094,0.17359850511139183,0.4030765690418631,0.43068369249059985,0.008535734294167027,0.004106162256786819,0.009534055568812698,0.9818283265408434,1.5993875765805987,0.6784294829380676,1.045312041446952,39.59326439488586,52.158034641483674,0.7591019229738293
Window_81,1206.1649445564517,51.18342235940516,63.505539506765025,0.2650206236641598,0.3625343492844546,0.7310221064217483,0.012674548759135828,0.010084399922093965,0.013794931553377644,0.959770014408651,1.7527189200244548,0.8948511357710476,1.1303555843016295,44.996363231067896,56.85385723881594,0.7914390582517494
Window_82,1182.6828063241107,44.579712572905585,54.3866173761117,0.31095229227253024,0.40744201324950896,0.7631817096930296,0.0052448678100198215,0.007708482234120843,0.010100454631206223,0.9811861871782241,1.6173274997092635,0.840731753245629,1.0379931912979103,38.53345228512672,49.97972301477957,0.7709817093970677
Window_83,1163.604736328125,46.66292172854085,52.971705192593426,0.28621175545566696,0.3006420526718577,0.952001733995806,0.012440703629485279,0.009365415849895822,0.009837603772617793,0.9859601413656982,1.5381567104291367,0.9594813496140299,1.2535741044117203,37.53012320471956,54.23419346045855,0.6920011308379148
Window_84,1153.640805984556,41.081141160585624,51.97724175413906,0.2783850685799056,0.4617920218887896,0.602836461836812,0.00841422233034997,0.010237704317882611,0.016982556573782625,1.0393161467746883,1.543048531092545,0.8272075535666866,1.0745648735492221,36.82449552358306,44.97974483748215,0.818690627450976
Window_85,1125.604363207547,36.051265572595504,46.76760305858288,0.250008315610298,0.38396605908104237,0.6511208730496924,0.018682671526160127,0.013393852912977908,0.020570455452064297,0.7688914358291932,1.9733091232434274,0.8175179372775128,0.9986498153442979,33.1324732133295,38.83696612221808,0.8531169275443191
Window_86,1109.5202137546469,36.595385684773035,44.77906098833176,0.24153522970524446,0.49523521997016734,0.4877181992827457,0.00805719833991054,0.00795994469819012,0.016320786695875354,0.8076366606457581,1.9459101490553135,0.738166825462143,1.0083561714153377,31.722272861903384,40.878835838085465,0.7760072470642324
Window_87,1128.186677631579,48.64483504415737,43.221943777885315,0.22963825043117955,0.25054530215693005,0.916553806653875,0.004775308801565827,0.0022669255134206466,0.0024733141654789095,1.077429125931932,1.7274453897926942,1.0188930702815315,1.166113502590979,30.619496520373183,61.61397590831034,0.4969569982943318
Window_88,1179.3799212598426,52.60794663702276,48.343849724341496,0.502102495125104,0.21179998125976843,2.3706446626606894,0.004990410149644541,0.009716048661333784,0.004098483764508593,0.9169827138890909,1.745949933196761,1.1431330372513568,1.1549663379759412,34.24963122927489,65.8915821690684,0.5197876587846263
