Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,843.2741678470255,26.18055433327907,18.02256370224437,0.6912757926226776,0.1304231300415931,5.300254582160569,0.004583404175932463,0.019595356207852445,0.003697059434429033,1.1969868566195956,1.5225719794124384,1.3422985704315449,0.9835068258501153,12.761473411947943,34.73844141978372,0.3673588362165327
Window_12,846.3100282485875,40.641741544732795,36.94052765359418,0.432477711244932,0.17163096329139146,2.519811710843109,0.007419621390696657,0.009392710423000725,0.0037275445552469467,1.0692337198284054,1.1670682473904848,0.8913518140352165,0.954340215546591,26.157964274761294,51.21622991088793,0.510735841358765
Window_13,884.6153846153846,22.32337416012204,17.422564743468634,0.5401165294690277,0.3517738447514847,1.5354084379144224,0.003062796981401702,0.018611952626050275,0.012121825155091165,1.2292568543259517,1.572494397242416,1.0873713245753809,0.8623798171797956,12.33661116201569,28.90116271823985,0.4268551851109407
Window_14,882.800977138643,17.340886880240575,15.532269210721266,0.30822626978066925,0.36394430436750974,0.8469050513548452,0.010816740235358837,0.010916406287343354,0.012889764053101016,0.7583866946355311,2.9143866341000386,0.8892201436660164,1.027774534224166,10.999243848613784,21.824437583271003,0.5039875051371308
Window_15,874.4631761695906,19.59705389295983,16.234558878781893,0.4219349399145828,0.27987994769970886,1.507556877091062,0.007542774270405038,0.012117684092789403,0.008037961470595614,1.250040088480962,1.5028904530167453,0.9407075347674495,0.975475745868461,11.496332962627998,25.244906234670395,0.45539218311056234
Window_16,855.1897321428571,16.859494993900555,13.043013284373897,0.2902790325347031,0.43327202377527785,0.6699694801556357,0.004991149175422963,0.005723300130372422,0.008542628134408278,0.8798361522210056,2.4466854369678024,0.9461986284089963,1.0202385487242966,9.236041387861395,22.013922718936655,0.4195545476280079
Window_17,842.0224471830986,12.80760851135832,11.753640972766785,0.2908437068700198,0.4870465819771878,0.597157885164344,0.004964029059168608,0.00771432845362025,0.012918406748488613,1.0301731157344074,2.188223616477243,0.8327672905058358,0.9305258097757194,8.322751280500635,16.08918761763463,0.5172884721276073
Window_18,831.4127604166666,16.87521837259085,11.396972106196234,0.4262416482728213,0.26130837961346176,1.6311824707012292,0.004365461666155954,0.006385842962085967,0.003914855067894861,0.8841559662895726,2.3237873006446486,1.1145735830752732,0.9240638530214419,8.070123826090635,22.492116571545917,0.35879788371272714
Window_19,829.5641447368421,14.877406106462143,10.938662512624846,0.4778517162004972,0.19538840104472777,2.4456503745639884,0.01507836055745471,0.02301501674725851,0.00941059154923632,0.9962002717936587,2.3202846700934465,1.2018800848934887,1.003142999621316,7.745472384473812,19.562234531483877,0.39594006359590894
Window_20,839.2622015449438,14.787045298079988,12.172127696982766,0.6395608248669675,0.2668010709986272,2.3971448932836488,0.0031297730503838297,0.027562608402350416,0.011498098625400443,0.8746485940191366,2.1036557998004306,0.9778448658959698,0.8503427331155683,8.618856963715672,19.03564092459985,0.4527747186372633
Window_21,862.6733609510086,33.049425730069274,30.823727421354377,0.5008079052497993,0.29105981212217485,1.7206357057620203,0.015522863891665436,0.04015225327179032,0.023335708504321682,1.181096833913732,1.3898217016378591,0.9607122548228548,0.9474533947710883,21.82720832175721,41.385602255560535,0.5274106726047348
Window_22,867.664425872093,17.997188917074375,17.114250552543005,0.4338647475009288,0.3621436572674814,1.1980459654453475,0.011160393602309887,0.028257215919722967,0.023586086623328315,0.6711861585095438,2.2857779746776643,0.9279343017469089,0.8762051347995798,12.11923917569651,22.396104685203746,0.5411315648878544
Window_23,863.5739373198847,19.628159903346184,17.81920127975871,0.3970387803156601,0.45413671501210046,0.8742714851959965,0.003094698359167553,0.015257115887490583,0.01745123356513246,1.2866646004575464,1.5456098709001278,0.8880375520340206,0.8206285211216638,12.618163743337016,24.711378212914457,0.5106216106045682
Window_24,848.6300460339943,62.28255239183719,75.61927366752764,0.4897306465461732,0.2779371063149966,1.7620196635102874,0.017242608159380928,0.04945765797008441,0.02806873214544899,0.8736653482638701,0.8503932630940066,1.055510824317564,0.64436409360154,53.54684976128363,70.048309715612,0.7644274355609381
Window_25,857.729674068768,21.273211112195337,18.330310664035412,0.43974381179042354,0.2604442314857434,1.6884375180123539,0.013505586054896015,0.020812385353965845,0.012326417253785263,1.2873456922318995,1.5900473782018578,0.9784330937628166,0.9906984522894687,12.980089186369748,27.177169940835718,0.4776100386694863
Window_26,858.1739403735633,21.857082222814764,18.594711094478978,0.38446936471046506,0.3026243387885444,1.270450903749381,0.01569076265626041,0.020945896006992502,0.01648697792663734,1.3020843589663067,1.6242608413257387,1.0113230047931383,0.8616986892193056,13.167315008622554,27.810646860690998,0.47346309758921556
Window_27,861.7390129682997,18.02700714971408,18.16238110070124,0.2590339581962119,0.4936942085372766,0.5246850250961642,0.006532787997523244,0.009428099958652705,0.017969066216297527,0.7031910925781979,2.6686891272216298,0.8215488946924725,0.9071617663088726,12.860984236053694,21.97732318009394,0.5851933891431595
Window_28,864.8392341040462,14.872266446568176,17.70192166001837,0.20482172006061142,0.6315055282723334,0.32433876013874435,0.005871301550884828,0.01181146839761294,0.0364170732864622,0.7833219307184907,2.428761920778898,0.6358686049909269,0.8049191354830798,12.535326609101903,16.916770470732327,0.7409999816920876
Window_29,855.4464285714286,17.27800971941365,17.769535003451747,0.3098308985128405,0.5113240967250099,0.6059383872132817,0.005052139144586014,0.012140895009928536,0.020036517352473186,0.7331713953595083,2.5379612127438897,0.8758429411087851,0.7479436887807127,12.582908988631534,20.93424631501634,0.6010681635863666
Window_30,859.7566451149426,23.567234971239536,19.452289959711504,0.5102318075989427,0.3363169459078858,1.5171159639951377,0.004995409167961647,0.020817201340478955,0.013721562381862638,1.2084987201532198,1.558423053242557,1.0720584511852647,0.9951607005896583,13.774651079077271,30.374345139157693,0.45349623229636005
Window_31,861.743444683908,34.12037721009671,34.396305332661,0.45344001702988607,0.2183940440156319,2.076247175483551,0.01155420836369559,0.019255496788211555,0.009274183255048626,1.184386708703089,1.7691694556229483,0.9790851348503927,1.0183336092478343,24.356949975818598,41.72823096134436,0.5837043510994286
Window_32,857.9982987106017,32.28223081654907,20.23797703482501,0.584867457678365,0.14081302042804886,4.1535040999792665,0.010024086036526093,0.022485206816856767,0.005413551130711298,1.2280899114593584,1.8178283611983557,1.4057352316269254,1.0087267739402508,14.330044015123635,43.29368843860201,0.33099614590348736
Window_33,860.7934077809798,33.753584196656895,19.50413580367861,0.5738220015316159,0.09781057846520361,5.8666660655294525,0.012541177879984006,0.022487679901932123,0.003833127648778602,1.1793332640533754,1.7425765577864407,1.3990949123505019,1.037159473314918,13.811470660757145,45.761669827209005,0.3018130831525101
Window_34,864.0941112716763,30.814602551298087,18.985817045040584,0.6051393930855669,0.18480971637233357,3.2743916551790004,0.006399300901438667,0.0195956567431377,0.005984518288196795,1.1072331772684074,1.492449358781155,1.3023826119563922,1.1015277238319527,13.444489336750069,41.50274087951076,0.3239422036193132
Window_35,862.583303314121,34.08556093230865,21.005379476844038,0.7254752097525828,0.1569886199214897,4.621196174062772,0.002306508765417343,0.015284751002069911,0.0033075313027951738,1.1026661235731288,1.5763570419698483,1.4328760207921305,0.9696524695757817,14.874451574035103,45.91078440570944,0.3239860038676517
Window_36,879.2384530791788,40.62838784809119,22.22668970616447,0.678179271277052,0.1219957083360512,5.55904203948658,0.005566915116728774,0.019987287893756003,0.003595455431310604,1.1209080343445557,1.3433539538858619,1.3935617503362026,1.035412258073934,15.739596560372192,55.31450390379149,0.2845473691266954
Window_37,900.6897522522522,39.62282687525465,30.467332035664413,0.628850163639742,0.21754298568015418,2.890693817011036,0.007660518505303917,0.03581155288586525,0.012388566604710226,1.1754307537487643,1.4502430857201642,1.1848810456393237,0.8849091771369044,21.57604551483197,51.765252871277085,0.4168055658587122
Window_38,898.9419106606607,38.83679584306954,32.71927758065629,0.49977004210557885,0.3415122496097491,1.463402975081196,0.008210000554064682,0.029600057256318063,0.020226866939829558,0.9911770018253554,1.9393954680341197,1.0883090823290626,0.860711299045382,23.170824022575026,49.80429056514132,0.46523750784621337
Window_39,909.7763107902736,34.1118307380247,32.84248638889341,0.49285011853723343,0.29909539858451856,1.6478024097651356,0.012510834644160288,0.03236862544598024,0.01964351141505722,1.1254229775487925,1.9176700894810967,0.9806095949852933,0.7878479503497932,23.258572075951005,42.31190316755415,0.5496933565915861
Window_40,915.4720948012232,34.224878347467666,30.90131510216251,0.506897408041698,0.2904996350386525,1.7449158171033594,0.010213547846309248,0.02848421724123877,0.016324121176529812,1.093554639185621,1.8613825597369686,1.1238035991364035,0.9411222005857899,21.884118191333364,43.199006364702086,0.506588461933117
Window_41,873.218201754386,48.313866371487606,31.91520176811322,0.4330568061564992,0.330113315376068,1.3118428914724545,0.0010926945138063724,0.002607549420761183,0.0019876994705016744,1.0014828587175062,1.024476415117921,0.9501537329343795,0.9690500693919509,22.600582265733824,64.53693907101494,0.3501960674159751
Window_42,857.1700393982808,16.19790795061856,13.312774242021742,0.44654273309457787,0.2950727893427067,1.5133307753970808,0.014931454549786817,0.028385770030678582,0.01875714846493522,0.8506548313742233,2.5649493574615367,1.0505212889737574,0.9499236716318179,9.426772277061739,20.819520078074163,0.4527852823557367
Window_43,853.1984508547008,18.432765425504797,12.121070101347728,0.39664106308628594,0.22252019366767892,1.7824946875547236,0.008528114228773843,0.009486826547019924,0.005322218693416821,0.768887543302335,2.2407096892759584,1.0820464524092808,1.1032683070388145,8.582928428228225,24.625101927159484,0.3485438741986263
Window_44,837.4584208683474,14.65228406866786,11.961295011178848,0.2565561590590284,0.5477667490535187,0.4683675296142555,0.0031725665067768136,0.005780807864910899,0.012342460780045823,0.9861720269001699,2.2809235962128662,0.8310730916620638,0.9128402640126125,8.469588906791717,18.880805538114362,0.4485819680571521
Window_45,830.4470486111111,17.702259778782064,21.574448354298767,0.5448252559141876,0.23661328305625037,2.3025979305847577,0.007331946496711257,0.020658298719255362,0.008971735119213398,0.9524868116657954,2.539684855802055,0.6287286862010348,0.8928012285863726,15.276635149499116,19.830516758098813,0.7703599122428373
Window_46,832.1727019498608,21.209867489087078,31.184463402174554,0.3088216159544248,0.501846571137479,0.6153705808021239,0.006344258140303701,0.027510724634602756,0.044705947103846025,1.1314746360285106,1.2122033034624513,0.5235069067074742,0.6436459869146226,22.081601932889754,20.358346307366357,1.0846461495204973
Window_47,838.3337710084033,24.236454972616265,29.779354590726758,0.31104561090728905,0.4347246245102032,0.7155003268051328,0.009733158467992543,0.020160385044349416,0.028176625906475815,1.1435059804781855,1.2642522685431237,0.6814530041698251,0.8045373157650488,21.086769187333463,27.050036109700223,0.7795468036278032
Window_48,839.4487359550562,13.249754803729658,13.952338959256226,0.28710550536619045,0.4153652313802889,0.6912121758774031,0.013062679854291456,0.01662164536769374,0.02404709573669582,0.9825979167848322,2.087104414425405,0.7979359584970019,0.9722180332686216,9.87956785015707,15.918785311720422,0.6206232232357015
Window_49,834.4208275139665,14.68445505806542,12.749380696189897,0.3888126207026513,0.3845474475730953,1.0110914092824534,0.0017719000275113446,0.003996150760279317,0.003952314027784378,0.9289884815222189,2.108769156774356,0.8356797397065894,0.9047689208790216,9.027663513488294,18.706283084071753,0.4826006039208973
Window_50,835.4137569832402,17.429555983405393,17.139537500547327,0.4203358623994509,0.36212909822713873,1.1607348441682064,0.011038239940684872,0.029500107565127553,0.025415027138491402,0.838125833271369,2.4718003022826993,0.765437116820136,0.869263004544589,12.136292676410228,21.45328998811388,0.5657077624520201
Window_51,831.7491319444445,20.283982668392927,16.919269587869703,0.4960002295411412,0.26647532755205616,1.8613364100068408,0.009191929511761837,0.021978483410333705,0.01180790495053655,1.1520965230785252,1.2783166988837291,1.0553939847548417,0.9632361287610375,11.980405429319477,26.104176178649915,0.4589459306177228
Window_52,829.8995844875346,18.760278040635196,22.69979800649315,0.41552536812342583,0.3035373063610231,1.3689433206908863,0.011534018030793505,0.028601827360981165,0.02089336127265388,0.9084697634294052,2.3956199589612353,0.7368297909821203,0.8827676616803308,16.07351912486818,21.14522910091347,0.7601487337005873
Window_53,830.6423611111111,16.668060726139682,17.77439702768974,0.28598410328221796,0.4028483303796129,0.7099051472119267,0.009326683455938858,0.010399567380816335,0.014649235072684678,0.8956638670863679,2.263844264677615,0.6906107389805523,0.9697991944199787,12.585916830768204,19.962239101308857,0.630486227867243
Window_54,838.8480392156863,17.417439041567395,17.66083459731251,0.26505978860877855,0.4716859132760593,0.5619412858184074,0.009541491524804883,0.012122937807371066,0.02157331755703855,0.8876442798242197,2.450539006283792,0.755595372459642,0.7634349514817443,12.505554134020317,21.233579998433793,0.5889517516567031
Window_55,841.637323943662,21.15447322619366,22.46657403637347,0.405446035608778,0.3386053825086227,1.1973998540866466,0.013813983772968363,0.03170816735512319,0.026480851193446623,1.1641160370252068,1.3168658546881278,0.8880300669217448,0.8522203114337246,15.908376628638935,25.281365188957814,0.6292530688013346
Window_56,854.453125,20.62052498095623,18.119173073466268,0.4303688314533774,0.2544932757969714,1.691081346277751,0.013201694431501975,0.019245086932304756,0.011380343692315706,1.2013489729544897,1.4022947024663315,0.8903635513412967,1.0050940007287197,12.830465311643035,26.125614859619017,0.49110673109839065
Window_57,847.7006392045455,24.551688342227248,15.313058706883808,0.35078367576709496,0.3505992575192058,1.000526008666402,0.0017437252732750443,0.002352642100500516,0.0023514052409655452,1.1825619343487923,1.3557731720850035,0.9313116672816274,1.101820434062693,10.843413689806027,33.01449834549153,0.3284439937972526
Window_58,859.7678699712644,16.071005146642992,13.641688448457678,0.5290364293868265,0.31553308545252606,1.6766432864816752,0.007807887816120143,0.03124319515121189,0.018634372262196372,0.8417801801231493,2.4304184645039304,1.041014705307696,0.9416135053471907,9.660007220734425,20.600409930953532,0.468923057993113
Window_59,873.9263523391813,17.472052044277916,13.964534333889896,0.4367175182347522,0.3295270834659159,1.3252856598050258,0.004826581072326022,0.009877203209838946,0.0074528862036370835,0.745112446279764,2.2133539592661036,0.8429967161585545,0.9805622748634106,9.888927463283403,22.683545567377717,0.4359515770543887
Window_60,889.2647879464286,17.191022854615763,15.339628154912035,0.30716655297764245,0.38191160802013613,0.8042870301063151,0.008541008801678705,0.008922854519117767,0.01109411713121657,0.715860067995794,2.4992953872401,0.8356502278358057,1.044715253429886,10.862980610762996,21.789651260126337,0.4985385255174576
Window_61,906.048768939394,31.66438737426392,23.13475955438175,0.2705745198315746,0.25426399574628633,1.0641479893266663,0.018539138943156664,0.011008796525836213,0.010345174389515096,1.0772864804700406,1.418382675671391,1.0323800972531905,1.2058217174564845,16.3836289735271,41.74426465085667,0.39247616673949187
Window_62,911.525819359756,39.09395228774206,38.997939768565466,0.2979245466786195,0.4717280720666343,0.6315599268311849,0.0019113850034864841,0.002788144827661541,0.0044146955961105626,1.0133106531178857,1.099725564597174,0.6604030271560832,0.653629709804257,27.617451025291224,47.74530362514065,0.5784328285379056
Window_63,856.4089362464183,37.63777885486295,34.863182207009416,0.3260711672636052,0.4906726261627974,0.6645391445892888,0.0019892756288834314,0.006205342304732546,0.009337813062265415,1.1209012361761412,1.5267573199976447,0.6735160545175041,0.7928682617942778,24.68707400620952,47.12477230576336,0.5238661705573969
Window_64,862.6828937861271,17.156182228643342,16.99965282973514,0.2314882839638651,0.5246044963804094,0.4412624854743996,0.0060925747736766305,0.006444607113093822,0.01460492864279013,0.7840529634746058,2.1375053426345976,0.6962502524376303,0.8936816016870851,12.037505522533243,20.971473700113226,0.5739942597581138
Window_65,869.4472202034884,16.20622131470013,16.810019583032144,0.2792321770025405,0.43006755476549824,0.6492751520276777,0.012047553981365495,0.012721224270643244,0.019592963369867194,0.7445869963393381,2.3363824725773363,0.7413604742082176,1.0250870521972018,11.903844047480005,19.59519389359084,0.6074879438357328
Window_66,864.7714956647399,21.778182503483926,32.195968748367136,0.1561419757919958,0.6278163290180714,0.2487064585214083,0.002316049019148117,0.00859617401878228,0.03456353353221156,1.2546032711157609,1.368750051468981,0.39646477723509926,0.6601014971499877,22.798939718038003,20.73020494115734,1.0997932621868798
Window_67,870.8439316860465,14.88217090988227,15.965785331394676,0.35434354907658056,0.48820988694376,0.7258016655393946,0.00301884392698104,0.01074580344745401,0.014805426823411932,0.8639834086987381,2.3501535099131554,0.6920722512181908,0.8394622302307173,11.30582408308053,17.726483463159802,0.6377928316452016
Window_68,874.6916118421053,13.2389132527046,15.515793217489323,0.2483471616667667,0.638844075735739,0.38874456397009266,0.0021352157122605736,0.006735230412652969,0.01732559381375975,0.8913462008635982,2.2819184561854864,0.6567513133830354,0.8488996125439119,10.98739713873673,15.170808994990825,0.7242459609348852
Window_69,870.3990524781341,14.5364975516665,15.287262701497768,0.2876454942568675,0.51760050959041,0.5557287694412982,0.005430254176184001,0.00991139244056353,0.017834945724562623,0.8470168197928842,2.2617630984737906,0.6743131609956285,0.8483909098458675,10.825456782371715,17.462936144171394,0.6199104602455372
Window_70,867.96875,13.95001035414718,14.685484886194924,0.307207701257038,0.48739256051715135,0.6303085564766789,0.007840567121545154,0.014048098456498688,0.022287653106004536,0.8912280686357787,2.414503009198031,0.6690759279848599,0.8300997075613763,10.399220337719756,16.736335488853538,0.621355872356029
Window_71,844.3441901408451,30.207628857530732,13.754385555911128,0.18708058920930648,0.10811783779351003,1.7303397203207511,0.0053734416103441585,0.0014534904103005065,0.0008400029157459753,1.1023761440453215,1.301465108370038,1.0247114240583675,1.4197312214051139,9.73943192081986,41.62468231817566,0.23398213219676825
Window_72,848.4640580736544,25.65380674956013,13.821660721823452,0.35603827392038934,0.3763890338752052,0.945931581094992,0.0026646354958143816,0.003906689766416728,0.004129991898456779,1.1630560065991142,1.3236273658217017,0.9542806073663218,1.2940410828701319,9.784270268502347,34.63212144371906,0.2825200958134443
Window_73,861.1709770114943,14.784021127181578,13.822614231670734,0.27782706269039475,0.34933211308879664,0.795309255235215,0.017799813191980755,0.014289224488074716,0.01796687815967719,0.8487966940800158,2.2753893501855558,0.8829771784591112,1.0500525452226568,9.788097285400287,18.492073458250456,0.5293131301635194
Window_74,868.8066123188406,13.658448842956826,13.331852024799671,0.3120908398644454,0.47385241734527145,0.6586245599693568,0.009769046257979419,0.016008373210963135,0.02430576413929651,0.8845682273560094,2.2621970320887574,0.8032485194455781,0.884820032102667,9.440497625869483,16.82733352109767,0.5610216029790599
Window_75,872.5970298833819,16.253686904407083,13.327327513367939,0.4697720927983556,0.24891300264631117,1.887294306862187,0.012648879017688743,0.02239096001036977,0.011864053173347907,0.7989669110704369,2.359743506833994,1.0075754591103947,1.0847836324865723,9.437648030842304,20.993114920884587,0.44955920388229026
Window_76,872.2553753644315,18.2874074990353,14.670693071473075,0.3555099087651975,0.2622776222124431,1.3554717545717143,0.01780363626803298,0.017101440870220093,0.012616596998455052,0.7342966862493725,2.50470927708418,1.0557482664414357,1.0481733707638488,10.38894619234966,23.725131564249974,0.4378878222114545
Window_77,870.6622456395348,19.63665336701366,14.942441784593617,0.5236494330322903,0.22812362398748484,2.295463415314752,0.007650167716546861,0.017708788949575685,0.007714690128114052,1.2229927887210512,1.414923008751482,1.1614956449692062,0.9933119221279028,10.581187272238088,25.69785750048488,0.4117536752641125
Window_78,863.2135115606936,24.81060073531004,14.52326120591562,0.32522640672301345,0.156688991863097,2.0756174563122576,0.01707241429489232,0.010935792191845508,0.005268693495802012,1.1616127064871256,1.404396743212196,1.2685035318009543,1.2282421530420455,10.284384116822375,33.56972403783663,0.30635891153679984
Window_79,864.5569906069364,21.076859531612147,17.28219344464562,0.29802004222590656,0.24577440849423043,1.2125755649327605,0.007850899053900622,0.0057144922466054945,0.004712689593841826,1.216312501314155,1.38666356917282,0.8959338711454276,1.1343967821701046,12.238039772980137,27.21621592716295,0.4496598574075116
Window_80,868.7545421511628,16.847872991396372,16.068549557888357,0.31145763736280724,0.36465868207052604,0.8541072862830411,0.008687122921578975,0.00928614951147131,0.010872345501094331,0.7247944291161055,2.381528295334165,0.7471571119620909,1.0118623749439322,11.378219447410986,20.864727908355075,0.545332749959068
Window_81,872.0503826530612,16.325211599726522,17.64841878221981,0.27701715303765884,0.5518001121012923,0.5020244595144402,0.005112250845211195,0.010476583557819776,0.020868671554275988,0.7618583163224741,2.46080909820894,0.6639745314042005,0.7606143337804805,12.497577765207428,19.37097040929971,0.6451704535776654
Window_82,871.5379008746356,17.93873728778803,17.35268550114911,0.28312364567187065,0.4705394292666614,0.6017001510651734,0.009247957471315085,0.012492231628403593,0.020761556410263376,0.6738277807553636,2.627715053011324,0.8215795238441734,0.8924960427711943,12.287964300711199,22.137486854343223,0.5550749451173761
Window_83,867.3686594202899,15.756816419770743,15.142029204899908,0.41693740613270097,0.33551343568934094,1.2426846790086588,0.013368799979363681,0.02520347491656573,0.020281472317395584,0.8187746602461914,2.452116826965009,0.9310879343568776,0.8529547597628806,10.722625074781838,19.56983837321442,0.5479158729005184
Window_84,870.4901603498542,14.296118670093724,14.69348428153404,0.29334460939813634,0.47109599271088226,0.6226854270402714,0.008153970091106199,0.011564481008562107,0.01857194741738221,0.8755954666392061,2.41789593950504,0.8071032882763891,0.7804826944885034,10.40505733159778,17.363146020421638,0.5992610624457047
Window_85,872.5856413994169,16.08504703391889,15.117040226155227,0.3476200552777897,0.39594503572767453,0.87795028074775,0.008914060829964598,0.01422933299526543,0.01620744740026316,0.7618610041221041,2.37842316938555,0.8551951990599009,0.859137158971074,10.705023732143466,20.079902007896653,0.533121313437366
Window_86,870.3783611918604,15.953886260861863,16.375689553838708,0.3299152111001061,0.4582131624202328,0.7200037846087383,0.007919943015373042,0.01479151978567495,0.020543669494338702,0.789707792131952,2.448127398284704,0.7932015152857365,0.8748332058978872,11.596277663805186,19.38923678721711,0.5980780879137209
Window_87,866.9157608695652,15.62830752088528,19.860059277042577,0.22854079116085685,0.5846232221936896,0.39091979669110677,0.005385367340116681,0.011711152764882363,0.029957942432207313,0.83866145247607,2.4005655013542495,0.6033053119885141,0.7733906490595409,14.063602020707133,17.05665770335784,0.8245227327238043
Window_88,866.021286231884,15.251848294772346,19.123885878805055,0.28763664010480017,0.5610118761848013,0.51271042969873,0.0033034464605824613,0.008604577662296928,0.01678252901419033,0.9201682843979606,2.270149817240892,0.6216570839442256,0.6824640222638134,13.542305842553093,16.820892134680044,0.8050884420471724
Window_89,853.9129656160459,29.004043418539634,18.699748198365977,0.3051478628783064,0.18376926797875504,1.660494522476868,0.009058090425928285,0.005515103364048998,0.003321361973433326,1.1198237659283077,1.4663370687934272,1.1314625118182624,1.1466985667251,13.241755573637628,38.87881100556733,0.34059054871151917
Window_90,848.1320821529745,32.526316918029764,26.226244990309343,0.35162675483709904,0.3808934849437906,0.9231629543072638,0.003976416342736191,0.005678752268308056,0.006151408309673084,1.157309873475738,1.6195038123688155,1.0301446012412294,0.8437403635118212,18.571138956951366,42.141101390474915,0.4406894538629446
Window_91,851.028311965812,35.310571450870654,37.79529382728849,0.40331069034872974,0.3889626017681895,1.0368880928791484,0.009935657104542094,0.02807352260541596,0.027074785406652355,1.1401372062989608,1.4302024976920142,0.9371335521549825,0.6822909889453558,26.763401552049224,42.17068688238292,0.6346446674367501
Window_92,847.0918909348442,43.60746063180888,52.910404986264716,0.45000213502301467,0.35565323580294284,1.265283398890114,0.006055253116121436,0.03228968818920248,0.025519728005225128,1.0875388211514925,1.289613379181787,0.8559969026216933,0.5149980887632343,37.46652318372388,49.00629197349918,0.7645247513112073
Window_93,834.2400766016713,32.85905548529774,39.007905284291994,0.4063145185299056,0.4686762336457903,0.8669407351194693,0.005072634255256161,0.028838069222897018,0.03326417603265922,1.1939991860745223,1.6100912937053031,0.7341074971533336,0.5248398949794939,27.621203033678526,37.40664326327083,0.7384036797763001
Window_94,839.6133251404494,31.27733264681379,36.32578815556848,0.4190678561928875,0.4828633819649417,0.8678807957802729,0.0039153472361156145,0.0353463207472833,0.04072716082570418,1.2054238196954783,1.6889067918751923,0.8400696583749765,0.613667124465475,25.722465510665707,36.06005893152557,0.713322891665543
Window_95,846.638190509915,33.38931353425388,35.81408391588206,0.2911847298749725,0.48146071755934544,0.6047943669237786,0.009907060513779792,0.014622434269277715,0.024177530527695144,1.173088228661713,1.6073003982607896,0.7919084929126524,0.665326420172489,25.36033194471191,39.85272152460648,0.636351319923121
