Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,1002.3646530100334,136.00029787702786,228.07113770534482,0.06826553131108774,0.6783640334062392,0.10063259245675078,0.0045981900787299,0.01086794113257188,0.10799623528771389,0.5268608082866346,0.35843000996702484,0.23575418373525553,0.43932573937521185,161.54187423007357,104.87821287546161,1.540280576881088
Window_16,1022.9826626712329,161.67427129095265,273.94472698766447,0.05896895401760707,0.6529294179574843,0.09031443889000396,0.003382548082071036,0.00828135705089299,0.09169471850430302,0.4662497762300677,0.3073832892975268,0.2416005833369717,0.29102906551140423,194.0418549008725,121.66818866269702,1.5948446100304685
Window_17,1022.8109001706484,153.07082845672363,254.2619470784034,0.06656546593820706,0.7021695651735865,0.09479970257860879,0.0031676758751353383,0.006596238118523779,0.06958078917024152,0.5283604827148323,0.39402310050584893,0.2533499451994593,0.5066638164608929,180.09603853908956,117.68086565959527,1.5303765614712335
Window_18,1061.724290780142,190.25007240277645,319.85835324086185,0.057046045179950905,0.8083760126105807,0.07056870106242467,0.000649408118615374,0.004514836579176765,0.0639778897897379,0.5867292801101325,0.4936605353841345,0.22427379682674206,0.24160373144686342,226.57434784848442,143.1831931801338,1.5824088205899913
Window_19,1058.9261968085107,175.72763822722615,297.8521493142956,0.06122546219923455,0.7512544590574356,0.08149763566934608,0.0013037128131507512,0.007934111947871712,0.09735389110013153,0.5306457594551788,0.41012334437956693,0.20603347843314634,0.16830704378806544,210.98503056093188,129.2454792238333,1.6324364444155004
Window_20,1062.5417037366549,195.87126656086448,335.9137339755694,0.037287274538058746,0.7638426749642409,0.048815385366894226,0.0007150685658992752,0.004819970313113781,0.09873875371232047,0.49291798171305956,0.43910908430360707,0.21300168489776627,0.13590533486710019,237.95213916974566,142.70853227384657,1.6673995267019777
Window_21,1055.681316254417,173.1905726254554,296.6628617819289,0.06451427636132372,0.7532399358550069,0.08564903862683966,0.0008809663961556931,0.006278625718829683,0.07330643541937157,0.5211175613849726,0.4469150377446122,0.23249909982497222,0.12210859840792393,210.14524443082158,126.47947927044447,1.6614967553865316
Window_22,1064.3349644128114,173.63866469619146,297.5824402593297,0.07064465040381791,0.7510264848629423,0.09406412666886194,0.0006115250966370556,0.007772059156254982,0.08262511364842946,0.5821362904291343,0.48298359258616147,0.2631614557599765,0.13595217255487557,210.79615447996989,124.51317677595397,1.6929626240222868
Window_23,1052.706866197183,167.39832500672233,286.4234995451308,0.07285853727152093,0.7288997019526858,0.09995687620167294,0.001596702664734149,0.009332875777732372,0.09336902204609082,0.578074623410056,0.4569844797910617,0.21983420171005907,0.1823073129272117,202.8907744311782,122.79121382198456,1.6523232250584088
Window_24,1045.167722902098,176.09124820615622,303.0446600669046,0.06703730216304743,0.7514704503011903,0.08920816798076198,0.0007203715361379598,0.00793212707637466,0.08891704936800461,0.5283204844769083,0.44174969235125344,0.22524648199660516,0.10135465607616438,214.66186395182874,127.09651820323053,1.6889673060010897
Window_25,1044.4028627622379,180.52823004619654,310.2876215988347,0.060090445039156386,0.7605429837478724,0.07900992622801838,0.0007562965955818593,0.008863544571849338,0.11218267115285777,0.5222882241232303,0.44221417970242677,0.22274107728741846,0.09545812352578789,219.79072242904158,128.96274546851888,1.7042962417599488
Window_26,1019.1179607508533,178.31860551651056,303.78196795389016,0.06594535985497633,0.733868934052828,0.08985986024887276,0.001394536771162403,0.004506002219560303,0.05014477217169753,0.5516425703750316,0.4625367397453524,0.21441704679988066,0.2461629224245715,215.1750551416182,132.33353769024905,1.6260054623890956
Window_27,1022.3176194539249,186.7107230189172,321.1972158204322,0.04682562503244737,0.7610448698495083,0.06152807395141739,0.0007620139729636524,0.003928305880881408,0.06384574761731045,0.604435305282097,0.5167470622091674,0.22219684070336151,0.16125745963812355,227.51061264715003,134.89612652254988,1.6865614937365772
Window_28,1018.2291666666666,180.74994583641325,310.0617469409316,0.05465717736701019,0.7469499981177784,0.07317381016766787,0.0005884327287989963,0.005133741465808948,0.07015818165058885,0.5921724776920061,0.4925531528122906,0.22354924221065164,0.13895526773495942,219.61940898649027,129.20471306327198,1.6997786209156465
Window_29,1018.2780503412969,178.40534499011326,305.78300568974345,0.0441555151400577,0.7019900903903632,0.06290048213572882,0.00112820747968226,0.0032246974212702794,0.051266656657923806,0.6017939275153847,0.4942853016029243,0.23160751738497729,0.2095373953389678,216.59243242455562,130.16802245634503,1.6639450176574289
Window_30,1012.6293285472973,188.23249667971683,323.0496329722105,0.053146329935750476,0.7282936809947934,0.07297376226463569,0.00035522301574576255,0.003225531770555531,0.04420125358013339,0.6572307971979492,0.5641684135539107,0.22083615227953726,0.18464102286660383,228.81874201007912,136.91388592501133,1.6712602995974033
Window_31,1003.6965184563759,170.94030623482513,293.9271291318902,0.051763060568568414,0.6723405825408342,0.07698934425905284,0.0005543149038754033,0.005231247446834918,0.06794768155490295,0.5957762075182547,0.45792292355634523,0.20630187977370054,0.1641917111881311,208.1886124179579,123.6597081266846,1.683560600067701
Window_32,1011.6128177966102,166.31832695446033,282.71022267259343,0.06040226951656808,0.702671804309385,0.08596085561727346,0.005862197981541781,0.009931025731003126,0.11552962868610081,0.6253410036618741,0.516076829686499,0.22154280892594985,0.40474655454423347,200.24715651425717,124.13972219283374,1.6130788193903087
Window_33,1009.4170875420875,177.4211299001287,303.6884045233525,0.04943308163298009,0.7436301627183368,0.06647535846620001,0.0010248164813427415,0.005167433597085516,0.07773457287504427,0.5318320872026658,0.43209948231522277,0.19682574480326798,0.1258402823239554,215.09622340190788,126.24110553652082,1.7038525010356613
Window_34,1012.3278601694915,194.9412962632311,333.49548340395813,0.04633450791103153,0.7769149567452487,0.05963909885985715,0.0023225319552285673,0.0052487735212504594,0.08800893409848935,0.6450988668896609,0.6082325151234014,0.2339277943658501,0.3377966710405818,236.21898623427586,143.04987050605294,1.651305138541042
Window_35,1030.7769247404844,180.95427042779548,310.1647329678421,0.07138048066579511,0.6934851532068593,0.10293007764580514,0.002060481580321162,0.009283679227120457,0.09019403695649314,0.6132499666129345,0.5798412265725342,0.24085036628780482,0.2839320433438503,219.70123246095514,132.0383826210525,1.6639194459954363
Window_36,1008.7989267676768,171.508106629245,279.99220936663073,0.12108557763011257,0.6664842873502675,0.18167806792791896,0.003266949515106926,0.010579694267240432,0.058233194506658564,0.7349805427395792,0.6901587584629048,0.32966174965450346,0.4713592813412049,198.3179669102902,139.12033470127807,1.4255138713986166
Window_37,1013.355152027027,201.44786842352408,330.8666014796729,0.10512673726247494,0.6434476993413,0.16338039186416178,0.009218210465208316,0.014717619806440957,0.09008192255211094,0.7341098578976739,0.707224052491073,0.31386370088423277,0.6281923652394829,234.35545029430503,162.73283970949572,1.4401238908671856
Window_38,1034.765625,201.68220802598609,333.82939404953106,0.07513463310377579,0.6902223629414905,0.1088556922200808,0.007584103103278067,0.00788058209652456,0.07239476352409631,0.7764365778610247,0.7665285566070914,0.2829512784428383,0.5977633608941749,236.4617423912213,159.99066532683622,1.4779721173617628
Window_39,1059.8819813829787,200.36046810931953,336.402465844024,0.09929026281245446,0.7234233014007204,0.13725057324004464,0.003970312924955692,0.01107227904320235,0.08067200581987712,0.7264276873969333,0.6672207562894255,0.25666969707632326,0.48160475487319776,238.29685664843316,154.20255525494065,1.5453495971870292
Window_40,1079.1864809782608,199.78523785984163,341.25783387299333,0.05542325939676159,0.7832080188489622,0.0707644177063127,0.0012056972581772122,0.0050922553207157885,0.07196067579966142,0.6310236465837271,0.5752477507929724,0.24320376856375187,0.27195261103165924,241.74461065913187,145.5930597710363,1.6604130103406451
Window_41,1065.0856316725979,187.88367590018825,324.2433732312858,0.052131132445757976,0.7845300607142893,0.06644886544983919,0.0004934522834713987,0.004471923939784885,0.06729872526056362,0.5901728746271524,0.5439107780229417,0.206478367858678,0.09683747676366261,229.68517105512737,134.4936850548315,1.7077766213446186
Window_42,1064.0183303886927,147.1468000440522,250.94717254598916,0.07399035118750584,0.7410034983807124,0.09985155447874973,0.0011060826482875725,0.008285890082278365,0.08298208400993654,0.6784678060406288,0.6349672760406747,0.2710760377621915,0.22940537381410092,177.7618622598447,108.87119460239562,1.6327722214222236
Window_43,1059.5323542402828,155.95079896688776,250.18293032338144,0.21330719649290453,0.5948315565058145,0.358601009243563,0.007091929841347838,0.03507722836749479,0.09781687017972172,0.6717751653636741,0.6090383702788237,0.37616237258107454,0.5242880367029515,177.22054618376424,126.72061795265502,1.3985139044222217
Window_44,1070.228794642857,162.47301093542913,280.2129941876628,0.06699758183086779,0.7511076237664057,0.08919837811645488,0.0005931726641246957,0.006271599756363809,0.07031069273676463,0.5729050782708793,0.5053459930259574,0.2262523658240972,0.1473725465898544,198.49653151039126,116.534389073572,1.7033300907002984
Window_45,1056.1092093639577,140.23728665118284,241.94508125296394,0.05948633186434892,0.729434983136689,0.08155124615568618,0.0006777076849393519,0.005950851259594463,0.07297069683317817,0.595227095089067,0.5098246816193035,0.2045219215428537,0.16104970816022435,171.38514935437948,100.49555351229814,1.705400322347657
Window_46,1054.49425795053,125.20572856491569,214.54370872605054,0.06641562711541676,0.7219649215794391,0.09199287268711008,0.0014842482121203066,0.008919125892086557,0.09695453171054515,0.6298454396716004,0.5751763068635967,0.20059450665285056,0.31163175555150857,151.9749943238927,91.4687355630575,1.6614966128959208
Window_47,1051.4964788732395,123.41347320052424,204.4140125554359,0.12563157001869085,0.6678467593828661,0.18811436643756813,0.005138287160038159,0.016425812178547435,0.087318222896064,0.5787173469388212,0.49719534140029625,0.31378242175834237,0.42039506063530224,144.79858576834434,97.98231798734082,1.4778032275890034
Window_48,1031.9663711072665,73.99972832719254,109.61862708870369,0.06616229583500148,0.6891625179597999,0.09600390925331903,0.0076273554877725564,0.009328186102428294,0.09716464855420251,0.8607503230873794,0.8804012876128755,0.5011011150904218,0.7647707214757152,77.64694744692116,70.41917153350948,1.1026393204579563
Window_49,1019.6512372013652,33.15565858065561,45.62824073831361,0.08300631001545844,0.5972342439894696,0.138984512108656,0.009245076968888759,0.0053777533654942936,0.038693184470008045,0.9373441363508497,1.055453620735922,0.3859877901058333,0.9334754744531271,32.319425998583206,34.07205814187125,0.9485610133678942
Window_50,1004.3912541946308,48.94800941476703,29.087221573389023,0.06334520815075179,0.14189731180288562,0.4464158435837514,0.006576852520138549,0.0005774185831747835,0.0012934545031810791,0.6912466669107098,0.6387236012648733,0.7982420319634627,1.6010755974631923,20.60180277508965,66.09669905044746,0.3116918555851872
Window_51,1023.6633715986394,39.09982285784989,47.50075605368749,0.1077374335462481,0.5908247019798325,0.1823509294469642,0.0014383992396335493,0.001337351382477086,0.007333943328575397,0.7284797931746749,0.6773142991684236,0.4235809967304423,1.0215569996319336,33.64557144121571,43.96994781666613,0.765194709384278
Window_52,993.4505208333334,66.97276300205147,91.64170856874635,0.2604061845854908,0.3320720116445092,0.7841858857537853,0.004657221010851045,0.00395806216278822,0.005047351954037785,0.5220443120884082,0.49040578475724805,0.3278494949350974,0.49917850845828293,64.90899666623305,69.14834418532385,0.9386919879421991
Window_53,1019.9045435153583,107.3557753691178,162.82534735097857,0.32750917591404183,0.5130813392591436,0.638318237001065,0.01334763278033884,0.04710681335747609,0.07379831975159044,0.48304428302706937,0.4152160303411598,0.6052191256349353,0.5457319354734907,115.33254482617919,99.12740839391162,1.1634778583928245
Window_54,1036.7024739583333,45.77487056115434,61.01757559302074,0.10424210716926514,0.5182585048729712,0.20113921178161004,0.014166246287922731,0.006186738020298701,0.030758487942251885,0.9813288926417498,1.0704414117014132,0.4897136242472893,1.1362325495643217,43.22123680391459,48.32528436580161,0.8943814272617296
Window_55,1041.1721472125435,61.63841212082758,99.24354678162808,0.07662050254491233,0.6873688246613722,0.11146927209371028,0.011628846842791446,0.016721692999696402,0.15001168201438297,0.806627130589924,0.7578317190738436,0.30674562066431743,0.7058713391388935,70.29878986056791,51.779192167968084,1.3576648633783923
Window_56,1032.1794181034484,63.20420227859392,96.4463326871633,0.08307397204737023,0.6572818081991315,0.12639018912600417,0.0016058899333299332,0.0012623125469461535,0.009987425097431387,0.745487159164743,0.7487102884218038,0.2592863052338411,0.49409455819568604,68.31613554801385,57.758450087224695,1.1827903180373665
Window_57,1057.089222614841,63.71368807100558,107.78129848382345,0.06959924341879158,0.7364119889246112,0.09451128507620842,0.004082304521515144,0.014851148079999859,0.15713624111686508,0.7404975281406045,0.6977238475873572,0.25621978400495915,0.31217652294448744,76.34833637308097,48.11989627445043,1.5866272017219332
Window_58,1022.8908916382253,62.503872183898764,91.41639123508348,0.12357515244034636,0.577279992532777,0.21406449909716901,0.0013900632731674077,0.0012420177418103863,0.005802072492396811,0.7466551335568767,0.7099140404170124,0.35294216174687837,0.771687088231793,64.75210483435582,60.32387931714354,1.0734075057396684
Window_59,1039.7406684027778,44.02501781668008,66.469869223101,0.09803925209688283,0.5853070947546092,0.1675005360015086,0.018140021410835382,0.012397354629262648,0.07401382064324254,0.9662743316683353,0.9729339283914049,0.39172899776188597,0.9802372285839671,47.083330495153746,40.876632935130594,1.1518397459466123
Window_60,1033.8316392733564,41.83466305974428,66.01093784724688,0.10514741359696832,0.5768305871212096,0.1822847399991874,0.013830525300386549,0.009066397726574377,0.049737557442355265,1.054696131655088,1.1334522115108174,0.42952569842330474,0.8385577973757069,46.7580295077,36.35757267381123,1.2860602639015102
Window_61,1036.859320934256,59.73066283594862,101.41841742938118,0.07925144050308316,0.7219680452329441,0.1097713964300353,0.003088646971236003,0.011512892643406675,0.10488062480597682,0.9438363184182066,0.9503677067587768,0.2560167027880605,0.30608074756591375,71.83846845560555,44.68863957145138,1.6075331257454164
Window_62,1030.4148706896551,67.5741929417151,109.9841980745304,0.0974790186665202,0.689315942423182,0.14141413634486388,0.004987383368099094,0.016878829316475084,0.1193574401593983,0.9048937738985221,0.9689564745814419,0.3242968445414186,0.5671323510813336,77.9053742126922,55.491108492703724,1.403925355409608
Window_63,984.6070544554456,93.90426122811434,143.9181779900323,0.16158095516738608,0.6095028320672022,0.2651028783892026,0.0029992882612357753,0.006724728139830417,0.02536648481785896,0.4859397241836554,0.2837376602749224,0.36690302867880475,0.6557206975048355,101.93431974411337,85.3540875948021,1.1942523506082323
Window_64,1016.4753401360545,140.35366863809395,226.2937485619048,0.09819646170692455,0.614203116026787,0.15987620242330705,0.012374362112137442,0.00970797998683113,0.06072185753528933,0.6519894670275326,0.5511301690785242,0.33584286513430284,0.7766383681687746,160.28730334469074,117.52397871116727,1.3638689321318904
Window_65,1026.8336554982818,138.45705225576367,220.1661222349702,0.081908276193918,0.645217568053461,0.12694675447388207,0.011903377722831805,0.008830355571506899,0.06955952208548703,0.6980950379033346,0.660551702310494,0.36709770835549244,0.8063804081710578,155.95006935156894,118.95757161856177,1.3109721998329273
Window_66,1034.9399870242214,141.6440448626291,220.9274667167008,0.14272233229589532,0.5666577729551735,0.25186689234241855,0.015277157070548983,0.020381876622228116,0.0809232068283056,0.6725279295797204,0.6471213581646634,0.3651195961934857,0.7266616868117513,156.49055279812976,125.35952511198794,1.2483339631219201
Window_67,1062.3331850533807,127.87983530280945,197.70204001823464,0.07231145676788489,0.5907039773784764,0.12241572689048179,0.01130292652596026,0.004196034556841554,0.03427692391677339,0.7487953798629934,0.7165289724514036,0.33310905403860414,1.0042212325859798,140.04675162342298,114.88232787768665,1.2190452109616763
Window_68,1029.6928694158075,116.4984590734582,178.2467480838052,0.13432179052481863,0.5101432049758544,0.263302126176857,0.013984234632874843,0.00900050668579537,0.03418319030112896,0.8389924211675202,0.8423381478024802,0.36758793773688564,0.8806317178707318,126.25716667161096,106.20204772760073,1.188839286747558
Window_69,1048.314144736842,123.28272597211696,170.3690161651954,0.12975610101672638,0.40446366166870823,0.32081028115452354,0.011887545704099478,0.004076898785807891,0.012708130085906398,0.8169766230238746,0.8045088555494984,0.5580624516213636,1.1721628084793916,120.68079755664654,125.99302002604217,0.9578371685328471
Window_70,1045.3452797202797,152.5318542968271,232.04606323439802,0.17261042592409645,0.5714224619730197,0.302071474978606,0.013656941822977098,0.02301544118839434,0.0761920376295855,0.801169136757951,0.8148180300553386,0.4308363707717393,0.7727219972830329,164.3699319282052,139.8198488930549,1.1755836759194906
Window_71,1053.1745158450703,141.34921042707654,209.56153042835348,0.1612971001860224,0.5287117212220875,0.30507570328343236,0.013570614289620102,0.012718558943730978,0.04168984552635687,0.7887857866852395,0.774285950349005,0.47800794597704294,0.9901658468790413,148.4444869942637,134.2823097358885,1.1054656960118567
Window_72,1052.8793065371024,124.77564822775996,176.97645772949843,0.18270558025792502,0.31924265828640885,0.5723094189186037,0.012770093979540233,0.00578174783607565,0.01010248590177048,0.8682425455840255,0.8855078623822286,0.5239300719719739,1.1195646338629233,125.36360246935403,124.52689057315031,1.0067191262252888
Window_73,1054.0525618374559,115.14606972166992,151.2907367061974,0.19170756472994585,0.5055337190150844,0.3792181560182449,0.015329769357086225,0.01467702778344129,0.038703388934614065,0.895775460876405,1.0172835139003482,0.6404129242862825,1.1029542703612873,107.16827542062364,122.82053646033985,0.8725599033287849
Window_74,1087.8621122262773,89.84047930417495,112.8972270660654,0.2570446294846389,0.37689133235142647,0.682012578747663,0.010953597594939305,0.009243688298786764,0.013553545179123192,1.0089290692524648,1.1992086218988178,0.7475974018309133,1.0407279394127606,79.97689869933212,98.9790157351358,0.8080187310949561
Window_75,1097.2110523897059,66.41068727025302,90.67809334328305,0.23037431056180468,0.5008214544218227,0.45999289472884536,0.015227438289376375,0.023051887223674163,0.050113572378683566,1.1039553797364556,1.3192836508369306,0.6286997071318123,0.9263716050376167,64.23678582662477,68.39773881885623,0.9391653428302466
Window_76,1033.4455818965516,65.96125404391775,43.12513320525037,0.209764683931058,0.2399983057415774,0.874025686485162,0.0019478526893926223,0.0008336083738143661,0.0009537572942125631,0.9075490172777565,0.9184048975664906,1.0030549564336486,1.0425496576164834,30.54648322633693,88.2292789079361,0.34621707900629023
Window_77,1060.8516179078015,54.38719482236575,28.3307964128027,0.4688270744288738,0.14589948017271503,3.21335671569137,0.001913222099612687,0.002401327012002361,0.0007472954995243045,0.9521710346664949,1.2617855860950056,1.3359601627911748,1.048106702758503,20.06861766616282,74.2454632820228,0.27030092855548354
Window_78,1085.8522727272727,46.67371261239398,21.529041781422407,0.2239469794300895,0.05243416889915669,4.271012283245922,0.007598698828268686,0.002368119475995497,0.0005544632791820848,1.021449425365482,1.1614495727271765,1.2741001651901231,1.3077948280831506,15.251023661412109,64.32844260536682,0.2370805672223711
Window_79,1087.215909090909,31.424638773022863,21.19667290345574,0.47385014873131004,0.14125203245855839,3.3546430482006113,0.009726100643044777,0.012217935817679042,0.003642097129896604,1.0371194567297373,1.567433185664796,1.2543724338088298,1.1013815354198757,15.015397546216958,41.85132776132628,0.3587794784396851
Window_80,1084.1400588768115,68.40473803069241,98.97518422119414,0.1546534973578335,0.628827979444966,0.2459392749895419,0.006845683661930045,0.011549026893637588,0.046958855571679996,0.9253787486903478,0.9771957167015746,0.5175123875626112,0.7522846556788795,70.11316805121193,66.77027218077134,1.0500656319235926
Window_81,1086.8039772727273,36.025803650842185,21.23604512406689,0.44036390279822446,0.09693159274400674,4.5430379335787,0.012556306138813377,0.012099723856120983,0.002663355233441697,1.0295013450998827,1.9075912847531766,1.4177038826809616,1.0093968796159238,15.042760628565548,48.68876184915148,0.30895755113205253
Window_82,1100.6433823529412,35.16741217235517,23.671761303509548,0.603903554033292,0.14618117115008508,4.131199314399121,0.010817404539521708,0.027082954388245015,0.006555712355452936,1.087097037880473,2.1129642337184795,1.3714434915596787,0.7772132886460338,16.767640615905883,46.7419691896781,0.35872773241245115
Window_83,1085.2698863636363,41.57826537288901,19.000838388359035,0.5890769479547557,0.11085927466803522,5.313736263553311,0.006922782705064318,0.013845005457855795,0.0026055123497223777,0.972716591856444,1.0129347392196912,1.416022277480321,1.1398178878615515,13.458202151025448,57.09473170485076,0.2357170574090296
Window_84,1068.666294642857,43.56366091679346,20.23134809340503,0.5430210730378585,0.08666909942932136,6.265451892467074,0.0021613933571681993,0.003244321227423307,0.000517811210285397,0.9900682384675101,1.104881901681705,1.3437210706332468,1.0646325207643605,14.331375142224479,59.681274083438,0.24013185647123347
Window_85,1086.534090909091,39.49322396841222,20.880356043535038,0.5349003078505293,0.10706799902280083,4.995893383013713,0.0060060435880075185,0.009077192947836323,0.0018169308774080792,1.059684478929395,1.2478729832011763,1.4008079904401889,1.145239537507033,14.79013758591265,53.82666294426879,0.27477344455156183
Window_86,1060.1174645390072,42.75724151299215,22.26844165317888,0.3508422349219147,0.07556956899716671,4.642639088428155,0.008667188465240122,0.005427087316151458,0.0011689660154024359,1.094604373249528,1.3448121395149553,1.517424782328797,1.217408230561342,15.772488701865102,58.33930451992826,0.2703578459094818
Window_87,1082.724750905797,37.73916154341835,24.438836861828978,0.46337018071267366,0.15445511104288318,3.0000313850671008,0.008898183895589804,0.01088767445812128,0.00362918685194947,0.9378031248653329,1.7491998548092593,1.2776672119731927,1.1173918703706653,17.3123612815717,50.422994384435846,0.34334258591583244
Window_88,1075.8486960431655,68.36837837269881,109.69660645123322,0.11717044583798635,0.6592373594915288,0.17773635573135624,0.011149657591699804,0.019739360023411624,0.11105977694989505,0.9786128503689526,1.0500777155543823,0.34716980952823157,0.6431124833594715,77.70749904151008,57.76257001783795,1.345291579261671
Window_89,1025.7518193493152,80.03940130596705,77.9956914195932,0.13631076624767988,0.2987028630868708,0.45634234917941535,0.013668833792348999,0.003710420543599718,0.008130782843783211,0.9356227950014775,0.9936829004151077,0.90571298141557,1.2711651698109017,55.24448143170884,98.71997211522033,0.5596079521500535
Window_90,1025.9611254295532,143.47722296291246,211.13297137163468,0.16713334193715654,0.5027938840982219,0.3324092579942891,0.01151874351705438,0.010479884827823908,0.03152705460448985,0.771621740481176,0.74058307779484,0.4856016933897229,0.9253639003677112,149.55160660825427,137.61264132055877,1.0867577656611107
Window_91,1040.1649608013938,207.1956167169499,328.1825545802078,0.05855292186405143,0.6551820059541077,0.08936894074003733,0.011328661558320352,0.006419245891789035,0.0718285999434836,0.7130177037279566,0.6607671861736064,0.34984055066809744,0.7704729463117598,232.46281684720023,176.91265304469533,1.3139976866915826
Window_92,1052.576754385965,193.0534498878008,303.541436860143,0.10547978469612641,0.6889025828254008,0.15311277287351927,0.006145192579309151,0.009913736330229114,0.06474793803400374,0.7680528933480413,0.7548289279068248,0.35540373251834756,0.7144576698595382,215.0138810944856,166.50219401398329,1.2913576446712058
Window_93,1088.28125,190.13436958021572,317.736163230324,0.08041802634352518,0.748704777029366,0.10740952750775756,0.0030232083096322555,0.010225331175974225,0.09519948009487063,0.7610880671223499,0.7630079820883623,0.2880946658959954,0.4555919813828314,225.0840298290815,147.66859628794876,1.5242511643448906
Window_94,1091.3549270072992,170.0262370266214,288.75866912099957,0.071802805726372,0.7350964991812764,0.09767806785414342,0.004774304087851061,0.013496452371853127,0.13817280243510283,0.7237131144902529,0.6660426426274104,0.24039038645301725,0.35786247133052523,204.55814899865794,127.18543623047461,1.6083456963419547
