Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_1,912.7723623853211,27.06876743600258,27.333477474435544,0.2911600279935266,0.3180290595365883,0.915513910640073,0.004753912340451509,0.004260278124340924,0.004653428063547817,1.1555715978009693,1.4031232372500473,1.0316874837555217,1.0181686502566412,19.3573695812375,33.03159876241407,0.5860258148710569
Window_2,918.6157975460122,31.664213381112994,19.34526836342378,0.2265993791688118,0.07962973024321701,2.8456630265693246,0.015661378683200246,0.005264324858200421,0.0018499466764155094,1.1064254848570223,1.4210673278749357,1.186002964517639,1.4029645698249036,13.700261366968595,42.6926532711564,0.3209044254043736
Window_3,916.4350076687117,37.5398815943168,23.035413137459926,0.2564920345178303,0.16576435976312348,1.5473292020332734,0.009257881320606941,0.004356461842437761,0.002815471870312495,1.0468533663220132,1.4618209320854494,1.2228912061130353,1.261920983540338,16.31353409664185,50.59810157700037,0.3224139560219637
Window_4,924.4025735294117,22.893123050515154,15.961059951726533,0.20226674142036272,0.12422376964359892,1.6282450774169148,0.01562198289476168,0.004887026143542233,0.003001406981862413,1.1793766370996699,1.5257919630229837,1.1141086141684133,1.3749454469547118,11.303530807601124,30.32205953273641,0.37278242249335225
Window_5,926.6668284161491,19.71951021845392,17.272252806095192,0.39651749577863615,0.2558958879332018,1.5495266414055928,0.013748392399659571,0.016763949270760914,0.010818755110627945,1.2427322100546765,1.556521600353496,0.9966319125021362,1.1369199980540048,12.231411838587087,24.94977856263675,0.49024129845000286
Window_6,909.3607522796352,20.508782940957676,16.261108494980228,0.4626969654338963,0.234657549096692,1.971796633924781,0.008071738026695103,0.013914443800358143,0.007056733722413355,1.261007334287013,1.509354453877118,1.1633823709968114,1.0576691059877188,11.515710562764866,26.621847797446577,0.43256616334007403
Window_7,914.7694593558282,24.600857124296986,17.180669534364434,0.5199014992194338,0.2288895914125988,2.271407345396733,0.004527141860281455,0.010389218666759684,0.004573912595560909,1.1425026054672665,1.4127276181880464,1.1170511755635864,0.9869800971679062,12.166631345642168,32.569232929072584,0.3735621091272847
Window_8,935.5407523510971,28.799873398940523,17.44041643334567,0.4020853000104106,0.0751018985433796,5.3538633218195155,0.01291496178552766,0.010632814418730843,0.0019860078189514315,1.102263152774813,1.4633213022856977,1.3350022195687656,1.1672468595167325,12.351669824377273,38.87814988727032,0.31770209899883944
Window_9,956.5554887820513,28.601680924372825,18.626028313694903,0.20582354498063174,0.10515284419017547,1.957374967512881,0.014674013383163275,0.00459785172497712,0.002348988722799155,1.0848622430922004,1.5855085552882004,1.2172123041737684,1.4039038396205994,13.191789717426982,38.286408549437056,0.34455542364056363
Window_10,958.7645699356913,46.41956022446132,22.591633035053587,0.2672938246563472,0.07265190120443485,3.6791029584237633,0.013442087463267124,0.005547368316952562,0.001507804587053258,1.0102800818920454,1.136256611428199,1.3484860305590305,1.4959030711571024,16.00010443371705,63.74079900918609,0.25101825961439816
Window_11,975.7199754901961,33.950731405081264,19.613045934397725,0.3268565838569824,0.047034285775146185,6.949325975088999,0.01790571708283071,0.009630584431238712,0.0013858300021845464,1.015712125441584,1.4413732162650106,1.498140181168364,1.1819097128497815,13.890453152158564,45.92045968630702,0.30248941859570594
Window_12,969.2446225649351,28.99958733989426,19.13274232336005,0.2564337646920706,0.09163072608904176,2.7985565065028752,0.01932123247653418,0.0078022013524623336,0.0027879377580308715,1.1012002597922517,1.6435850479866805,1.2608418080236197,1.428318489376132,13.549394543870418,38.60138171467673,0.35100801945435983
Window_13,958.2667731629393,35.69718755981136,20.056294174713234,0.37038008791754756,0.06491139192613378,5.7059335338090325,0.01720790933148829,0.011524144902912974,0.0020196773822599994,1.0861051781675224,1.6560107807948847,1.3940627851097271,1.377756959691356,14.203724707233194,48.40968714828165,0.293406661846964
Window_14,982.671618852459,45.38376054361962,20.546935583135618,0.22961143683078528,0.0868266884006723,2.644479952652523,0.007297771021678787,0.002508773047018111,0.0009486829516335367,1.009512592182349,1.1992318540304054,1.5590337299747015,1.1657090651505848,14.55157775131585,62.52758470291882,0.2327225307110987
Window_15,978.5732581967213,38.02604703419496,20.5200464762119,0.36935401387750433,0.06131686947075924,6.023693268516288,0.017850351475515457,0.01197207074547634,0.0019874967419158136,0.992105665811363,1.6540422186708545,1.3029488423092155,1.2513072753145351,14.533785111134879,51.86760777407648,0.28020928157012265
Window_16,981.8775614754098,34.41189906868965,21.263631222035208,0.3338504640300167,0.20491863890726209,1.6291854455519001,0.00496132494322454,0.0037661558204830745,0.00231168025148129,1.0155456174140847,1.6995609742723101,1.1645759826702209,1.0310032155274305,15.060349714400013,46.345304629791556,0.324959558140847
Window_17,994.4196428571429,36.582550401272016,33.84490057485581,0.409047383746727,0.2739458555288695,1.4931687247358993,0.009632290543767177,0.017046111154194243,0.011416064957568164,1.0528212378622666,1.6287311153687796,0.9642677594663811,1.0489762057875085,23.97192933080177,45.92443150097338,0.5219864143618997
Window_18,1002.8575922818792,37.4266336333651,23.499890653289015,0.29121430562859424,0.0784316429397111,3.7129695963712646,0.016750753104769596,0.008038272941981478,0.002164917523116104,0.9499549898781794,1.789965746774028,1.3960481457712695,1.2442385923716177,16.644536936628764,50.207003547836656,0.3315182297380094
Window_19,1019.9845349829352,49.57848880249864,36.071838883907894,0.26790032520978024,0.07977424316443438,3.358230859772265,0.017965919049770088,0.007479431226722971,0.0022271938824450503,1.0882213652320232,1.39198158024048,1.127765269996705,1.2222516960908467,25.5492423447171,65.27339592358197,0.39141892318010485
Window_20,1001.6591764214047,44.42935893361167,33.74880081917553,0.2865381494893378,0.10756277756330551,2.6639154917759287,0.006497054357631143,0.003167487738511406,0.0011890346177610032,1.0815424897219215,1.3140876253421405,1.275921101989529,1.2226541618405598,23.904140037374553,58.21540896241496,0.4106153415980904
Window_21,1010.5310388513514,36.46603437571541,24.019521241868233,0.34319340725447095,0.14821547733838455,2.315503167533175,0.008981328294320275,0.006245402902148307,0.0026972119881839146,1.0178866750331839,1.8494498828677512,1.2848743149840895,1.3477745180218776,17.013133737820706,48.75225697477082,0.3489712024332527
Window_22,996.9140625,31.43218248995752,21.76080854037585,0.23184541218922738,0.19732208902670453,1.174959242185251,0.012443768070045054,0.005481774999867548,0.004665502260037765,1.118560664921464,1.8151068332250464,1.0810413668322403,1.2795222401227957,15.406873977370996,41.090478563647395,0.374949976635254
Window_23,987.327248349835,38.54290668872453,20.93709072200553,0.2637094297248335,0.07980026347134367,3.304618534493082,0.016742262216160972,0.006788119843969695,0.0020541311419506915,1.0312968262194584,1.7440947975803578,1.3633200411444466,1.3898212062059299,14.82931973913126,52.54007360465694,0.28224779148038437
Window_24,998.3072916666666,38.979889304359425,22.2283373711283,0.2676862946410569,0.10197669398234525,2.624975219214306,0.009860264183956958,0.004368890305271582,0.0016643548759211738,0.9494098581817969,1.6160277221131558,1.3536309193175258,1.348505740736204,15.744114655133385,52.92214684383512,0.297495766783456
Window_25,1010.2934966216217,33.6863090052224,24.20507746922768,0.4502702475996226,0.17612669467588288,2.5565133577748242,0.0057621211155150275,0.0074941121971678765,0.0029313800275585934,1.0421414995240443,1.6498323346423105,1.2817413617039675,1.1364872147726153,17.144450025675386,44.37249460779646,0.3863756179861707
Window_26,1035.0346020761247,40.4882491396676,27.52047152477522,0.3686700466529796,0.08197149475676214,4.497539635539787,0.012952121474244327,0.00915689350519056,0.0020359783897916815,1.0497254548824353,1.1852806713137836,1.3745713608942418,1.2226815781435756,19.493100623347896,53.8429727245678,0.36203611422170723
Window_27,1043.1463068181818,45.31415952970795,24.972572674134163,0.2803250149244931,0.03763139941393127,7.449231739724135,0.014349424606270629,0.006042669839773871,0.0008111802734704084,1.0349169917171483,1.2433086651562404,1.498808310756926,1.4079389759794962,17.689166159264172,61.683775870752136,0.28677177928161873
Window_28,1018.7606292517007,40.49897038424247,26.784761989410164,0.19005680033281375,0.08284863161707194,2.2940246160161113,0.011370241908130947,0.0030655863330991376,0.0013363354131844273,1.1125758714461922,1.4068484443973268,1.2294366336132287,1.3324453990922749,18.971150006196858,54.010630154816226,0.35124844779292336
Window_29,1037.5381097560976,42.62611015306954,30.83839645540569,0.41686199411049174,0.12552434135486784,3.3209653969184183,0.012801697546307902,0.012418560481791123,0.0037394429021496344,1.099285921280842,1.4129626082020519,1.3451008995329032,0.9915697017503305,21.843779906616792,56.14751810820016,0.3890426619485177
Window_30,1016.6181144067797,44.15771327233795,25.947160574916676,0.31462659109602226,0.0672228189139482,4.680354025301663,0.012970305952731957,0.006762672325532192,0.001444906152178588,1.040769158890901,1.3430656265690701,1.4328385231061918,1.207679833082945,18.378657552373287,59.73109411172205,0.3076899532092537
Window_31,1001.38947147651,31.204175898110883,24.1617459370083,0.23857454709843492,0.11295525253195612,2.1121155656833213,0.020635803884444304,0.007829498348972288,0.0037069460005798747,1.1075458404039713,1.6719966269459812,1.1758024013585784,1.2330672967405696,17.112854404701725,40.542344286270364,0.4220982951520389
Window_32,1008.5119298986486,61.52388839756715,54.3273743370411,0.3768641549036449,0.2378271146143003,1.5846139138290853,0.009154455521911572,0.010575467136199427,0.006673844678445809,1.013631258343871,1.034775275802029,0.9156111131640509,1.1602754107015203,38.48053026055749,78.19954147569064,0.4920812773885595
Window_33,1017.578125,46.68993214486259,53.53402863129557,0.31225120976037085,0.23129472131988865,1.3500144230637956,0.017114500746506493,0.015581396256265975,0.011541651696509074,1.0583932192963714,1.4276225566127365,0.8573685791964767,1.1388779068124661,37.918980615292206,54.120101087625294,0.7006450441379992
Window_34,1011.7319915254237,49.21535264007307,47.65953885579088,0.30598450618683554,0.12814540836462893,2.3877914167332297,0.019217429481706013,0.012234519193824355,0.0051237805396597705,0.9968651377960764,1.472622444608388,1.0069756102249088,1.1293052510823567,33.75736974745651,60.888688312244554,0.5544111834754041
Window_35,1019.464590443686,49.52621410003972,53.058897293773924,0.2018067205940652,0.2641866402574689,0.7638793558879057,0.012902650975318933,0.005606059966613916,0.00733893372481265,1.0312569228969828,1.6671170240207782,0.8791490217299209,1.2289491218700563,37.582027181241465,59.029659292298405,0.6366634609077744
Window_36,1030.2262931034484,57.414552099778724,56.98251446019485,0.22422793922600764,0.1337842998180642,1.6760407576295533,0.019283587922353743,0.007890744704187623,0.004707967075542726,0.9720569507650323,1.855897269061927,0.9363158128972813,1.167863455189363,40.361846798137655,70.40202199035066,0.5733052213140933
Window_37,1042.3562717770035,53.44809098288114,40.44549692903719,0.44885486608934777,0.24090241585042138,1.8632227680441613,0.010093699748973254,0.01794013613072126,0.009628551367238364,0.9673469789767015,1.3941817259530564,1.256353594436164,1.1401303824340874,28.64921773537189,70.05696847188909,0.40894172785777355
Window_38,1060.4083554964539,44.87222337146513,28.65478349476567,0.3360922153030704,0.08481911098143041,3.9624585946986834,0.01476695922872166,0.008685941777727215,0.002192058685319264,1.0377513457438905,1.4477171737462968,1.4567763457755047,1.2241645578133187,20.298120105531172,60.24162662461226,0.33694508669256606
Window_39,1063.5044642857142,39.41061125587742,31.78962569989362,0.40602130538275066,0.16682346020210115,2.4338381717467623,0.016370353268161303,0.016072336098578034,0.00660369957425844,1.1362811403402597,1.5254522563610078,1.240759519430383,1.1252487153144257,22.519044120048896,51.01801401518201,0.44139397729883506
Window_40,1052.2117077464789,56.81321634183171,52.93961479952957,0.4172075730590974,0.11132033531969224,3.747810962489031,0.01638049038253949,0.014724035248475438,0.003928702753646031,1.0856519381839038,1.4232854978536649,1.1431148278117182,1.017340318707418,37.49947748904515,70.98736511493392,0.5282556611071654
Window_41,1073.6867159498208,61.29169025870164,59.410062329422246,0.40199497670537504,0.3025995601657809,1.3284717812713933,0.015619049211549656,0.022964077438457044,0.0172860859840618,1.1431505528795571,1.4418642122747012,1.1267166157952753,1.2321269931510932,42.084819686941074,75.91574998120043,0.554362167236217
Window_42,1074.7808003597122,45.34235027391143,44.00305353479268,0.21513302355359304,0.2598436645814555,0.8279325335875308,0.012727294047949152,0.00582843316866996,0.007039744100180072,1.116966744795961,1.7495267056047823,0.9640784267032474,1.2022619378530948,31.171148466006418,56.143158380867824,0.5552083168272336
Window_43,1061.1098754448399,59.12169741518157,39.1488999842611,0.2449522399906279,0.07410509205497849,3.3054710978416715,0.014496324612150224,0.005624622815643359,0.0017016100426096579,1.0877864083728972,1.3711195631006552,1.2773014295188097,1.4163713426048123,27.73190571796435,78.73694268507747,0.3522095825955941
Window_44,1062.4168882978724,69.50931394346655,54.93863520921341,0.4154230121705858,0.1716001053545949,2.4208785379948026,0.013100605828874087,0.015150612277099951,0.006258311616760873,1.096282806366046,1.5834945179420763,1.1224289048195077,1.0499927154361024,38.91677896819593,90.45172768161564,0.4302491501895965
Window_45,1024.6147260273972,55.54538114011562,48.60276063269438,0.33343315420856406,0.1906611334108605,1.7488260362432677,0.007235464193344246,0.00702737250204814,0.004018337076650549,0.9622343938574094,1.6874984589036455,1.0312479150925062,1.023124630872455,34.426287316430376,70.36899888796935,0.489225196613051
Window_46,1076.0661101083033,75.98513279112522,51.896353966332434,0.2945522197452248,0.08471045517346887,3.4771648805574817,0.011733886064888625,0.005881096885727974,0.0016913482931488364,0.9423632926158145,1.3994428339633966,1.130919779025553,1.3002600666644681,36.76220052685831,101.1081074260029,0.3635930041887406
Window_47,1099.4801240808824,57.548869932852995,52.58374495516792,0.27719983495979983,0.12677030764732175,2.1866306085726075,0.01112506295247604,0.005785145973702079,0.00264568965193372,0.856149635002029,1.7296870405856775,1.075933071965811,1.2138313386243589,37.25091361768027,72.38045712280618,0.5146543017057428
Window_48,1103.522832103321,64.68080624182883,49.741742063393374,0.29815333185811,0.1037993951526067,2.8723995108041103,0.015468984083738655,0.008134074166366807,0.0028318046064872517,1.0189300027546437,1.3053042350903146,1.3515571674686466,1.293372598897451,35.23802586887789,84.49823425505268,0.4170267719738864
Window_49,1098.9343979779412,73.67389535969843,53.14398944311473,0.18941061830364797,0.0850917573287992,2.2259572989162155,0.01009045657929105,0.002743798249237802,0.001232637414281808,1.0079791589625797,1.2410415406112771,1.2613945949731826,1.395585558708235,37.64620603219249,97.08068694653196,0.38778264983772176
Window_50,1098.7847222222222,54.07388311230807,27.371741182852087,0.31808976716245596,0.07167967801072142,4.437656194756873,0.012609602503242712,0.00669889874552428,0.0015095578502541686,1.012606252933367,1.5122974873236215,1.4778169855599566,1.3216991393122413,19.39012118466607,74.04931927284781,0.2618541449816674
Window_51,1063.7233096085408,65.47171045284529,17.724772711147253,0.10769197501232818,0.025124918484433774,4.286261668034827,0.009010158933767963,0.001121429381872564,0.0002616334392824689,0.733170467983955,0.6459707007813444,1.6184912556237094,1.5163165736063968,12.554343948732521,91.84736381568663,0.13668703626514278
Window_52,1014.6583686440678,66.80868252405705,13.975053483668175,0.17396177581833705,0.02247820299017783,7.739131811130636,0.0023159955972991524,0.000506140787354333,6.540020246539633e-05,0.5770409860618857,0.5356194355670948,1.6889064835036933,1.5828832916767144,9.898699482057358,94.07086080178881,0.10522599025551947
Window_53,1039.0218098958333,78.58740306159288,17.685547560792216,0.17766762375571396,0.04661263876563267,3.8115761832112294,0.01005114030173157,0.0023187969310753806,0.0006083564435335013,0.6016808036585655,0.5438429105937834,1.602934466688528,1.595027673181999,12.514493934445635,110.19120283386287,0.11357071719521883
Window_54,1100.7697186346863,76.5191726680703,20.2682142771049,0.16313420972981527,0.029090789695680398,5.607761474898654,0.007800835728797949,0.0015832822223348108,0.0002823376545920981,0.8302015974078203,0.8602012652231117,1.594494527241238,1.606875132675944,14.357085483685935,107.25404400976205,0.13386055151803117
Window_55,1075.6379271582734,93.75244012746604,20.233592569688984,0.08502167627570678,0.020232299287342943,4.20227454468782,0.004131672241555567,0.0003938439942031111,9.372162385272452e-05,0.711703438582485,0.5781603165003878,1.7513618329257439,1.5963925541125057,14.332704819318728,131.50050099234545,0.10899353775201985
Window_56,1153.4296573359072,79.0925373311525,28.252228915808402,0.24435625646767287,0.04029582524558059,6.064058869087745,0.004760115065130081,0.0016377561024810109,0.0002700758910553566,0.8231914268434215,0.8263327319221586,1.607036245797864,1.374380204483618,20.005119629704996,109.62369606966067,0.1824890087357818
Window_57,1151.740468146718,71.67532153624987,24.123911741932694,0.19032444049262584,0.03269581063404744,5.821065047839293,0.0064639460815530785,0.0016091651573143597,0.00027643827101909155,0.8759759708672918,0.9979515628781018,1.537467778358265,1.5386440515929494,17.086475097726357,99.89568875626153,0.17104316823337748
Window_58,1134.5140861742425,133.27538152479354,70.31291257272282,0.13387470609094798,0.036669551040689065,3.6508411554425275,0.0026324269241790113,0.0004268486321745002,0.00011691788659119595,0.719642824433885,0.6982207581606467,0.982629043660927,1.5041886007468972,49.81016802177848,181.69022615393928,0.27414885806557476
Window_59,1219.7385204081634,116.09762312303262,75.91941401431114,0.16438351033180934,0.21965505842846844,0.7483711575226095,0.005119647670686109,0.001417146149368388,0.0018936407892304078,0.8478954591047159,0.9081125854302626,1.1411689745410116,1.4848546696014118,53.793276059846804,155.39851383379667,0.34616338813497477
Window_60,1134.0406013257575,120.87505196679223,33.17624827836489,0.15587835761724844,0.03753795487638269,4.152553279223013,0.004272018085448708,0.0008306817892792962,0.00020004121161685024,0.6853369729377436,0.6316343803389111,1.6263117625709929,1.2971509528635716,23.48990758357861,169.1387826843921,0.13887948825675347
Window_61,1119.053171641791,85.45764322658145,35.832486560878436,0.18622965300936584,0.03700215672219822,5.03294049607772,0.014956903033680545,0.0036017013556244024,0.0007156256582868974,0.9851697695463777,1.1266396009227655,1.5213714232394027,1.389317559444181,25.384212393796382,118.30808086993665,0.2145602583284468
Window_62,1134.268060836502,93.12716873803687,35.58190290888231,0.41599623836374394,0.08555024188644171,4.86259570038308,0.0018947677840299828,0.0016074240253859634,0.00033056912900641293,0.9561311987279959,1.1815662065491048,1.453098946965496,1.266584618422172,25.204266283921772,129.2142565871355,0.19505793671401345
Window_63,1094.5942078754579,65.75266031837792,31.295742888597783,0.43345158934429373,0.12117511987892887,3.577067551304041,0.002002109817888312,0.0019899315822274424,0.0005563024890323922,1.000201814928741,1.1462840095937845,1.3360837996124877,1.0988197562627693,22.170165276251446,90.31355872413017,0.2454799211707729
Window_64,1146.3272270114942,75.30628268490099,35.257932545624776,0.3924632804660749,0.11067494956181156,3.5460895353458963,0.007955295930049596,0.006403041414171055,0.001805662646232784,1.0119611035305751,1.4527198371015961,1.3719488507531026,1.3159207026652915,24.97917012230348,103.17154037477938,0.24211298999282674
Window_65,1147.4008413461538,69.51054234320225,32.12018418224815,0.6236857257696314,0.1369023049433349,4.555699234047085,0.0022889568725521317,0.006374616577818578,0.0013992619464818455,1.0176845878599408,1.317301489632939,1.3575497146631959,0.9279628940403254,22.756363723872713,95.8188874172118,0.2374935081930937
Window_66,1150.5791505791506,73.6275680435512,62.2691541381421,0.3432554717991746,0.40239477937943535,0.8530316231451508,0.0013630593785917257,0.00267985561726669,0.003141566554573897,0.9901603612303349,1.225175011976539,0.7569814392115446,0.9364010129114319,44.11641566008729,94.47751076724445,0.46695150308069444
Window_67,1207.157258064516,43.02962391807894,34.94121426656223,0.5413088562451142,0.23318006859684626,2.321419920246285,0.010508718625110519,0.02683952856930277,0.011561686162516991,1.0895372498717752,1.6036239425686802,1.301769380208459,0.7585591822257935,24.757273047750065,55.636153226180646,0.44498534877317975
Window_68,1173.7898284313726,36.84800455624821,33.88855464397279,0.3762234747149063,0.24007461897685695,1.5671105771958926,0.018335690926105215,0.0196997284324281,0.01257073286281928,0.9814573124605461,1.9658003075345327,1.131638186571652,0.9460231503199706,24.010134982649703,46.364252847277356,0.517858770672709
Window_69,1179.6257411067193,30.68090829912303,26.475186210318366,0.48849791565348194,0.18896961490724817,2.5850606505879323,0.008177645822240799,0.013646056017459478,0.005278814643809573,1.0099070556325982,1.8830210605063795,1.225151894607467,1.0005355710183237,18.757987588159924,39.20849232175869,0.4784164469836094
Window_70,1172.9319852941176,25.533165504354628,25.657174293055583,0.3812961169578576,0.2944708399584725,1.2948518672056952,0.009404147785567446,0.012323041067945696,0.00951695045591505,1.095144497196685,1.7771606698069025,1.13213287713643,1.0305415413389458,18.17812879068294,31.254034431051714,0.5816250324669281
Window_71,1152.3287259615386,23.36322407740779,23.948489729462118,0.5050519165021294,0.2826335558468849,1.7869495891554308,0.014629150131296228,0.04012601133689131,0.022455032632373327,1.1809129678350123,1.8408490794245786,1.0706481784730613,0.9400988301385156,16.96676097993388,28.33724248927991,0.5987442492455811
Window_72,1161.113813229572,26.020805622309688,25.42346884168909,0.4296078503732101,0.22636525647405634,1.8978524225180613,0.010005221008824176,0.013229056232075171,0.006970540003591493,1.0934022078636563,1.849823270182816,1.0879076353792496,0.9465737691142964,18.01211432736663,32.09067132281575,0.5612881745655603
Window_73,1168.4129901960785,43.24308866629994,30.825152489329287,0.28245912914759463,0.480435605571923,0.5879229721355643,0.009140640963064023,0.014421617590253226,0.024529773922369994,1.092232758882309,1.412727618188046,1.3223236634043727,1.3564907556747174,21.83892277271117,57.03791649489052,0.38288430073822055
Window_74,1177.0884596456692,47.46097728625068,26.69418322550492,0.3392649844379048,0.067222350136021,5.046907520362192,0.01642460836328507,0.009434177108864943,0.001869298589443521,1.0374292579673998,1.3739376284309852,1.5264643152612198,1.1947650312816314,18.911378956413415,64.29688972236364,0.29412587510956517
Window_75,1187.5775049603174,29.136816669186256,26.271114234720137,0.5711831654502799,0.17011132200889653,3.35770223113314,0.009651897159321812,0.025411660601131883,0.007568169793470961,1.0580417515103075,1.9100497328942991,1.1158195877661123,0.9528560425550641,18.613438877280895,36.81377504002185,0.5056107084113329
Window_76,1175.7504921259842,22.80095357402447,25.61617147636858,0.448288833967049,0.31150679357999894,1.4390980973964622,0.011830062733847178,0.02918068092022314,0.020277061704838076,1.1670680684325494,1.9220640116824796,0.9307815527071741,0.9090352840917552,18.14915351719442,26.689081276174097,0.680021666140923
Window_77,1148.9332932692307,52.184116103635084,37.14369063409467,0.15555084362661906,0.11270219966535817,1.3801935018880689,0.01764278776322734,0.003864468544163036,0.002799946919672164,0.9371065326160166,1.148031581515103,1.2184690256795294,1.3970043620138446,26.31370577154904,68.91276815324741,0.381840789112301
