Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,900.0729480421687,25.97581422701061,26.121106334054698,0.1987573725921607,0.5807300466483907,0.342254329252057,0.006209880745957201,0.005870205417375183,0.017151588499124595,1.1542508227238657,1.5771928130172446,0.6060308640205441,0.9949427798585023,18.49828321518597,31.78276245586917,0.5820225111291414
Window_12,891.3457961309524,25.135331733462838,26.616973883983725,0.1985258950934706,0.720288548129843,0.27561995204411227,0.001568458613266991,0.004336024055849276,0.01573189467486485,1.1261545020618589,1.4858044630995413,0.5734584285300927,0.891662569255653,18.84913176925077,30.068531643271506,0.6268723725146944
Window_13,894.156998502994,32.074147774683276,42.576117856719264,0.1466140149641977,0.654291877044246,0.22408044499424998,0.004556839735816352,0.008367305043514748,0.03734063025325328,1.1185859197575976,1.5894372457274308,0.4788528699534259,0.720817738533345,30.151163138260078,33.89327783789916,0.8895912423243205
Window_14,889.5670572916666,26.461095611572944,26.19088158981084,0.17528891249955558,0.58446828218117,0.2999117622694547,0.006182146192465231,0.004782272650073258,0.015945598845091783,1.1375295254143865,1.5365234672939672,0.6272563272840511,0.9835451264120374,18.547335790461016,32.54374353202842,0.5699201682869511
Window_15,897.4052177177177,24.17759612154168,26.558450867406943,0.14815122340504658,0.648585097564552,0.22842218231864553,0.008885948073261894,0.0068479862704589264,0.029979515128290335,1.1258021763012458,1.5049519049212066,0.5060659005247566,0.9132384789903605,18.807961238451934,28.436565740956734,0.6614005857733772
Window_16,905.2232817220544,26.32726875345777,27.701595145037153,0.16006633374235285,0.588623805938793,0.2719331636393195,0.009432350642262258,0.006388275997974853,0.023492081335279826,1.1396441682234126,1.6094379124341003,0.5843180893670766,0.9716369402645003,19.617474256424334,31.656288240814604,0.6197022881264844
Window_17,918.5817307692307,28.21597602310702,28.625275398882085,0.20672521948807768,0.6307809023179334,0.32772903987489727,0.00539189057232268,0.007511157807262309,0.022918804540877774,1.032896787998478,1.5066284185678793,0.57527039363526,0.9589000855509561,20.272289502511562,34.23643310788456,0.5921262135757626
Window_18,891.8959888059702,58.135658748645035,44.021720728916236,0.2909341285505453,0.2723572778926133,1.0682076528362738,0.006404460734345334,0.004685751710449319,0.0043865550841241845,0.9875039408996731,1.1766806620379284,0.826768669650033,1.1923541656576775,31.174759934805888,76.17866029355123,0.40923218936478106
Window_19,921.875,67.14589057334899,26.28492310780983,0.3189524020035621,0.09709614800496852,3.284913032669854,0.013014739745621529,0.007137843575928357,0.0021729170620163984,0.9802897398905772,1.120951266750372,1.4212992711210506,1.3616273940125125,18.614043304294775,93.18886323107198,0.1997453628996334
Window_20,921.1418269230769,69.23782153314556,22.595512789714046,0.19825099366672494,0.09432847842325974,2.1017088050244617,0.0021170956105148247,0.000595250007218792,0.00028322192198831464,0.8890756111959339,0.9395602389011309,1.4060503346448507,1.293590874455609,16.002097136695365,96.72491067760303,0.16543925473379323
Window_21,910.2156155015198,57.030615382629804,20.302053774949595,0.19673787164116824,0.08882314543031189,2.2149392558443357,0.01247725532179887,0.003452903932109783,0.001558915858752765,1.0378716885916663,1.2395602789476818,1.3911560238555967,1.4523057241730057,14.377564727919617,79.36580325690424,0.18115566324428115
Window_22,941.516804245283,48.43791006260133,18.924171333157176,0.09672497698043724,0.07904948083485674,1.2236004077307807,0.00913668569291526,0.0010739910734094697,0.0008777302349884242,1.0988372940439346,1.3258108128735566,1.2978518728467183,1.5697905627653927,13.40256627047573,67.25249063186706,0.19928728504405796
Window_23,924.1898148148148,43.21280071015084,19.486452107582316,0.20351108821026231,0.09486186459972147,2.145341429551237,0.01645431412551502,0.004800893269991259,0.0022378224761153806,1.0998669998376562,1.2752905573870397,1.2611017177857622,1.4641702838029635,13.800339283290237,59.58392984897536,0.23161176710346768
Window_24,953.6616413738019,39.73596424656066,22.363286717262234,0.18117618941799943,0.20829848692209857,0.8697911928940578,0.010716170809593232,0.003221582881565015,0.0037038577855057794,1.0767942052734236,1.2621175736625883,1.1380496096526924,1.3374933878696098,15.837641595996015,53.91257691532909,0.29376524926399616
Window_25,947.2532634493671,43.09594991312179,23.113878505960294,0.2399856131422745,0.1281970817826901,1.8720052734825885,0.017145471453874104,0.006572949357091084,0.0035111810047752084,1.1669266341520559,1.4374080416766934,1.2595444244204501,1.4232767813750993,16.36992608974184,58.719772147862955,0.27878047701752884
Window_26,957.8450520833334,47.34131453317058,22.573764985152643,0.24095842989317656,0.15912819404324768,1.5142409636578236,0.013313400826107396,0.005381651147422631,0.0035540255986884887,1.1287482826890676,1.4106228739429045,1.280085311874328,1.4272926320846389,15.987153255526858,65.05906703494637,0.2457329006414953
Window_27,957.4819711538462,32.56762217754631,24.42969505545273,0.14736490549062045,0.28949092563688217,0.509048444839563,0.012851874818343439,0.0033968306407670206,0.0066729025011315,1.0779911560247548,1.7372004849776206,0.7602220218927342,1.3039505579048027,17.302096184953758,42.55355100100569,0.4065958252119747
Window_28,960.6495392628206,26.587114600769947,25.413078666270067,0.17264963903255376,0.5963117234209762,0.28952917115578636,0.007221473103458491,0.005585964078549167,0.0192932686411192,1.0496109890963545,1.4987154536348886,0.64068532232113,0.9473927269039528,17.998700618737043,33.06781186723144,0.5442966922335996
Window_29,966.3936491935484,25.958919380697484,26.73191470564529,0.27457033776647033,0.5108955517123662,0.537429493848976,0.009074184836163459,0.012034998202460678,0.022393631797667315,1.1250886214092795,1.7136710322566187,0.650479803875974,0.9415258321023412,18.93262109161543,31.41455126047908,0.6026704292107308
Window_30,968.8134131493506,26.09550427460746,27.26456513706375,0.20408300569063992,0.641699555690582,0.3180351363513265,0.0048693437968345315,0.006768518533451291,0.02128229795960109,1.042767361684815,1.5734315399434555,0.7311115553657426,0.8274295048489068,19.309753431425385,31.33445227637208,0.6162467197802597
Window_31,973.7632328990228,27.853580092895278,29.02713170686444,0.2867422292218776,0.5986454160428133,0.4789850912369981,0.0051686596398235075,0.014027210458471252,0.02928527571128659,1.0392323896099738,1.6563214983329508,0.6590072172656951,0.7882943337645254,20.55890014774179,33.53251336256112,0.6131034654472307
Window_32,966.0320590614887,43.645631388010266,27.97777800857455,0.32033236702764845,0.16125761713857384,1.9864634782019415,0.01228747931163486,0.0076316427083639796,0.003841823820124699,1.1293372845604224,1.485861956884933,1.2127698442258104,1.1062482290064433,19.815340376039313,58.547093497306676,0.33845130803890155
Window_33,979.1367827868852,36.273907779010905,27.641340553537347,0.2980038662530097,0.48849133844772546,0.610049437519146,0.00905701147661797,0.01351847905844443,0.022159645148464156,0.9349520420465156,1.64730818648951,0.9113534561504427,1.2271435427508808,19.576920491446067,47.42144233697992,0.4128284490448681
Window_34,983.5397820723684,31.030957695634374,28.099455247114886,0.38744535662190643,0.3261213206788394,1.1880405605356241,0.016412129123729333,0.0226851232325749,0.019094569652022136,1.0159102414575916,1.7534533703673156,0.806793842129413,0.9486265304455074,19.90216553159443,39.0417179994804,0.5097666432573307
Window_35,988.2554661716172,65.83389504079204,27.20481198837529,0.15030335967986277,0.07413747938174838,2.027359992992497,0.015144063961599423,0.0029400146382143936,0.0014501690121026642,1.0246414518273212,1.1821080952262644,1.345915214411532,1.5078504850875905,19.268600358066,91.24260281515777,0.21117986295394223
Window_36,1028.7129510309278,68.36312621430238,29.971138235895754,0.30707698924915416,0.29457886910789044,1.0424270762499475,0.006793680603674975,0.005328908142348588,0.005112020076760604,1.061842673220804,1.268646014668371,1.2442823521309572,1.284732713674692,21.229420582893216,94.39118776161439,0.22490892514784608
Window_37,1030.9671336206898,38.568376254349786,28.885566105842102,0.4257417558734438,0.29234534271173723,1.4562973773563417,0.017345219632768114,0.026577471615714367,0.01825003054249896,1.0173354126543197,2.0545439900581086,1.1062658539483519,1.0491034113415323,20.460338281200226,50.59867191984705,0.40436512471337754
Window_38,1032.5475778546713,33.39731967467226,29.040764231368414,0.33965558038537713,0.39553646943702064,0.8587212725765073,0.014549493089896583,0.019332139822929674,0.022512706323118702,0.982472028981455,1.754854912292604,0.9356901458907041,0.9160991785279944,20.570665334261975,42.55706702437401,0.4833666127057204
Window_39,1029.9703663793102,34.68975092373182,29.548774687946704,0.31720922015642683,0.34729959674264044,0.9133590223874878,0.00999839510728618,0.00963857975876058,0.010552892698826883,0.9868557618812943,2.0510243289562586,0.9825697915380472,1.0473291906945836,20.930362362957837,44.345524829906296,0.4719836430674636
Window_40,1030.9671336206898,34.921541555450126,29.12493700057787,0.36761894547224755,0.31325412011011117,1.1735486363053316,0.009936760801229044,0.011692680991901783,0.009963524842663277,0.9857157888076067,1.957551724070799,1.0313211532443487,1.0978581977848585,20.630128163013286,44.96074854155017,0.45884752439003756
Window_41,1052.060409330986,40.49689845408038,23.065314518785254,0.37658697852331635,0.242095302204094,1.5555319541303683,0.006203121708961931,0.006269652318450045,0.0040305519290699116,1.1078972200548445,1.405469604750393,1.2262006078239334,1.049347174728288,16.335346253696883,54.72390781193583,0.2985047469532865
Window_42,1079.1826489169675,39.21977308289882,22.479083033484,0.3707712018722892,0.12840946055096997,2.8874134373075866,0.016032101915022298,0.01194177089069716,0.0041358022153669995,1.1001461899760212,1.4130045114474643,1.3408467103091246,1.1979876961192724,15.923531524925506,53.19461100798156,0.29934482503380405
Window_43,1087.4289772727273,47.661361628513355,24.16861680435249,0.2811106598105198,0.15024640807306358,1.8709975394141736,0.007539667404396124,0.0037387959222437857,0.001998290133195171,1.0500891403756123,1.4259241558906584,1.3585149182815133,1.2377889223290852,17.120394006339975,65.26486055300731,0.2623217740951887
Window_44,1090.6787817028985,82.07634977806357,35.12467015980687,0.40946393945851856,0.09816503505087519,4.1711790684565955,0.009524286125366165,0.007963121395343144,0.001909081644459256,0.8099976935599096,0.86043194193073,1.5111837878466792,1.3272102388230362,24.878753503575535,113.29856370676242,0.21958578016899083
Window_45,1093.28125,91.27138500383235,36.007659715997704,0.29582722984347243,0.06161501084504849,4.801220121301752,0.016849681226392913,0.007793661777579587,0.0016232669156327907,0.8532731401655429,0.9145847320290549,1.582107270185292,1.3983082356148409,25.507850079241567,126.70765332490238,0.20131262327015573
Window_46,1083.5173233695652,81.6291736843809,32.314950671969434,0.20376526343736498,0.0455858004945649,4.469928381792034,0.012988636473530619,0.003548042474405662,0.0007937582375723032,0.9114530915244483,0.9179699933938751,1.6114628065977086,1.5340495785288861,22.890046155950067,113.25755063515211,0.2021061379800457
Window_47,1091.7113366788321,72.42559553348245,30.369234379182185,0.19986372326690569,0.08186367789681727,2.4414212554537094,0.012515325649545316,0.003499370079705008,0.0014333331750463077,0.9649834995733051,1.0694756945814545,1.499293420349389,1.460425081449563,21.512466927683814,100.25380800893892,0.21458004792960783
Window_48,1093.3223083941605,74.03919146173514,29.086978950475945,0.3222423795306687,0.06555949688661965,4.915266206022955,0.011429006056883977,0.006069396233651327,0.0012348051924866554,0.9208147642525368,1.041970643998878,1.5478156137352916,1.3615926565391956,20.605311133318025,102.66270430975597,0.20070882870129028
Window_49,1104.0757123161766,65.93715231963883,29.320168707086125,0.1663104989870893,0.07299868802687778,2.2782669590699296,0.010658899740161768,0.002337191003760391,0.0010258635382723175,1.0355897529829154,1.308510613232299,1.380765212014126,1.479910087809367,20.770757774673264,90.72904196043292,0.22893174363872842
Window_50,1076.1156699640287,55.41269232299145,24.960394931794916,0.2076014502593543,0.08201519062116262,2.531256084233087,0.010964517910389411,0.0032166761828346137,0.0012707825979642803,0.9887259133004926,1.3694115740811397,1.3693668802269197,1.3396593525600826,17.68142903188468,76.34653727428181,0.23159438087365447
Window_51,1090.9700045620439,40.3368030463068,25.649883151679777,0.1649476130720185,0.1835076536712355,0.898859583086009,0.015450443280116431,0.003932667272229116,0.004375174216563714,1.1205540291018692,1.4447905678014992,1.1552925281787387,1.4586375626249939,18.16949551939791,53.87988447058561,0.3372222434759877
Window_52,1081.7057291666667,34.27565329321398,21.55045365083571,0.1339902486389013,0.17792322742729835,0.7530790137766099,0.013642520592743559,0.0026752888885520475,0.003552467721993424,1.0312986393527206,1.7561322915849038,1.095515446167827,1.424187303915223,15.264343752456607,45.91986533509329,0.33241264191581055
Window_53,1039.699978298611,49.52415493154809,20.210846465901646,0.28407190782801406,0.14967384934746025,1.8979394801863856,0.006191318104356342,0.0031354512907493066,0.0016520291207817608,1.011584153029049,1.2740515058391224,1.2797021907386572,1.3985677779656422,14.316160233323089,68.67792301953588,0.20845359911729952
Window_54,1025.2228307560138,51.37061274678027,19.603852129593445,0.12414453847392908,0.05303662166812283,2.340732395263875,0.01595835561186358,0.002413961600396262,0.00103128474031485,1.0952387050302579,1.3862943611198906,1.4578308594441345,1.5191032806807179,13.885769012375865,71.35812934795119,0.1945926713502692
Window_55,1057.5861307420494,36.70448975094063,21.395412402545553,0.22304270536604176,0.17947274529804613,1.2427664434264938,0.01935986027208585,0.007318144130933012,0.005888591673553552,1.0370228766673941,1.8644880443356708,1.2196567834853245,1.2408880285342456,15.155724229653712,49.59028170249723,0.3056188371862084
Window_56,1061.6520240213524,24.762313099669683,21.491983230776174,0.3039076077540864,0.40219413083438205,0.7556241736387529,0.008455822425836644,0.009111485076910269,0.012058223379796564,1.1902781216429714,1.7454661852572102,0.9425644246431685,1.092514767732308,15.224132439956872,31.531277212829963,0.48282638020645186
Window_57,1061.3739991103203,25.31286518087988,23.449122862107917,0.3569408758287813,0.42550929880725086,0.8388556415319844,0.0099760887796451,0.017223325022005485,0.02053192965425003,1.0991291671380559,1.6595142504142766,0.8070928114403368,0.8923428652063042,16.610675288203844,31.77524478482568,0.5227552266139047
Window_58,1066.6425711743773,27.079369533378603,26.788039333614652,0.1502964118663977,0.5420390779295389,0.27727966116482683,0.012732178760869442,0.006564845638475482,0.023675900392034377,1.162202207261931,2.0527732945976744,0.6644807198468177,1.1299826827066837,18.975827508303713,33.31399992714524,0.5696051975086199
Window_59,1062.8753336298932,35.650669644784415,26.235098209635055,0.2300592299759036,0.21326253690088387,1.0787606361581743,0.018502725818422366,0.007719055872138926,0.007155485298044479,0.9546406421019347,1.7028910814912124,1.0298471628670767,1.3429412769731757,18.583968902379556,46.935510652098486,0.39594687783691274
Window_60,1072.1110611510792,32.024013099587705,27.42521869431412,0.25229631963610577,0.4589450730168189,0.5497309688448488,0.016864779738558242,0.015338237613320078,0.027901352629906145,0.996406461268375,1.7364967905530055,0.9230520253438486,1.1910596494452743,19.42761670236981,40.9792785214544,0.47408391273161693
Window_61,1065.669483985765,28.597496254210157,27.530453156540382,0.25191457586164373,0.4348292823737355,0.5793413325028173,0.012508868820173992,0.010263852603231606,0.017716416950419627,1.1064191810921784,1.929501394388921,0.8166220225263345,0.9822854000584056,19.501815938722068,35.51142868592177,0.5491701308670076
Window_62,1066.0714285714287,26.65805191139873,25.109318003132568,0.33042784180269713,0.44431346610889116,0.7436818080182084,0.009537350099145732,0.014355007007983794,0.019302619552087154,1.1058277159773189,1.7288069912461186,0.7940252639768997,0.9796186586776909,17.78687376297173,33.259428942501586,0.5347919170146131
Window_63,1067.368861607143,28.655374400596312,25.110407037375186,0.21926493110616507,0.4570904332058543,0.4796970471867596,0.011573357100592234,0.007996390961010659,0.01666966892522363,1.1029441471391035,1.844230520965509,0.8488335806030155,1.1091776483282136,17.787620325359363,36.487640876173344,0.4874971332272345
Window_64,1061.763233985765,35.13687117710834,32.687034255593446,0.28450603892794807,0.2568755334056418,1.107563788407493,0.018057417558860065,0.011347379111124864,0.01024535040770939,1.0459423417574216,1.9113046198778376,0.8661020611310668,1.0145206084320535,23.15457433415709,44.06042577587795,0.5255186241716637
Window_65,1062.9448398576512,51.07570230955219,33.00228120920069,0.17600676383102085,0.1355299835977697,1.2986555384923493,0.013539925697606148,0.003539138279403293,0.002725232499691174,1.1121002492413683,1.6246162540331663,1.269789989933262,1.422027623995711,23.376040489959273,68.24800572967906,0.3425160961120028
Window_66,1028.8069158075602,62.382943580306865,30.32195517750526,0.20683663432523638,0.1268911892321115,1.6300314905780204,0.01280166743930591,0.004001937218873751,0.0024551287763493676,1.0294329341161617,1.2507393590358409,1.2521134253171928,1.4855883735280104,21.474532017157014,85.30748354237365,0.2517309282308188
Window_67,1025.2362542955327,36.21657094624652,31.293746319807227,0.18795624646802112,0.4434097567860602,0.42388838673820095,0.013358186657012931,0.007346307911910745,0.017330760034357632,0.9238188000861136,1.6529230243738393,0.8470730204844042,1.2782796141224773,22.16626272965268,46.246344528790274,0.4793084287095007
Window_68,1033.5748269896194,30.508469315954144,32.68122171015847,0.16005387548589617,0.5196076141128712,0.30802834896705084,0.012858957741747118,0.006886246651437415,0.022355885990785942,0.9451490718817919,1.5767671301445518,0.7074937452421908,1.050639681214462,23.14924057113042,36.44527608462477,0.6351780822671947
Window_69,1029.357280927835,29.961200408430336,32.67720207256044,0.1265270573748599,0.537557791556359,0.2353738693072119,0.012406550381526991,0.004948829246942458,0.02102539785537198,0.9812523110152815,1.5565954310597203,0.5930530099584291,1.0800805871673176,23.145575760988862,35.35011909078776,0.6547524126169239
Window_70,1024.242912371134,28.845416009375434,31.956750779660297,0.11027305336475927,0.6134688354534081,0.1797533093645379,0.011545934339056325,0.005030208871375581,0.027983956952772244,1.0434996073178233,1.6000186905176088,0.5416985935033711,1.0192831211537563,22.63587819372381,33.95667081795273,0.6666106437547561
Window_71,1015.1333971088435,30.654678657248734,31.387184222722187,0.1512262605763845,0.5364055624934692,0.28192522813039567,0.014875959580488228,0.007574009786331318,0.02686531402868351,1.0241685813038375,1.797179536697394,0.6666357540499389,1.0559966143891575,22.231899455884303,37.26772007770565,0.5965457347412004
Window_72,1019.2779436860068,30.96085051537694,30.66170216299676,0.17041331440675936,0.4101662220371182,0.4154737890418917,0.01565968143689188,0.006548610368687636,0.01576178941104597,0.9703993257372918,1.5794268340180608,0.5813205953860568,1.1636364925958644,21.718266640704613,38.079634822365925,0.5703381017705683
Window_73,1019.264611774744,34.45407598660637,30.972015142501974,0.2520823802699765,0.47794789197298804,0.5274264925186097,0.005791864395410443,0.00578285190699801,0.010964280310196908,0.9567911396370699,1.8296787040903488,0.807335776366519,1.0284648760937116,21.938117378128386,43.531489723157534,0.5039597201392794
Window_74,1039.5388719512196,35.03823592246765,31.800024623436006,0.3212502918976141,0.39892491538552455,0.8052901172822335,0.015875633809786578,0.019058152037444615,0.02366619387030826,0.9229266639934064,1.8755781411111263,0.8940753677033393,0.9954246958736972,22.525020428302373,44.116279263174135,0.5105829594996021
Window_75,1041.8662891986062,32.857979101912235,31.798346831753964,0.3116709895694359,0.4550735536802561,0.6848804705281166,0.00832702238439727,0.01188247928643459,0.017349712537827102,0.9393991714896446,1.7704366997592338,0.8087591195162899,1.0001736932363359,22.521837158529724,40.34586870654299,0.5582191654452419
Window_76,1046.055506993007,42.075043898648474,30.823049697927704,0.26216577979471295,0.3411430107828732,0.7684923082348395,0.009035498781263269,0.006075753359336661,0.00790606918798204,1.1774621062722646,1.5333477790763872,0.9090916417694016,1.2838702369702213,21.83274627848925,55.37481017357444,0.3942721647271328
Window_77,1045.6321022727273,58.011104166745405,27.278077464193547,0.13709962466172426,0.1035185601373213,1.3243965572923002,0.007223984668162093,0.00130972698713974,0.0009889235817838792,0.9898065986527187,1.4281853028290508,1.1887606236915749,1.477234147299679,19.321964287324196,79.84737541866946,0.24198621665410988
Window_78,1046.4789117132866,57.4845018908898,23.701004112547267,0.08860602957728453,0.12404578340284635,0.714301019725362,0.014291644188885054,0.0016127854521054484,0.002257851252579116,1.0514337041303934,1.4781019103730135,1.261595357869211,1.5675206615145858,16.7864192985826,79.4876373718131,0.21118276820912518
Window_79,1055.636553697183,72.5662357308409,57.893899069266,0.0649797271479282,0.1545332355379022,0.4204903037313982,0.013952891569505617,0.001191968800948422,0.0028347117409628325,0.9998641507368591,1.2558470110323294,0.9513854097652643,1.4536603083177377,41.00907142941074,94.19203877606192,0.4353772565312901
Window_80,1068.9964157706092,69.1762241663806,49.45111782682134,0.18978500398170722,0.19513975118101343,0.9725594238646994,0.012616077667433691,0.00425187817711507,0.004371844097936151,1.0626965127563581,1.2831727717131847,1.1758292625096758,1.3343218064497473,35.02953352957939,91.44360350296269,0.3830725407539792
Window_81,1094.336652930403,76.34212012702832,28.641372306106007,0.15719120220018531,0.046300745967601246,3.395003663875723,0.014651469224052052,0.0028933624442746245,0.0008522413318905151,0.9828903245325313,1.2073831316119803,1.5121784674803986,1.567614842337949,20.289817469409275,106.01472682707234,0.19138678254112132
Window_82,1109.1869212962963,71.40377324990239,33.94796025007345,0.2933013649711714,0.19569380781155643,1.4987769324495246,0.0027146467804045954,0.0015961977920227555,0.0010650002395046281,1.0219922178586835,1.2618954520586403,1.2143210336300028,1.1425738273164436,24.048412393754035,98.19149754345783,0.2449133885865284
Window_83,1129.0389150943397,46.853228413699775,33.297860893730814,0.2315283209321664,0.17372136641244518,1.3327567340362574,0.01307089383853308,0.005116070539012848,0.0038387129536527004,1.1485612478642135,1.5788678463494223,1.0875336478197515,1.2888917525728945,23.589861068335534,61.929960374436554,0.3809119354462393
Window_84,1118.9431179775281,47.69152188217626,29.72403581346153,0.17568617539753364,0.1570770378535405,1.1184714061220355,0.01708504881277174,0.004532429476773497,0.00405234273488344,1.0485039565520937,1.5681476434964845,1.1565547638014748,1.4403544478442374,21.05731660337989,64.15732846015187,0.32821373814619775
Window_85,1101.2021448339483,67.17147174995574,34.071318780682105,0.2450728928755114,0.12059655356823196,2.0321716137339894,0.013861408742211107,0.005380794267089824,0.00264780505284342,1.109945840290778,1.5062536761988699,1.4650244195134943,1.3308959978461943,24.132392937194897,91.71138336103336,0.2631341067247313
Window_86,1048.1359649122808,56.415983616013655,30.984963513548948,0.3821566008894505,0.25090965314221025,1.5230844891920212,0.004958984746643398,0.005285451112437918,0.0034702284409985616,0.9816967085639954,1.4734261547512457,1.1706936574194011,1.3358401132395805,21.94824739573879,76.65929835577782,0.286309004471661
Window_87,1038.1266276041667,37.663078378946295,29.97345036449839,0.26943147793196814,0.2923731562757627,0.921532884085445,0.016843265399256763,0.010694939541780992,0.011605597289558418,0.8688556944772339,1.7127710579094246,0.9516718632785113,1.1399027536870465,21.23102183974199,48.897089791229334,0.43419806639597186
Window_88,1049.1776315789473,31.835075451094884,31.686236360388396,0.2211681611292972,0.5315171542418122,0.4161072871576171,0.013580643548369482,0.012940141159742033,0.031098088303463053,0.9629309745274099,1.8103358548009905,0.6742984381969571,0.9086803502332997,22.444847603289453,39.0725824247212,0.5744398299378496
Window_89,1047.108004385965,35.91673230220487,32.04285527053799,0.1602581523757752,0.42148048033039165,0.38022674798641076,0.009841330187140507,0.003907589577167476,0.010276998127725439,0.8729819708644921,1.6863989535702288,0.7330127189218075,1.1169993183692632,22.697507147072045,45.50602947629373,0.4987802145844489
Window_90,1036.7782223183392,35.318765157904075,30.99378883185192,0.22452394500689343,0.46250404878803125,0.4854529286721861,0.006235718130747952,0.004680865843523955,0.009642265124091616,0.8870215292145334,1.7988769369969189,0.6979901223686138,1.0059276334940654,21.952954015493845,44.74509756694888,0.4906225532897144
Window_91,1036.7974175347222,33.28981017088828,29.76697995889502,0.2614289622802219,0.5422123692120432,0.48215233942401037,0.007566985608014942,0.010826339243530667,0.02245418793666758,1.021533629744754,2.0190610306909282,0.6965949025059406,0.960710027354035,21.085199234903335,42.01930675489712,0.5017978844319217
Window_92,1047.9166666666667,28.384726835094508,29.56523220157661,0.18583437621817792,0.46023810701216655,0.4037787688303379,0.01209696885002151,0.006601224784075009,0.016348617841392125,1.0179661131826316,1.619988123329253,0.7242743091827237,1.085941918848025,20.94249603245353,34.29230403419917,0.6107054227551438
Window_93,1049.7258771929824,38.82810707446019,53.18431308568051,0.09631637621848374,0.6474880492216828,0.14875390570414612,0.012579163093805346,0.008852600434354508,0.05951171764162804,0.9684212820110272,1.5713222795115878,0.40305774854486903,0.9572786792654628,37.6731263534325,39.97222205462725,0.9424826646351374
Window_94,1043.2009396853148,30.52895317981507,29.396987210341063,0.18995145601928778,0.5426155087587282,0.35006639683745,0.012913361424678577,0.009696718712272227,0.027699655836360682,1.022253563798599,1.7474592103314752,0.6614827315529382,0.9884187100124414,20.823190009322172,37.68819232132184,0.5525123049624641
Window_95,1039.9712456597222,31.04980414898828,28.94014633757555,0.17202324948687175,0.47669737735518614,0.3608646861899927,0.012597171529871866,0.006431387339231355,0.017822157682243465,1.0576454855638397,1.900361478810052,0.694686112643004,1.0479361967751915,20.499497930187804,38.91375388193284,0.526793122873336
