Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_31,789.7427440633245,23.82230218056199,9.912299635761306,0.43854488749554504,0.06656027915044373,6.588687624105638,0.010961784115801253,0.009851880624538768,0.0014952720764138646,1.0078585022568212,1.0420872333546072,1.5677702320858986,1.1812385777986814,7.017596357621026,32.93446924105462,0.21307756035956418
Window_32,779.1544596354166,36.33021936218349,33.05957753381405,0.45181601191580695,0.39753018145472424,1.136557758362972,0.011926040691728696,0.04013255452535472,0.035310615963027855,1.0151382554367632,1.063299666268909,1.1939401469348896,0.9271253971866065,23.406737933129666,45.71623157295099,0.5120005986446786
Window_33,787.104248687664,32.60037838019532,13.788855741516834,0.5008164520867122,0.07894103579304546,6.344183947619714,0.0054728576732415045,0.006656008777841879,0.001049151290819548,0.9207810100673153,1.0264215562772585,1.3652446472234299,1.0853087990698809,9.762915039386701,45.109580039972926,0.21642664442310247
Window_34,815.6718324250681,34.002457081422214,28.72891229809188,0.3880488602551996,0.18720543891089142,2.072850353668989,0.00773519391963213,0.008103179713747587,0.0039091966766461395,1.0253670818166856,1.203972804325936,1.081413877000416,1.090095208345882,20.341980390966107,43.58637607939471,0.4667050170427612
Window_35,829.9587673611111,30.094056303159388,18.909857444920664,0.4070528576897011,0.07028761778640251,5.791245606398223,0.014988808972864153,0.012151126835450454,0.0020981888286737095,1.04679584210994,1.1431432434781454,1.369093925613467,1.190005028483306,13.389841773489685,40.44375576825291,0.33107315379449237
Window_36,842.7156690140845,32.644494881573046,11.195812195495598,0.32953137257165577,0.04780617597602882,6.893071153335729,0.01726252059592933,0.009210897745794307,0.0013362545577869053,0.9813422403889693,1.135143746419497,1.5725233436233816,1.1982423568977816,7.927701535276242,45.51693312909355,0.17417037990657167
Window_37,849.0434126420455,28.725101266140104,10.596652181700403,0.4417917542910886,0.06545130906624984,6.749929995195463,0.01448257835257576,0.013165413358530756,0.001950451836967461,1.0469285624885094,1.1826218665534638,1.5338027867878594,1.2586018797193586,7.502730062488438,39.84931095327723,0.18827753562126295
Window_38,858.983255730659,22.425517083393675,11.243272428688673,0.4915652717255051,0.06808212922399678,7.220180645470236,0.020449680058428312,0.02344005563423053,0.003246463874686604,1.0920706560638251,1.1980026373394321,1.5225927457102917,1.0327295870393183,7.96132014928684,30.70045825421048,0.2593225183599651
Window_39,873.2347849854227,23.004184069992828,11.151042370858816,0.706421838692265,0.06056433490885205,11.663990692796578,0.009581988040868891,0.030232758937930183,0.002591973856477892,1.0308925884741544,1.1637166264153687,1.5700431725868917,0.9501848210347392,7.89642720618794,31.57694338777137,0.2500693974466809
Window_40,869.5948401162791,27.837416852252446,10.3543179315151,0.43590345675466374,0.05307007977622208,8.213732833881462,0.014365100938107798,0.012359848734943609,0.0015047785196956388,1.056335656329562,1.147841348214241,1.6371938557655978,1.2278905683369234,7.332304716598604,38.73117682588403,0.18931272730392298
Window_41,877.5545271260997,31.216353062770153,18.59304520105154,0.40402724647837795,0.08117714828181122,4.977105688361628,0.01314266123722511,0.011154861669307684,0.0022412346387162335,0.9862122289522866,1.1699692274499418,1.4094733798193049,1.2450968736155132,13.16634116031025,42.107346088741934,0.3126851341464733
Window_42,879.5248350439882,34.0574881478171,17.028266822517796,0.35136309451529113,0.1673330340881467,2.0997832043743503,0.006715529445628337,0.005127772566176194,0.0024420485674396374,1.0163185225782572,1.2973468751033947,1.2401012517176027,1.2508945526810886,12.058546416239297,46.32866794064937,0.26028260583030866
Window_43,879.1819852941177,26.40012946010826,14.564946894108752,0.5226245970957824,0.09794949254195663,5.33565395320365,0.014601076832540964,0.020433026773728425,0.0038295262310742554,1.1452743486948571,1.4462065799710955,1.3922031480390626,1.1375872071071458,10.314115935587568,35.84238262865054,0.287763122291513
Window_44,885.3393916913947,35.15429890605705,24.808934652328773,0.3106822771889769,0.13370523200423887,2.3236359006439433,0.007639547029186228,0.00473058266946348,0.0020358536671569354,1.0588409965721892,1.2887959966350127,1.0234335790743985,1.329057922649439,17.568403343913488,46.5451599313814,0.3774485546899716
Window_45,888.9043898809524,24.293308669463954,11.228472354595278,0.5336221331176665,0.0792941820190576,6.7296505182362,0.015804919658403305,0.022086069063158856,0.003281904313353181,1.1030588906344159,1.2363144980802576,1.5373433425583625,1.0800754384106912,7.9515887323866,33.47410218416804,0.23754449599987765
Window_46,842.231514084507,42.61233621024549,28.79940457348166,0.42933737211808815,0.34837083497986476,1.2324147977051612,0.001462923503726302,0.004075053937579454,0.003306560376561103,0.982991534569376,1.041063500342541,1.0062888611196625,0.9475719355830636,20.39269520579668,56.7406742987554,0.3594017071144322
Window_47,830.2025623268698,32.58194181165891,28.996580192652438,0.3579961402290198,0.2999772404556802,1.1934110057323217,0.017694777928336687,0.020839861900275466,0.01746243481933313,1.2248001850776977,1.621446062062497,1.1788287873753778,1.0708230665555782,20.5322023440307,41.318723916975074,0.4969224699506125
Window_48,830.0077908587258,29.91969129879462,20.04003121304868,0.5307371160361348,0.1803290515997755,2.9431592487607556,0.012016159027237619,0.02291264876032357,0.007785052327688741,1.1166026486184895,1.4105870536889353,1.2817684396053701,0.9431291943415908,14.19011223133785,39.87961525961584,0.3558236993752417
Window_49,832.5426532033426,23.472795885569564,18.842608385144977,0.6256976774130683,0.2655220172442802,2.3564813340410358,0.005769954094825927,0.038473312507516344,0.016326593362630204,1.2490821939940022,1.5257226550462002,1.147539686972605,0.6936256940900258,13.342383809843227,30.445804641078478,0.43823390339440216
Window_50,832.3367667597765,24.342614778280616,17.144524273274477,0.46075495974323505,0.28304690587598086,1.6278395918771087,0.016435983628948367,0.03243150966788745,0.01992303776718549,1.159167270794649,1.3946584935223791,1.1752746947576416,1.0171753723057269,12.139902983018466,32.221463245337,0.3767644842999276
Window_51,831.7925347222222,24.359351175342894,17.548176960747718,0.3611067346501815,0.2867196121562317,1.259442044911168,0.012687469425941912,0.013483522351472464,0.010705949039857164,1.1838317636474285,1.4718558465973697,1.1169639343089748,1.055300162867397,12.42555957211261,32.15476530021116,0.38642980149604794
Window_52,840.1282387955182,28.444037631209717,32.02560262116501,0.2813094613681624,0.3718998929426437,0.7564117836719769,0.019203189837339957,0.02352889216323939,0.03110593022363974,1.2744884066372304,1.6522970462626319,0.7562410699967776,0.9883690155884777,22.67732823427485,33.261913248702236,0.6817806319412381
Window_53,849.5538884943181,26.373362482979857,27.137084030585317,0.380105470830129,0.3110388044111012,1.222051607193494,0.01431705419591493,0.022479773847882772,0.018395110088279137,1.0941836385188486,1.1344448983576543,0.8162871274642216,0.9601561693331138,19.216151008786618,32.015855822364976,0.6002073196295129
Window_54,861.9230423850574,20.698555940842894,19.39455950635655,0.32417069155999095,0.37949144251652767,0.8542239830503493,0.01219112740550945,0.017335246046487937,0.020293560460086228,0.8749461597492934,0.9009189518263013,0.7093607032423084,0.9727729351126688,13.733596852512168,25.823280594265146,0.5318300594062451
Window_55,883.3540744837758,15.897795147350942,9.502036238486712,0.19222543983020646,0.265216465869222,0.7247869742936424,0.008894631663951973,0.00324792850234102,0.004481218092400685,0.9123197282248263,1.9917196850866075,1.091856908590157,1.227738703691281,6.72859711380702,21.41720882013606,0.3141677877035461
Window_56,887.1012611275964,29.055435365825804,28.03018725464909,0.2960370435460193,0.4112403674357759,0.7198637755138468,0.013939000480505373,0.021157127105774977,0.02939045945279408,1.0061975514593384,1.1212137370748367,0.8831795959794317,0.8844160782084444,19.849880666311037,36.041921710476615,0.5507442368296667
Window_57,894.0065298507462,57.38482584342261,55.35672381676231,0.3735025093291657,0.24550170585419645,1.5213845786920477,0.010303596476293928,0.012085018332401614,0.00794343422541541,0.7692175358000362,0.8182455377927015,0.8487918764049965,1.0589591043082855,39.201830184115465,71.19229770259253,0.5506470706688246
Window_58,908.1140767477203,32.071425243909644,35.88962379612155,0.22962767884827673,0.3513759989864882,0.6535098569925569,0.016877983056440574,0.012494744641495607,0.019119443276641983,1.0195289215987122,1.2087363383419694,0.7191655602436793,1.2499728626514495,25.41648115151041,37.6214552541479,0.675584742265071
Window_59,912.3475609756098,19.251848637010724,12.489767290068048,0.2824108348087852,0.1266478619293007,2.2298902682339548,0.019277302798217,0.00936884274109582,0.004201481514386727,0.731740582700569,2.5169949643395007,1.1937581903133285,1.2260303511227841,8.844935932058432,25.769657226082632,0.34323063960300076
Window_60,905.7528409090909,18.4940882789665,12.535272706850318,0.3321638520074836,0.1914608251496661,1.7348919902952946,0.009126860119346936,0.006690392367550301,0.003856374001940913,0.7287580263565943,2.2094946699280333,1.196709921197797,1.055485296399962,8.877134549990089,24.62067069911769,0.36055616268439883
Window_61,899.7002454682779,21.05382866105343,13.150397055158953,0.4366170992211585,0.14004411218930402,3.1177112153845012,0.013771453038949274,0.0147838342563422,0.0047418869917748106,1.1251915483514776,1.2934006142271945,1.2591537843688747,1.1875470399765593,9.312614562518998,28.29921686303896,0.3290767588230336
Window_62,887.3930431547619,22.994083715732557,13.911725402026185,0.47202870280467474,0.15392125544426563,3.0666895318794665,0.011389344632673683,0.015117707377559407,0.0049296504326260555,1.137731721378327,1.2928990135203375,1.3508976746531063,1.142778295982878,9.851510210377356,31.00095472598662,0.3177808650557237
Window_63,882.1556969026549,30.868762447240567,37.80986664231217,0.20041508498565255,0.28356479800161916,0.7067699742635479,0.015159461892785385,0.007132791607652147,0.010092097665983183,1.1461759079017813,1.3726142572158107,0.6400138934765325,1.2027296665097438,26.775249546469755,34.56065432675548,0.7747321359521085
Window_64,889.8460751488095,19.538990864521395,13.133645318126678,0.5625226250908583,0.18551965561145195,3.0321456949499335,0.007817985161318498,0.019447596884160107,0.006413806868367262,1.1134465345070108,1.2619271975864919,1.240628781999754,1.1149638338945924,9.30048488378751,25.90678348128017,0.3589980551042893
Window_65,882.5589970501475,19.961709235522427,13.014668165689734,0.43920800672260457,0.16958907924033498,2.5898366138315794,0.010479465545491767,0.012384526413755932,0.004781972093379831,1.1971204246678315,1.3719835386625714,1.252360281246435,1.1361868869917795,9.215691710082229,26.58431429711462,0.3466589962443557
Window_66,883.1938794378698,18.589082362590112,13.783605161029653,0.4816324688888023,0.22076939181498567,2.181608894825562,0.01212983051506826,0.021595680645691416,0.009898969836854362,0.7463930612122578,2.5480855514095317,1.149175549760918,1.1437491818788519,9.759855270623467,24.28285857614144,0.4019236549115674
Window_67,877.2108687683284,32.208812650202624,35.785699818027766,0.26244021804104084,0.34247925542779684,0.7662952248398875,0.016687011180827938,0.013271663831286709,0.01731925686220965,1.1076440819889801,1.328214891393997,0.8130055114236875,1.0385643757986194,25.34160421438962,37.911987806246756,0.6684324848356826
Window_68,900.2667107250755,33.908585240698635,19.925008109243244,0.4101112918271319,0.1219424826159942,3.3631535378741004,0.006979870018444957,0.006474169452587616,0.001925029404598648,1.0529761551375407,1.382664593069312,1.289647245550717,1.129601341543975,14.110494161964775,45.89396113821137,0.3074586244467
Window_69,881.6881491097923,53.99431473487922,19.1887756841906,0.41862433759636797,0.12736992869880773,3.2866811018344126,0.006490845365741141,0.006082589509653613,0.0018506783351322723,0.9890282083316424,1.1184043228000582,1.4225931901317068,1.2408736203259694,13.588260998116372,75.21555420943167,0.18065759324568625
Window_70,866.2165823699422,38.41666301947963,23.23660885202547,0.2924216380135157,0.1865081928093883,1.5678755641172886,0.014478839621869372,0.008247679187688296,0.005260416946629133,1.1489435927229819,1.8220295335308114,1.1385363774106,1.2163688606777985,16.454128202370555,51.790173128612324,0.3177075342364554
Window_71,875.9966092375366,28.70245904402404,22.233755571959477,0.4523245677627492,0.27823135872003096,1.625713829827136,0.01610854596979465,0.02857381640716399,0.017576166163390684,1.1943780768379249,1.7999562364322335,1.1067149302131847,0.9666287190555143,15.744640252118778,37.45390829442746,0.4203737598850619
Window_72,887.240356083086,34.89238302665362,28.58923402651498,0.4601426362985593,0.27307806984918287,1.6850222961978951,0.019467510259342746,0.03727128877434438,0.022119166528801294,1.1732943086614736,1.8083987882320198,1.0095844215025085,0.9639533825805683,20.245623969424916,45.04098018698819,0.4494934143390076
Window_73,896.8304241741741,29.41245136497051,22.652719981021967,0.49347001296312487,0.2566247502611269,1.9229244742021085,0.009340825095317983,0.019661682469223583,0.010224885445582532,1.1361365493863165,1.6857412751512577,1.1092647562289621,0.9151022943536937,16.042015777572125,38.42790178872937,0.41745749913093444
Window_74,885.4128143491124,38.60968414253783,23.896652339715956,0.5490044125234099,0.16765337201779848,3.2746398471790132,0.008470435992887186,0.017316279156327167,0.005287995005388006,1.172330850208363,1.7038006738823854,1.2509330313646592,1.0915340086438259,16.92260333944709,51.97017332866418,0.32562145275958543
Window_75,874.6801900584795,28.606352100040112,20.458864593171235,0.5491587136839986,0.2043431124090186,2.6874344195403466,0.01595577952069812,0.037597335020092076,0.013990047439566042,1.1795660754146535,1.6879095278755956,1.1776624520061514,0.8464736791078709,14.487533652014754,37.77341857045921,0.38353779457347725
Window_76,855.1227678571429,67.29026868341816,30.705203694752562,0.4555411705899852,0.13655162731823065,3.3360361903879494,0.008473468496612927,0.009861218438722282,0.002955968663390164,0.9443678213073845,1.0098067294721995,1.326876659361592,1.2879131994237065,21.742886113593286,92.77408566505379,0.23436378766472082
Window_77,841.3908883426966,62.322713763031295,31.0720616288079,0.45975277753257277,0.3015204142279409,1.5247815930135087,0.004529542779350068,0.009211398282019802,0.00604112636473714,0.9107274396825815,0.9330001653218447,1.335164933807995,1.281798601290113,22.00222679253416,85.40297859482094,0.2576283304698278
Window_78,857.9535279369627,25.131812128263466,18.83525539256436,0.2422095808941685,0.33720802228059127,0.718279414754331,0.015377426555495243,0.00911613413298916,0.012691626608994633,1.1840313199237382,1.4977556322520986,0.961162204384633,1.0348284652443454,13.336669441081463,32.84751401486108,0.4060176193257
Window_79,854.4866071428571,31.4590756567576,19.18341776910214,0.38302946817851624,0.25144597605019303,1.523307209744557,0.010564727868692204,0.011464253089912883,0.007525896954059136,1.1140980836030376,1.482744327744669,1.1256783335604428,1.1487446075953067,13.584013069212295,42.40356795513249,0.32035070925129777
Window_80,861.9754142651296,22.642407958791853,17.791956672250514,0.22703171027416164,0.44916148265495487,0.5054567656429415,0.016506713584567543,0.012412152122345312,0.02455630820680982,1.22957471949123,1.5432266839090256,0.9967671371903034,0.889987903485053,12.598992499510734,29.462650944490044,0.42762589568902776
Window_81,869.9922783430233,27.712727032997424,18.6682994360933,0.33338987616029825,0.29924904380200523,1.1140883590621662,0.010337711720077991,0.009680788733562986,0.008689426341113755,1.175849602461208,1.5590941955559425,1.04399448998658,0.9930650925506284,13.219411757433281,36.807564797527974,0.359149316999127
Window_82,873.937774122807,25.42449287717554,19.214811960935187,0.21956695839183646,0.28019540114817765,0.7836208499215209,0.018087429493862432,0.008074507406683312,0.010304099753716314,1.1609939933045368,1.4361489213451093,0.9788865804450588,0.9939754093894737,13.606191098339849,33.24042685061475,0.40932660580705554
Window_83,895.9113023952095,49.32348270737031,17.716715193048806,0.3818141208478996,0.1726943833492484,2.2109237917468225,0.0017692066137882884,0.0015419952231702629,0.000697443859859119,1.0022838085561543,1.142750079493821,1.212305495415144,1.1622805976637922,12.546418146941939,68.71142470125046,0.18259580850626153
Window_84,968.7879247572815,42.31170725900186,33.60283307438526,0.38110815845050644,0.22882453612510056,1.6655039048878524,0.0014738683050252916,0.001540345775612502,0.0009248526953866386,0.9647278761301208,1.054241873205431,0.8450548345715683,0.7702484918764452,23.798481611820595,54.86248408098422,0.4337842518521567
Window_85,988.5270074503311,36.530121474594864,42.85179265318027,0.3387993254088828,0.3863758624531277,0.8768646241455712,0.006913508692281382,0.016126276669331845,0.018390839617968974,1.0228690716901445,1.3059452339556772,0.8913681597071794,0.9555611744475603,30.351217682042932,41.896961449705096,0.7244252717104039
Window_86,982.91015625,28.21414418408388,31.944095286526917,0.3293526055404097,0.23087570175191158,1.4265364568087675,0.011605486870603593,0.009232214953318139,0.006471769374875326,1.107126551467151,1.3284910979911122,0.8006519801338248,1.03715838355534,22.625236069240753,32.94070277529567,0.6868474004206389
Window_87,976.4103084415584,68.2432276096529,68.33437697303425,0.5028568922990121,0.33599697118401145,1.4966113847009008,0.017455683681168385,0.06014146126213017,0.04018508871235768,0.7659765158930281,0.7542452433749212,0.8235663589294784,0.5973688182955033,48.398426260238594,83.65049016220479,0.5785791113284607
Window_88,995.8463541666666,26.771130245591905,15.665772993487638,0.4895451318812145,0.18496887741786947,2.646635145950886,0.009408825217068068,0.014684665122362968,0.005548428216420078,1.0660016020006196,1.427250125956712,1.3121079775822364,1.1577492048854683,11.094551975089152,36.05762088461994,0.3076895175804967
Window_89,986.8373556105611,27.246197514120414,16.39041286621163,0.45535677437985667,0.10735485386105122,4.24160397041034,0.018882899227012518,0.020256400536812137,0.004775646354096679,1.0902154807856097,1.4475129835477911,1.3639631483981152,1.1303968687597927,11.608570827282822,36.75337143215028,0.3158505022787689
Window_90,975.595480456026,34.13228408372466,40.037739222713014,0.41377566740763266,0.2628090878338402,1.5744343957741689,0.005839634724512464,0.010122482088778131,0.0064292815984884405,1.2232237149393126,1.7144757954064374,0.8593961644131838,1.0987478645571191,28.357259705736105,39.14390211977009,0.7244362000234498
Window_91,963.2360329581993,54.51952454105391,58.464238589076004,0.4450720299315683,0.3195097865115298,1.3929840296629146,0.01219852298477101,0.028826037513656463,0.02069373151437495,1.011443525326467,1.044436554566085,0.9859484623017346,0.8192069743442704,41.40716098435117,65.11860909595747,0.6358729333935007
Window_92,963.9461974110033,34.64000108288957,16.10895704595305,0.3929022270313832,0.11230316661260101,3.4985854707617614,0.010232824953299175,0.008298749461384093,0.002372029933451125,1.1078552111374353,1.487854561269387,1.4164208361282176,1.3888941446637977,11.409162100183192,47.70863764055377,0.23914248371840036
Window_93,971.781148538961,24.59393198219684,15.431350381212408,0.4015128100477206,0.21331592160331286,1.8822449211943164,0.0073074104290437175,0.008128758421936673,0.004318650740084791,1.0617285566397943,1.3505387120721561,1.1131676785354692,1.1476835380608026,10.929423671452238,33.0778862329747,0.3304148153383788
Window_94,944.7474449685535,29.181716949277785,16.919182415560197,0.401528327170656,0.15252058392768714,2.6326172955188007,0.022022610771595993,0.020198539494382634,0.007672417684395018,1.130056130133473,1.5022661302061047,1.3683422106319378,1.0535624637742143,11.982504069102966,39.535580342264176,0.3030815272058489
Window_95,929.2265139751553,30.406183520611958,16.658640797800402,0.3803854517417013,0.14545065176259436,2.6152199878936897,0.019459823577996044,0.01580057646265213,0.006041777187309579,1.0281212640689565,1.2626215314074436,1.3534903592905603,1.2025475432851722,11.796015633590649,41.252988859894174,0.2859432967064028
