Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,750.1664317042606,11.128542613136865,16.623630903878727,0.2107879609747354,0.4815443050289818,0.4377332651915572,0.010851880534123979,0.024674173781972387,0.056368057317221894,1.2130285397116927,1.6053790534879373,0.4666245533050722,0.7316869397770396,11.769469009498113,10.470510409420996,1.1240587659325911
Window_12,747.7497662094763,13.55689679199481,20.235355309264712,0.15308904054246356,0.5386789423230052,0.2841934750266655,0.012836452648931808,0.02171033062754371,0.07639278356234837,1.1621104513406024,1.5382104031457327,0.4580141125490213,0.7233309169178813,14.32646958738706,12.773486749797758,1.1215786157694092
Window_13,747.65625,12.09295755775792,17.173432098742683,0.1756834999312201,0.4880584511581393,0.3599640565885738,0.009695135557109375,0.01216988370763478,0.033808608067623064,1.1304188658894914,1.623281046526298,0.49536058264688565,0.843586144266114,12.15866470249329,12.04413604086199,1.0095090807047298
Window_14,748.095703125,12.111818330943889,18.039016203663138,0.1582095456890068,0.5152250568733331,0.30706881115042944,0.012876849963372962,0.01961705328868752,0.06388487718825131,1.1837012295931313,1.6192259188002633,0.4418914096094033,0.7474041354852219,12.771523260549836,11.442179406152418,1.1161792528513086
Window_15,744.94140625,12.517472295921367,17.71492602658861,0.24238743920593397,0.4284328383639186,0.5657536432817638,0.005932005232486269,0.01261873148365103,0.02230428673946071,1.159950746625121,1.7762333986991359,0.4880335913834312,0.7771823368394697,12.542063401511573,12.519711172566232,1.0017853629877915
Window_16,741.3010442643391,35.066263484246925,48.16898862176525,0.2048667440867286,0.5248647618540652,0.3903229154935921,0.0012463746534768008,0.004370313671730654,0.011196661785035271,0.8206497544205318,0.6981015179890412,0.5227304831599403,0.5972624570528184,34.103249035760406,36.07786280752744,0.9452679948836925
Window_17,739.4675925925926,13.308812623791985,17.22104484177573,0.2244645628654582,0.4178180650469329,0.5372303919895001,0.010147022256506199,0.011124670037493494,0.020707447313797766,1.0981206810073223,1.670536457699228,0.5245162928865228,0.9445748373086406,12.192208625522946,14.365421923608519,0.8487191459017256
Window_18,742.4887282338309,11.521632668744648,16.23764824363265,0.24306879633062173,0.44322688247095005,0.5484071610808782,0.010185967242985108,0.02930933093386306,0.053444471578555065,1.172790285925374,1.6395741215848256,0.5403449449522838,0.8514051238304793,11.496092344913306,11.532642627386402,0.996830710561836
Window_19,742.5742574257425,12.26349608149175,17.697534779818298,0.17775542585495152,0.4493889406605749,0.395549177497919,0.014483050440845245,0.01840619376767562,0.04653326265043859,1.1287492323841706,1.6922739180132496,0.48345424818920996,0.8974048577890351,12.529481645888795,11.92355790023447,1.0508173609525064
Window_20,741.8474036069651,13.848447223241076,21.365156428431476,0.13235494253108837,0.4321732824548265,0.30625433802683755,0.012434872690007441,0.013847688066195006,0.045216300136070274,1.124825283735177,1.651790649663324,0.3864273309588131,0.6483628839896436,15.126313223418729,12.464195208949029,1.2135812196328852
Window_21,739.0469913151364,13.885389731071841,20.892765429935878,0.11651231505206039,0.6289704672493748,0.18524290267807675,0.0011968733198425353,0.011146302324377133,0.06017127870074281,1.1427292422186994,1.5960927767548285,0.42424578927464834,0.5512118073410627,14.791818962418436,12.935516394630792,1.1435043264726679
Window_22,734.922066953317,12.14247237145445,16.632802349949014,0.11024093627347756,0.5269179487967086,0.20921841156716767,0.007333786928484817,0.004805131546670917,0.022967058733873776,1.1352053907465711,1.6456857028264416,0.4566758338753379,0.7930805182159536,11.775676369441586,12.525613127118769,0.940127740648997
Window_23,731.3833841463414,10.84322698017123,14.35182910180406,0.21222468153198693,0.47328811275445737,0.4484048422363176,0.010024843432554182,0.015863819441944885,0.03537834106078712,1.1602117722190952,1.6222764923512871,0.5570982523817869,0.8067388983356774,10.160702431674517,11.48513607791867,0.8846828076516647
Window_24,729.4969512195122,10.527427323448379,13.46531493205553,0.269576302745014,0.46581782561774715,0.5787161588063181,0.006877400162493908,0.018362736450425854,0.0317301256773295,1.1770764328716146,1.6536473519332457,0.5968997950874002,0.7874205625197962,9.533076759608912,11.45916782169415,0.8319170211960051
Window_25,728.6490091463414,15.691738810552575,24.278015269458344,0.27622414473564894,0.4815095776093445,0.5736628253732338,0.008128748479841338,0.03239391812651979,0.05646856776093834,1.1653337856679507,1.5707884646491113,0.444286260664865,0.5794062024106025,17.188162558725562,14.062590643243372,1.2222614591276557
Window_26,726.9512287621359,35.61678782427905,57.320927988396015,0.11288038629322342,0.5907642404781798,0.19107518458100162,0.0016124092124684935,0.014056445333342275,0.07356499675332456,0.8720314669233344,0.8401532717678284,0.4097918608678599,0.2946097435062632,40.581415512436905,29.933247994233923,1.3557304412890359
Window_27,721.9032379518072,31.069367220544738,49.660589399369336,0.16393418735563317,0.4874254962032593,0.33632665634559183,0.008209547445312075,0.020935585947854544,0.06224777475366752,0.887721238993814,0.8620939643394885,0.3604137438069009,0.39460906461134065,35.15780349177915,26.40973911456342,1.3312438770889519
Window_28,751.703477443609,39.39289855579306,49.459447246347786,0.1790018879507045,0.5508646556001772,0.32494712835710743,0.0008215081039518519,0.0018448630314916435,0.005677425250129285,0.5921159227294597,0.45660649921638335,0.42854344145205175,0.6911323430764142,35.01685379488056,43.33021614004091,0.8081393751120001
Window_29,771.3736307989691,33.56449387296233,53.87688258864771,0.10633105103582303,0.5822903552272086,0.1826082985598016,0.0017899178173244516,0.012093152354151586,0.06622454975774966,0.7812860711512228,0.717258140829178,0.31785252760602134,0.35714186144500903,38.14602517646206,28.349308389121376,1.34557163274925
Window_30,774.6184593023256,31.83627456080159,49.58787967312211,0.12077486915168616,0.6495893002342006,0.1859249669108503,0.004950509648134852,0.02405245582889512,0.12936646556149772,0.8069826137814968,0.7892599038527259,0.4432833283133768,0.5765146419332294,35.109431091751865,28.277253315020282,1.2416139113873013
Window_31,774.3358365633075,41.53853779814556,66.41785701289524,0.14685787158236382,0.642249154365813,0.22866183720767713,0.0013932928110923157,0.013848476201993197,0.06056312837815442,0.6927534761954197,0.588645402610537,0.2992154257754685,0.5087196445359105,47.0254654979023,35.31064126454047,1.3317646979446407
Window_32,775.3855519480519,39.86214074979918,63.40954495049189,0.09983948956256915,0.6048606675402473,0.16506196372229123,0.00294615413627183,0.014620132479449268,0.08857360078453286,0.6768590750084864,0.550901258324228,0.3622125905478418,0.29726017961827017,44.89575765479802,34.182926163506636,1.3133971456992555
Window_33,775.78125,37.65595115448066,58.44776192658611,0.14777520009546313,0.5538881190698761,0.2667961182189944,0.008619402458412754,0.025195366578232972,0.0944367809637764,0.8828898322830159,0.8818393790985078,0.3758420872055225,0.47322746572540864,41.38247697944808,33.37471309197131,1.239935062974463
Window_34,771.9374194587629,45.5351713012434,70.71899704691823,0.09835270121643502,0.5511863543659333,0.17843820050584658,0.007619684518350623,0.014848519136119488,0.08321379107178888,0.6835105882618082,0.5914946360072877,0.330457331136623,0.5673680207730668,50.070582290836306,40.60058808199072,1.2332477103464963
Window_35,789.8973449868074,24.590396316486366,38.019835311156555,0.2054521625839875,0.42257914107179284,0.4861862373587502,0.006697229582712008,0.017778783769981914,0.03656784664775114,0.8578427506359083,0.8536775416213097,0.363858912025282,0.7767090021515836,26.919666313192742,22.065336006841846,1.2199980233632384
Window_36,790.3542493386243,30.2186405923864,46.29112489844457,0.09878688819745983,0.4803332272578628,0.20566324083265414,0.014042920177634224,0.017709135914668623,0.08610744361982678,0.8801673913579058,0.8883740132494731,0.48606387073463725,0.7134466571682517,32.77626375486944,27.506328904491607,1.1915899016795835
Window_37,783.397414921466,44.50686859786651,69.11557103956743,0.11593249921463833,0.5310892726210132,0.2182919241476905,0.0029430507230303648,0.012235491472765292,0.05605104962328833,0.7187284828556093,0.6095781477612886,0.3540389215019283,0.44926410281850165,48.934839656554175,38.34656275034763,1.2761206258600206
Window_38,775.9030032467532,59.100061940585235,93.16921473131073,0.0914796888598973,0.5862797868849356,0.15603418522401022,0.0017398889212661768,0.011445585097482766,0.07335306094014546,0.6444786748808187,0.48898908233430327,0.4433053679590501,0.3694511047853726,65.96562752732856,50.68544512544462,1.3014708140387452
Window_39,757.584470177665,66.05470338814273,100.13977842567502,0.05495594294199935,0.5303163142133512,0.1036286108292155,0.0010744421687818007,0.0016603617896123403,0.016022233399892713,0.5630533329714789,0.4744609652445914,0.39574194377634475,0.33010203439968433,70.89977677518827,60.99417514483651,1.162402419687289
Window_40,764.0265345268542,55.04139686484256,86.56801767798262,0.12598894714364875,0.571535795035885,0.22043929398286993,0.006182717686498097,0.017489653851974464,0.07934000121291244,0.7911977060004394,0.797909737800775,0.4110105247785967,0.31905513657246654,61.29122526357656,47.983631222507405,1.2773361186309518
Window_41,777.1205357142857,52.465717254965504,84.30549678838848,0.0780017061312307,0.6161333489162889,0.12659874078951766,0.00321815084923218,0.0093618143693752,0.0739487163220691,0.6993938400018291,0.5294769283452164,0.35458906608945945,0.28526433906799625,59.69071802919404,44.20352334645619,1.350361091385252
Window_42,779.9445169712794,47.558225528801394,76.06232788395735,0.17443388372438937,0.5822813473164294,0.29956976044021666,0.005208420406127714,0.03588773668153599,0.1197975944861694,0.6202555299034784,0.4573180339725284,0.4639823133322036,0.34633655534469393,53.85472450968081,40.43606763276244,1.3318487098890446
Window_43,782.188315926893,41.5528082004374,67.38136753657851,0.07627860402212981,0.5056259660461085,0.15085974444432287,0.000937443207100922,0.008840976805078001,0.05860394923538334,0.6057124905947788,0.43836171836215804,0.35609388263346137,0.23779147628822522,47.70751494118034,33.64531322461383,1.417954251835559
Window_44,783.5508017015707,38.73533939540068,61.391537677741056,0.10157884690675419,0.5785450461479842,0.17557638352117472,0.002357324818676957,0.011796119607728018,0.06718511551016992,0.9108946768385318,0.8663483376734898,0.4528203511511013,0.3419025499093796,43.467453375687825,33.4550976709276,1.2992774315963496
Window_45,788.8048317941953,41.81238804606027,65.44429998767136,0.10125214158098306,0.6440755617471267,0.15720537712426993,0.0013426897287181752,0.011010398388069137,0.07003830651012326,0.7190628384311148,0.5279701210611192,0.3385138836028693,0.31298519975116296,46.337441815093484,36.86010572096211,1.2571163567971448
Window_46,793.0101956233422,30.33266873606665,46.537005896856776,0.10354566168032557,0.6093651057849885,0.16992384483016518,0.007020131007922583,0.016354192230279757,0.09624424545375243,0.9546465392214221,0.9498252437218947,0.4519602850402798,0.44597458230221404,32.950396637386014,27.465486986378675,1.199701889637986
Window_47,792.2660383597884,29.183035620323878,46.621322583712434,0.07743200531774763,0.6714759805701785,0.1153161208417267,0.0031271102563211533,0.008123045143768536,0.0704415400420688,1.0048837641409518,0.9727399029621705,0.3231082153902242,0.36579296804788347,33.01005907975146,24.859012762740306,1.3278909904752239
Window_48,789.6705969656992,31.5315058853073,50.353769629347674,0.09291214023696934,0.5612036542445006,0.16555868717934283,0.005149674452472858,0.016560502885321265,0.10002799108561403,0.9179368414430074,0.8935303751216759,0.259931151190293,0.3624515691850237,35.6526760707833,26.835277287913403,1.3285749086275047
Window_49,785.6599506578947,34.14757082717788,55.01010610688727,0.0864718923824975,0.5871661164082581,0.14726989512176375,0.002067492280004554,0.015527960546843779,0.10543879680232783,0.9297346737572441,0.9492795470727763,0.31817921784725367,0.31766793429056583,38.94938210877507,28.620520098071406,1.3608900877870376
Window_50,781.1990045691906,41.22808016592189,59.808925206516115,0.27611288287342084,0.5422531474869404,0.5091955374589517,0.01234859234636233,0.04540969913269276,0.08917929516684622,0.678298117409678,0.5895792125226501,0.5029505712736576,0.4548010242553426,42.34672099591489,40.14827352340298,1.0547582070055992
Window_51,773.720122739018,30.36590838747762,49.68066451519941,0.07861512279873326,0.5072971464431748,0.1549685886268619,0.0038928843578766763,0.010022150873719542,0.0646721439649372,0.9201028841997587,0.904806805100519,0.30655145014781626,0.3308385620967904,35.17512722846448,24.731414767724598,1.422285282052255
Window_52,772.2262596899225,41.803329762568985,68.39565215247983,0.055674697137348426,0.5495648018588051,0.10130688309920627,0.001386847509217424,0.006437166622951949,0.06354125629004159,0.6386157861018378,0.5107780602091789,0.31256696626984287,0.28565514189131286,48.425789356411165,34.038264003885494,1.4226868136072781
Window_53,777.1712662337662,54.556644414851,86.98124378640422,0.0911700172755112,0.6282815995747343,0.1451101183565165,0.0037004822334272434,0.010503090622422169,0.07238013958900823,0.6795327506015756,0.5557287360537135,0.30675542888074014,0.4171785104015464,61.584215820141665,45.269176768396676,1.3604006128765047
Window_54,789.010966358839,52.47363294109146,85.02728078747785,0.08432442898106328,0.58266276097675,0.14472253012995984,0.004771823198932489,0.01058256404921024,0.07312312768238069,0.5902604680613956,0.48371584145870306,0.3326587092089677,0.47430295034305797,60.203049234773296,43.554134744365015,1.3822579552579057
Window_55,794.1913958885941,49.21021807226305,80.93506357105674,0.07234580917616519,0.5419371804446899,0.13349482520612704,0.0027992409974527885,0.007294149586884921,0.05463994260168625,0.5753803626083873,0.446956569207303,0.2890062392137372,0.36985650327275593,57.3059859049859,39.64290383967965,1.4455546984332364
Window_56,792.2848972148541,35.30050240080464,52.97661254349204,0.11827798375237554,0.6198381558478294,0.19082075318611533,0.010760964864025321,0.019310916615094622,0.10119924742284132,0.9273009544575377,0.9275365577781622,0.4192696430197824,0.5816763395362423,37.51002905816594,33.032214059397575,1.1355590330916507
Window_57,789.1858552631579,34.70943168788205,50.85492929690986,0.10992302652677258,0.5731913190992138,0.19177371126192158,0.002404318520398247,0.005524633720449198,0.02880808680238627,0.9378026806640785,0.980491175318253,0.49789359367742103,0.5642445803111641,36.007393249170285,33.45334411625591,1.0763466015247571
Window_58,787.3972039473684,36.904948559583964,58.194896328903795,0.08280427345412532,0.5565861532330167,0.14877170941667142,0.00569929999723901,0.007528371074570956,0.05060351261734796,0.9178247332025888,0.9370970305786429,0.40475822187104327,0.5674853277851584,41.20430804043349,31.96322791780666,1.2891159849809362
Window_59,788.7027138157895,30.80086231867624,46.58811036448509,0.07515363411282279,0.48055999397638477,0.15638762080664567,0.011995441175518652,0.006767652798478466,0.04327486257269588,0.9512397089605953,0.9575289548085707,0.3556753248029575,0.8079888582923466,32.98619883012051,28.396132395637306,1.1616440707674827
Window_60,795.649102393617,34.16541701207262,54.36699234619138,0.09286640388802286,0.5973934347423377,0.15545266902385219,0.014541659963157299,0.01734389241471098,0.1115702452947256,0.9393209517646848,0.9257919909982952,0.32177985347357235,0.558723814219523,38.494628689812316,29.30302872834175,1.3136740589746785
Window_61,796.1269946808511,51.37204914650221,84.81247505219481,0.08193813667938568,0.5580306060092335,0.14683448505695382,0.002402069253571945,0.009531146627257174,0.06491081862384204,0.6991987142115814,0.578525624457324,0.3001023414738521,0.2796566509298683,60.05159803416277,41.048238057963125,1.462951904278218
Window_62,800.9802278820375,37.86060076112493,62.69984954210407,0.10785335352881693,0.5610282352771351,0.19224229146959038,0.00624179765791561,0.0136320709352164,0.07091088454578047,0.8851332357288331,0.8590851274185962,0.3466935017852566,0.327381812122625,44.39518995211376,30.043259116770543,1.4777088524104824
Window_63,799.3645833333334,53.252959181734866,88.85608233155924,0.03544684266286457,0.7378287259907097,0.04804210166155946,0.0026851516584113643,0.003166394024129082,0.06590873243712919,0.7124535039029758,0.5686305616760544,0.286421872731095,0.3400643797076359,62.914903763114644,41.575962147436265,1.5132519011828622
Window_64,806.1931435309973,51.2291357316842,84.16745738154076,0.04779576873674547,0.6594688771751234,0.07247615526828449,0.003828440456183836,0.005227187181701023,0.07212285423187226,0.6321168451045494,0.5330420364829086,0.2262528000305816,0.36199023407955017,59.59594648017657,41.356733879063164,1.441021591657822
Window_65,801.5457439678285,42.41567757315348,68.3776737221359,0.07454737493736056,0.5557477646537977,0.13413886600839456,0.004516479681823923,0.009770908521189062,0.07284174089094796,0.6461720875065629,0.5751744455764255,0.4144980943762791,0.3707022539331935,48.4154145195643,35.53610595767007,1.3624288090888692
Window_66,799.2145721925134,42.70557868167811,71.93875165088448,0.09010412625097555,0.5215113916683982,0.17277499147759376,0.014093150968119975,0.010035457306474215,0.058083969332886114,0.6488487300086598,0.5361282043121772,0.3582354978318113,0.3531632247541636,50.93667826600043,32.58048469216103,1.5634106965344183
Window_67,798.629679144385,67.35358092542326,112.17259915222397,0.06695718092622861,0.5412736529267048,0.12370301152510643,0.0013926270374888857,0.007231984539174821,0.0584624775905883,0.5641386631202963,0.4316089874379285,0.277206949846403,0.2225490139830985,79.42454108054625,52.80971415255215,1.5039759702374356
Window_68,801.5019217914438,51.33618966282546,86.42617692693729,0.0596341967070661,0.5100461216668449,0.1169192239168095,0.004551271559111064,0.00781899113635497,0.06687515426820098,0.7815619974253201,0.6585779978368772,0.3103993222479011,0.31671759838177477,61.19462070500458,39.24496430509084,1.5592986715257744
Window_69,805.9404481132076,55.50740877097773,93.29205261648927,0.0833156716359796,0.5987850646535252,0.1391411986606388,0.0012723107885093403,0.0095858817422972,0.06889319507500348,0.7081927896915019,0.5829522495847417,0.3370160801115767,0.29103291739118337,66.056758762511,42.58382737981486,1.551217042407572
Window_70,808.6149796195652,61.24134060603768,99.3639014477187,0.07550783568691691,0.6581790907554238,0.11472232519609965,0.0037785273216084064,0.011781833640165775,0.10269869983916902,0.5534111712560965,0.39610925264134084,0.3430402933559695,0.24431467238107515,70.35680746157583,47.48802505241092,1.4815694563824335
Window_71,807.4852195945946,63.22334094703208,105.02752609086555,0.08766169181381396,0.5526804341360522,0.1586118964946649,0.0016590001261588554,0.008577149386672953,0.05407633081899034,0.5796381878991614,0.4317917797652536,0.32269394330538603,0.19626829071125843,74.36510627081539,48.10070041064114,1.546029592832371
Window_72,805.1600302419355,58.573585806143164,97.64024464527586,0.08974900986222323,0.6428425880785402,0.13961273183608366,0.0013569969780062286,0.010175892472085746,0.07288656513098708,0.7393093572403715,0.6473868288974113,0.32722883004413195,0.16971168333526973,69.13517114845625,45.67126392512258,1.5137564675635522
Window_73,804.8349056603773,53.62346866520955,87.53859210175783,0.07219427692053614,0.6847253671721937,0.10543537654912212,0.0008015739192575856,0.00865335625555996,0.08207260730489618,0.8294047391205366,0.7640589780375063,0.3217900711017709,0.2959986116787295,61.98275071289556,43.747301420898914,1.416835980728293
Window_74,809.1018800813008,72.19207459037814,119.28566378817503,0.0749380586511289,0.5696331884118039,0.13155493776629124,0.0017302799586442871,0.0049189055889423934,0.03739050523273313,0.6720503585656634,0.5609496696370116,0.3248171882495228,0.32774051309043634,84.46183109528437,57.00365638848767,1.4816914641346075
Window_75,820.0556506849315,104.30420226074752,177.4020968306386,0.04011014536850734,0.5006981996155221,0.08010842739060628,0.0001964987384151301,0.0020217088212353294,0.025237155279275898,0.44483831535643925,0.37836425063766205,0.24216838706359345,0.13606787513317314,125.61488399189197,77.7077952424623,1.6165029981863588
Window_76,823.1134100274726,99.40895604228692,169.35991940801588,0.03688217962719566,0.4959368975973676,0.07436869449697389,0.0003338284480823213,0.0034043606941843094,0.04577679784768623,0.3701908006788981,0.31618021198589125,0.23633510250038733,0.11040567832074458,119.9205102133319,73.2728193810447,1.6366302160382642
Window_77,822.523179945055,115.27643881940872,197.4745817562424,0.02519241069392672,0.4831758391722957,0.05213921858568627,0.00012299707010083065,0.0008033327506019562,0.015407456659170076,0.40775925805160207,0.4366544550196337,0.22709628616315022,0.07166830318008327,139.82834454260114,84.23337621558088,1.6600111597656313
Window_78,823.9397321428571,105.41755156083003,179.46149342985686,0.03312987866737725,0.4786568404153416,0.06921425929822644,0.0002039188381635198,0.0018033540272881484,0.02605466049297674,0.3901249391938606,0.34674811094877517,0.2843211206737251,0.10165969220089992,127.07359194589927,78.34303964106711,1.6220150830002746
Window_79,827.1862051104972,91.27643297983924,155.0971362664843,0.059442846749208085,0.5377410924960402,0.11054175992630844,0.00027638161443447034,0.00671789929272963,0.060772501697169024,0.39305724086861216,0.29674524139392205,0.26120351595695185,0.09620626572724755,109.82244666260317,68.17437344971644,1.6109051114874595
Window_80,831.5198467966574,89.26091436202812,151.7229182665191,0.06029358543402545,0.6018432883630288,0.1001815366222987,0.0007308567126532483,0.006433119987608076,0.06421462681154537,0.3763339255279785,0.2936060907895348,0.25863117615166314,0.1007751099273308,107.434457143547,66.60991083811537,1.6128899707529873
Window_81,831.8467881944445,92.22565766998528,156.54731028177684,0.03701134764317112,0.5827457130365129,0.06351200328924962,0.00010397199820453109,0.0035444637515150163,0.0558077775530499,0.38528981050469735,0.3070358667063147,0.2751381856060534,0.12429961959296974,110.85015974800159,69.06913091416065,1.6049160932076376
Window_82,824.7137568870523,94.19813214021318,158.1726815099934,0.04232970205191348,0.6210176101911395,0.0681618385006587,0.0007766137648801841,0.0039957104599526935,0.05862093141625104,0.389129530298439,0.33931684897975717,0.280051669559156,0.13726025008604364,111.99977850278835,72.4687564189776,1.5454905539604187
Window_83,813.8905400815217,55.8022331573019,90.86323494144473,0.15487047212371904,0.4961408024264934,0.3121502431694563,0.0025415148772982704,0.01060037126146422,0.033959195911020396,0.6060040374103317,0.5370192866629446,0.371500652825999,0.46934897759740785,64.33591489026077,44.021192802415165,1.4614759572514595
Window_84,817.4521857923497,36.07807315991009,55.695291535738065,0.10782211163387503,0.572773357142476,0.18824568267593936,0.00731052785001318,0.01696778905941541,0.09013640482063576,0.8317983256708144,0.8386312031056536,0.3531635886595399,0.47856772974534323,39.43568620499751,32.067016371767934,1.229789692555152
Window_85,824.5953856749311,18.981410804208128,29.33605517780467,0.11248370258594585,0.4279193078982701,0.2628619473573433,0.013861323969357244,0.012502260142126064,0.047562076853710875,1.0468089370569285,1.7368364067899258,0.3415812805725405,0.7967417279416581,20.77242195193362,17.050887223441883,1.2182604740576373
Window_86,833.9462917827298,18.840024845066008,28.914299658667538,0.13316811608304222,0.5262812616868923,0.2530360204279319,0.011251788623314517,0.015929817526163938,0.06295474256678396,1.0382649075532093,1.7660246470592398,0.35732816138984136,0.792965314752477,20.47386611470494,16.939477747570237,1.2086480126367336
Window_87,833.3624301675977,41.113035099143275,63.954417839310295,0.12214094235075006,0.6311855746328308,0.1935103514078266,0.004442298832638593,0.014880737031736365,0.07689891999821208,0.6472513632911014,0.5760682478921115,0.3385968914955472,0.34866140208602586,45.28607222881276,36.59518091834718,1.2374873164271845
Window_88,838.3228291316526,40.163384313740565,63.88335579564765,0.09182178458708498,0.5410390893503774,0.16971377187798925,0.003355791489347894,0.008509415337166619,0.05013980446609963,0.4570330820335857,0.38331687488515354,0.31426988763337993,0.4165466140295677,45.23275542100229,31.40651159318586,1.4402349425784762
Window_89,841.9395189606741,21.76244038207264,32.74706860637666,0.10283677698074072,0.5744967713475075,0.17900322875537233,0.01685113484346304,0.016969451502988023,0.09479969507242046,0.7306062216804516,0.6889519036211014,0.37982231637312436,0.7031515321412248,23.188324239015287,20.287050070308677,1.1430111405380126
Window_90,846.1003707627119,29.89177702437578,47.04574882629242,0.07893515625430755,0.567454321872605,0.13910398284362474,0.011811518178736036,0.011491996321068992,0.08261443048678085,0.8177798386846047,0.7948749192465399,0.2284152858991847,0.680115884339582,33.313513225650354,26.085574282757186,1.2770856744246917
Window_91,848.6964412181303,24.391830110230128,38.50588875764765,0.08385487049151388,0.5047380623564187,0.1661354210142767,0.015277328428118053,0.009744676331938693,0.058655019335709824,0.7740269215293574,0.7388792837680468,0.35508893269164565,0.7632122699195248,27.26652894502708,21.20744846606222,1.2857053024865797
Window_92,852.775551994302,19.99358046600664,33.15615112076276,0.07064877252403352,0.5861491730046249,0.12053036287995597,0.006935551774715673,0.011965896814704873,0.0992770330130217,0.7067454763768173,0.6606519953348431,0.3494988189535601,0.431997710523096,23.478456122531597,15.751849947131074,1.490520554813169
Window_93,839.9095856741573,20.12189963487242,28.67424500653056,0.08706004967038787,0.5647442958642244,0.15415835150164814,0.0004799507783780926,0.0010291989605796291,0.006676245241041163,0.6918431650808188,0.6513803102429141,0.2800968822996979,0.5265709178884808,20.304118307496154,19.746851137994252,1.0282205585897026
Window_94,841.3402288732394,27.530619805043163,45.365150135999315,0.04667528572056544,0.5211083018247027,0.08956926143208266,0.010721790364771132,0.004660715243091446,0.052034762468433526,0.7535801358822782,0.6597169617549902,0.14773653432648925,0.4235323365688327,32.123408475366794,22.088952595596158,1.4542748614423298
Window_95,841.7253521126761,47.39471363480725,78.81027797910556,0.08703539325329794,0.5963779207325186,0.14593999916427855,0.0037588883857856597,0.011520534943095559,0.07894021521904611,0.568037306028939,0.4178134526436589,0.28211942747252433,0.3790638312082887,55.80615944328011,37.29358904467451,1.4964008794227106
