Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_17,1211.2696103238866,85.24731457340971,119.7322780498734,0.29324498901905277,0.4423133456689033,0.6629801969361406,0.01667582588821047,0.033548719580365524,0.05060289845067121,0.7536266523980428,0.6723741299987147,0.6499715786858621,0.6789760234959457,84.83610051372207,85.98166721411044,0.9866766168009315
Window_18,1218.016581632653,81.09021373009817,113.76381107326226,0.1900958496852123,0.48278822516584297,0.39374582845286316,0.01591645104737741,0.016871775989669092,0.04284940885840744,0.8271939784177627,0.7694832092087234,0.5755648067204303,0.9162822666905384,80.60846215257892,81.86185986739173,0.9846888683344943
Window_19,1220.6473214285713,71.18018243993463,98.20223907600833,0.239259706172423,0.5339432527592302,0.44809950296405726,0.015447307190782206,0.03298897908040786,0.07361976271384965,0.8618673378620625,0.8407633130662068,0.6180918235189823,0.7487313360459148,69.58219835230258,73.00228831847414,0.9531509210882357
Window_20,1194.140625,86.0338899578284,120.24464662334262,0.17280902770899445,0.6422625127175626,0.2690629209819504,0.006686856426887054,0.016822630654373644,0.0625230358496783,0.7010556526397171,0.5899043344164675,0.5401692297703113,0.6858732723360897,85.19673580503633,87.04502748289863,0.9787662577483196
Window_21,1187.4224950396826,88.4422880256463,132.19657207232362,0.23665783560451464,0.6187315147636033,0.38248873696846314,0.006649214111226327,0.04139803926908793,0.10823335504517423,0.6340126424842731,0.5364615238879198,0.543965498581471,0.492480635977513,93.66384393976398,83.24203957707125,1.1251988107889104
Window_22,1205.6136592741937,66.62837321962817,93.14610502923163,0.18681668731388945,0.5132999007794661,0.3639523152648207,0.016973064927586243,0.015470678825386715,0.04250743346454567,0.7058068896972838,0.6395861602622602,0.5211951374431306,0.731169029294144,65.99795336613265,67.51070450482858,0.9775924255302693
Window_23,1198.453125,58.58558970954021,79.00405920057635,0.21099775759928066,0.5321707876615391,0.3964850429435359,0.013957506395674349,0.018530988752867256,0.04673817860893755,0.9116543882375825,0.9432327078295784,0.6412081548396947,0.7668693351092493,55.97675171289294,61.28284225507408,0.9134163764778419
Window_24,1199.9717620481927,74.58457623056728,106.85390999054333,0.21002101208691878,0.5414512605345767,0.38788535071386543,0.014478865531170611,0.02141986880307529,0.05522216490943547,0.752185981244331,0.7154147292203984,0.5854858220286722,0.7179057451107855,75.70986685752041,73.72603411895054,1.0269081710725025
Window_25,1214.3197408536585,49.32768883348613,67.07858548790868,0.2680442206969016,0.5402508561650136,0.49614770182803836,0.010734288008358028,0.02880933999162728,0.058066055502182724,0.8416859142404878,0.7957347443735725,0.9043929241240054,0.46935762144293813,47.52877110756252,51.035361882373714,0.9312909589454234
Window_26,1237.1628630705395,26.767130768559642,36.98667351548238,0.19837598507195087,0.1686662215557788,1.1761453078282595,0.01324841511570278,0.004242870256425623,0.0036074371322877105,1.0766584410695001,1.2718365119014317,0.363053855753424,1.1215996510142585,26.207979493960725,27.37554179160436,0.9573501665635817
Window_27,1243.921810165975,39.48783231265822,50.90692082028084,0.18662872958952256,0.5721574894233767,0.32618419410643035,0.01625300170251695,0.015456293033507713,0.04738516860343176,0.8728473999670583,0.9130395098030499,0.6411861473817999,0.8970967615976928,36.07181097632401,42.76873581300112,0.8434154129325155
Window_28,1247.9733263598325,37.71954998364471,36.71117138623653,0.12747928732773037,0.22717909375702766,0.5611400469097385,0.011576457785977514,0.002404219720951904,0.00428452706983259,0.973638159750184,1.5312283858422249,0.9398592681460968,1.3577658980684093,26.01311123743945,46.60748366883733,0.5581316387357835
Window_29,1231.9637345679012,69.74589457174993,71.21290234765105,0.30590293386139855,0.47495230302434144,0.6440708507222902,0.01011710012728122,0.014993399252851336,0.023279114768254238,0.7791599163305611,0.7771061011671044,0.8501308101932887,0.8133330497451678,50.45947755957693,84.97639072132574,0.5938058457325557
Window_30,1210.5105010121458,84.25813758329117,96.24584918476218,0.35296573888169663,0.5383411513961077,0.655654389352054,0.0061041701335272595,0.04112426246483614,0.0627224695399003,0.5752224417128993,0.5081402995603003,0.8843942025584169,0.603356233114501,68.19476599024341,97.84319321051308,0.6969801756522803
Window_31,1217.0280612244899,102.35811813422691,139.4198110779932,0.25944888106689484,0.5421603597792808,0.478546386483363,0.015602040578859971,0.049486415726793125,0.10340986187451559,0.5806183568567866,0.5191733023840917,0.544203417444071,0.6377691577141468,98.78718820862706,106.09721472306843,0.9311006746640638
Window_32,1240.3157552083333,143.31331582763235,185.06594900690217,0.27689428745600225,0.5957993724266518,0.4647441744160118,0.010747829442744451,0.04753854355571954,0.1022897029649818,0.747788506307749,0.7213699126434568,0.7731829881192323,0.5562558986855637,131.13572364715318,155.0235599281442,0.8459083490789181
Window_33,1255.8429621848738,138.9126861534854,184.33587188955428,0.2766979155870352,0.5640910978123331,0.4905199118726202,0.012717562533981984,0.04300245171618892,0.08766708685081052,0.76927211805106,0.7240663601380558,0.7462547615697033,0.5690757736974301,130.62083890505747,147.16439803617763,0.8875845017416968
Window_34,1251.1277458158995,151.2322679272069,221.34353026327753,0.29687614343364666,0.5639882507200512,0.5263871065658211,0.0036815574124362035,0.034042417012774356,0.06467182913135731,0.816595740275301,0.797345458250818,0.6146405611725935,0.44740310901238556,156.84335014577047,145.9617737988811,1.074550863994589
Window_35,1257.2026635021098,136.85753200124705,197.52324044298012,0.23245940232283346,0.642038137387429,0.3620647883453675,0.004305248456424296,0.024440970320340705,0.06750441110839775,0.8634980318768175,0.848894985901386,0.6378932834441904,0.7065319869920371,139.96687558694822,134.24543627074908,1.0426192463232793
Window_36,1269.7133209745762,109.83544539891808,160.78665822738378,0.2771463342576297,0.5401731763685994,0.5130694125183894,0.010061650038387729,0.050764568550833375,0.09894288630783242,0.8840033278859734,0.8743966647401324,0.47620239148681287,0.6722791780163477,113.93596252659295,106.04900151997832,1.0743709124421017
Window_37,1247.4830020920501,145.20234455522595,192.95850334700998,0.29159029651088253,0.5687305303738079,0.5127037866583842,0.0020774608987786792,0.04401900669874225,0.08585660540102899,0.8035833894125739,0.7976019122875615,0.6414541286686144,0.5559308902891268,136.71927235984518,150.0285464349037,0.9112883888344988
Window_38,1234.0521694214876,160.04262109345072,228.88628445387369,0.20702156771705305,0.5962190346565833,0.3472240161475146,0.014084286288193039,0.027795103040535528,0.08004948318069986,0.8148717155860412,0.8144200915434694,0.6243617489145054,0.61918408949514,162.18328749037806,158.36242344124082,1.02412734009817
Window_39,1234.3911415289256,157.38593584851284,227.8739686369894,0.23960357966731843,0.5518457264442944,0.434185802635739,0.006205854610085375,0.0309960690448501,0.07138895112803656,0.726576540924289,0.6916830514550558,0.5893095491293403,0.43557213203795164,161.46333414648518,148.6009417611745,1.0865566007379859
Window_40,1241.4094917012449,157.91359659410213,223.99074112966457,0.22120903032707043,0.5768565839055868,0.38347318293462584,0.0075306807414503105,0.028217828696309954,0.07358488142603835,0.795139622816579,0.739176398638974,0.608315735558437,0.6350716202198112,158.71637247787072,157.76296581718168,1.006043285607307
Window_41,1242.398210580913,151.59536287366763,216.94272379152807,0.25433316255607796,0.5383041395880795,0.47247112524659113,0.013648932582777126,0.04955233801885478,0.10487908227829273,0.8210436176924087,0.8792787577840812,0.6503517362891915,0.5728141339201649,153.70713082875238,144.95544222670122,1.0603750260605191
Window_42,1245.3125,145.09587530727612,208.9668463179302,0.23105169135020384,0.5786971950363534,0.399261813141654,0.008598322734288682,0.039405277774027685,0.09869533343036514,0.7376729449948298,0.7203903672419025,0.6715856797453883,0.527332397074842,148.07191798509626,142.62270976726955,1.038207156677353
Window_43,1237.2276970954356,164.57236251893923,243.67364192777407,0.2550406512423625,0.5274831960420627,0.4835047886947758,0.005788335555858989,0.031296352581863404,0.06472811296522647,0.7223757473861379,0.6193056780484295,0.6011042838969584,0.4177872581726568,172.66259548738267,156.53774904780244,1.1030093158849252
Window_44,1220.360331632653,162.68590911992567,226.92848434102552,0.29182859680831713,0.5287356120371208,0.5519367149943908,0.014160196403640728,0.055323805795017375,0.1002357775665995,0.833316096518447,0.8047470811784869,0.768498603021612,0.5356318022739325,160.79150091965008,164.95937275710466,0.9747339495307636
Window_45,1219.1946138211383,130.77786045536885,180.64142723963457,0.2655783207437449,0.5693172095690734,0.4664856713970863,0.0039416494963130265,0.030274976960318944,0.06490012194725697,0.7589241115841268,0.7998359770709548,0.7394244011881304,0.6032695143043649,127.99425752628814,133.96657173835766,0.9554193696638464
Window_46,1218.702168367347,147.2499553565592,218.09292094143473,0.23395506457919432,0.6176808764996627,0.37876365204147955,0.006287099043456055,0.03467929809235002,0.09155920296320352,0.7379473195646282,0.6947052177486601,0.5561523558471463,0.4488668353657271,154.53196566003655,140.12317409587044,1.1028294688379512
Window_47,1213.4247448979593,111.80895560036727,152.1451472509039,0.27213934657469546,0.5367740481546848,0.506990506546009,0.013613741546409295,0.04565974241474901,0.09006034989849544,0.6906243295033541,0.6486045774414622,0.6270306263468349,0.54444506445122,107.79497262178182,111.45955454466029,0.9671218682162405
Window_48,1202.3563002008032,48.781074502148506,56.80279117781957,0.10446766708945841,0.49873756980004413,0.20946420204786662,0.012019822977032435,0.0036545740204905414,0.017447248669514425,0.8885922581134773,0.9577678440609004,0.8403650995673314,1.0020255150930413,40.24314838453826,55.538007919711255,0.7246055429772693
Window_49,1196.6197709163346,66.31698432564097,76.74046599476543,0.2010008197284238,0.4050125903274423,0.49628289225754635,0.007250677502552356,0.004871888442664476,0.00981675677052395,0.786780324834794,0.7981786947342971,0.6216448344186872,1.0320167353112744,54.37215111092977,76.57418888340683,0.7100584662244054
Window_50,1181.286909448819,43.013934680809776,19.49261247452521,0.4085153166700141,0.07890373981278304,5.177388519724276,0.010840276365394289,0.008710001621614755,0.001682315628512772,0.894464055018843,0.9727118184917596,1.4677111516534873,1.2173827404260593,13.808946269557294,59.26395087315325,0.2330075208639657
Window_51,1202.765625,57.93740281032407,58.18865151334076,0.24972021286904011,0.2994572445292081,0.8339094058707376,0.013041172358916824,0.008082187814947775,0.009691925475416183,0.866252600391562,0.9869983040384415,0.7711607640629811,0.9571872782173878,41.2284599378982,70.9366250352044,0.5812013176188937
Window_52,1190.625,78.85266046239653,98.2112741801986,0.2178311422070348,0.49298326219612465,0.44186316029604783,0.00965744463366602,0.010973498063749728,0.024834607294252582,0.6126921465870767,0.5883515967722388,0.6597957306395629,0.8626254597925695,69.5857067214409,87.32566535129811,0.7968528661248442
Window_53,1212.8112296747968,82.73823681134434,94.11864171412721,0.23007445265233512,0.3269682863622185,0.7036598417910676,0.01318706958100801,0.007999868287725524,0.011368942509725978,0.6032979464091355,0.44412222172424476,0.8348849911223096,0.9893854312828717,66.68741705807831,96.28211029586086,0.6926252120270071
Window_54,1189.0562749003984,72.91961648901912,69.11303298311397,0.13862588387571378,0.14086075536920872,0.9841341792635064,0.009075417547200978,0.001806265679233466,0.0018353855777930765,0.6511843412398868,0.6305505604708528,0.6467915822868857,1.1596318594869235,48.96440445032698,90.4574893413989,0.5412974072885071
Window_55,1182.8863188976377,90.91965571611148,123.29482485927801,0.17284757311997626,0.6583250089974071,0.26255659553814253,0.0026667078675956723,0.00627847722979091,0.02391285283434753,0.5428883678679659,0.5022016326101841,0.5807742737888545,0.6082687914475773,87.35539217929212,94.68757397540695,0.9225644771718494
Window_56,1174.234068627451,78.36645914060378,101.68279851151625,0.1642340728940313,0.4109807028431303,0.3996150470274484,0.015122171396889098,0.007295601154371504,0.018256572690743527,0.513974950630876,0.4248566134195658,0.5084702974611605,0.8982072621268994,72.0425316639458,84.29530102430829,0.8546446929843794
Window_57,1174.4178921568628,91.59982530467558,118.25048975147661,0.2098954461196618,0.5992609925033079,0.3502571479629607,0.005222661876293304,0.008776068124617922,0.025056071448243452,0.6759493560363743,0.5118992659558934,0.5841371413103545,0.772078115732099,83.78057911395345,98.90369508276505,0.8470925079578048
Window_58,1181.8559301181103,55.30749033879925,48.61567541820824,0.24174094905310226,0.1711723377202519,1.4122664460432919,0.011349668876891582,0.0049201428160727395,0.0034838629989810835,0.751679247640578,0.6981149006618796,0.8322316741990935,1.0946889608453356,34.444550982718695,70.38706536872968,0.4893591003159099
Window_59,1183.6246294466403,52.25046669512555,40.050592065788344,0.2300162888511498,0.2942657250450453,0.7816618425946128,0.005478632576064557,0.0030968075899869977,0.003961825205267274,0.9103102497469484,1.016355697426116,1.1218529155597803,1.195585485925389,28.374089005074037,68.02565255745104,0.4171086632518624
Window_60,1189.8716517857142,52.277826459205734,48.29625036129004,0.274511950432229,0.24529240212568898,1.1191212938245343,0.006303680127637667,0.0037013552287483396,0.003307376286353346,0.8727177888636697,0.9583513955466474,0.741394135986578,1.2243911592107557,34.21862421864674,65.66583025080861,0.5211024377206496
Window_61,1201.734375,51.26186631422715,33.21581119857405,0.43840724040455775,0.07118685810714202,6.158541787933935,0.010254449078166493,0.009301308751275123,0.001510310244139063,0.8859623909529484,0.9815853967150503,1.253096475970763,0.9678239906740789,23.52980007729337,68.10562638960509,0.3454898122908198
Window_62,1184.2422183794467,62.598270564110216,52.761925122691736,0.26660194696561795,0.14586980905295935,1.8276705008150502,0.013487250910754978,0.006295733687363419,0.003444676534723209,0.6782967641851303,0.6112361283185084,0.8562733856451484,1.121077993981906,37.37836407456221,79.82613450724024,0.46824720131189596
Window_63,1167.3736572265625,98.64149401639608,124.77624351277495,0.2487264316007623,0.5612390438183975,0.4431737854667926,0.004193998571669557,0.010179109451245968,0.022968663276245832,0.5031078254062464,0.41077350151739433,0.5971766251735892,0.6321157480970567,88.40246344701418,107.95611131843225,0.8188740995519769
Window_64,1164.0473005836575,64.986820768796,39.68317924468528,0.1739643909304899,0.22545716207352698,0.7716072948428045,0.003562022322410189,0.001118865605733509,0.0014500453964233836,0.7643459957225547,0.7126113601994647,0.8911016079130494,1.4071508331010798,28.115178140576315,87.4631932525462,0.32145153972820256
Window_65,1193.0,60.17842472564265,56.76585333339642,0.23986955775995442,0.13530012657876228,1.7728701652050496,0.007343257127287419,0.0029139484367046607,0.0016436332980805926,0.7182731671013172,0.6277424835345252,0.9197909514761634,1.1917149910876041,40.21997167572048,75.14136280568518,0.5352574158087727
Window_66,1181.9506448412699,78.58021198768323,106.02523527870677,0.18290216692584185,0.6109653235578674,0.2993658721263226,0.0026045787038086617,0.006127653235951143,0.020468776859659785,0.6019961075503959,0.5473408367410882,0.6388373419653792,0.6158308062145084,75.1208187607958,82.1622785592804,0.9142981436012129
Window_67,1156.1137354651162,88.98507133021535,106.28634944496773,0.14530189860337953,0.5890053248355909,0.24669029714449128,0.003531058530583751,0.003491342175948051,0.014152734081402092,0.6031726612169783,0.5421205270160201,0.5603489729572695,0.8904988193813858,75.30210447916267,101.05088229016864,0.7451899753129507
Window_68,1171.7984068627452,56.513952863869015,61.65615128787928,0.22206017672040004,0.20874667631678165,1.0637782629095116,0.018432253700679822,0.007729427903786013,0.007266014143441379,0.8339328829353652,0.9135721076351618,0.7470185309481863,1.2518184685276978,43.68016135427318,66.5382610770846,0.6564668304702117
Window_69,1188.5893924302788,47.264319511703356,49.66501554949168,0.2779898570154915,0.37164170797579643,0.748005003339388,0.012136659614015567,0.010185673056312565,0.013617118884017782,0.8531021706488429,0.8359399685427943,0.869680997868811,1.10907719797008,35.18877657803048,56.89979955657689,0.6184341043774926
Window_70,1211.3785282258063,77.41837839891912,93.59930903276305,0.2380094440927145,0.6803479936563523,0.34983485850174256,0.002019323173289557,0.014131795714749054,0.04039561916520295,0.6343309696124604,0.5934712407289938,0.7118680354031376,0.3121658149103675,66.3190905132757,87.33103983833091,0.7593988418785236
Window_71,1248.6653645833333,77.1836193817919,84.96584529752012,0.30887475219059884,0.5791249344369402,0.5333473553351753,0.013176275852735179,0.04294047140429898,0.0805112671409303,0.8063338225006684,0.8263259016943025,0.7473055877659963,0.6690387471301562,60.20568948793918,91.27003254078411,0.6596435633025134
Window_72,1271.9248670212767,44.805059426094765,62.60737137953502,0.2799311780781574,0.1461096964375998,1.9158973353812272,0.014269999856046319,0.007011815165341882,0.003659807358073633,1.0083080308568704,1.0940590650931383,0.8251918006906545,0.8177661834945116,44.364989040940074,45.41054712014771,0.9769754353225191
Window_73,1283.546807939914,68.00944067393226,87.30724130579823,0.17730721614288164,0.4624873416356451,0.3833774466471065,0.013745345933499437,0.007955436313518985,0.02075092414302047,0.9489098227824475,1.1581093875327548,0.6169301711528141,0.9598600193969582,61.86885911133361,73.81526168884353,0.8381580948954963
Window_74,1291.117527173913,72.22324152776149,101.90112447841055,0.277694885757528,0.4362914509328177,0.6364894044194527,0.017308024072956472,0.026207579835636107,0.04117520205939683,1.0164292016013539,1.177245155420121,0.7587036517564077,0.5761092890769126,72.21241384106106,72.38992158962118,0.9975478941728048
Window_75,1284.3883547008547,74.24696160974688,86.86335235373136,0.40899788520004204,0.28922024463101076,1.4141398909396692,0.007212149626832653,0.01168306437712168,0.008261604422571308,1.0031094086047698,1.1700712526502544,0.9084219761320218,0.9018839839832616,61.553868765265875,85.33662629473218,0.7213065648116158
Window_76,1287.1680525751074,97.06861094532975,132.81819484177515,0.2685437682850777,0.6385716825592809,0.42053817232985097,0.007698208502218016,0.04590868924290663,0.10916652105221485,0.9154730395535666,0.9266516990883902,0.7150355960904341,0.6018822249610175,94.11961798426333,100.30745692930452,0.9383112768036547
Window_77,1287.3282596982758,110.99819078707527,161.35240544450718,0.28256651122511184,0.5424368652349149,0.5209205519295594,0.008688548931478675,0.050287659604002354,0.09653614052609392,0.7056114193070986,0.7035549067703266,0.6375369335925788,0.3671634179052075,114.34074766248953,107.93051386383517,1.0593922290293316
Window_78,1276.3588408119658,105.49144985870853,146.6186013248643,0.26319930826694604,0.6182731936609109,0.4257006626932891,0.0064005107382870425,0.040252708264504306,0.09455636740106692,0.7530034894372024,0.7458072249973563,0.7354252835291836,0.43761711090112987,103.89818752443148,107.47625295756002,0.9667083161659772
Window_79,1284.2341738197424,79.79674249709694,89.30775036914079,0.32661290331835235,0.45450891662979714,0.71860615131646,0.013148118897817234,0.023122615304961024,0.03217703503177818,0.7395543758983836,0.7579613252976528,0.9306146218570595,0.68152756287327,63.286638853405755,93.71264622228459,0.6753265584165777
Window_80,1304.1416484716158,60.0833632621982,83.92060129665124,0.2575929534173223,0.5944924753860263,0.43329892989824215,0.01369671277617261,0.06302216216784916,0.14544730628033067,0.8503040618795854,0.8733966133545648,0.9234669113807796,0.730268961966941,59.471288903194385,60.92816499584583,0.9760886267828551
Window_81,1315.8727973568282,58.566530435439475,82.33398953609641,0.23282582223756917,0.6024408054883353,0.38647087002820435,0.0124179552997313,0.03560943593515377,0.09214002579949951,1.1518673585382797,1.2233451852994628,0.5059116517703828,0.4724779966883564,58.34815298848459,59.042418609900615,0.9882412401496777
Window_82,1324.616288716814,58.369745013813976,85.81153963309008,0.25733809487254516,0.6322524504112447,0.40701794782315387,0.009904860607042685,0.06390558878202915,0.15700926488331574,1.1462347762937553,1.3055569677636758,0.484151461709124,0.44641979754857675,60.81320134017376,56.05294833732529,1.0849242215449826
Window_83,1279.1299412393162,116.12652106202025,129.57486285732935,0.15686884411545762,0.5951648649330104,0.26357208457376635,0.009856772590659266,0.011442922981547463,0.04341477588589209,0.6883502521268925,0.7080931109471781,0.6417560405026601,1.0401317626755067,91.81999625570718,136.4785948681699,0.6727794665852164
Window_84,1227.5870901639344,72.89910240720243,55.80366328622657,0.12351755228341516,0.05632648673213517,2.192885788719828,0.017603675904260704,0.002669621326554836,0.0012174009883630641,0.7654118211870284,0.7881197696335559,0.9515776475597678,1.3922969823667424,39.538695296194575,95.2198857365436,0.41523569357761125
Window_85,1245.0846354166667,72.36372633793034,74.16711896034792,0.24803436680858526,0.3863372078836295,0.6420152181751463,0.008169155164980211,0.006261530498155813,0.009752931583076,0.8409042370863653,0.8782503803157766,0.8538955538660952,0.9314704994397194,52.55403052943726,88.04265351126797,0.5969155680060374
Window_86,1252.7131276150628,41.58317911273471,18.013152459659207,0.1888458781144882,0.04227442691869638,4.467142238916285,0.01392828241675043,0.0034365530727203672,0.0007692956456103499,0.9439417712459268,1.0799619905337008,1.6796340968244818,1.4715946896180518,12.757573539546817,57.16267700455927,0.22318012745500493
Window_87,1255.3998161764705,34.848340546865906,18.189684677283964,0.1203903834545687,0.055131622978550655,2.1836901754444527,0.01531440022998846,0.0022499739014298775,0.0010303539974355262,0.9489277963911738,1.5540878173509356,1.517347450176397,1.4957765967080074,12.889265390527079,47.53573972527028,0.27114893898821707
Window_88,1262.01542721519,47.09286364596965,26.56780581667107,0.13229340033937448,0.07138339441578559,1.8532797637614074,0.014995725003737765,0.002511278373681253,0.001355045483572526,0.932782845890598,1.1876132992791697,1.4550226038980558,1.5511683967358705,18.824271183749666,63.889626797753664,0.29463736332877627
Window_89,1256.642273206751,36.488032856975245,19.895309327150137,0.1366436861184047,0.054434516402727215,2.510239736630759,0.009559905434303712,0.0016354399142906094,0.0006515074597957305,0.963889994669926,1.5454325824581883,1.5141322403644513,1.3532645143243842,14.091684028181753,49.30358967087139,0.2858145648674164
Window_90,1244.148729253112,59.993188769530725,38.929624264113464,0.1756045639861405,0.05236526373152183,3.3534551623089306,0.01349306373125939,0.003083560172580189,0.0009195173405739193,0.8370052731160778,0.8742821776979377,1.128579165667417,1.2460274763359986,27.58162917985821,79.99197210017562,0.3448049654947519
Window_91,1209.1029858299596,81.02680720424082,97.62162750077803,0.1626534446050189,0.3614323129251128,0.4500246347335303,0.012159784518581386,0.005056287030395137,0.011235578322038033,0.7935077130957411,0.7329265475646481,0.7918296480664762,1.1573737561242798,69.16949203177467,91.61117860331125,0.7550333167449782
Window_92,1192.308889442231,114.90182354217872,153.49007818605898,0.2297919092213791,0.5154780707455906,0.44578406388657177,0.0027810807184816023,0.004477199782841687,0.01004342717818844,0.7599224212737736,0.7060228949199907,0.6007821875139705,0.6746528176758549,108.75145200886928,121.14356405124417,0.8977072192037129
Window_93,1151.5654932950192,135.77490998583195,191.97524458899906,0.21059948322217834,0.6440048768940856,0.32701535466293363,0.002885268456768936,0.026123645014453137,0.07988507157830466,0.865710077352575,0.7193915254684358,0.6427108306787009,0.5501086211565868,136.00868427283135,136.0005405212483,1.0000598802883565
Window_94,1176.623774509804,117.40443371765448,173.27749910739107,0.16032003029307215,0.612218640489281,0.2618672802333256,0.015293818439715043,0.024298799891968613,0.09279051537220767,0.6734572404021812,0.5521844325444204,0.5343482591476413,0.6014811788783976,122.76744482150363,112.22702397168091,1.0939205235673224
Window_95,1172.5006103515625,69.92096939528409,76.66957735876287,0.12825403595898624,0.24901900823660336,0.5150371325755451,0.01078789957153044,0.002319136280623414,0.0045028525788541,0.8398215695040507,0.8429110138704677,0.8153081648456302,1.101822409337935,54.31994891594491,82.42105795865945,0.659054254595841
