Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_14,1334.1145833333333,98.20923234894282,124.05309333294167,0.4420168600987381,0.42489537339871924,1.0402957710813954,0.01365893184332642,0.04921098310164729,0.04730479972103712,1.042692302910185,1.717651497074333,0.7743470142390975,0.6296686627914594,87.91435291228085,107.60856260893875,0.8169828755335315
Window_15,1328.384264380531,109.13664641971175,152.66303791914203,0.22033229012973388,0.6026196719909905,0.36562412475148665,0.018804764660873472,0.02837674984299864,0.0776118092926341,1.0179390508865334,1.6390697100404716,0.5881854194376822,0.8676445609483172,108.18964053508623,110.53116201200409,0.9788157345467555
Window_16,1344.240470852018,115.41346891325276,158.5239758530431,0.3994030059181412,0.4755120082406356,0.8399430487484577,0.00874939639570898,0.03248871857881108,0.03867966837420742,1.0027880068229682,1.6766901394432676,0.6846679806575333,0.5602464440327046,112.344825606213,118.48797257593539,0.9481538350587827
Window_17,1342.3661715246637,121.22848478660673,168.73507556208844,0.5888228070925352,0.2382079192398291,2.4718859430517295,0.012979490823070107,0.04909595769397558,0.019861740721484472,1.0097460270386485,1.4210896477732855,0.6634637735775214,0.5362621472764573,119.58322457615563,122.96447180834747,0.9725022424569769
Window_18,1338.4073710762332,178.88930035608016,184.6537336727027,0.4823460538961976,0.27381250440862775,1.7615924989910687,0.013818589297826513,0.0283289539198572,0.01608144558749102,0.9416308175830141,1.1928234607010877,1.0424101830017467,0.9661913702432061,130.86145813992795,215.09394886003238,0.6083920948658725
Window_19,1366.0637842465753,135.5280919079144,182.56493347512378,0.38349903025325005,0.447458819778045,0.8570599422835798,0.018132961952640164,0.05016694484549174,0.05853376452506369,1.0360814104721934,1.6718769156893885,0.7317243985563533,0.57736356437764,129.38991991113878,141.95307563095497,0.9114978265601128
Window_20,1363.5666381278538,132.0579955532489,179.02504437831428,0.6105318823643201,0.31917556117579204,1.9128403193377892,0.003980796917825148,0.03907820690731692,0.0204294140562896,1.0671070777255371,1.7667581670226378,0.8004962243405472,0.711558355224537,126.88098556220505,137.58662655084183,0.9221898141046379
Window_21,1338.7752242152467,125.10122071349411,184.60049739918566,0.2204669456136404,0.6332278768411345,0.3481636764215793,0.015771710096086945,0.031895375437603166,0.09161029021011992,1.0228780290216934,1.4585168920875937,0.5558711486389589,0.6274228802943721,130.81736169581566,115.2780287870763,1.1347987389465275
Window_22,1356.3032670454545,114.41405068319567,159.6689130862677,0.3023363159397383,0.46129739745687287,0.6554043391671293,0.01542670107398961,0.02076114431047319,0.03167684903773434,0.9838777824112035,1.624968854464977,0.5958134134076215,0.7293480303361642,113.16139789937814,116.08129412016767,0.974846108988354
Window_23,1364.3871289954338,111.69342538739039,143.0609862361597,0.47969462120933637,0.35061615030897786,1.3681475333826154,0.014349461945162454,0.04304786629557014,0.031464345215123375,1.0830435362747663,1.9733592648936,0.7798824517355194,0.8102721224089198,101.3884251693387,120.7110970649029,0.8399263003535213
Window_24,1361.5431479357799,143.84187421374077,216.47614426986274,0.2585610953258685,0.5661518347856381,0.4566992093627453,0.019390861722944224,0.03646115909472608,0.07983626497974919,1.0717328061463371,1.5135899536439725,0.6001588108826214,0.5399178354264376,153.4256731712217,134.28614114607615,1.1425279769140555
Window_25,1349.6535633484164,103.5277590308208,144.14538864079645,0.4303583632785605,0.46240630472209954,0.9306931131425653,0.010066946508461395,0.0483411419456715,0.05194101177180035,1.106363679549895,1.696052385270871,0.7720827656548258,0.5845226265479485,102.15831490616401,105.27427315285652,0.9704015221062776
Window_26,1354.991515837104,115.2550483903736,171.13006827070228,0.29439555713085497,0.5940018942020093,0.4956138355860804,0.011362396472403452,0.03912613119651322,0.07894479206829491,0.9875057927239137,1.599791535382295,0.5208299556643492,0.6714866095940649,121.277901348653,107.83535342092414,1.1246580782765858
Window_27,1372.2405389908256,129.33380771108094,176.42212282615534,0.3249785819832497,0.4717921655937475,0.6888172498037695,0.012354986164690676,0.021306360661040906,0.03093180472340185,1.0278117124998043,1.7137979277583433,0.7439544546007313,0.6950876274379059,125.0376855335233,134.03968505433883,0.9328407887770985
Window_28,1381.390408986175,134.91499864256122,168.52214904029256,0.414509781860483,0.34076195529871295,1.2164203644656355,0.013941261335212134,0.024895809448317756,0.02046645236760263,0.9347498403378873,1.7733257675392171,0.8188504558867206,0.6515819399840108,119.43956035840678,149.26758796855592,0.8001707670359584
Window_29,1380.7423675115208,123.13527218749344,160.31716523719595,0.3823991365598235,0.4454184473781873,0.8585166124364476,0.017089428088212455,0.041339923689514085,0.048152735882643516,1.0055003277861974,1.7439688053917068,0.712109008305909,0.7027705877209804,113.62444567132192,132.43603416231022,0.8579571744957774
Window_30,1368.4717465753424,94.1999936397202,118.01747609581666,0.3504235034843048,0.38386383562314713,0.9128849111702413,0.01403433031147109,0.019732321321702773,0.021615343928083557,0.9916475578164343,1.7774296436732302,0.8139008342350036,0.9332662799024743,83.64290328877814,103.97606550821513,0.8044438196420265
Window_31,1411.1004146919431,131.33109855247474,173.68584081140034,0.3528071765130601,0.46348711566828876,0.7612016916680792,0.014289462069586777,0.029654774675768075,0.038957841266462914,1.0236067168308893,1.5949332262312184,0.7052806714309031,0.6564546831599735,123.10776128192076,139.63144398260414,0.8816621655596287
Window_32,1409.492924528302,153.12850581651526,231.25906245251744,0.3651790138182882,0.4795539893104172,0.7614971868827607,0.01698049109400775,0.05062785627932357,0.06648462680022767,0.9673280475444725,1.505538317415949,0.6527071510553212,0.6648713217934118,163.91276261097002,142.02956882353453,1.154074915306012
Window_33,1404.186320754717,137.69692553735067,193.55249665413407,0.3025440105960422,0.5368415805633263,0.5635629234951816,0.01444246863857415,0.029814328043653717,0.05290328160473571,1.0193826058677558,1.6134299337036377,0.6537553503224484,0.7095845667629046,137.1839404471688,137.8347425509639,0.9952783885125734
Window_34,1384.2592592592594,111.96146613604374,147.03693023404907,0.3498586754767918,0.4544049541685995,0.7699270711449648,0.013225479665262933,0.024770062868492572,0.032171959912588616,0.981111885133441,1.6154802268900632,0.7194402918717449,0.7421674729175377,104.20434078286063,115.91015538693705,0.8990095857865129
Window_35,1360.570062785388,77.00717204728741,100.98227930033394,0.4392680868020986,0.36987095350387733,1.1876252585957492,0.014794686027194963,0.035207374464643906,0.029645188336827045,1.0308273501212861,1.9225297004112498,0.7622735997723961,0.6925112754051608,71.56787983702723,81.7542742056508,0.8754023019885181
Window_36,1364.476312785388,96.69629325924416,125.54114560745207,0.3793714809216808,0.5111894174545222,0.7421348485865936,0.008611264648937902,0.03301115640843864,0.04448134523167704,1.011034575216271,1.8188613990058464,0.7731779847135525,0.6146263456993473,88.97530082921263,104.25870789972323,0.8534088194799969
Window_37,1371.505877293578,93.01680118569891,118.84301294922861,0.38228073825476644,0.39640793444274797,0.9643619742176934,0.014793135571554292,0.026736891054089208,0.027724953667712396,0.992002226017656,1.7021473105383678,0.8412027797422333,1.067155157540681,84.2281878859958,101.27878430441858,0.8316469087230256
Window_38,1316.976631637168,139.01767121734554,144.42469796082798,0.3241900281663625,0.23891816228593044,1.3569082612412744,0.010581904190612453,0.008586554043903159,0.006328028422531925,0.9733866523357215,1.4357914889101426,0.8341729844795446,0.919197964897614,102.35125912687907,168.33684040824454,0.6080146144994787
Window_39,1341.6385135135135,120.22515186753884,152.6412210607105,0.3646145239611101,0.5233217094297827,0.696731126171697,0.008676056079518251,0.041218216863446455,0.0591594308265323,1.0269749093033593,1.5703267823174747,0.7107419947657385,0.6834714260997841,108.17845850601822,131.61877242341268,0.8219075175538954
Window_40,1386.7006655092594,119.32194830272037,138.04948304925722,0.317090933533283,0.37227288164469946,0.851770164220335,0.015879261190415012,0.01665748825905046,0.019556318075895317,0.9353327547338322,1.4030247893791001,0.8347843919387042,0.8472490893707849,97.84078074710976,137.4660932146797,0.7117448270993822
Window_41,1390.6795058139535,124.6020556845757,146.8207052067322,0.3849649054922422,0.33363394233279525,1.1538541396613808,0.011581041029803557,0.016309037461429976,0.014134401308484411,0.9568041716622542,1.7150515606081498,0.8723926504011801,0.8599005263204794,104.0612376197563,142.7024596933539,0.7292182478379716
Window_42,1377.8211805555557,121.82890980258757,134.46148430411043,0.45575876147616357,0.24411596624499934,1.8669764558486746,0.013657318342209767,0.021779304127463178,0.011665548357203532,0.9781123313145708,1.6872803991980343,1.0130018141446493,0.9483232039052965,95.3000936988206,143.81854342516692,0.6626412104389591
Window_43,1357.2088068181818,90.07507624523365,102.92609047043955,0.4095988627542533,0.27046338704989975,1.5144336807358085,0.011886100199181536,0.015884288470808125,0.010488599582050053,0.9619100832436267,1.7847907999119617,0.8347131335391604,0.9702356694627168,72.94561277885327,104.64258236271327,0.6970930106255252
Window_44,1397.4655223004695,115.65608677684631,132.17827941951046,0.4284141939062817,0.3182936131197634,1.345971694835999,0.012120482340803991,0.02154971617181641,0.016010527007733363,0.8531295270709744,1.4003461145755407,0.8773993341980039,1.0031656461573524,93.68241744177463,133.8150329796204,0.7000888865456705
Window_45,1413.5230654761904,163.88595965007136,212.85714291874166,0.3551720087481259,0.45520930599000536,0.780238901258148,0.012008058285871582,0.024850629793265314,0.031850026643369445,0.9639342408432827,1.45976890068133,0.707086720564795,0.5505035536530282,150.87270833751955,176.40782717761783,0.8552495133087944
Window_46,1426.2298145933014,157.1589500585048,192.16934509602834,0.4472869422383177,0.38550160064674793,1.1602725941679977,0.011358371481617434,0.03262456317273508,0.028118015832416805,0.9606442602925416,1.4174310499056821,0.7683828348158819,0.915826854305871,136.21132250593521,176.10988899099917,0.7734450534625961
Window_47,1472.175184729064,141.13275560026014,161.99249018146915,0.5394220621060772,0.26234167723046237,2.056181342593937,0.013619135111052495,0.03760056058942985,0.018286597495333547,0.9650399955330693,1.5833581996510484,0.8967711063656713,0.7167551686823841,114.82753052161507,163.4104609835357,0.7026938779224449
Window_48,1450.072057038835,117.45053365974904,131.85236248744783,0.40027768462488245,0.3200695296829625,1.250596034622128,0.018010723666851917,0.026078067833053668,0.020852511211530624,1.0220819240910481,1.5091480342252341,0.8765072357190932,0.747911934045738,93.4619186269802,137.36471221975205,0.680392490303205
Window_49,1442.3733313106795,129.24341927295566,157.5777239684668,0.48886685384669865,0.28828336485563744,1.6957858601779074,0.017319720352429385,0.038837621382364546,0.0229024326092034,0.922228535115774,1.6004692424513398,0.7747347130612577,0.6565476888719312,111.69701263931887,144.10180529278378,0.7751256995870013
Window_50,1450.9822512135922,142.67617550364835,174.0508066856538,0.4124300832728569,0.3739945989334092,1.1027701588447036,0.012449609866861586,0.024842041910765753,0.022526944269865852,0.9651968306076939,1.5948153935665588,0.8903307859795409,0.9664495307999809,123.37320555701777,158.6325626857712,0.7777293858727021
Window_51,1434.063251201923,123.08168970384001,155.48361832017702,0.4796713736939719,0.37944108542737287,1.2641524392481311,0.015492682697395952,0.055627410055504145,0.04400372006447986,0.9698637207067087,1.5101197112322369,0.6738468741759387,0.455858664085702,110.2100112424879,135.07628221253503,0.8159094212341331
Window_52,1447.2845873786407,122.34262542412326,137.72981980365716,0.46857116645366087,0.280210541957082,1.6722110566612043,0.012370377243293823,0.023350109212027566,0.01396361369518105,0.9348974644504233,1.4975199962301151,1.02294489722388,0.7048894930717698,97.62808955528048,143.10068646628798,0.6822335515370148
Window_53,1411.9520142180095,122.98955450566112,120.95986742523225,0.379548814196599,0.2221795854251667,1.7082974273729419,0.013605890814136616,0.013134244559742155,0.00768849987671075,0.8563558013377803,1.4977339228540993,1.0416836676011503,1.0574336668448012,85.73274005989096,151.06690475622037,0.5675150371170944
Window_54,1438.707729468599,124.82809822159686,137.29480539841504,0.32266582323701437,0.29361829481459467,1.0989295590070836,0.01842888764179493,0.01570231615615656,0.01428873764242367,0.8286541867568928,1.5489799433969866,0.8869684515419172,1.1023503880262615,97.31717363066602,147.5979507719462,0.6593395986982972
Window_55,1469.3080357142858,156.94771346545218,169.69845349997024,0.4774813829386604,0.21575940430205323,2.2130269801366733,0.012161765027049146,0.01959226288719245,0.008853151390853112,1.07000820056872,1.94060509682562,1.0287042476799777,0.6844786359009166,120.29225194351093,186.85325866143336,0.643779256542018
Window_56,1462.6308497536945,156.8381788508527,174.35368995787286,0.570528809326229,0.19497700998312664,2.926133749694914,0.01637726961354423,0.04018106559611325,0.013731793907336818,0.9376238075112435,1.6270595137839199,1.0008896666988703,0.7184874585496804,123.59270484123505,184.761463302802,0.6689311863626093
Window_57,1453.3525485436894,148.57415608853856,163.93678037347982,0.4451384350693846,0.3053099605909466,1.4579885772733754,0.014197258736386883,0.025933182230740308,0.01778695844053776,0.8486594869828838,1.499794734984273,0.9415911833194386,0.8779155232717065,116.20367395474517,175.4665971428962,0.6622552431452888
Window_58,1451.930370145631,135.5702887897552,148.80960660748278,0.2906064969798151,0.22890657126236805,1.2695419593119845,0.017130496726162486,0.010428957933964414,0.008214740645213714,0.9685532305787952,1.6838705072168698,0.861283483699036,1.0517237433250086,105.48186584571431,160.44149223706958,0.6574475491031553
Window_59,1411.7408608490566,120.51791344394246,165.71113306807237,0.46710421223621945,0.44103145421529055,1.0591176837201308,0.008918874615755286,0.05070412930628715,0.047873933261306574,1.0265781849232538,1.5777729977901318,0.6248840289868195,0.5335908136046672,117.45010992555375,123.25242816566525,0.952923294685014
Window_60,1406.1766431924882,129.82978963708803,159.58177572001023,0.3206308501958175,0.31031107572059186,1.033256223456612,0.014090627928670277,0.01245759319398299,0.012056635044798357,0.9741739555591726,1.5578135470287933,0.8595858157814847,0.9904053556010131,113.10813468767563,145.0197336130359,0.7799499548764051
Window_61,1428.1436011904761,138.2088343282685,155.53204896326008,0.3386617424596487,0.2903148414182514,1.1665326540152479,0.013416221690076988,0.012592495414231256,0.01079480747571654,0.9188306009784131,1.298478155112974,0.8735047781632357,1.1276707068420067,110.24180641864368,161.93292710021285,0.6807868442371827
Window_62,1417.8199404761904,118.91903061589862,133.25154352735373,0.4929084982892767,0.3631453514894608,1.3573311520237974,0.012297114967262681,0.04738093535808298,0.034907424976902225,0.9730732197432737,1.3252253277710693,0.8630051262677713,0.7247626124724378,94.44638258526216,138.91928667003,0.6798651565897921
Window_63,1405.5498231132076,108.32903349640559,123.70373027204874,0.4455409613494453,0.32607440465109444,1.366378209986099,0.011658026127884,0.023357534104954496,0.017094486675978335,0.9415128628234748,1.4049367119291702,0.8795881774530119,0.9039838009576469,87.67974953929406,125.7133541126271,0.6974577216414211
Window_64,1391.0448306074766,111.0508506950968,130.82508714920405,0.4578540921635652,0.3485341505882732,1.313656327194269,0.010326460993508748,0.025182917496036978,0.019170095689961097,0.9364483452649193,1.4049864941320431,0.9639170288674747,0.5477560090416886,92.72521262480909,127.20929330851047,0.7289185421377201
Window_65,1422.2284226190477,105.9137043253136,104.82996459011333,0.40950933906640635,0.18921558187411203,2.164247442046602,0.015390709708784549,0.015851545948589632,0.007324276162063869,0.9169007545463939,1.2954756871018624,1.1253389134562173,0.9266896077320118,74.30332789272181,130.31885029548218,0.5701656185904651
Window_66,1431.1147836538462,107.00401159031544,127.13973592072801,0.5618931366689094,0.3040934532745035,1.8477646612197585,0.01016183720747336,0.04427423416157939,0.02396097029605101,0.9823624907429251,1.6041258149492104,0.9034075211983624,0.6383424139484262,90.11914470011318,121.99142971674945,0.7387334086448517
Window_67,1418.0983412322275,104.37900411226164,128.97809821298497,0.5227302222534155,0.3548691950482592,1.4730222559394839,0.005338201445245279,0.023781217407371012,0.016144506514739324,0.9922437727612632,1.5721085393400618,0.7380037701176889,0.6184034510793777,91.41817705553437,115.88518841410458,0.7888685198393112
Window_68,1409.8600414691944,95.47443169161089,114.2212004451818,0.4423641907164422,0.3754218697309133,1.1783122571775329,0.008186461503345762,0.020516510738080876,0.017411777407140824,0.914803111637724,1.4797847042072294,0.7110551387183343,0.6563729687484494,80.95699865300706,108.00496696818863,0.7495673664420621
Window_69,1408.7190448113208,118.17297118249961,148.4640492127865,0.380890504826814,0.4680485229182671,0.813784225729363,0.015640410337670385,0.043372259935061136,0.05329700252691464,0.9291229714257843,1.2300395899166972,0.7637503188299679,0.6838017209848712,105.22935489464028,130.22074925641368,0.8080843912780473
Window_70,1419.4754464285713,111.56052846281126,133.87251137177805,0.4354374119648515,0.3806931870927824,1.1438014304645983,0.014380199807783184,0.03594132613734679,0.03142269731446992,0.9767074360633625,1.4362742934249115,0.8267135562204263,0.7391830941572762,94.86207876266015,120.00886792384853,0.7904589086104433
Window_71,1371.8858006912442,110.09185755606275,112.25167956940808,0.5629766521799936,0.32297845928689284,1.743078016481331,0.0024463458387618034,0.01320284193419671,0.0075744411950353545,0.9611955890553965,1.8283620482056022,0.8254556538138055,0.5813395277079156,79.55817527081715,134.2334197756929,0.5926853044775336
Window_72,1290.3814935064936,145.48234323932152,174.06068422917176,0.22985731462016923,0.5607715263809994,0.4098947678452554,0.012543320977028958,0.017128536370180834,0.041787643351054546,1.1245057603135513,1.6310419362993755,0.7359444754148433,1.0014656915355,123.34640268812042,164.9587421014209,0.7477409267117462
Window_73,1330.295138888889,128.48374271329843,181.62224789429231,0.2033628630961225,0.6541966936268255,0.3108588977554923,0.008144803650210298,0.014209388177791417,0.04571008994880978,1.0808941151850906,1.8097132728446508,0.5507832186588186,0.6576413895714176,128.7138930727957,128.77668319558242,0.9995124107778786
Window_74,1352.6406957013576,118.30672997085121,157.16219876460616,0.3719919945981873,0.3588454141566752,1.0366357766405012,0.014049130388711552,0.020058649435882044,0.019349756093589136,1.0499176314098668,1.7549258418241442,0.6747133456374281,0.853879261699579,111.3838445242107,125.09524341945234,0.8903923241168615
Window_75,1341.1049607623318,96.18784581532516,154.79953883456912,0.2153727027245595,0.7312302488606777,0.29453472837061856,0.002497963746921282,0.025031645601097482,0.08498707687060826,1.002919513306077,1.8839906934440889,0.38028969332103063,0.2779833322927412,109.70644499757745,80.69974093004129,1.35943986601744
Window_76,1364.9935787671234,102.84383728436559,143.65957038287834,0.21613996689461185,0.5360858881784818,0.40318160142027704,0.008901688242152442,0.008550439302208553,0.021207414406034773,0.914574254688334,1.4576318995660964,0.5581215725521852,0.7148960994457724,101.81369178996462,103.56798242940219,0.9830614578145964
Window_77,1377.0341301843318,109.98820433710594,124.88324399282781,0.28500557849492414,0.28867512060057726,0.9872883326487616,0.012866970401919734,0.008781531404899932,0.008894596557563144,0.9410123739931784,1.4617340687214662,0.8682942707933509,0.9200360098857036,88.51080044948411,128.20567510234582,0.6903812984786084
Window_78,1391.665449766355,130.66011094724806,137.4318571477573,0.24978263029190068,0.3056177929949934,0.817303952901697,0.01664533099120067,0.009561117538806676,0.011698362041271884,0.8628190552145698,1.2606346409911364,0.8628543329179195,1.066762480430728,97.40264768312697,156.76250467101912,0.6213389348909397
Window_79,1433.0491286057693,150.81772502425216,158.77502891854326,0.3734777424401339,0.29004897714043004,1.2876368195544816,0.01400156862491729,0.015815382807229408,0.012282487241007509,0.8615498530660548,1.2409285108483652,0.8469532669180987,1.1266227027518239,112.54160215860362,181.50278739488286,0.6200544012239039
Window_80,1408.5607394366198,145.0753937597245,163.95322548531075,0.46976702446722834,0.30552856783894794,1.5375551549564255,0.010894576378004962,0.023339066000815,0.015179335795258955,0.9095808895617385,1.4819137077221642,0.8393029171316985,0.9804045252536288,116.20659645460499,169.28880847144706,0.6864399218345545
Window_81,1324.080475663717,94.6096713334023,129.79256537275805,0.3644253771185692,0.5344866396446497,0.6818231740289247,0.008904178622286077,0.038759312346416386,0.05684657521595492,0.9511028218766908,1.3613214401885108,0.6847686292472837,0.5027266966935077,91.98109424223027,97.1927165543993,0.9463784685012683
Window_82,1327.6909722222222,98.44900819878421,102.80445035893202,0.40571214636234376,0.31923631112218004,1.270883456008446,0.012277207449203274,0.018630625319177835,0.014659585999877881,1.00090430484327,1.4076171305887117,1.0365084678180703,0.76740544054785,72.8561924680266,118.2164513976026,0.6162948693408683
Window_83,1338.2568359375,137.08137549042377,142.39690274781498,0.4344066299307439,0.1953281979344825,2.2239831960997956,0.01693930534399685,0.02017803814475517,0.009072927430450661,0.9873816037763601,1.265895968097524,0.9147231785253014,0.6224066188398677,100.91633884520962,165.687591176342,0.6090760214976143
Window_84,1312.5171326754387,140.0610181173613,169.6741046855202,0.46611479564222036,0.4636609159143381,1.0052924015021694,0.004907705615977956,0.04372610918652314,0.043495911359903765,0.9553264184957744,1.2052706630415357,0.843576757842778,0.5353773611188352,120.24209691159837,157.8048146091442,0.7619672264716237
Window_85,1263.581223628692,67.2004334750548,92.62565937111624,0.2816242955561959,0.5388030546408852,0.5226850388661954,0.013288560896240415,0.02877950079887385,0.055060884966790194,1.0772328557892439,1.6041608553332567,0.6770615832520728,0.7111286060418696,65.63542817239275,68.98330756704651,0.9514682680096214
Window_86,1279.7642895299145,84.35895899597722,84.82147584121275,0.43624735577288903,0.28743195361409,1.517741330731101,0.006893227630549067,0.011311499327170554,0.0074528505603268826,0.9974165450220989,1.3743701005901547,0.9744254441977953,1.0041966858045042,60.10560712114646,103.16638587150554,0.5826084398847549
Window_87,1297.8388798701299,105.31293059657509,125.74585352947962,0.3913845200163346,0.4418960698125821,0.8856935980044571,0.012990790065245698,0.035878370974216596,0.040508784364088904,1.0158444074949031,1.5482959154228877,0.7017047287978677,0.6090785876262559,89.10856073882792,119.46652421707071,0.7458872794936063
Window_88,1281.0997596153845,103.66178992777272,145.1157112454804,0.3148999410197646,0.49788717704376945,0.6324724868181966,0.016586440974024962,0.037728816209098175,0.05965289715431254,1.0398300872129416,1.554135360555832,0.5794035852857786,0.6620330639122605,102.83200233792392,104.55785260500731,0.9834938244800875
Window_89,1279.3555525751074,110.05903968312475,162.08016069330964,0.40427182252748817,0.5202952787276781,0.7770045953830065,0.006240389453920732,0.04933384644527919,0.06349234835729795,0.9662405756289698,1.5501124463492857,0.49227590790662323,0.3782406335526285,114.85575974022039,105.40389423081011,1.0896728301965095
Window_90,1280.4285139484978,116.57038687216378,174.6348211758087,0.3524332862674977,0.5712300633745451,0.6169725805142255,0.004094205278808125,0.032760298452004975,0.053098467398179,0.874262622696719,1.6169099272728014,0.5399198034477161,0.3759269829198354,123.75227583967529,109.09022807316666,1.1344029435585634
Window_91,1271.126994680851,128.4640739836023,200.89592088395216,0.2002748110697659,0.7491799126039085,0.2673253883351932,0.0020573223696257912,0.017888557862674626,0.06691679370252919,0.972864488219829,1.481903539281952,0.4214558989608336,0.3044758469326669,142.35829468764697,113.17690416465327,1.257838741379069
Window_92,1275.3823138297873,131.49622213519766,199.52668482577823,0.3145880487324002,0.6229156095295165,0.5050251493456813,0.0020408033788815905,0.0173029678715039,0.03426159646489269,1.0365695963364683,1.8089272728504204,0.46243068062250703,0.337325704227383,141.38910435704724,121.28550440040915,1.165754350085139
Window_93,1273.220486111111,113.92552957400675,164.46854929106658,0.41161731958840825,0.49001455300491076,0.8400103977815597,0.007387338430994215,0.04555639224536927,0.054233128977548645,1.0558607389012202,2.2049466234301294,0.5957393550213167,0.3843092083634059,116.54719125302105,111.49249711659354,1.0453366304204448
Window_94,1265.8567266949153,108.81647904067209,156.92155385731226,0.39825542144445314,0.5384821168490658,0.7395889463792209,0.004926193970857205,0.0490555511240092,0.06632812911032365,1.0368651591559939,1.875141078167106,0.5958152867921553,0.45123044391225575,111.19695643364365,106.57826310148995,1.0433361662851974
Window_95,1251.3950892857142,113.69755038472691,156.84962081636456,0.3318305426868666,0.5853122158739724,0.5669291254948202,0.005364939657075579,0.045755247765398244,0.08070717433235186,1.0154943047245366,1.979246569322905,0.6190712216724689,0.5050414426343215,111.14374490095013,116.36271971577469,0.95514908187457
