Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_1,951.6197253184713,75.49950501332825,119.66053194652713,0.2997998947029367,0.5394500747264894,0.555750955924773,0.011421395491477204,0.0702658175379663,0.12643400211708777,0.391586536488552,0.33825964519086366,0.4246749950480093,0.3970842807465984,84.74823991001978,65.20554120059325,1.2997091711777515
Window_2,958.0829326923077,61.923249101720934,92.94768010181473,0.26211438387840463,0.5271319071504258,0.49724628754754163,0.011519131270654948,0.046494374821602284,0.0935037143281979,0.3745376575548338,0.3200014060811535,0.5479730856307556,0.44768417687091344,65.82982643901471,57.94111304687809,1.1361505324510102
Window_3,966.0912298387096,35.6807445023348,54.99859145073192,0.07897964209190207,0.6205558875166429,0.12727240798240574,0.017332680435652746,0.01565419864866499,0.12299758366188092,0.9906166564822008,1.0445450673978338,0.3509582799048076,0.8023165137265593,38.95293300173462,32.17290364853239,1.2107372535369996
Window_4,968.9642137096774,35.66045236357457,54.592153504294444,0.37684410715867545,0.12230526601397088,3.0811764647617763,0.018225439354648168,0.015044261676368591,0.0048826355284820565,0.9954800843332534,1.0637195457232873,0.42270061492795097,0.9607867997193629,38.66509648945347,32.50186406739065,1.1896270444453194
Window_5,965.1577572347267,49.09829006762522,81.7376056663365,0.0939780474458641,0.6113736100911039,0.15371623160486098,0.014682493616775696,0.02479105314933441,0.1612780439027523,0.6256511816150758,0.5765396450308327,0.16404559766607213,0.5615403192747402,57.890662015053174,38.53940906627164,1.5021159747287638
Window_6,962.1644631410256,49.70128061142326,81.73224867454283,0.13199393918757807,0.5801797235606504,0.22750526057255394,0.016240405614134132,0.03373482841909885,0.14828153131140648,0.7406580200756974,0.6613834293721473,0.3407902213864272,0.48548697560722365,57.88656674860078,40.06855078026185,1.4446883059498186
Window_7,973.1001420454545,38.336223868819815,56.76126427860912,0.46446514992651905,0.035923477088262525,12.929292695841971,0.01891176174658568,0.01798580868781721,0.0013910899158158436,0.9787292454007068,1.0047046336378702,0.48667439717930805,0.9811369390003177,40.20180353580742,36.48618304915377,1.101836371364141
Window_8,980.0589139344262,40.299992839651935,57.167661274133565,0.09166938875613581,0.5107355594625416,0.1794850330229631,0.01767529893542647,0.010035906580733382,0.05591500534448129,0.7961152343069058,0.7620076630879424,0.4836609616192971,1.0400672932196247,40.490282477350824,40.239194809949915,1.0062398780240709
Window_9,985.8575701320132,43.331360283318155,56.354672891109104,0.14345754183646525,0.41024001937259685,0.3496917293828694,0.014544569361926402,0.007402372348720036,0.021168279735364715,0.8730644588391137,0.7845112848721598,0.6211953786952643,1.1669099895728692,39.9148431508531,46.6138652695828,0.8562869206407336
Window_10,985.883353960396,47.31050161624578,57.93905068043487,0.2239816225469328,0.08512245392235264,2.6312871895263417,0.014833296577692253,0.0049810542618355085,0.001893010493747035,0.785461755562666,0.7120210608049622,0.6113243419264764,1.224972327594646,41.0370287303189,52.941695405325525,0.7751362780533638
Window_11,999.3052642617449,31.937517657793027,14.299582116842782,0.1952280200448009,0.050251435606447084,3.8850237349190038,0.015130591162086532,0.003965214174724773,0.0010206409137439776,0.9973436164681129,1.1403640833483313,1.5691573484131018,1.3563180296153572,10.1279686029591,44.04468705689517,0.22994756643125183
Window_12,1006.5630260942761,44.619403430475224,66.2111165712519,0.18989893623405316,0.45713623992606894,0.4154099361379987,0.017170084914763677,0.015908465361092715,0.03829582293815895,0.7673743037215215,0.6989871815846644,0.506654269638795,1.0017039803587453,46.89761548369111,42.37741778943863,1.1066652460211723
Window_13,1007.8652871621622,80.6561455535996,118.96580628935027,0.3070693370297032,0.5022068011688297,0.6114400209535872,0.012290376251016984,0.03510581330058668,0.05741497464597835,0.5186469099237672,0.367458955540478,0.6345935204816531,0.5661352045539177,84.26442845415505,77.14397834759212,1.092300789498824
Window_14,1017.5116921768707,64.89606667229563,82.96676751357793,0.4157547538566861,0.39273904857488207,1.0586030479152004,0.010288079051227013,0.024533793908970526,0.02317563127868097,0.6063576338208603,0.46368158314984914,0.8903638514585018,0.7784061670298743,58.766733405891436,70.68681622303073,0.8313676657959936
Window_15,1015.5585671768707,73.46763066311063,99.72269713690433,0.36488997942228607,0.41828341746032005,0.8723510523983441,0.018050021366226444,0.051606997017357964,0.05915851981318241,0.596734893839002,0.4460822535575718,0.6250012880652233,0.590204386720972,70.6346297382397,76.26835786476883,0.9261328251420035
Window_16,1023.4774957337884,63.95009886034288,90.48936989975371,0.36100524267657674,0.3784013209701267,0.9540274377241846,0.01454026365340609,0.02729935689112896,0.0286148550991899,0.7713230398671636,0.6638209640501972,0.5448227585100954,0.9521364074818144,64.09549096504226,63.983037003515726,1.001757558984272
Window_17,1022.1532534246576,62.50018388383249,77.1082626198414,0.36493898715786116,0.41339479072974117,0.8827856454447724,0.02007242407181102,0.05524507409904632,0.06258039466784973,0.7005386828786762,0.5996211225491219,0.8727534329952542,0.7306314118987521,54.617687750550616,69.66826732134435,0.7839679362000916
Window_18,1011.2023305084746,50.58455704700886,67.69121194109319,0.28496701984125894,0.05105566928174139,5.581496116889986,0.01368746993827942,0.005949176449505528,0.0010658748702705204,0.7884533152581317,0.7945549402323886,0.40116071159937555,1.2385599525382271,47.94639315797203,53.12499946651015,0.9025203508603761
Window_19,1002.0511078595317,59.68664155669505,92.54365557543127,0.08323317921537413,0.6104622722653742,0.13634450972130152,0.004404446934437662,0.00399788301546589,0.029321921532725184,0.5414031099698877,0.4647734623870113,0.3108407192668053,0.6828344578350063,65.5483185776061,53.36062913959029,1.2284022815048352
Window_20,1007.6673353040541,79.63340922906781,120.03298548569077,0.07361924493233428,0.6620260456890774,0.11120294346683424,0.0030821974430138496,0.006025089351263492,0.05418102402172877,0.38296510949132134,0.29611770529674436,0.5629133496737467,0.6441984050081417,85.02036057126307,74.12752866920086,1.1469471881448012
Window_21,1006.4709595959596,43.47976808557503,66.20371974680863,0.09232261361001776,0.6093856773709287,0.1515011216022093,0.012858859410294101,0.014533840820036975,0.09593223248998727,0.7419229658306623,0.6997624196786645,0.35409106823902564,0.8019324740103898,46.892263553944126,39.89529050259057,1.1753834340647102
