Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,829.1637811634349,32.08286229840746,18.801470153897977,0.5324014932530258,0.18218124433005442,2.9223726910575043,0.010569322268391138,0.021298025602867907,0.007287922470682853,1.149262115924286,1.4888247888977026,1.2727757436082079,0.87446535585326,13.313008493048713,43.42232155348248,0.3065936600522688
Window_12,909.7513338414634,85.87570636643451,38.448441886326655,0.6478581451526112,0.2014549690861996,3.2158955824782973,0.0009720599641558674,0.0044443977960810545,0.001382009360097452,0.871178118577153,0.7399486547445184,1.3207806922004626,0.6555418161209039,27.224698459418466,118.21581173471884,0.23029659112362916
Window_13,1027.330326460481,74.36783056636361,55.70368986087349,0.5972043427110078,0.14724974938806196,4.055724000841153,0.01547023336368468,0.03717655585923788,0.009166441269555696,0.9675392643580141,1.587543927799364,1.2482030093082752,0.8169676991459502,39.454698348228646,97.45624243124749,0.40484526556688016
Window_14,1050.8497807017543,77.58357735531943,57.68067920188719,0.44692827683766906,0.2890929365261101,1.5459674740178362,0.013154970163501159,0.023796094803921954,0.015392364460345311,1.0503269742508898,1.6512350411125616,1.2392733676002474,1.0236729465301078,40.85839199114415,101.99369493542552,0.40059723316242746
Window_15,1060.048204787234,61.20945747199137,36.36719937055683,0.4930119425077721,0.08971333128390434,5.495414510331804,0.015218136207390268,0.018212870893432202,0.0033141941993985345,1.056696846348669,1.3133660981080988,1.4178192908956397,0.9966499053519644,25.75893365662002,82.41162395864485,0.3125643255076027
Window_16,1082.229393115942,41.524200740142184,30.919775110723673,0.45051607985207565,0.1883680795257425,2.3916795297077273,0.014368089775459284,0.018267871784420884,0.007638093464241545,1.1196884349644414,1.4595516313932995,1.3630511428302372,0.7391693274343393,21.90336015754214,54.44612138545145,0.40229422409132226
Window_17,1092.5952326642337,51.20328135553971,35.48854708435742,0.6655790282035341,0.12372868618735763,5.379342888969767,0.014714137411668275,0.048228693368228576,0.008965536193485737,1.1094473821688244,1.5761992709583668,1.5049521387411333,0.8778201817845348,25.140276964096007,68.04854729499817,0.36944619633259845
Window_18,1092.2046703296703,43.26492460205524,31.228450750224404,0.5452868731414537,0.2168728330843759,2.5143161796079183,0.015336589643888498,0.037203416118513945,0.014796633939775799,1.088296368031377,1.4397195277934711,1.4042076529587935,0.9840728359742584,22.122403479686938,57.13069667439672,0.38722446543525446
Window_19,1075.7981723826715,125.93781984897645,43.54579490400114,0.26434384606191386,0.059794515302541894,4.420871123788112,0.010979340355669519,0.004326074589710644,0.0009785570464681992,0.8688170383296043,0.8299158696342593,1.465417402172435,1.4668519482336375,30.847459031033804,175.72787163260222,0.175541072366296
Window_20,1116.7939598880596,83.39147241866308,54.011378551654225,0.6428274006269509,0.16776146008861276,3.8317942648293895,0.007128704112527811,0.025448108642980777,0.006641303494960436,1.0267467977977596,1.2641985430098384,1.4231345875398966,1.1011149383426893,38.26317445568087,111.71392665418074,0.34251033511808726
Window_21,1118.2116104868915,40.25127216376132,32.31222328172622,0.42647018046541096,0.17837549729900656,2.39085629429545,0.017961179937888913,0.01996496757065911,0.00835055106335552,1.2216869423658023,1.7682289718178608,1.1427882410008785,1.114944590418433,22.891240124494214,52.06704054303518,0.43964934218939955
Window_22,1149.9549278846155,45.680725498125334,31.970348922299266,0.5599537413255264,0.12077481661302321,4.636345200338282,0.011017226071337313,0.01983506188306808,0.004278167613925911,1.106299547333291,1.604215968452949,1.3961424323928735,0.7672625266138475,22.64809935069,60.29054008469552,0.37564930284044873
Window_23,1159.6263323643411,33.39035633304055,28.069128870732172,0.3565676805883098,0.23150836785409917,1.5401934880082837,0.014429362529266595,0.012863771219872738,0.00835204883024642,1.0438546407362717,2.3338001123419705,1.0714874468201963,1.1223625633700105,19.88630739605331,42.77963382807175,0.46485454915240604
Window_24,1162.7249513618676,31.106493178182344,28.47458485877606,0.40768249315326577,0.2654775680673551,1.535657027903131,0.014818073524466773,0.018769819215556836,0.012222663572989446,1.0005740336788076,1.9947003132247452,1.089033927020432,0.9337484139025685,20.173871034796836,39.11852689468095,0.5157114195304714
Window_25,1169.5618872549019,43.885608032925454,36.18691001773151,0.42857808144950693,0.21306327506837186,2.0115061186024508,0.016109101430051814,0.019800363362540846,0.009843551147782586,1.1719941521553605,1.757318979247763,1.0702729797656114,0.9993204365990406,25.63849173605242,56.65032168286944,0.45257451280819955
Window_26,1176.5501968503936,54.95601993130821,40.46920543946875,0.4224463467303931,0.15444719713348892,2.7352153653217295,0.01747522581623451,0.01772442341498147,0.006480083301556269,0.9783497231289138,1.6412785182897593,1.2234506380626808,1.0555481588994233,28.67021487951195,72.07329652489646,0.3977924732443496
Window_27,1177.1345964566929,76.61409218111065,49.81236892684388,0.5612015923191215,0.11624018096212348,4.827948370985308,0.015879234800454813,0.027790673225083905,0.005756207624774634,1.1024391102845543,1.4373168607230993,1.386302637519452,1.0400568185763719,35.29247920324238,102.66386887438192,0.3437672823963586
Window_28,1185.0198412698412,55.87103098942972,47.70926142594604,0.4351497858847228,0.2308079569363697,1.8853326880957015,0.017078969125872364,0.02289780278091999,0.012145231939965003,1.0619376662712936,1.8406900926996352,1.1520099287678636,1.0085781848875055,33.8023633337646,71.41260320113685,0.47333890403853096
Window_29,1173.7819881889764,48.72686793853738,41.554497273697265,0.4215859757013623,0.2374117041643879,1.7757590224340793,0.01236839319731037,0.015498565052235333,0.008727853755173967,1.1374413482380814,1.7876526872754017,1.0896729805621115,0.8642421665940252,29.44169132685557,62.45201006434635,0.4714290428205727
Window_30,1144.3815852490422,114.3793185234848,57.94310222064334,0.49978430746568114,0.0729263425949621,6.853275369114798,0.013835054358028393,0.016405184036685262,0.0023937727806206967,0.9953763161189357,1.1545574447625855,1.462806341156008,1.1297886969769875,41.05078203784502,156.68473702906755,0.26199604898484424
Window_31,1166.595458984375,82.44358298334471,56.945253959653314,0.47247442515365573,0.18441379556926663,2.562034058759949,0.016059721980942746,0.022332190746080383,0.008716586209977784,0.9797985913064609,1.2365317735667856,1.073436049953143,1.1148099298381757,40.343669954049524,109.44067462147497,0.3686350627277027
Window_32,1181.5093873517787,106.55595609245613,65.07905021470211,0.3757039352728852,0.14832805918610711,2.5329255795189076,0.016893048894225104,0.013561553373400335,0.005354106525299553,0.9000883745792323,1.0185329341782612,1.3810314663536754,1.052574953169028,46.10732280522688,143.50836042892107,0.32128666697480385
Window_33,1214.0497967479675,98.3416120552711,66.38608262188771,0.5973239753843029,0.09059880007907918,6.593067180392329,0.014507679665253997,0.02793761570293912,0.004237423180826235,0.9689430191416726,1.1700090074664555,1.4333878403086717,1.009414514542111,47.03736215342794,131.10884983976604,0.3587657294752749
Window_34,1247.8589173640166,48.254705898579736,41.91052112874315,0.6084275775681385,0.22030151308826765,2.761794819467996,0.006445440023317006,0.024215805698430043,0.008768140749534293,1.1101107472403982,2.0222831278398874,1.1497088019661525,0.9061411928706353,29.697484970300724,61.57582084216216,0.4822913371536621
Window_35,1247.2330729166667,47.81595626947479,49.182649932606374,0.41571686561589216,0.35090723184462524,1.1846916446565665,0.012191358149155647,0.022361256706843677,0.018875170435869868,1.0853778285979163,1.8995560396837625,0.9882718691199041,0.7357184794487798,34.85037043314936,57.906817445156285,0.6018353618925137
Window_36,1210.0993168016194,98.60679020682797,63.357541147034496,0.34383846365221776,0.1096026571696532,3.1371362020903613,0.019190995460584035,0.012154652748982954,0.003874442155518772,1.0296725033570087,1.1285646109514609,1.233886944614898,1.2287266966312753,44.89187792677612,132.2319770818668,0.33949335794157326
Window_37,1189.9433515936255,136.08980261495765,67.2555977572685,0.4736648292442598,0.11728775848373597,4.038484794727677,0.015597810323665223,0.018221662975810224,0.004512004848848007,0.9381629453460802,1.002220442993044,1.4459758972540222,0.5096860714155196,47.64979958320947,186.162510763695,0.25595808408328596
Window_38,1170.9747314453125,130.5708958869303,64.74364023933124,0.4650874519448359,0.11916522196430372,3.90287908064447,0.011784552752690369,0.013518073307772938,0.0034636157125167047,1.0340946477319726,1.1051763112264998,1.3551598859808447,1.2310127305618699,45.86946404894563,179.0670575552122,0.2561580263572633
Window_39,1121.9895441729323,75.25958788796416,53.94436972529165,0.6360610417143038,0.23123716369557784,2.7506869205145317,0.005497527713873003,0.028046967899055735,0.010196350478813994,1.0721414465100283,1.6610622778394077,1.1205229649415316,0.7530777200201995,38.216461915997996,99.14867965101168,0.385445999387124
Window_40,1092.752052919708,74.2244418922473,59.51278640348725,0.5180645056652724,0.24653565157413201,2.1013776399373745,0.013531082049632763,0.03242852003526121,0.015432028693437344,1.0445645443516391,1.493925025312256,1.0613098146601962,0.9067459901018482,42.15815549175939,96.21847381330254,0.4381503241629143
Window_41,1082.6235333935017,118.2085911075264,69.99017176531773,0.53545067844892,0.13941503895369425,3.8406952540232497,0.012665129310713341,0.02155660480914333,0.005612682960607745,0.9790301227353742,1.1038893457689536,1.3706654484451621,0.9095776213882147,49.57880424909761,159.55934006070373,0.3107232972399832
Window_42,1141.1745484790874,123.83532423814609,64.67390225094833,0.6884007347104927,0.09753857249171352,7.057728210744282,0.011039902707533144,0.03639933971715576,0.005157373396972625,0.9820048106530037,1.091951940545573,1.4987249683095423,0.9300052670381674,45.817387573194544,169.27017453910398,0.270676081583469
Window_43,1176.8116387795276,73.74115252896165,51.22939983379447,0.407843236995652,0.15958733838364156,2.555611498546415,0.016272828250846753,0.015505249510213277,0.006067138733345181,0.98795547261689,1.429613235838733,1.3499597854604681,1.0245772132551545,36.29542887988448,97.83631824844612,0.3709811400273226
Window_44,1123.4140037593984,161.14247628181369,65.1403692582791,0.40408949022818497,0.06830796561113817,5.915700850008845,0.010793803182520961,0.00834961015740064,0.0014114321141489358,0.8548468901272677,0.8195563741402175,1.5493097343308107,1.1821577481656578,46.14772644488828,223.34229272162867,0.20662332190887953
Window_45,1201.628654233871,59.50062001607394,48.3917430719252,0.5886181641216028,0.1633277066104664,3.603908830517326,0.014897111021943403,0.03614571994698207,0.01002958777450358,1.1293203896158301,1.6010696627635836,1.2756530472166923,0.7461073538411482,34.28694718588155,76.95552583123506,0.4455423676926525
Window_46,1222.688137755102,47.846814173408944,46.46900898907509,0.4346797370314839,0.30742734149445716,1.413926734422615,0.009131326106376965,0.01574791150078373,0.011137713940471236,1.0324416694188985,2.062347108320536,1.0162559420274357,0.7870398939145434,32.923559667250984,58.774793950494306,0.5601646123163327
Window_47,1232.6801394628098,78.24138850021993,55.90634292023571,0.45352795424527254,0.4190813853347195,1.0821954162508092,0.010215897849090827,0.03956983930445967,0.036564412221913326,1.0373928518863251,1.33938921164623,1.3330805701571453,1.2579396273405472,39.61374503470001,103.37718671162277,0.3831961992272538
Window_48,1233.228951446281,91.32593738751874,64.7993273822712,0.48676297997240475,0.21592629625942106,2.254301529757133,0.014390887485955076,0.024151336174075912,0.010713445320102256,1.0257281738344588,1.4570260145603378,1.2760402903589039,1.0779426109199668,45.915401567299554,120.99695808066046,0.3794756686088825
Window_49,1232.3895919421489,69.25206869631369,59.00776535518132,0.5418152372058996,0.1898421336626367,2.854030487082203,0.019378144539526042,0.039646248493428224,0.013891319196789757,1.1439424686943696,1.6039282566231312,1.243508326815235,0.8555124859969925,41.81152636077582,88.76272670048914,0.4710482419254637
Window_50,1232.2120351239669,56.426464386372665,48.85842550508398,0.4266407462484576,0.2722753940958968,1.5669456568601736,0.016255039726301976,0.023657820172895905,0.015098047637657807,1.0102315971615523,1.8012924298867787,1.271305938900026,0.9411453372493518,34.61987012392489,72.0637863407217,0.4804059276075249
Window_51,1238.0391270661157,50.563257872173814,46.697721913507806,0.5603377874744424,0.1952680708052412,2.8695822371969806,0.013899621260803673,0.03261976427934975,0.01136742619065445,1.0712028142140664,1.870992132304847,1.183991874762623,0.9942739125141309,33.08899656263598,63.55004009465314,0.5206762499811539
Window_52,1228.1378600823045,42.56217104563929,46.60519805830374,0.46831451347287134,0.35871492847041897,1.3055339388014635,0.012513107639912634,0.03644224602655714,0.027913671903476288,1.069029672738067,1.7365437466256084,0.9929402845770192,0.6340759006983873,33.023120178859386,50.37537362258231,0.6555409479693816
Window_53,1225.389017489712,47.00869656489449,46.95832384224705,0.510120816924801,0.21055449550681257,2.422749586499785,0.015226694163996938,0.028430317775658836,0.01173473227859794,1.0555939789870967,1.897752696074341,1.1113710839809734,0.8196559084566327,33.273241205424426,57.69415742751473,0.5767176901270803
Window_54,1218.6065051020407,48.74972534599727,43.41397389461704,0.4127994924054164,0.3057853607087908,1.3499648624400258,0.0117696498100631,0.017860216361322685,0.013230134248858017,0.9992832327068406,1.8184825393688087,1.1458175113603233,1.0967339201716368,30.761246333691872,60.8834962179433,0.5052476983840829
Window_55,1205.7239163306451,77.04097602507748,55.60219094774526,0.4561657518299518,0.1263759578127113,3.60959283494403,0.013370146390739536,0.014716559702740467,0.00407706918084257,1.0800428605255696,1.6471291835354835,1.3524807070486329,0.9602613094490803,39.39594190353763,101.74814777776679,0.387190752499832
Window_56,1162.0865758754865,73.65049003068374,50.34331237110233,0.5772041425973596,0.19558723621550236,2.9511339991602688,0.004056658953442302,0.010580471941241636,0.0035852224752424863,1.0045660844614717,1.5860905484371093,1.2617830298914259,0.7619031720198595,35.66645159052726,97.90953517497543,0.36427965393551576
Window_57,1091.0555428832117,70.30321126627496,39.514894083061954,0.6131858552227715,0.15650222077551904,3.9180648823015902,0.012444386213859814,0.03363416003730316,0.008584380567364528,1.0594255300945723,1.4747316616364534,1.2910164730628444,0.9398041073780374,27.989628542972685,95.08850940195303,0.2943534262868338
Window_58,1023.878959760274,98.35933292427028,60.798907843950474,0.5097965611563413,0.151126884913957,3.3733015898963994,0.007040199894826547,0.01095141725753035,0.0032464981163651866,1.037026982400377,1.1444839009734282,1.2591864999240423,1.2038508480030554,43.06352759492619,132.32967783240738,0.32542607448546196
Window_59,1044.2073170731708,104.10938079020421,64.59637708177871,0.5004986895502569,0.20015820202942272,2.500515514606216,0.006213528369235225,0.01100857973729212,0.004402524068732189,1.0763431653347189,1.3436156210829895,1.2814713852075346,0.9806920251282538,45.7555530080439,140.1153905758042,0.3265562249800785
Window_60,1110.0575046468402,86.07743999891339,59.504925539161675,0.741589326556486,0.12473598936137963,5.945271531923204,0.006386275918700892,0.036334320547109625,0.006111465279930794,1.028444806705041,1.3943589209566212,1.3726695049205673,0.5933532606268792,42.155011833418335,114.42107030293982,0.3684200097220664
Window_61,1120.873472744361,100.79483386889186,64.92255526202877,0.49882804172459744,0.079263472481928,6.293290290030251,0.019443736453676235,0.023207759195979116,0.0036876988231012557,0.9675689618109358,1.1329244336568884,1.4027123498233947,1.020534538674724,45.9916415739393,134.98678668897657,0.3407121741471539
Window_62,1104.2435424354244,85.87774762834184,63.62157358956733,0.6214488865097769,0.21073184353173707,2.949003226539819,0.009717731929846386,0.03873928413718179,0.013136399373369323,1.0288755387253734,1.2138475522456946,1.267861663604863,0.599407036608346,45.066451561312725,112.17725560674725,0.40174321717496236
Window_63,1101.1877306273063,72.54427537314166,64.28213675813934,0.5809915272005256,0.20551880284988594,2.8269507176182347,0.0157983196720691,0.04504247214263721,0.01593323571646358,1.0160958035192196,1.4279855430047326,1.1289127061465443,0.6214638433433125,45.53828270322076,92.05390682084226,0.49469147237659955
Window_64,1107.3640046296296,82.1965030153042,56.81848297090898,0.3754756741371103,0.1968303507558011,1.9076106540243214,0.014181174008495303,0.012874167812483267,0.006748844574401882,1.0599978698109922,1.3114319566406833,1.3202794413841774,1.0270038164356772,40.2496218699935,109.07996561527976,0.3689918826336281
Window_65,1164.9288667315175,68.27053639695332,46.52848915328073,0.6085773138982423,0.15542867056276136,3.9154765442872503,0.009801071033449304,0.025940582145600827,0.006625140478353419,1.0249326214777321,1.491654876777717,1.4141981413287503,0.8061088248162666,32.96475849532481,90.85802923342344,0.3628161294433871
Window_66,1188.2130456349207,74.70720673234213,54.787454897480195,0.5852208821220993,0.11125751768556014,5.260056976788489,0.01871668340343554,0.03664127272345144,0.006965945974566734,1.0067846753727627,1.451433663290852,1.237922571732177,0.7877537002672623,38.81747730458,98.26289661351196,0.3950369736937134
Window_67,1199.0775602409637,59.43960341529226,48.84198392030333,0.57131951451929,0.2035563498775736,2.806689719396634,0.015047427352300585,0.03885028384186011,0.013842030194278805,1.0987326720378539,1.6285315712496802,1.187457768357156,0.8143946935490239,34.606224188569634,76.77253179315755,0.450763096908235
Window_68,1201.7287901606426,57.792950946950675,45.085251426612416,0.5588262970735612,0.15015809387591092,3.721586247194703,0.01644915772845386,0.03209432185574154,0.008623828583828722,1.0932647878649542,2.0254749594676635,1.3041382077867452,0.8607237120296609,31.94243338411001,75.17417954354518,0.4249122980531783
Window_69,1204.227570564516,76.65471962597148,52.90060745735618,0.639252549847786,0.10185420561863855,6.2761527220708855,0.017591002604097537,0.04420771906756546,0.007043760887478633,1.0156722942490202,1.3316864081849202,1.3598301667242672,0.7721524736245386,37.48233037726804,101.95427771404572,0.3676386240741745
Window_70,1204.463835685484,114.42851956390288,83.32612576634652,0.6067086112893625,0.14196236960460612,4.273728404077564,0.008473171935285833,0.020753119527978647,0.0048559752903759865,0.9379735119447767,1.2113529116235584,1.3705477382757651,1.029814157746489,59.04009460151196,151.01977317404055,0.3909428107369229
Window_71,1164.2600924124513,112.87546614734723,79.29234985067934,0.6028415187567874,0.19486957484658635,3.093564088859856,0.006049273882322816,0.019202774276034944,0.006207330355684402,1.06885232780161,1.6043617594022397,1.3860283863174476,0.7571277376434028,56.177113461005185,149.21835235614776,0.37647589974002754
Window_72,1179.3632658102767,93.71293784872151,69.35438341014853,0.618155466668965,0.1541304928395139,4.010598132016682,0.011603282302759818,0.03251038050594932,0.008106117700105211,1.0020319275892038,1.3828281531434043,1.1955855399229147,0.856352223085285,49.135951739082834,122.39198003378453,0.40146381916135
Window_73,1210.700278340081,53.207792137988555,46.086321228566526,0.5258886705142883,0.20965976327823865,2.5082956419080924,0.008969046901879342,0.01849860474847137,0.007374969855785918,1.0249140949521447,1.8228500562980856,1.2037274372573505,0.9520040482942489,32.65431877817294,67.93208155703331,0.4806906844265851
Window_74,1200.2698293172691,69.45982580385295,58.298989776164824,0.38436147111364566,0.27109104534447137,1.4178316757945408,0.013220797865919134,0.014993662881744616,0.010575065529793792,1.0018080908596998,1.4997710228495873,1.0655194505207566,0.9165419359518077,41.306758224792034,89.19554547738466,0.4631033758884885
Window_75,1191.2973107569721,62.55895890019705,48.153780963635135,0.5349850207727844,0.23023662319341515,2.3236312857288515,0.014122172946539276,0.03256200085561391,0.014013411273811546,1.0718614676469622,1.632774592613336,1.1953904824058161,0.9977043925657514,34.118153606785455,81.61475788065067,0.41803902250960706
Window_76,1201.305220883534,70.97701008006501,61.06847628810181,0.41993607658670007,0.1914853084136362,2.193045931647022,0.013592364087369196,0.015027257954687737,0.00685223129066064,1.093193543186136,1.637608789400797,1.0590353796772896,0.790277226549412,43.26706909219824,90.384008410701,0.4787027025355477
Window_77,1208.3280617408907,66.83489840522596,54.980477916422224,0.5180233859254626,0.22268100332839158,2.3263025502068735,0.011075175871489706,0.022535395527827337,0.009687216104295336,1.0834255545582012,1.705452565673689,1.166462734581254,0.9266567713595483,38.95622494611452,86.28512291996425,0.4514825224534855
Window_78,1209.3718370445345,69.20786743186045,56.8496785967597,0.5150154020240266,0.20834174275327133,2.471974147945635,0.010944150230061163,0.021034617108782086,0.008509238305045854,1.0710893615746309,1.7900573411575247,1.1143640261430368,1.1027992094110317,40.27998753508809,89.32133866650612,0.450955932103516
Window_79,1209.2206401209678,76.88440147977423,60.04188465631292,0.5848679528367965,0.1567203828358631,3.7319201386161898,0.0155740860728317,0.03599008654918103,0.009643852283110831,0.969104122828889,1.5993026905400571,1.1639706326041444,0.706506135679653,42.539625736330144,99.65338030339704,0.42687589328949266
Window_80,1205.8341733870968,69.61969860274549,58.999313359920166,0.4403298786342821,0.18169160614129745,2.423501492368599,0.014805308933354912,0.017405208063178072,0.007181843344427721,1.0249372911682153,1.7469089030627032,1.1950586455185015,0.9623154799063166,41.80168314394648,89.09559063340437,0.46917791157527705
Window_81,1113.252098880597,103.63128626983081,63.350082640085155,0.45949525391883916,0.28054231728897727,1.6378821503977543,0.0029456148227511173,0.005308672012375804,0.003241180698554295,1.045730661370278,1.3209523043826361,1.121535236323228,0.930343322359302,44.875087003146405,139.36563527469826,0.32199535355107334
Window_82,997.8182483277592,82.62326749305056,55.853865608649784,0.5413557262623575,0.18487602238218753,2.9282095064942077,0.0037339132121556244,0.007804412828764542,0.002665250833813581,1.0482560159660643,1.2608167033024649,1.1581158558085898,0.8142714511136331,39.56104133758604,110.14790351825947,0.3591629079987702
Window_83,1008.3912037037037,77.98944422509655,48.09575336656211,0.6679019892659904,0.16567721300928473,4.031344909384494,0.00567246087967729,0.023691150697611168,0.005876736233226032,1.0030524909595453,1.2908991436863637,1.3333903044711033,0.846572057467066,34.06632280192579,105.02020505235305,0.3243787496410198
Window_84,1011.745143581081,65.50002700996075,45.60878078324281,0.6294596260336902,0.16340714633368683,3.8520936210971906,0.009256485307063043,0.030232648502745964,0.007848368050342143,1.0881481592755473,1.3540334989016691,1.2710241786456353,0.8933024322416839,32.30442004935753,86.86233539793875,0.3719036553802365
Window_85,1010.280299831081,80.24818248159528,57.39459728410559,0.5725201234497762,0.17723755198613617,3.230241656094188,0.0038298660871384773,0.009155268027408419,0.0028342362591158004,1.033417733846068,1.2018653219863713,1.1548293534691476,0.7161841640695692,40.65263817260434,105.77278096707857,0.3843393149061415
Window_86,1122.1617509363296,94.07832386958574,54.56516173212674,0.37258497682642927,0.09764962709783066,3.8155289262206145,0.01513982100856299,0.010687993943585978,0.002801182784944243,0.9666289621519026,1.2674331582431615,1.3272361885796553,1.110599432696968,38.654209601961256,127.41344765381487,0.3033762158841003
Window_87,1175.719975490196,105.02694391200625,64.85753399173966,0.47244838032984243,0.10660875792928162,4.431609461609511,0.01270115087013953,0.014364594214180283,0.0032413944276044626,0.9994216814324011,1.2715774294076088,1.4144196777516662,0.9500093128770677,45.95073469759318,141.4164663659425,0.3249319960992855
Window_88,1193.890625,72.70339748018156,57.0640988566875,0.4850628714599598,0.19112434444787804,2.5379439383361357,0.01341943341223739,0.020514622227432146,0.008083166029617438,1.0268041754987354,1.6919068242901008,1.208794530009798,1.0297938486816234,40.431289919325685,94.67288900322407,0.4270630203114305
Window_89,1157.733769379845,107.7624997264264,49.10745128588902,0.23224434150149642,0.06266329288416574,3.706226258023248,0.009674088631511311,0.003200110114710181,0.000863441649786646,1.0420119663268075,1.2199555088325456,1.253454100766035,1.334955904466728,34.79192477231494,148.6363170251603,0.23407418502185817
Window_90,1179.1799950787401,63.767067218056376,53.469077093734114,0.521426369298231,0.19653774617790007,2.653059676517566,0.014442373727137806,0.027368674252171116,0.010315890929410048,1.092543764273013,1.5045846247861347,1.2462022388092924,0.6367620010511823,37.88259276384777,81.92265220734868,0.4624190226161843
Window_91,1187.6395089285713,50.05640659643657,44.72063093236214,0.5801117976909682,0.24930352143130674,2.3269298177595643,0.012947811799338025,0.04498918605227135,0.01933413964998233,1.068364817510974,1.7227665977411035,1.0881475085293337,0.803215597191679,31.685435121208975,63.44538936318454,0.49941273021164695
Window_92,1180.1198122529645,98.05440324817637,62.362276954338064,0.6005670994253945,0.10989665791765682,5.46483497137271,0.01291251379279151,0.02699635733847864,0.004940013281260611,0.9243493323262726,1.0784758087091362,1.3478127552735166,0.888397061977982,44.18440732047228,131.704484988921,0.33548141754010186
Window_93,1183.6091897233202,104.80268652046955,69.88665549663581,0.37395830023700766,0.3131366023092563,1.1942337544675898,0.011524162371960115,0.01401374933380501,0.011734511172021414,0.9603620643637618,1.1819339707179477,1.3109057396104502,0.7004202471509299,49.51543232841629,139.95387439715458,0.3537982248916075
Window_94,1171.5533088235295,92.6014858985883,59.39869097783772,0.37299596750836184,0.0881709739811919,4.230371409846591,0.014547009974184845,0.010098384285607834,0.002387115292549228,0.9750340656912928,1.3014599403624167,1.3207409901451883,1.098432206189452,42.08414027116477,124.28374340380935,0.3386133947899325
Window_95,1182.898962450593,78.76681587655693,59.26778318266929,0.4393295264198093,0.18705366649829613,2.3486817160240547,0.01872348689125633,0.022171397422696755,0.009439932738195541,1.0471784040625103,1.4105086192404852,1.258742798123034,0.9206165615413047,41.98874261400473,102.9777895223133,0.40774561979606855
