Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,1207.995951417004,135.32333015763544,102.00067201694324,0.2805420355269257,0.34801357396316657,0.8061238311256733,0.009817066219799938,0.007736730570306992,0.009597446783707414,1.0254419783886846,1.4040638316318663,1.005455486440103,1.0747724551020743,72.26434012435165,176.77156090096022,0.40880071294295567
Window_16,1258.9003164556962,54.381390808613915,85.24062292617234,0.25876710669307,0.5781689066392794,0.44756316661372325,0.005470802854479522,0.01544597905369489,0.03451128288898223,0.907595475396092,2.105417028083097,0.5548297585660795,0.5267556731978508,60.4010892848618,47.46647230532984,1.27250006902408
Window_17,1267.1146716101696,55.31887503157239,77.8673444089318,0.34822465178007117,0.5010645016567168,0.694969710743234,0.008410781266741097,0.032850759563246,0.04726934002363041,0.9147869041941448,2.2611118447874707,0.8237331584342206,0.7892214477370769,55.17802110608448,55.12141227482017,1.0010269844136443
Window_18,1235.5645576131687,131.19069170738038,99.0111331973832,0.39047399864524807,0.13802413120436804,2.829027034896422,0.018566853535985414,0.016103831977070448,0.00569235704658441,1.0532103163351394,1.2143141581206685,1.1614715160111775,1.3720551240710948,70.15653037327286,172.02631730735882,0.4078244042620783
Window_19,1258.3048844537816,56.89069614728002,85.94873703863479,0.20543602873092645,0.5217420029152511,0.39375022057462444,0.01596055061390624,0.014471819230474709,0.03675380602798158,0.8650477232052527,2.347705528274515,0.5700700433509507,0.9346722571458587,60.90139108472143,52.21580099651402,1.1663402633388171
Window_20,1267.9521276595744,57.66751203440669,80.66735058345216,0.383031417347079,0.4138938292705267,0.925433988765086,0.010716292353887982,0.027359962644723224,0.029564467025068746,0.8651532912101008,2.2954166035154335,0.7231894000902458,0.9665984704922775,57.162056430496754,58.26341361691757,0.9810969334261421
Window_21,1241.650390625,89.0247508307126,95.45003987490428,0.36955970401648275,0.37399880395021623,0.9881307108823686,0.008491163871712547,0.013959784508712695,0.014127467505029837,1.0482534700203465,1.5178707189086103,0.8727910695226362,0.7630555149412501,67.63434433562986,106.29686662079953,0.6362778742755112
Window_22,1187.1264940239043,113.21919237124271,108.4624318420611,0.37558309813093677,0.3396136034623111,1.1059129973061206,0.012872383607838826,0.01785086173149135,0.01614128939163753,1.029605421078224,1.8562979903656263,1.012854975406838,0.9111870759315089,76.84176810557801,139.83989768383688,0.5494981716827988
Window_23,1161.7005813953488,120.9501712159112,89.81863441032627,0.27923269063069595,0.17271533937739722,1.6167220099689557,0.01605944952437512,0.008325690246831137,0.005149735202152043,1.0606395709735374,1.5311726503849845,1.1116375441659814,1.227632963135424,63.6345239217018,158.86846252017875,0.4005484972426118
Window_24,1101.9660977859778,103.76634965455169,91.39413104213399,0.31267862345997677,0.2671127755821776,1.1705865538572142,0.013423562543058872,0.010229192373489106,0.008738518599741956,1.1099712662811294,1.6961643485470337,0.9837216773766099,1.0997762267135003,64.74540699059267,131.7681541537766,0.4913585335272529
Window_25,1117.962897940075,105.33227456377644,90.74302466982066,0.24189971856569126,0.2542370881514188,0.9514729747912325,0.012607072732042401,0.006125946499295017,0.006438382026183289,1.0469996456697617,1.8222961930881365,1.053548815576957,1.3111238323927954,64.28585828449708,134.6579101253208,0.4774012772414838
Window_26,1052.9269366197184,137.41330978088573,66.64372421195083,0.2439209026454104,0.15064869433089437,1.6191371835566462,0.004229575237738533,0.0017148291311401991,0.0010591005805779552,1.0088512375660579,1.0322506129690234,1.2139944190890728,1.301954025609558,47.206735910904094,188.7896296698545,0.25004941210731113
Window_27,1016.9315273037543,135.66767070599047,65.70653658906207,0.34894000888830135,0.179688718063313,1.9419138421665014,0.00980658685914976,0.007425208811249589,0.0038236551231158817,0.9618252293036309,1.0489268692911666,1.1994269044130519,1.12706936357615,46.53934659630604,186.328356117502,0.24977060693305045
Window_28,1097.255608974359,135.40622110131335,101.85427633547837,0.5657315134569719,0.21256659064801986,2.6614319387271124,0.005441910845206705,0.014332575671285463,0.005385287319479726,1.0308914058577439,1.4230501287188861,1.1644514786127658,0.8145677651339277,72.15412392350613,177.43718759218697,0.4066460075400974
Window_29,1135.307747148289,155.82164200378722,136.84393124093504,0.3098512685632981,0.4109699079320417,0.753951232396644,0.010497589955435914,0.01179856684529303,0.015648978791092363,0.9719905842762202,1.5280922729801478,1.0877175074393068,0.9502339575703608,96.94840723768992,197.0766501815368,0.49193248996462074
Window_30,1159.8080184108528,135.39651002216885,117.80272802300964,0.44680524410900496,0.32090143114653835,1.3923441927716838,0.009997552900487868,0.02026239067340216,0.014552716762560433,0.9617900586963026,1.5314763709643884,1.0168896949980577,1.08271927986149,83.4610585779783,172.6286986715927,0.4834715155720074
Window_31,1180.0271739130435,96.13588548839755,80.92918170429554,0.44739804545474265,0.2531967093282224,1.7669978675543305,0.01585753658268738,0.024996656778226954,0.01414639895000234,1.0461014462469125,1.8646208174929266,1.1506602080103474,1.0468844171599256,57.336825474519664,123.23316446111394,0.4652710633963491
Window_32,1095.8247481684982,133.5735725144171,78.37377097285199,0.3696651330823787,0.24239918399944824,1.5250263098378258,0.0035007828363965844,0.003440345483303262,0.002255925331326982,0.9663805419127942,1.150199657458603,1.0656856264481605,1.0463362671651104,55.511826467073725,180.02816430014238,0.30835078879393885
Window_33,1085.1732336956522,138.796795682592,98.41466861850307,0.45666817950599686,0.2378522947538547,1.9199654137395954,0.003536963688583021,0.005486377099478249,0.002857539547440184,0.9880963001891345,1.2176107269380616,1.1217784470675243,1.0075736890434708,69.71451250660267,183.54685621626024,0.37981861386099147
Window_34,1166.1144212062256,132.63153439097417,99.78156073785,0.2918010584562634,0.16141832081470062,1.8077319661331073,0.015417185340222166,0.008321490604007888,0.0046032767909770745,1.0538736300320535,1.6325269612064652,1.1869809475444684,1.1641523091508752,70.69421678389338,173.044630573113,0.4085316981506941
Window_35,1163.8497081712062,138.21577631060256,95.24426128090764,0.3590015167403145,0.14650735212033705,2.4503993249802285,0.012835579805911901,0.0094818225177093,0.0038695009507423066,1.0246889637585714,1.4135687790395497,1.266645844007702,1.1581603220631103,67.47878736559298,183.76286833420636,0.36720577980351543
Window_36,1113.2376858736059,143.10426367869928,98.26912396200325,0.4957133590558889,0.2500101142328097,1.98277321930376,0.001756171011786556,0.003525114008978262,0.0017778704970687906,1.0690693888147695,1.3720005498627457,1.1403852492039406,0.8447122613973661,69.61620909769943,190.34458139550472,0.3657378034473616
Window_37,1179.2722687007874,91.88187892737176,102.7697188419683,0.49617268394224756,0.35866364487280106,1.3833927442470888,0.010733041787162431,0.04153808865594459,0.030026244411562018,1.081315403876654,1.8279553953595278,0.9845823106788814,0.7904442843151974,72.80820761409302,106.63492187207522,0.6827801468400523
Window_38,1181.2932312252965,114.66554250933326,110.16656152486472,0.5323231423375536,0.23553744735547158,2.2600361357155028,0.009677403353667112,0.023187207373382222,0.01025966222705612,1.0426812685222755,1.5428810957450296,1.076437362600083,0.8080655651572357,78.05443553046017,142.43719961663453,0.5479919272531428
Window_39,1153.290264423077,119.40118150962265,107.77565197974236,0.4306401686524974,0.3209494495136382,1.341769457168669,0.01138988140574281,0.021159214971454596,0.01576963528153611,1.0435086390508679,1.5841201044498108,1.037398263786216,0.9481559515788002,76.356352717035,150.9561651905314,0.5058180473825681
Window_40,1182.6828063241107,134.08325588074703,112.72613027620797,0.524847139356953,0.19469608819057962,2.6957251387773273,0.013848436943574393,0.026746280684169173,0.009921738792813354,1.0320930413352651,1.6357552207514738,1.2233484126687055,0.983703132390462,79.86295943467476,171.78770966269968,0.4648933243913865
Window_41,1225.6339651639344,77.08371339782722,81.95619852042611,0.42973260309364536,0.3648574641652386,1.1778095429042004,0.010280865838430457,0.023185281721589995,0.019685085641622975,1.0311778888063046,2.0308668715312788,1.015309966178444,0.9130415580816271,58.071304904192175,92.46307178965424,0.6280486228740003
Window_42,1240.1128112033196,61.170561572482335,79.69412183986233,0.3433465632108509,0.537869894306367,0.6383450102810235,0.00719344646237985,0.02658372347040961,0.041644757994906946,1.0858013022944721,1.890605303864688,0.7811566951958762,0.5571606773076198,56.466460017054914,64.99993460866476,0.8687156434389351
Window_43,1267.370345744681,71.99875337040568,94.78071444548168,0.34183013421300995,0.5050501945007206,0.6768240819131538,0.010010453624563098,0.026590756663471563,0.03928754513035122,0.9909063756982626,1.9386197157926341,0.6695416070664765,0.7935948512380976,67.16368518351032,76.71190753960953,0.8755314179722482
Window_44,1278.1484710300429,67.58826144710171,91.04507464392626,0.24941195691925935,0.5508359661585343,0.45278807529332055,0.008102208895491495,0.012258742761587288,0.02707390814929469,1.0079718696513984,1.7790204434506254,0.655465748693292,0.6652510694566833,64.51778237444373,70.62559675578675,0.9135184032148717
Window_45,1290.8887987012988,52.68277372560113,88.83307358543814,0.13164933169000748,0.7300171347667276,0.18033731733170236,0.00279775197609924,0.004997335110209344,0.027711042751165725,0.9048879886925052,1.8479726140686072,0.3590372320442718,0.6505615155642475,62.9510086142372,39.966301050148175,1.575102197605145
Window_46,1302.2927989130435,55.14164455031679,90.38574177916094,0.14689086520007108,0.6998109830800173,0.2099007714248397,0.005113358499905176,0.007933639631585986,0.03779709611227811,0.9135387722771551,2.2358937184953733,0.4199612361190579,0.6952134736701383,64.0514169976528,44.24963025572362,1.4475017447036824
Window_47,1304.6875,49.348244089980085,83.4451560938131,0.16542785716094072,0.7313775722788253,0.22618666941823334,0.0012708599212136714,0.00560982299490277,0.024801740126116165,1.05822109303005,2.2829491184771866,0.3688947425195816,0.44989499818764495,59.134414198425056,37.07311768684429,1.5950752968210549
Window_48,1318.6532079646017,58.71296970759907,96.98414550413209,0.2161134860438351,0.6494442015124202,0.33276682668126345,0.0040259866657464324,0.01107029073116345,0.033267410822073885,1.0916210847945513,1.922872480988296,0.4362970864197714,0.5232798439426491,68.73030827776353,46.628265930098706,1.4740052392426173
Window_49,1320.2952157079646,61.64068307675167,99.26965830889057,0.2707778748464117,0.597078882519102,0.4535043572534134,0.00631348795959878,0.020584260672937,0.04538933384808635,1.1073599491778467,2.0105926690411424,0.4537606271848373,0.5991294558681923,70.35071893456931,51.603264999498585,1.3632997628202963
Window_50,1297.0448369565217,91.14721772886993,109.97131337049198,0.2471248916293859,0.584188869415391,0.4230222528489604,0.006738221761515911,0.015327955379968212,0.03623439494432706,1.0990565844295026,1.764666178572529,0.8542621665343311,0.7411460745748069,77.93090341526512,102.78783078820841,0.7581724686440721
Window_51,1238.1839989626556,141.512824795509,114.9294163909011,0.27394815066534145,0.24584920677079364,1.114293408807882,0.017170847726919274,0.009977202750255982,0.008953838074776026,1.0645824537446278,1.4507725522523154,1.079563856994732,1.2845518977936168,81.43681238389642,183.19111508859365,0.4445456448284214
Window_52,1266.7836334745762,63.41236769701279,83.75647501962321,0.3654011819482418,0.4223474510006164,0.8651672481567991,0.008190324593055706,0.016305055272198707,0.018846130972867862,1.0730556300454346,2.0422188311892278,0.7839265190777662,0.7998154831735755,59.35039507182093,67.18692262642212,0.8833623084930612
Window_53,1256.532300420168,59.57956577311691,83.96664532340071,0.33597428420188313,0.4579423941065526,0.7336605837888635,0.010640877288673155,0.022071839459126233,0.030084537655192034,1.046336717282363,1.7231132782784635,0.7299647568900762,0.870413755487319,59.498848677212116,59.68721920525611,0.9968440391334664
Window_54,1226.1284722222222,112.56654170892122,124.34962033144859,0.484097324085907,0.33520226988232166,1.4441946477744838,0.013434657956601913,0.03904776433203554,0.02703774341790317,0.9757755731947801,1.6308731931541653,1.0311367152583686,0.7505279967985029,88.11068324228678,132.93083753460326,0.6628310245871329
Window_55,1222.0982142857142,106.34149568204053,105.8103198866048,0.5135497893874993,0.2810189640511726,1.82745599081343,0.011526491351426717,0.030025469211406065,0.016430200980129348,0.9664541152842583,1.7776035199979228,1.062950458857934,0.8687263753599603,74.97199359425282,130.58265219845197,0.5741344070751045
Window_56,1202.9202368951612,113.56754974228633,95.1873514676616,0.38080573341755064,0.30081094323982505,1.2659304522506976,0.016786041355498296,0.02100864318529136,0.016595416555419847,0.9735300820351274,1.6475896783984765,1.0192689000778694,0.8542003770547778,67.44383653225671,144.47702443587667,0.46681357673025964
Window_57,1190.546875,118.5907089349156,103.21913108388313,0.3822034760795147,0.27551492186027693,1.3872333066349969,0.0071046572882092155,0.008293939573765457,0.0059787632938860255,1.0383249890485584,1.5850464593099414,1.0198806868599377,1.0205671768685154,73.13337959899071,151.05697409963594,0.48414434378086074
Window_58,1225.313780737705,84.60353208976787,96.0300558002264,0.29081414781702347,0.3771747816670772,0.7710328525455816,0.016541290548255788,0.015304732748713037,0.01984965063185587,1.0226111372799016,2.0519846954467966,0.7934756357751241,1.0829050281616028,68.04365456015337,98.6611777683825,0.6896700008983575
Window_59,1225.0797193877552,100.4392444941004,97.84689383127233,0.33591353863868456,0.31708199483506394,1.0593901391765124,0.01629900922581882,0.016774041864050113,0.015833677550641495,1.1142449247902566,1.6094379124341005,0.9972651006730695,1.0705511993299226,69.32878155719712,124.08186043202956,0.558734220423577
Window_60,1230.9529958677685,96.01225155089797,97.83146884492908,0.48574292463745006,0.3048037779426463,1.593625013167817,0.012307783972817933,0.03134111441562415,0.019666555279101765,1.0409144245348303,1.7641715127092263,0.9889466844815848,0.932225237014038,69.3182809164339,116.60946240854861,0.5944481647087346
Window_61,1174.9507874015749,126.22065836563179,103.70502531313335,0.42157379472849893,0.20333348847495875,2.073312162646623,0.01658574340426209,0.019131326935186984,0.00922742232446342,1.0842890051084395,1.5823295936760222,1.2224199834111735,0.9227116911571136,73.4758764047836,162.70365181544472,0.45159328377046837
Window_62,1214.8278709349593,118.66600163371571,95.62101134221714,0.4616640363652433,0.21323883779075323,2.1650091566258887,0.014773694728695396,0.021509396001606142,0.009935013870854933,1.0435851574303197,1.502434011032544,1.2048585280601247,1.0177362115056794,67.75226234284935,153.77915963716958,0.4405815619145386
Window_63,1183.9812748015872,125.54799843788268,115.04727228376716,0.5312381444085218,0.2702418487029063,1.9657878561678466,0.015457440736975707,0.0426767054911307,0.02170972079068882,1.1268756178877477,1.897119984885881,1.2231608481555303,0.8431381532901008,81.51324244165234,158.00916149025372,0.51587668507867
Window_64,1215.9235264227643,124.34688753941782,118.77197324565712,0.6008681846235802,0.3306027922407934,1.8174927699519847,0.0026956982926919755,0.02763395636108939,0.015204438123745292,0.9967350237968224,1.6611735868332893,1.1176781319590763,0.5656378963038422,84.15617190822526,154.69517291627943,0.5440129147001266
Window_65,1245.0358072916667,122.80891438213564,108.0542407217673,0.4774821547298303,0.27641037304646754,1.7274393484847996,0.0042293411750041554,0.008646427568376821,0.005005343646919309,1.0092411052712098,1.5750291327485586,1.13752407140182,0.9976899395948798,76.56438126306124,155.9632757880487,0.49091288238335584
Window_66,1253.6774320083682,121.01885790956997,106.90542032681698,0.3515993768681614,0.3140654761522611,1.1195097951412643,0.01454770646888875,0.015751492957628385,0.014069991192565492,1.0491155038020552,1.6593348835787234,1.0810982546090016,1.1008033489787632,75.7523875704909,153.7151990276388,0.4928100021967914
Window_67,1112.2026585820895,158.25203220189772,106.33675579312958,0.4551550344951296,0.1975800712534818,2.3036484985937506,0.0037266516612851127,0.004958763785348564,0.002152569625259936,1.0128894718981334,1.2068532671912902,1.1251973883683528,1.0534476200104979,75.33100307048313,210.28532485891947,0.3582323356183925
Window_68,1201.0143649193549,138.67852301089633,128.81971891745127,0.3768855951382487,0.2163980361759629,1.741631309591859,0.015239673096561306,0.014331413148750742,0.008228729622522246,1.0582200342497416,1.6236225474260568,1.0095563645309364,0.9074283518984937,91.27125364719217,173.1947052455876,0.5269863967132877
Window_69,1245.361328125,127.29634379019434,137.1560735769921,0.39755456568204567,0.3553486524996493,1.118773246740926,0.013419570273815032,0.02237880534154818,0.020002985776375503,1.0137391164324692,1.8258924755975137,1.012642391755662,0.9837494662477144,97.18750676129613,151.9794168245967,0.639478087177178
Window_70,1253.2989758403362,121.883971804501,126.26325105006003,0.45142410004481637,0.4242570139065132,1.064034500898763,0.008126131004432248,0.03261883924960639,0.03065580977125655,1.0249663129138984,1.870852058065271,0.9983991954423124,0.9635171571166503,89.46638262158298,147.15587227914514,0.6079701831529432
Window_71,1238.8971732365146,142.6053253116553,143.25476215429214,0.41871239244889347,0.2819226235881471,1.4852032345604826,0.010410217312198015,0.01499790981329677,0.010098220542682237,1.1052259733211973,1.924822587435217,1.0132013107084816,0.863125286569993,101.50412363440708,174.08870904021953,0.5830597756397671
Window_72,1227.7246900826447,121.16002426569723,141.1864494351953,0.48058316766405756,0.39287391777067904,1.2232503760775855,0.00932206063671606,0.03885174703680554,0.03176107508046361,1.0378443650548137,1.9367984687040574,0.828367172134203,0.7221075918337716,100.03294791100987,137.9885179823144,0.7249367510696131
Window_73,1239.0950520833333,125.71291681513202,134.64624804517885,0.39465645766842017,0.3147558719403576,1.2538493888469944,0.015933543226591716,0.02228207858815024,0.017770937072944807,1.0676611086499914,1.8829963236447442,0.8978546301278754,0.9011742632915525,95.4090848752184,150.44290227519465,0.6341880104166912
Window_74,1263.4823312236288,80.83100468576107,112.89075100060413,0.24997076841445304,0.6504181635245941,0.3843231668990759,0.005203094864549865,0.014873131915350439,0.0386995455812742,1.0717113708366544,1.7155321038401707,0.5691621437752951,0.7339917625131722,79.99315240100925,81.41507303263928,0.9825349216224374
Window_75,1264.8801641949153,75.68428979026427,102.38992684917555,0.16060122215367897,0.747175413396216,0.21494446856017538,0.00234585831207601,0.004885865609103578,0.02273082737058545,0.9538723457483522,1.758753172759885,0.6509442114290659,0.40779104386424775,72.5551402289249,78.76644334467346,0.9211427753749326
Window_76,1271.309840425532,79.56418490631421,106.55533237715578,0.36793661714276776,0.4240532518187034,0.8676660668553784,0.012575655397983032,0.02425533115242305,0.027954684502449145,1.0844334515593252,1.8756409532087572,0.7638274071844454,0.8936256893775588,75.50739955418554,83.71793134623684,0.9019262461455891
Window_77,1269.0843485169491,67.95026756043865,99.70848935722708,0.26613646688997306,0.5658824484632199,0.4703034483800055,0.006669980258816294,0.012358531496043703,0.026277782012046832,1.0677733734031536,2.2732707053252703,0.6615539895541053,0.7352852118708638,70.65468466435837,65.15950193739154,1.0843343267455738
Window_78,1272.552751068376,67.68387786049328,100.57142982718922,0.2206914625463901,0.5779898010779153,0.38182587674525426,0.009396874977499577,0.011699864206577875,0.030641883955873857,0.9798969937720985,2.026160175066899,0.5812477237240634,0.7635626733596137,71.26755358144375,64.11462766716234,1.111564648732179
Window_79,1269.847074468085,69.13477916159127,100.44463335502327,0.23937515010040164,0.5742565161879881,0.4168435940255661,0.011308488793271664,0.01699373289020783,0.040767647947027245,0.977905074598298,2.129972350327052,0.5712361004571914,0.7176573846106937,71.17612836617295,67.03030444284727,1.0618499939361095
Window_80,1283.624057112069,73.49264695054042,106.55542377500011,0.22740159888150507,0.6384398966903311,0.35618325242572363,0.003827195238804578,0.008165650730749794,0.022925420201929936,0.9075109774639465,1.9977016581837181,0.5927553725701721,0.7783739313847267,75.50946691481023,71.42217985535211,1.057227139632757
Window_81,1271.6090425531916,71.30272946936769,105.97329065854031,0.15234919845520886,0.6969744089073312,0.21858650261499774,0.006895535433233972,0.0081738385576677,0.037394068068624074,0.957375463336664,2.2611118447874707,0.5862489604941755,0.6975248477524293,75.09504887849863,67.57509888770042,1.1112828558829817
Window_82,1271.4594414893618,71.51286684216772,110.0667797912785,0.19347225064867207,0.6211488465213402,0.31147486102918354,0.010521514194008449,0.012905479823877677,0.04143345559649676,0.8971000756784129,2.0827256168810258,0.507482280995684,0.8381574815490833,77.99574509473584,64.7019219178201,1.2054625702432862
Window_83,1268.8526218220338,67.75886844959021,105.53675654189388,0.1492714308134511,0.7438853124446205,0.2006645759988221,0.005819034105070118,0.011069259159470856,0.055162995782254226,0.9760918690980978,1.9304856787296818,0.3990159885839009,0.764858112256877,74.78459400188648,59.981963892282096,1.2467846857463272
Window_84,1271.6755319148936,77.31964506991928,113.57788857800686,0.2008044682935875,0.7126793260949279,0.2817599177373087,0.003702649497546507,0.011065364008850203,0.03927231416629919,0.8666217284597524,2.0561459790763137,0.6259239363950618,0.751997548113639,80.48368299178972,74.30464836536535,1.0831581167848514
Window_85,1278.9867221030042,79.90742700603263,124.4407508304038,0.17974036407798724,0.693084611149403,0.25933394160910317,0.004124048605043526,0.007460764630658721,0.028768947806702496,1.025406263483255,1.9284424560149225,0.4650851161236655,0.8149476404362613,88.18237819579488,70.72044779165523,1.2469148732709254
Window_86,1267.3371010638298,76.46978511497602,104.21016469606778,0.360447416679294,0.49653546029765006,0.7259248241066658,0.008591127518607324,0.02498990910248447,0.03442492703461055,0.9155073903128317,1.9374712804094487,0.8202011020276144,0.8200957017105142,73.84437587359352,78.12592869785904,0.9451967753135605
Window_87,1232.421875,133.81187964656505,132.88613294764156,0.480621343404947,0.3063339655591476,1.5689456522644325,0.012645470939364887,0.030431660154220358,0.01939624875488763,1.0149973951005569,1.6828653809889176,1.079358464162543,0.9585575600279356,94.15956888733862,164.20611075994967,0.573423050162786
Window_88,1219.1964285714287,169.07325454036456,151.81638011375455,0.27270052873224504,0.35979789332516465,0.7579269745356568,0.009832197894422759,0.007535133213493027,0.009941766775235067,1.0547936639854147,1.5269029241184986,0.9211133077554043,1.1510168527955391,107.56803564345715,213.02342892650915,0.5049587089341567
Window_89,1209.94116902834,156.62289788656116,135.884367755731,0.4209130321382603,0.34348280868599745,1.2254267797229044,0.005388365479828319,0.010366411141727278,0.008459429248046423,1.103592356155859,1.6034677454475963,1.0609338483250927,0.8305863776995986,96.2778720618502,199.41752008414636,0.482795453585145
