Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_27,955.9044471153846,43.051476049457186,41.56947273667668,0.5209107193053281,0.4127303987453623,1.262108923618947,0.004228917741199555,0.03777161471456388,0.029927381074414935,1.193320199345668,1.603932589838745,1.0058596810308518,0.6076434551883232,29.441341646018532,53.38947283052799,0.5514446965879017
Window_28,931.5493574766355,40.8700884550447,41.89783185570567,0.23063059522005605,0.45773643538488895,0.5038502015382055,0.016887965241916412,0.01343156489442624,0.026657853571202282,1.2933525979779716,1.8328000190983222,0.8568053622840694,0.8959285353700892,29.672393958469296,49.58983833631448,0.5983563357725306
Window_29,917.1779141104295,42.28567527317914,46.920550784677495,0.308127190974007,0.4910056869342527,0.6275430186927066,0.013073635676536272,0.022838337365773575,0.036393261793191876,1.1825589185611975,1.61268466853297,0.7466346923504698,0.6750820855114043,33.22886864408662,49.622970278967195,0.6696267566669774
Window_30,931.159949376947,98.12178816868494,72.4307262028112,0.3024706671246107,0.36269651581783774,0.8339497456780778,0.012716409462554158,0.013023196012157977,0.015616283930357125,0.9914104110165325,1.142218973764645,1.1278464041767122,0.8969629574368181,51.29626057810577,128.9960404804591,0.39765763652161373
Window_31,948.4623015873016,146.87641396768333,89.97832883053644,0.450567585342396,0.11608064260070257,3.8815049197502374,0.010974963381393091,0.011628320517097477,0.002995827844486082,1.0079354970622787,1.0661522959855882,1.3692288428573935,0.9845254845754017,63.72581973990662,198.0437893512085,0.32177641090726666
Window_32,975.2093545751634,91.4881698438388,61.34425446374004,0.5981007632973859,0.17002365047326634,3.5177503931515,0.006275350481848273,0.01720965525129571,0.004892233196761251,1.1196207415044857,1.4616770307056133,1.3366033383336067,0.7719806471372607,43.448176992981466,122.07185611621091,0.35592296517240907
Window_33,995.5989583333334,119.74869513212627,57.266621128129195,0.3995779949967191,0.12838591031261393,3.112319677632574,0.007538916328185502,0.00648268621149064,0.0020829114239388734,0.8881130621445892,0.960764545728926,1.3504286011078703,1.2491227359742592,40.56148465312896,164.70044935772398,0.24627428043642274
Window_34,972.9107288273616,106.71213402727538,70.09550587197965,0.5773233590026091,0.24426127834865277,2.3635484220243517,0.0015843378962780582,0.006079150888363596,0.0025720441484151507,1.0223837419429644,1.274947182405749,1.2175733049622794,0.7390719706118045,49.64204477232638,142.0063536394243,0.3495762231764296
Window_35,1006.5367213804714,95.41919362853818,59.029384227968976,0.574165730831425,0.15576433311362345,3.6861181205879494,0.0069054618442353725,0.015585792365616314,0.004228240076888888,0.9229679296369038,1.1894702429593091,1.184248526683575,0.8917632406277958,41.80940975788303,128.29987806185545,0.3258725603599252
Window_36,1004.7216961279461,46.127298593329776,45.29898265003262,0.41676823053753465,0.44820361082577104,0.9298636166042487,0.005330497556701247,0.019869816753005764,0.0213685280273337,1.092329326804233,1.6307990394334684,0.9159961557112936,0.5680945149328985,32.08537494133161,56.87941009859187,0.5640947204922916
Window_37,963.9868951612904,90.29006667489428,53.08239192375651,0.2973315397558589,0.39884532760694846,0.7454808146802996,0.0073320571032411165,0.008214083676958809,0.011018504454043435,0.9870828225757675,1.1928127692302088,1.1029428834111557,1.17420435681656,37.593030107674515,121.97918272469153,0.3081921789271407
Window_38,998.6413043478261,129.39070652844157,62.16937178334033,0.461445972807334,0.06250095359431522,7.383022918378399,0.005550246079429346,0.005424787517975893,0.0007347650925574248,0.8812284422834096,1.0346343304684054,1.483481445353287,0.9848527797701219,44.0331305081918,177.76463865546154,0.2477046663568202
Window_39,1009.8843961148649,98.70326603863961,54.04721267889816,0.68385033841814,0.18443607601719758,3.7077905428565665,0.007157240831576395,0.041518077689864485,0.011197525105578917,0.9600926583944589,1.0151762964355933,1.3791928566547227,0.9028726689091043,38.28043147268814,134.2498729841479,0.2851431485317551
Window_40,1017.6046981292517,95.98844780992054,47.20105334057823,0.5481155869347544,0.0981318814380025,5.585499624615283,0.008170779877018353,0.01284349676318709,0.002299435614781144,1.0706895046697018,1.2695786513519831,1.4260416191879852,1.2277822191270613,33.43298698599868,131.7695904883353,0.2537230848338888
Window_41,1004.3912541946308,135.26566032165266,60.719201415911826,0.39957445987036283,0.06615913701439675,6.039596008989843,0.010448763610544304,0.007886732870205825,0.0013058378173749613,0.8594141893450518,0.9742779895245044,1.5088963566101619,1.2998652043986123,43.00705895539547,186.7005693985839,0.23035312154608606
Window_42,993.6539659468439,109.6969262686359,68.12385021487671,0.7093152076292085,0.13394769095941067,5.295464240918851,0.008764587752088271,0.04157651678220118,0.007851345017294831,0.9854401462123858,1.102995056823205,1.4296952462983277,0.937588826694553,48.24902994724723,147.00892847200944,0.32820475904927
Window_43,1015.9704506802722,122.42748794634174,69.53981784655187,0.6836623378705328,0.08130490324011509,8.408623719180813,0.010288074675448873,0.030537018135726787,0.003631630948839957,0.8208967839890731,0.7606283977235367,1.5217646749993843,0.8987433193643046,49.255637799922894,166.157393551804,0.29643963923017447
Window_44,1015.7176906779661,113.85497571703138,63.24008106433784,0.7285632416069399,0.0952334737261044,7.650285273666688,0.008711746910913412,0.036663800704705596,0.004792474972261144,0.890474224981388,0.9480979764842354,1.6171864005272722,0.7221774249698978,44.79368643152196,154.93065073480076,0.2891208822726537
Window_45,1011.166351010101,118.5420336910735,66.70522176363944,0.6713458028186913,0.08139756548275066,8.247738109083363,0.013035487594242508,0.036434592433641166,0.004417525381112087,0.8638998828206326,0.8382731549152854,1.5739937950695202,0.8273759734316634,47.2475885945318,161.135081491524,0.29321726936922243
Window_46,1002.1628565436241,124.17104512843927,80.34833499257806,0.640172867321505,0.09603928411699224,6.66573968358266,0.011772930311345377,0.029541297087174123,0.004431810795121908,0.8630060009177591,0.8832700497588768,1.4433154101363517,0.7936610868708566,56.90868091296014,166.2170396876881,0.3423757336786178
Window_47,971.66378257329,112.3340016201455,74.75097802904668,0.6732850519714241,0.1233246204429328,5.459453672375013,0.012046703149519278,0.041080107208575155,0.007524582068795938,1.0383442396583291,1.3041326541590719,1.425016165211208,0.7314315020159686,52.94347545733456,149.61532861038089,0.3538639787050612
Window_48,925.5280671296297,112.44088490328727,88.54027351427804,0.5912180989255688,0.18059258485559027,3.273767300015848,0.015572637873488683,0.04302269433139558,0.013141647034957954,1.100661040665862,1.4132272434794788,1.2027944320518296,0.7142073803568585,62.70455432798835,146.38658933731975,0.42834903533067337
Window_49,907.8647416413373,105.93785524847681,86.94362999911395,0.5665846065304692,0.3108229182832863,1.8228533779291003,0.0018403544669875458,0.01069371197171337,0.0058664685274151,1.1208689099850453,1.4544509373458907,1.12513277815993,0.6843182752779658,61.5719412143348,136.3239940158184,0.45165887090419515
Window_50,946.3137856012659,104.38876929637604,72.95319556948553,0.6750618068197839,0.14822548370472258,4.554289788418319,0.01024131383161738,0.04099247466184451,0.009000848994301916,0.9895633096615724,1.274664232448469,1.3302438438666053,0.9757820425279891,51.66432513811636,138.10566220301956,0.3740927367783677
Window_51,980.9042008196722,127.76267414832905,85.95297642117417,0.5950936893821902,0.1648205684881636,3.6105547677741825,0.009035588181377917,0.023217760757611117,0.006430524462567366,0.8750232512840608,1.0272923777349268,1.366985457577242,0.7982783765989845,60.87200373173914,169.5273320287579,0.35906896547757305
Window_52,992.9506415562914,131.22885441107383,91.39167402311038,0.5592050265638865,0.2155681527386701,2.594098522715468,0.012413430024325586,0.03210518243319923,0.012376238663284057,0.9341496222964603,1.1413634556207737,1.2807135743290317,0.9272359238425102,64.73029632329508,174.01633598055994,0.37197827410023365
Window_53,994.2249792358804,144.89276114838412,94.55761082177847,0.6293745237507881,0.14057009621961805,4.477300227265208,0.013793931197910551,0.03876841387850066,0.00865888189548122,0.8692430267447415,0.9811326050540949,1.3985209495947912,0.9608904510479311,66.97403424737989,193.96063030972493,0.34529705404871486
Window_54,1020.3978242320819,134.71745330613436,97.83668049222541,0.6434806392446233,0.1923957903457489,3.3445671450931584,0.010028881315453103,0.0408790903874673,0.012222535417607431,0.9416157402369327,1.1563317123404442,1.4003429910340581,0.7396431165602919,69.29666161637068,177.3015073069211,0.3908407924384613
Window_55,959.5433078778135,132.7856988339635,92.76537926590815,0.6165662059819835,0.16562860038983102,3.7225829629110265,0.01138997453150019,0.036459005029177295,0.009794007384772072,1.02096258433567,1.2542049298122693,1.3288442768371278,0.8132910741453659,65.70108321955703,175.42565020253318,0.3745238119038096
Window_56,978.5860655737705,151.00350762519682,72.74226314796331,0.5833213813671648,0.13178995971973706,4.426144317880126,0.012875305331506198,0.026997137999487827,0.006099470794575884,0.9420367924817041,0.9881646391165564,1.3951074973638706,1.1677924350967461,51.51215271544864,206.73203270136307,0.24917354143110015
Window_57,1018.1228741496599,138.60548728007515,78.40280970691808,0.582829567339057,0.2672889625900675,2.1805223892949295,0.0075843794818108825,0.030825894382559938,0.014136930917974877,0.8393125154453882,0.9087901451987114,1.1478027082414917,0.9802438046637753,55.52735829013168,187.45395616370587,0.29621865244411777
Window_58,1055.6537102473499,89.13288794094098,54.78882220279883,0.4206512457009544,0.2165652159486576,1.9423767748588059,0.011760339834619547,0.014120524093351476,0.007269714236764346,1.1524078185389173,1.3951833085371366,1.2002487557764432,1.171895020486625,38.80872350642653,120.00391775462808,0.3233954710193604
Window_59,1058.1920434397164,91.74532764283683,52.4570366737525,0.5720544041113399,0.2139998643736742,2.673153115239604,0.006619456333835079,0.01831909159451728,0.006852990010216932,1.0857290740471255,1.3315543281442237,1.354943632138748,0.9480747551475847,37.15861075584802,124.4704502299817,0.29853359321180856
Window_60,1041.4443597560976,97.54645616760978,62.643672960142446,0.7088744779293538,0.13075280203223513,5.421485940734114,0.0057605894145841005,0.02651293416672903,0.004890344539589262,0.9604952188172842,1.118278083221053,1.3844641227379122,0.8290492692887108,44.37335808963402,130.86706042706967,0.33907201663143227
Window_61,1043.1865200348432,57.44387631578655,57.52179037672224,0.4078977888016442,0.4919835714122909,0.8290882307934194,0.001942586914888606,0.013400877467403038,0.01616339126485813,0.9611169791863663,1.4419774475966938,0.7579501409758593,0.621190239309464,40.743936468212254,69.92247390816608,0.5827015863558264
Window_62,1072.1746191756272,54.48317358512474,54.374465403495385,0.3027380401057593,0.458850717365906,0.6597745816845783,0.0037401113680557746,0.005945571901560189,0.009011520095817542,1.097367924546802,1.7239868541463332,0.8285714949157776,0.8255484012037638,38.5170229967506,66.75318475200187,0.5770065224580241
Window_63,1043.665319055944,35.10512363891868,34.22640330379508,0.33467417160038926,0.38961945186933805,0.8589770608081058,0.011520952362956183,0.014465904428024787,0.01684085069095512,0.8760015213083889,1.8891939196134608,0.8414095402179965,0.7528697521393999,24.24428531942627,43.364810767405,0.5590773922539378
Window_64,1037.359429065744,30.920252027381522,31.406434893129745,0.32545032738700075,0.40749814846343196,0.7986547389581723,0.013120217055450644,0.017586926786668414,0.022020687950352835,1.0115137949540793,1.7526720805200082,0.8195642765765965,0.9318665969507524,22.246257167211994,37.47496040314959,0.5936299045520087
Window_65,1024.15988869863,30.464941003491973,29.770257346131505,0.4787400456802733,0.38760784952887156,1.2351144236685887,0.006571978758648324,0.02714511232045475,0.02197781177214917,1.0674616261964376,1.8265024176719278,1.0190712688936183,0.588099982912093,21.087014010685664,37.644748386111516,0.5601581871235302
Window_66,1012.2748940677966,37.35090817263465,32.21337389247111,0.3820859121549227,0.36730854508500155,1.040231481863569,0.006766567782664081,0.010746695611105432,0.010331061690089197,0.9928250530146912,2.3882798140989285,1.0346213109637796,0.6925527921071222,22.817125062052835,47.73783518516699,0.47796731824032374
Window_67,1008.0104518581081,101.9265598165132,48.286053563632635,0.538237789360907,0.07712533982242094,6.97874123602159,0.01863255410324541,0.026340998636274888,0.0037744627212014594,0.8490970997225671,0.8907901920483334,1.4646898069356016,1.0926355914642483,34.20140847445848,140.24468013027564,0.24386956027628443
Window_68,999.2945234113712,103.58825060211663,52.268431142127795,0.4628447135118673,0.21743093595110252,2.1286976091385417,0.006275483524613437,0.00930616059551074,0.004371762600549372,0.9778299138893831,1.1069110914828049,1.312394719411527,1.1120008202823308,37.02133421141821,141.92180186448525,0.2608572729845145
Window_69,1002.7920511744967,65.56370136462506,46.95822437987594,0.5198602878136929,0.20081538181718225,2.588747351470127,0.020673429219810788,0.03979061637026121,0.015370606307975349,1.0806630042011034,1.2909841813155656,1.2564160629351704,0.9787194322928449,33.26043675038674,86.68473950829814,0.3836942573635212
Window_70,1015.093537414966,91.57345182383864,71.42688260065071,0.7105535960241953,0.18716371626175057,3.796428123015457,0.005049390436700409,0.03674364847856648,0.009678478635170747,0.9811080256592839,1.1858856858347921,1.3164974839080221,0.4690329274508076,50.59258805205127,119.4213071399806,0.4236479173079958
Window_71,958.7520096463022,130.35194209405645,65.58546055886738,0.6415700749571972,0.1722379555301351,3.724905308951759,0.0034481910419552875,0.012457768235742614,0.00334445232897703,0.8798661630287312,0.9913747194324123,1.3893404297730405,0.9553803305022837,46.45036940947833,177.81942790590384,0.2612221282933062
Window_72,981.4710115131579,145.28069418420702,59.14805875645083,0.3306563688385249,0.08217267155378533,4.023921366875568,0.0071401928568413375,0.004065035195692847,0.0010102173539363179,0.9028731353904274,1.0195356090845114,1.3748801740221603,1.2298898408917833,41.89079192997492,201.32831730933893,0.20807203124640503
Window_73,1000.418060200669,91.29293796713796,59.64692484185036,0.5956129487228097,0.18666599664913786,3.1907951068471188,0.006618991348088136,0.018469006656904444,0.0057882145479262685,0.9806585325741026,1.321588741644559,1.2829930836254937,0.7715963666518517,42.237486775650254,120.78793245075094,0.3496830015934896
Window_74,1002.8575922818792,84.38419503321397,61.47057049460187,0.7078344255094695,0.18189591419056023,3.891425646691099,0.006677612892206707,0.04661790502249779,0.011979646858250332,1.0324806074111326,1.290419687933373,1.3285461874285271,0.5894321653245062,43.53913569984863,111.26492554592001,0.39131051844257647
Window_75,975.1883143322475,131.11015946243546,47.13490886412632,0.19226519229446315,0.06507236554063527,2.9546365910795225,0.012785541463854015,0.0033381047628648756,0.0011297852239910314,0.9521166801148913,1.0163154515547954,1.3500561834986486,1.4436992887643427,33.383963283141135,182.4061661476505,0.18301992738621647
Window_76,995.6135797342192,142.88982976360478,52.722317294343355,0.4332005672893909,0.2164242985790241,2.0016262967404934,0.004921463147776375,0.0063802416893189665,0.0031875289107206163,0.7975218633326318,0.8363651133641506,1.3494960575293071,1.3674115580035653,37.3425931374967,198.87481633902033,0.18776934065819112
Window_77,997.9619565217391,48.85648751327124,42.989598930642416,0.4442668454870189,0.3989166137063434,1.1136834872815284,0.0067954505022073146,0.020996839054591796,0.018853506668976942,1.0531925572694902,1.7074581209972903,0.9814369158501824,0.5988612951425251,30.449050914176706,62.10422654185804,0.49028951183627006
Window_78,976.422079248366,83.18603308507997,51.504154613922914,0.5176167832724091,0.18360093160808852,2.819249220245272,0.010029452698170842,0.01771438375134833,0.006283369211966013,0.9134183419537036,1.1659876911408806,1.3815559671118243,0.7247386717199269,36.47873211149266,112.03311678092842,0.32560668809048515
Window_79,969.5464199029126,120.80706044238796,59.474075479742,0.7672747368422153,0.10957936514710748,7.002000201517582,0.005365092753388588,0.034283418237961064,0.004896232112437048,0.8980751844028902,0.964022134695345,1.5118995889526845,0.8685340196810611,42.12220821571531,165.76585199045522,0.2541066673861195
Window_80,1011.4944045608108,108.32482926746476,61.66391578278429,0.33218696687290633,0.07531739987963186,4.410494353280773,0.017437851735854593,0.009822039225216081,0.0022269701395059936,0.9297872287238125,1.118527598369051,1.4042472825066785,1.165022576786604,43.67621786034455,147.02902410366272,0.2970584762199786
Window_81,975.9369893790849,111.88909116138987,77.10236176624812,0.54831567271514,0.3279248682271389,1.672077130592445,0.010893437326318632,0.0515510561105882,0.030830549122050847,0.9970535762759076,1.2907957213470462,1.2468698031257874,0.9242545698988622,54.60913860400672,148.7683951244677,0.3670748653187914
Window_82,957.6196915064103,122.61311339537554,72.13217600898226,0.49467065482233086,0.09501947511142798,5.2059922899199105,0.013632177947036557,0.01676398623736715,0.003220132743920189,0.8976278058080234,1.0528192085309056,1.4201672720904117,0.9280566897369432,51.084834501932285,165.7539509681535,0.3081967832654998
Window_83,936.2754702194358,126.08293477179426,71.3177049351697,0.6557313951972022,0.14451082105855131,4.53759372754183,0.004667898835417729,0.01585014631506832,0.003493073039761735,0.9940299952188116,1.161150586891875,1.400351637821464,0.7860829646574349,50.50592361189246,170.4427462072574,0.29632193059408674
Window_84,974.7557003257328,137.69969330756598,83.19199487716445,0.6715783612826444,0.13291871285822893,5.052549387827353,0.008580778694200085,0.03076053841875479,0.006088122264151114,0.9429066862890085,1.0034671117517096,1.404805482762349,0.8342090667600819,58.9211783468732,185.44460698373263,0.3177292632297569
Window_85,1010.3462837837837,152.55283271893344,91.19175724617399,0.6482672524726992,0.08874090598021052,7.305168290903686,0.009324856934584354,0.02345300689272443,0.00321046770707909,0.8450776047850868,0.9033417575333519,1.4236123434415304,0.9586356750993987,64.5886385699936,205.87250231237755,0.3137312552406392
Window_86,1006.9970538720539,121.43405918676693,60.21819160949543,0.3436092573418676,0.20772840196624204,1.6541274765003369,0.004530583866537087,0.0035524879993626187,0.0021476506797883997,0.881499030446093,0.9005801171641398,1.2110988938132392,1.1230196148318752,42.643750159820826,165.83806518613977,0.25714090496627945
Window_87,940.9271816037735,104.3933079453445,57.99468666386725,0.5816781794058103,0.17690725306992178,3.288040311020514,0.0013568506122262048,0.003504374101221055,0.0010657941417188397,0.9686491746681547,1.083479591319238,1.236084901779093,0.7567473185041266,41.073212387318854,141.93140251806895,0.28938777225209145
Window_88,1038.7494555749129,110.2764244129618,82.98213911644821,0.6615441447952634,0.17689092033107237,3.739842291266872,0.007240823930446999,0.031095563132769104,0.00831467230727408,1.0391057787854163,1.390655467028903,1.2383336956556437,0.6096428455993145,58.77990651481604,144.70688192441338,0.406199800127815
Window_89,1024.7173634812286,120.15248518948523,87.48449497991048,0.6325763354759724,0.2629124579313603,2.406034086224708,0.0027465451478116396,0.01808424493407721,0.007516204794277491,1.033467677729079,1.285470286471152,1.1637805997086474,0.629695289627522,61.96642663152751,158.39903266778327,0.3912045773757483
Window_90,1032.0581896551723,126.89266847337186,90.75152339753174,0.6820852805173626,0.20132639650353604,3.3879575274938314,0.005348780812612719,0.03411950614095084,0.010070818734906046,0.9763623642072692,1.2262127364012472,1.2765643609860153,0.8725609961794241,64.28118829303757,167.7305913651525,0.38324069431733104
Window_91,1050.7401315789473,103.44032948815132,66.44911753285882,0.43072489313072626,0.19828906706180274,2.1722069679034695,0.01741804243296708,0.02075713242747924,0.009555780242944909,1.080291262395237,1.3719707087665804,1.3135882144337012,1.069781756337617,47.0693659993891,138.76092178341716,0.33921197261039093
Window_92,1061.3779920212767,76.25149253284111,58.68496384874392,0.6349620980994372,0.1631033652868282,3.893004273595543,0.010034192299731418,0.03265726385571779,0.008388704856353995,1.0841603580016406,1.7007293326435076,1.178646406422939,0.980096949719452,41.57049616122178,99.642758678989,0.41719535581251904
Window_93,1028.5250214776631,92.24084686084694,60.19979251507233,0.4125763933343352,0.38220932762848614,1.0794513987773904,0.0016722478066359882,0.0036008270651442767,0.003335793597768876,1.0923417747539999,1.5596191820886167,1.1792262232021904,1.0101790997065063,42.64119610842125,123.39416162456928,0.34556899246301837
Window_94,1005.8724832214765,85.88741577103072,53.67382905623242,0.6200417968555795,0.15215161366247495,4.0751575479905675,0.006821260433022016,0.019239035165080742,0.004721053097583278,1.101231997166464,1.4444728437920544,1.284730096292209,0.8927649740467055,38.01672790002584,115.53136704259065,0.3290597945232568
Window_95,977.4305555555555,58.15834164280447,40.81923243776641,0.6581765512114556,0.1445412463258499,4.553555251126589,0.012665726868441307,0.04487004027774181,0.009853847774580218,1.0085120003204286,1.8371072892065143,1.3630754311880833,0.782536934520199,28.90603593565072,76.47645883468925,0.377972991638299
