Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_18,779.571533203125,28.779878302693657,11.585403208242363,0.42091390898493214,0.06835810153782597,6.15748389021628,0.016861197977294854,0.01408223846467993,0.0022870118242705293,1.0737546802040323,1.1580550169537491,1.5175048808161304,1.270184892190109,8.202295630735959,39.874043046356164,0.2057051405898383
Window_19,782.269908616188,30.135911803074542,12.219347108507103,0.29336613206850437,0.04563570921334214,6.428433722746557,0.018793413383246475,0.00838720092135531,0.0013047036468117879,1.0460322628322007,1.2383742310432684,1.5454990483491404,1.2717936751061323,8.65112105662515,41.63989673732286,0.2077603869000698
Window_20,787.0888157894736,28.69162304737441,25.364646683301817,0.3228396126406952,0.15267484411816756,2.1145566874843063,0.020379049327188096,0.013901157639261212,0.0065740293090933676,1.1276755250238195,1.3263676852048825,0.9421655849346025,1.1698871911062603,17.959168850857612,36.432545707097084,0.4929430129654419
Window_21,773.5081556847546,38.39335047943514,16.043171645290492,0.5242075114808196,0.10042231170473177,5.22003031579405,0.004656403422240809,0.006636947733304668,0.0012714385418842308,1.1244293151460232,1.4842747694800944,1.418584113027684,1.2244479935243864,11.35893834273731,53.142562693947156,0.2137446477347069
Window_22,759.7854536802031,29.025420093528922,17.30290849522828,0.46282085956719016,0.17401961905037122,2.6595901203140975,0.010578981698080874,0.013788380129530684,0.005184400417272673,1.2314418988432587,1.5184211033822363,1.2849585097212741,1.1242219917799836,12.250258264321275,39.17435396253455,0.3127111751743791
Window_23,772.9025355297158,22.530889924279172,15.555270656960687,0.42052335342460984,0.24667925876423868,1.7047373805615371,0.01281344973360589,0.016991702944684883,0.0099673434386051,1.2741403611882913,1.5001938967498765,1.110980974702143,1.107768691762292,11.013510494112374,29.939753890953416,0.36785574571607327
Window_24,779.6283453002611,19.005724542116326,15.402280058500795,0.4533153488611349,0.36040085849116105,1.2578087376344376,0.007299192637646971,0.019848969195073216,0.01578059414057116,0.7607515155208926,2.295056826573254,1.0996063082719143,0.8794682533350222,10.904645419183415,24.473153732303867,0.4455758149710633
Window_25,768.396529562982,23.501321576126536,13.083938842791715,0.49436134666297615,0.15960026634773816,3.0974970028299214,0.00445881689214283,0.006684121814979371,0.0021579106642791433,1.1377495892503067,1.2923419547760262,1.2461011856618645,1.0286324087672907,9.263684581118797,31.9295682681741,0.29012871402813184
Window_26,763.6818399234694,23.850132592484123,11.557798151456643,0.36806328843779335,0.08629719044016752,4.2650668759950285,0.015011100087815374,0.010270994456479329,0.0024081672703158102,1.0901988149989927,1.2152556782773454,1.3693787672220858,1.2154574358361396,8.182380564503568,32.69878494762607,0.25023500345989486
Window_27,776.2276785714286,28.092493719097188,12.656126924395146,0.23438976752915655,0.09035592001140139,2.594072059689952,0.012038661399335081,0.004220785145597275,0.0016270886268678869,1.0755504607571766,1.2045131988270625,1.419954758980557,1.2682524795123162,8.960905733206294,38.75791560563919,0.23120195173505415
Window_28,784.9721858638743,25.400009805695078,12.292520732762153,0.37649641601604383,0.06274540362372048,6.000382406875009,0.015738290115734948,0.01082197092060949,0.0018035468719810404,1.1167404299402865,1.2770138090819907,1.3930957875842742,1.3606046877397864,8.703187949318409,34.864291854991784,0.24963042374464026
Window_29,762.2554866412214,24.674219864677898,10.137222167737141,0.3189462737130925,0.08648176024957598,3.6880178293394104,0.006724305631253427,0.003778657893866216,0.0010245769051889428,1.0836842042951145,1.1817770719341516,1.3935467603320308,1.2821962523769017,7.177259050252024,34.14015519139434,0.21022924500534154
Window_30,771.8427002583979,25.00864268128095,12.563656022809935,0.44578607987447355,0.09086297146456317,4.90613582947077,0.008283592516435023,0.00828117923109497,0.0016879229436230813,1.0800496714702517,1.1668285364872526,1.3545186506481026,1.08644533256149,8.895142607990215,34.253260131389645,0.25968747423953137
Window_31,779.0425618489584,21.176777516829784,11.897569528118071,0.45676108163567414,0.13710421320231353,3.331488296144984,0.00709302124922023,0.008310811226260704,0.002494624170187697,1.1033238775015306,1.1682840468070688,1.2938812927781675,0.9667080487846761,8.42377910231508,28.769918635885947,0.29279815521646074
Window_32,790.3749173280423,31.72708261983119,23.40293649498277,0.25571057354910975,0.319061372136555,0.8014463544639563,0.0031912282355055334,0.002325200774290696,0.0029012556627647226,1.0622713661294996,1.2194551684743127,0.8825468186455769,1.145257719094958,16.57030783530352,41.75196336103517,0.3968749371620613
Window_33,801.5038538873995,21.274516435908776,14.928233424045944,0.503041673330602,0.1977421826439545,2.5439269790824333,0.004800612676974482,0.008710278909329268,0.003423950050826919,1.2907855679660774,1.517614370729414,1.104962240403555,1.0464220539270674,10.570048196887097,28.206309494320973,0.37474055934241446
Window_34,796.0208333333334,21.3477529388221,13.800335900716098,0.3329913951871305,0.20151358848152187,1.652451319518161,0.01334034465623655,0.009848716411987278,0.005960064478546375,1.2679218475672327,1.4258125744906622,1.1495928448477897,1.142320029139574,9.77110333552977,28.57133634482439,0.34198972066281297
Window_35,803.2489079301075,32.357340267978564,26.32371964541391,0.46258523659474526,0.24610175335784315,1.879650308391445,0.008184966152491379,0.01629125168919594,0.008667171556574031,1.1267228398230165,1.4582069427101765,0.9629270238176284,1.0635790567412529,18.63879346170588,41.85038945258772,0.4453672643314767
Window_36,819.6022727272727,33.00927783799131,23.642526633786762,0.3195525896948965,0.22428222305668016,1.4247789474341879,0.013121917850405469,0.00948882699548861,0.006659859069771179,1.1833099241704694,1.7813427083697992,1.0989659367215774,1.0855020456402549,16.740788491144535,43.58792188662001,0.3840694340668574
Window_37,817.7369505494505,27.03824301292252,21.45916964673875,0.3691475558851069,0.34516932184870885,1.0694680335667488,0.0071219765705013175,0.00949149892235543,0.00887497206503745,1.211165819953727,1.6326947745983675,0.9905584131358312,1.1125541526386808,15.194866470303495,35.14229225488313,0.4323811992711466
Window_38,807.0881064690027,30.564078906368426,27.024408162022745,0.44402437532167155,0.22921393427031003,1.9371613542396484,0.013098003248569873,0.020054275819664662,0.010352403415324238,1.166716177064398,1.5659002021354183,0.9496100899349393,1.0906294302819908,19.13498139231434,38.81273564943821,0.49300779942810624
Window_39,817.4415129781421,27.169125274154002,18.788309892404204,0.2784348022557078,0.2490463607716059,1.1180038985233487,0.013669564194096026,0.008161707176426515,0.007300249298957219,1.2312951008926607,1.5723966407537513,1.0518843463444139,1.2072782180496298,13.303267122159411,36.05473417564779,0.3689742117456728
Window_40,820.7833904109589,19.72208441431173,24.203894493439552,0.17468677417337453,0.49606336889570934,0.3521460868240406,0.01600193537827147,0.011141230032551833,0.031638091262160904,1.2239535740618237,1.3799551956761549,0.560456626194385,0.9905070043993608,17.13829404884068,22.04188661543062,0.7775329919736936
Window_41,816.9703678474115,20.61069553947192,17.420288842311308,0.322984671653792,0.2581037574810701,1.2513753182282918,0.015631044201629453,0.012354522478427192,0.009872755438327514,1.2060175058775449,1.4375380511025597,0.9500583800860526,1.1398581186800358,12.334864492498372,26.452764968376705,0.46629773890344706
Window_42,805.1191880053908,38.328443337058346,22.552440121337643,0.3999570067509549,0.16597464076667126,2.409747687378449,0.0043404605829956725,0.00423677476774325,0.0017581819000944505,1.1236309993312337,1.4015773891000678,1.1216223617077266,1.2264119050356537,15.968575350885663,51.86648943377994,0.30787846883821574
Window_43,844.900849858357,60.9832377809421,16.337036515110633,0.471331456970812,0.08425714168595488,5.59396447042518,0.0022679099128286974,0.0024361145998829034,0.00043548982349860037,0.7525278642530333,0.7545558086885888,1.5258382399250043,1.2031368956743453,11.566527682043462,85.48783820597384,0.13530027106516773
Window_44,898.0386636636637,22.055999931092053,16.31427487329359,0.5771345667534297,0.2650835699991765,2.1771796975392426,0.005066629542158686,0.019934233914397102,0.009155989253862587,1.227957874137354,1.5015257240470419,1.18970581524645,1.118591948922236,11.553199907943576,28.958071263909346,0.39896303184882387
Window_45,897.2996433933934,16.85432627500679,15.574915021512474,0.43067809641604315,0.30641183068784483,1.405553093198917,0.014780614505089912,0.027052992341964392,0.019247221946197796,0.7438958090790262,2.871679624884012,0.9852655611520644,0.7897142148487142,11.029638326247808,21.10254678753699,0.5226685876968097
Window_46,907.0904356060606,36.15312695396102,42.032447003327995,0.362621687138025,0.3571617844558498,1.015286917357336,0.01265979486040586,0.0271983540852465,0.026788835372803178,1.1026436162673239,1.5357456542751409,0.7758331655407712,0.9083380000948458,29.766671191693433,41.614213354565464,0.7153005858376451
Window_47,912.5453937308869,49.7549950398513,42.67417237507735,0.26653364761246034,0.19385539700539278,1.3749096064890354,0.01751054531452892,0.009275593648802078,0.006746329798719062,1.037000179449695,1.1949484069615124,0.9723729039592611,1.2273660359698333,30.221583200614607,63.66247954693064,0.47471577317901814
Window_48,916.6866372699386,37.16666274453366,19.89917871928194,0.36748879391737915,0.15379975157758566,2.389397838084258,0.013206985090225875,0.010300159119628463,0.004310776110807398,1.0620571436473147,1.5637591818008956,1.3868036822702892,1.14384826488159,14.092377226835989,50.6889716373047,0.2780166330394571
Window_49,910.1681592987804,30.247654172835404,16.74647457222687,0.44787739405799676,0.1091040896069048,4.105046801377207,0.015183150741026196,0.015607889149236763,0.003802122096147711,1.152061453437014,1.5421193820666437,1.418874392180022,1.2076727834396659,11.859500594444684,41.139526930870225,0.2882750843093815
Window_50,908.3396656534954,51.49529860069521,22.943009871372332,0.1083743018949736,0.0659176993089727,1.6440850186077673,0.01604014413730649,0.002121189521631848,0.0012901945444573778,0.8849491714769191,0.9975929005223692,1.4315641318941312,1.2780155483027005,16.247942787752578,71.08743633450064,0.22856279007303315
Window_51,922.8395061728395,37.90008486706447,23.433468435508143,0.6449999338874982,0.1302253494372081,4.952952222243823,0.009165426650656314,0.02785053441256201,0.005623016973086196,1.007218065005036,1.455287232606842,1.4097675500378506,1.0066678266064752,16.59524107022638,51.006278112427744,0.32535683222459877
Window_52,907.125946969697,19.37916430645048,15.290455896803891,0.4600375054306939,0.20563279984446528,2.2371796025665796,0.01660678083974334,0.02478631748755823,0.01107927028260154,0.6503718302823627,2.7168998163791924,1.1500200338055515,1.0263085847140911,10.82845092889366,25.215825094313953,0.42943075978645745
Window_53,899.3524774774775,16.21357357876866,15.407286406798644,0.27654809945302705,0.44047737642019896,0.6278372380905449,0.012962639812100782,0.01378370214755808,0.021954260294401704,0.7265512790554292,2.401385677738139,0.8285301080846803,1.031295551262568,10.910503699916292,20.034006134325413,0.544599199319536
Window_54,895.4434880239521,16.751274874073417,14.394719183167046,0.34422650862902643,0.23394869785210792,1.4713760400864948,0.018888072643175234,0.016442734780586766,0.011175073083030616,0.7747185880304102,2.259234652120432,0.9943728429930707,1.065035684657942,10.193907704849067,21.418510112749583,0.4759391596888451
Window_55,900.1670745481928,26.803054561912237,14.648929215060303,0.42126228186035514,0.12583669145360213,3.3476903834179463,0.012767429495819601,0.01222754140913514,0.0036525305535128334,1.1872659920737543,1.4592268306109224,1.3521948209527013,1.2268850132111906,10.374036427461503,36.50548784177722,0.2841774494953978
Window_56,896.215381736527,25.40024773590371,13.171287293991268,0.371732433399841,0.07388680193496255,5.031107365115781,0.018603664777623336,0.01264914852901692,0.0025141877545135287,1.0213966494547844,1.1868884418150545,1.4961295012868232,1.1717468333266754,9.327507584761126,34.74363280197594,0.26846667525885926
Window_57,906.545928030303,27.887978919658874,12.081210659618907,0.22803871748000176,0.05236359009955915,4.354909910615957,0.010438921630432618,0.003342166024251243,0.0007674477986568792,1.0722116617474717,1.2428912200162139,1.4339843870830307,1.3579043560000486,8.555383811341631,38.53725270268845,0.2220029506863313
Window_58,900.355327560241,30.749578574916114,11.00674026620798,0.3887877187150323,0.05900549852176695,6.589008286602471,0.006984958173867518,0.004962339783437011,0.0007531239251173823,1.066699592697002,1.2763466814551583,1.5401703130180213,1.4278372733099491,7.793845886180346,42.735048994771745,0.1823759670226154
Window_59,906.6642992424242,31.375371758572662,10.11038935597098,0.15577835289940126,0.02565869972062688,6.071170971075044,0.015004697341660631,0.002863672089863765,0.0004716836510628994,1.0120519940910628,1.1422649188258465,1.6564856538029564,1.4083111837184958,7.159994887814736,43.84848913759285,0.16328943205653626
Window_60,895.1394086826348,27.789976423307785,10.090436303521294,0.42468283625223907,0.03790461837945911,11.203986596060256,0.008757887859874067,0.006967196974767493,0.0006218498134599181,1.0357071237820965,1.1096145522469933,1.6484111387601459,1.212370032539045,7.145734047140722,38.69297154773425,0.18467783065783053
Window_61,888.5617581602373,23.017123642059182,10.5996187235765,0.5012600819117504,0.05638255042202355,8.890340684481586,0.014711455150163344,0.016903294319195572,0.0019013100756308347,1.0873122801805004,1.22006638141903,1.5850683245248995,1.057749820289721,7.506078061559271,31.702004747754124,0.23676982327406365
Window_62,903.453077794562,18.26292000225846,11.649495488937724,0.19190998045443083,0.13554333824056444,1.4158569719879999,0.015110042279159245,0.004414251282575984,0.0031177240144376656,0.7633629384216416,2.019543400098767,1.13918355570641,1.3849059484341908,8.249840187230705,24.494852639637827,0.3367989311305644
Window_63,893.513753742515,48.891469948764325,12.707375628512532,0.3101208727454885,0.02493152926333729,12.438902943732874,0.007684471793010059,0.0035964942140562246,0.0002891327499157195,0.7835509838298029,0.7975071958841881,1.667708159432056,1.4617832283833683,8.998978302741465,68.6520036121663,0.13108107308242775
Window_64,901.0377447289156,18.012219492328363,10.743930741209361,0.34308919106411884,0.11632309698832428,2.949450280700107,0.010733307952750706,0.0070762337984969625,0.0023991703961923666,0.8129194369150818,2.3887627892350984,1.3611358148144672,1.1036635400653168,7.608443101832018,24.307957643606514,0.31300215400174486
Window_65,892.4906716417911,14.702459470448542,10.405452577744034,0.44544893574249034,0.11979005715081721,3.7185802088871567,0.017066306445497635,0.018386298050976906,0.004944440355766668,0.9442362922043595,2.09015975789986,1.2426025292325198,1.0730033219743693,7.3687868762254025,19.47323493114361,0.37840589415580234
Window_66,882.6742256637168,15.350384735530469,9.972612244757265,0.5087652188110491,0.23140411824021262,2.1986005377956044,0.010710302859728118,0.022710059829620165,0.010329325149892888,1.0117082506075787,2.152080725319808,1.1868359255739,1.0787196328616333,7.058167177193494,19.79433637340273,0.356575085117651
Window_67,891.8376865671642,35.87767257073795,18.36427644312636,0.47879842604041356,0.07803283583628631,6.135858333342357,0.014496897394508936,0.015905742688096504,0.002592260418019176,1.0227269357165678,1.380769485187921,1.5326444490573354,1.1752482495604415,13.004607766204312,49.058550245190105,0.26508340954244436
Window_68,898.5904555722891,18.274688179125842,12.471496722693477,0.3765700933997163,0.2318421156243635,1.6242523166491665,0.01925540602720162,0.019613871708198442,0.012075631050144888,0.7743114075751825,2.0959708436310467,1.228377355466407,1.1624250964522576,8.831968165969851,24.32061178127463,0.3631474506233401
Window_69,884.8349667159763,14.956358092104754,10.043906878034532,0.5561037650410954,0.1436512925388858,3.8712061354446936,0.01039459635444534,0.02134590669672897,0.005514019649144031,0.9562933575228554,2.145931282948669,1.3045851848817704,1.0310426326168125,7.11237229148019,19.916130227551378,0.35711617719998373
Window_70,879.8138786764706,54.668008123939444,15.420572266237476,0.23002012796474303,0.013145846844096426,17.497551180435448,0.009210843021376851,0.0028050323481092227,0.0001603099953349824,0.8588674190642296,0.8722351047868351,1.7416144307366184,1.2484552776988749,10.920106422065956,76.64612142580548,0.14247435119905935
Window_71,894.8127815315315,38.280643857883035,19.55476746788086,0.4362964308687801,0.14464116972174393,3.0164055760065636,0.010154289666999473,0.010750742895999525,0.0035640906453410334,1.0476867029167933,1.4996817853032358,1.2835370675562818,1.0715630437414785,13.84753837377651,52.34943772980867,0.26452124367119006
Window_72,866.3131359011628,40.18619084703074,26.868626990316276,0.40335406969863136,0.2800142063525065,1.440477163472391,0.004159535799732131,0.005518791078433881,0.0038312242764962498,1.1855783506388398,1.4390160752193717,1.084815035138624,1.0393944161203084,19.026190603570114,53.57242893939571,0.3551489260472708
Window_73,879.2049632352941,33.783190169160314,25.474028761454626,0.34775541148407757,0.26174223156116827,1.3286178902421726,0.013988055289818765,0.012611252899400724,0.009492008945553201,1.0591553526086024,1.7564201027827464,1.0583271093270792,1.0205402885901893,18.039394611195615,44.30352134520737,0.40717744466935163
Window_74,896.1802956586827,36.7347174824697,38.122126885537575,0.24894222027993743,0.40439330430193915,0.6155943177883711,0.017668824891337587,0.015320563032592334,0.024887434126478133,1.0461534571242908,1.8130822386968761,0.8090294527998304,1.0180263091229285,26.99597887587212,44.178015563429405,0.6110726915090186
Window_75,887.6460497032641,56.03080260729161,30.771128627389473,0.41277292999016896,0.21665513821390808,1.905207203452658,0.006845446472139637,0.00788871661344703,0.004140608223163825,1.0656363624838665,1.4423838277709342,1.256565609758526,1.3302297682571909,21.790924851877822,76.28739170668639,0.2856425467482316
Window_76,884.8290007374632,52.890872512372184,32.66614324356655,0.3593198044384997,0.1927300539650889,1.864368307101636,0.018608540042347705,0.015110734798675023,0.00810501591403166,1.0956365431734052,1.4207926783441056,1.2075392039785036,1.2336954595639722,23.13245204896997,71.20594959890795,0.32486684299937685
Window_77,890.9737723214286,27.22047222826459,28.137629316192356,0.32703056829280214,0.4561634371884536,0.7169153457551155,0.01319766174021896,0.02066252626721709,0.028821431134876296,1.127467831096486,1.5888388515640277,0.7484507672117555,0.9135221940544506,19.925735771584662,32.936589026596785,0.604972656867848
Window_78,891.3109188988095,24.120036738835378,26.495195680031014,0.28358729670827254,0.5708018115060808,0.49682269921326533,0.006949971282386215,0.014391884243837525,0.028967847617726677,1.0422679419537615,1.365108790420511,0.6794179346744685,1.0098599422413321,18.762957879026818,28.54793547992832,0.6572439499948712
Window_79,886.0928227002968,57.67562045821967,31.109448386327898,0.321806330143533,0.16501182167958672,1.9502016696016087,0.014758921148897595,0.009359789683962099,0.004799395790628226,1.0884228073191191,1.327638209885386,1.2140780275072474,1.2887906027470697,22.030249858114647,78.63575461993427,0.2801556361300556
Window_80,905.374053030303,49.947121000909284,28.0710575874627,0.5181708210209722,0.14276272588269778,3.629594614540575,0.010262680250114483,0.015964084091717384,0.004398310496649797,1.1057159600870712,1.4158225359590957,1.3685666599965638,0.9631902506256221,19.879406112198023,67.88458207146833,0.29284125357462093
Window_81,942.3181190851735,36.004945257103,25.51204839300601,0.37584693075168457,0.22280852001599188,1.6868606762645724,0.011743137084678912,0.011212626221030688,0.006647037528825567,1.0367950418559664,1.7982111045095437,1.171929259963251,0.8739440259953016,18.06818243955763,47.66784763472752,0.3790433874424486
Window_82,945.1270767405064,35.032913043215466,20.68984253089841,0.3240573367153321,0.229256530439133,1.4135140931192294,0.008946298984921866,0.006621267047892686,0.004684259661876738,1.128537850406123,1.772189373033958,1.1276061778817608,1.1953676629765104,14.65313970020548,47.40331351510168,0.3091163594616082
Window_83,941.050019654088,41.03621923750486,23.431337912342563,0.410021640820209,0.2194822477907154,1.8681312267732018,0.004595870919543858,0.005193095359426457,0.0027798343526415016,1.1718891931026096,1.3689886140222982,1.1032169048850828,1.170581646869368,16.59442365488758,55.652576477319805,0.2981788931488255
Window_84,938.8143671383648,38.82704375842143,23.296392721107043,0.2211395509628228,0.19946490556235935,1.1086639543901484,0.013008785103584374,0.005045075452394528,0.004550590314059333,1.024706709669415,1.9029851043382797,1.112337723396649,1.2675113840115184,16.498248370365495,52.16712381355665,0.31625758071941285
Window_85,930.8192172897196,49.232726071499926,24.622159997438345,0.5637937386879727,0.1351946209128968,4.170237949416743,0.006200612849503419,0.011757932988978143,0.0028194873126178876,1.0636355119458498,1.3691510841334529,1.4482801639705596,0.9630663043847164,17.43706977162538,67.26290153943424,0.2592375495636706
Window_86,956.7816493610223,42.19853591813429,26.247744806876547,0.5185653154373632,0.18585508963834116,2.790159346437318,0.010336443050591792,0.01845693507585606,0.006615011110180227,1.1676703128999222,1.4728129365225822,1.3106460535325881,1.0308827017229372,18.589602256885595,56.76504385752176,0.3274832712812631
Window_87,958.0704126602565,32.71573270406042,24.091964385249128,0.32009366857221927,0.2999912303029525,1.067010086424746,0.013004728964081969,0.011151181451541675,0.010450867890955166,1.0989208917906303,1.9531723450970981,1.006835312880243,1.0830287990770506,17.06281413494743,43.02553029781905,0.3965741739111659
Window_88,954.7598841853035,28.64711876232893,24.3262644054503,0.2611249358238195,0.31764881559822744,0.82205543669994,0.011785671274941971,0.007452898378650125,0.0090661749146372,1.1354008962735804,1.8173550164170187,0.9671153163880941,1.1949432301266647,17.228889969093217,36.70957634811392,0.46932957781133344
Window_89,948.4028876582279,22.298088356698496,21.750193137940144,0.31057927729742707,0.5343755156998224,0.5812004258666117,0.006879803200156038,0.01570697374900345,0.027025055471325953,1.189234355241005,1.5378723613702088,0.7955321248660213,0.8094596464324333,15.402737379689246,27.269891480251708,0.5648257673061732
Window_90,931.7927375389409,19.54072431325314,18.29849864033205,0.3077968210238901,0.4071908701367334,0.7559030508727588,0.015240213178557827,0.01728943818192416,0.022872560392449708,1.1860349378895956,1.4386495914538187,0.8768395909177676,0.9238216760583694,12.958103654856696,24.256132262721895,0.53421969811615
Window_91,928.8019215838509,20.615183997581756,19.21472490332342,0.3394976822101106,0.46275475116186454,0.7336449412085226,0.014301062226016641,0.02647084694551508,0.036081277820726246,1.2288895758260856,1.552589048201948,0.9219534277409925,0.9909822952743063,13.60805062912678,25.817091954736526,0.5270946337792387
Window_92,922.7764423076923,26.895448292448897,20.017105134722577,0.5535564477858617,0.1845139829065233,3.0000785797697462,0.010350040990747987,0.022768959634961013,0.007589454419126753,1.1650355447021568,1.6307236983488314,1.2161300604161505,1.0411238522332618,14.176031854414445,35.34477214954203,0.4010786034901098
Window_93,927.4189635093168,32.12635398400684,21.547064532051763,0.48301358613822554,0.21292665742011535,2.268450517143162,0.01230997448769611,0.020020607981140873,0.008825675424630553,1.1463573362284958,1.774543854173967,1.2038919305491564,1.1660919609441398,15.259860809810657,42.86509337399226,0.355997377088868
Window_94,929.3599572981367,30.87256247650924,22.293052411472882,0.3884453816464377,0.28767931367685184,1.350272206512477,0.008536816923669309,0.010599248363413045,0.007849712311556125,1.1570092807155037,1.7016083722337576,1.1663516824651954,1.2058190944666964,15.788158726950313,40.76260030806712,0.38731971482755867
Window_95,924.2018711419753,21.07286013234319,18.249599248377837,0.2633264214303479,0.27651760777609796,0.9522953114926728,0.019222140983260024,0.011213148660269054,0.011774864923668514,1.3286480227828505,1.698886792488434,0.8583589725109183,1.133837903937985,12.924392355533683,26.800313690685854,0.48224780145112295
