Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_23,846.8948622881356,75.5105285819172,94.9155062222137,0.3737976740296824,0.2119440541970122,1.7636619977186028,0.004838233709606383,0.004779650855544949,0.0027100719195218242,0.9591619124249577,0.9774550306684765,0.4949809360482651,0.7807874258640738,67.21049995189409,83.12658422752051,0.8085319585361103
Window_24,888.4858630952381,64.22498494985275,74.64954999361395,0.3284474002807925,0.49728783632614787,0.6604774464368341,0.014842243257596368,0.035589517488754635,0.05388453107786519,0.9858579871188504,0.9921564826488685,0.7536545211855098,0.6584616741050476,52.8640547278528,73.87879867506429,0.7155510874014195
Window_25,887.5649109792284,53.73215005883859,48.894114634759866,0.459748829503513,0.19592128271843404,2.3465997319149627,0.007396523056085305,0.013416281865081191,0.005717328644767516,1.0445106328520541,1.249377829088002,1.136491424547971,0.8086628747987523,34.62482571801294,67.74698490756903,0.5110902834311153
Window_26,885.3550295857988,53.51277987992783,50.33705665000334,0.6168303300694036,0.15887288488925985,3.8825399973026022,0.005049205357284937,0.01581133595841174,0.004072420623972111,1.0235261837837135,1.2229996793806301,1.0829966341043058,0.7143337841245111,35.64659302205576,66.87792267314246,0.5330098722754003
Window_27,885.9073627596439,45.360230581742414,26.644744490619985,0.6436882528593875,0.09271641617762803,6.942548896909433,0.012119424620489507,0.03057709425932495,0.004404303767012249,1.0143308814980552,1.150628874311675,1.4276912520048406,0.8417670791115233,18.868130569605743,61.26543739591564,0.3079734899740325
Window_28,876.4619883040936,48.52515222183222,26.73391087976878,0.5810977447857487,0.06657175421968772,8.728893381239706,0.006743556672751101,0.011275247296958495,0.0012917155479515259,0.992218981790232,1.1390672433604234,1.486935546018813,0.8232102281042181,18.93133506479053,66.03683419321443,0.28667841661518967
Window_29,880.600110619469,44.03415044386767,26.786642953311826,0.6389147202821802,0.13528711096931345,4.722657729213408,0.010027362018898442,0.03072516146158523,0.0065059047729683185,0.9897160613447582,1.1122060081904324,1.4717859605111008,0.803569385798363,18.968526430441976,59.24934758212804,0.3201474312294983
Window_30,847.1804178470255,47.454836807144694,34.83231939781745,0.27460011775941795,0.1362856322270614,2.014886773258057,0.008923839853572264,0.0044764867296615265,0.002221706345524856,0.9929458223063605,1.1599435848672532,1.1750541489890352,1.0817133374002434,24.664027025608963,62.02201533025951,0.39766568200462515
Window_31,804.6137971698113,55.78164180820348,69.6110373906662,0.402937420636603,0.46668214071032793,0.8634087004557314,0.004566525206324509,0.027746782101692208,0.032136324416289386,1.0582479752719207,1.226307719630152,0.5189009624439364,0.666443150670118,49.289031839587615,61.710844185599655,0.7987094082094781
Window_32,798.7445688502673,33.05623338269469,33.143161879538965,0.41303489748507055,0.14362108708543506,2.875865277634132,0.014951882722242115,0.01600084200669036,0.005563835737066815,1.0752923218284716,1.7158937184533416,0.9666240464749268,1.0291909665295111,23.467064346095285,40.461515749370214,0.5799848055979107
Window_33,805.5929919137467,34.42610838152082,42.955791197004416,0.49582947169188823,0.22282153119835826,2.225231417382619,0.011534801348358513,0.026032835025107934,0.011698933792570887,1.049932304963482,1.7758861200717646,0.9031661501669941,0.7937244278021506,30.41497507444704,37.9547930551248,0.8013474090155865
Window_34,812.7547554347826,38.49988373011352,50.29710852672869,0.6150049755477518,0.16268646963308553,3.7803080793061747,0.012367624847094597,0.04609047396886488,0.012192253383042837,0.9601158495689566,1.6720949654719661,0.9298234375774533,0.7922772226496971,35.61395131174606,41.148983170949286,0.865488004011946
Window_35,813.7950067934783,37.438323367553785,57.658867895050314,0.41234695217006173,0.27674218446933735,1.4900039651011325,0.014547144242255554,0.03322477288276543,0.02229844595112224,1.032552387911874,1.6699875970104388,0.6173854573622328,0.8052445597127043,40.82663028566039,33.774725862795016,1.2087923511655647
Window_36,804.5824932795699,42.35596417303687,60.94034815636493,0.5755035557070577,0.20175664470972893,2.852463949998006,0.00550665910957435,0.022252251009763302,0.00780106301072757,1.1104951146582374,1.3613010704189934,0.7488890370979031,0.808361039709893,43.14951987204515,41.64921342752549,1.0360224436682428
Window_37,801.1268431635389,48.04696055434327,72.67653717593166,0.5781835366088549,0.1397434171165782,4.13746528129133,0.012160068759424901,0.03567741895793609,0.008623013495547914,1.0177659374691306,1.1967891689545105,0.7043645340341088,0.6885248741544742,51.4592410126118,44.465335507231266,1.157288940375658
Window_38,782.188315926893,76.58461288041221,66.09090799250349,0.392670071693828,0.05448348600197364,7.207139272982711,0.012402710974320328,0.009068971235371568,0.0012583316197826615,0.8888671310656808,0.9496352078550603,1.1877156178888264,1.1427639832094447,46.794562843343336,97.62035062658532,0.47935253810284506
Window_39,785.0948952879581,89.0820286051695,60.259366937628485,0.2866271463812395,0.048356588463319854,5.927364925643093,0.019237302286038944,0.008512917103492626,0.0014362060055833348,0.9060795975264426,0.8949291601139693,1.2487498998760218,1.2677369696256444,42.665418225354074,118.62107248261611,0.35967823703167645
Window_40,809.6735264227642,76.97485935794285,96.43427040208444,0.3288929975908226,0.5170181480947723,0.6361343384227485,0.005622449364837323,0.03757899970884172,0.05907399968694707,0.9961151129145036,1.0558041961762252,0.6723202059149114,0.8959864240809065,68.28199886950244,83.56982023302767,0.8170652836048184
Window_41,817.5375683060109,84.85643299395544,92.95399977957592,0.2586733110793875,0.1591179083191121,1.6256706351406802,0.019520636954388933,0.009712876806961637,0.0059746892125667975,0.9841807928519701,1.0240276039153804,0.7084001012171094,1.1387775266141944,65.81839715958185,100.486265408402,0.6549989383333032
Window_42,834.2291956824513,88.60564210777348,125.70570883200384,0.32348167349809953,0.5327081360760273,0.6072399717430498,0.013495477756964231,0.05569696443030091,0.09172150553664273,0.9774634000274314,0.9949116864900822,0.49385680579494645,0.5637403696531084,89.01175580812668,88.36247200235229,1.0073479588230296
Window_43,839.9754213483146,66.5654792482623,85.56206001877638,0.3879622629005264,0.47895718897571615,0.8100144894582565,0.011949924013373156,0.06112759515834546,0.07546481693090211,1.028163693166718,1.1617462571725783,0.7362065141468536,0.7237337130405439,60.58680850311882,72.15526819991895,0.8396726949341015
Window_44,832.8799616991644,74.25235294783764,101.79807900559004,0.3501889793522911,0.5202367334134089,0.6731338962833513,0.01328288880231083,0.060957792459214365,0.09055819770150839,1.0480949708497302,1.1163511130054913,0.6840570214697873,0.6898418422120348,72.08265634768539,76.48883755971141,0.9423944545034258
Window_45,822.0509958791209,63.19290183633941,87.89498908280784,0.3915548416838508,0.3355459467936961,1.1669187049503855,0.012830942180675922,0.02562653573535771,0.02196085779295764,1.0504246766785932,1.1232469655092108,0.7416183537066477,0.6837806706149907,62.23691606878206,64.30157235867023,0.9678910450529632
Window_46,821.8470982142857,51.17696422791407,71.56046430573863,0.42748065115131983,0.2880961279011763,1.4838125533500945,0.011833344554845698,0.032218645857484664,0.021713420461865383,1.1053672091209208,1.4404490064405784,0.776871930104057,0.716904395605977,50.667065338724164,48.72773683267477,1.0397992731061738
Window_47,850.8279914529915,78.47566106675959,101.86360756031021,0.34469245834695517,0.42769187956843635,0.8059364107982785,0.014156407882196246,0.033293151260479076,0.04130989841680223,1.1550763665821355,1.2987860897100996,0.7753445770699673,0.8263132042440173,72.13144134228082,84.50981052462902,0.8535274294723366
Window_48,844.919668079096,85.5923213682166,91.24279250295666,0.30875456256100603,0.34838980504340517,0.8862330587502091,0.01592408815656061,0.01908315193196452,0.02153288206025187,1.0553999008904253,1.2313625699445556,0.9388333650885948,1.0893761569296643,64.60982381398716,102.27022455313168,0.6317559592373918
Window_49,829.4667590027701,109.17435076942337,107.63138502209833,0.4998434264967377,0.08234745526380721,6.069931668142578,0.014541388092070924,0.018138063456188118,0.002988182478459174,0.9944910596795902,0.9672697232260941,1.1708115314539804,1.0816656590243179,76.21227674788517,134.3986651015916,0.5670612627757613
Window_50,848.6439098011364,83.45804833884327,93.65999804931442,0.4449024799112389,0.3437625430460433,1.2942145353272214,0.015575471524201736,0.03781824093997096,0.029220998457113775,1.137043743231244,1.3035799589920374,0.8472693624867762,0.7746966260219588,66.3208971393087,97.52307769567176,0.6800533648688585
Window_51,837.7918714887641,71.92879320943742,73.39587382219875,0.36739685116579884,0.15153320063721243,2.42453039743672,0.014804105682703628,0.013445203823176304,0.005545487834423913,1.0646701090156663,1.409070546010447,0.9314897845118212,1.1264586765511955,51.97166270294888,87.38600913784265,0.5947366542505541
Window_52,839.1524754213483,85.21065742870204,104.43814572228968,0.3500455990171399,0.24483321479683445,1.429730844761451,0.01713948990576742,0.018437378331594596,0.012895698794741225,1.0456289508240886,1.1809425570512366,0.7504440265194794,0.9651169930639577,73.95312761210828,95.088133445821,0.7777324565346005
Window_53,822.1475789835165,87.29987261334094,128.8083854029551,0.38528640702445915,0.37651419766857264,1.0232984822623032,0.00849133908269711,0.028518110947106,0.02786880997229499,1.1353468173832706,1.473598093030474,0.6430634478675968,0.6760818338072822,91.20699604368997,83.3612330895567,1.0941176451373313
Window_54,789.4953825857519,66.58695409834402,105.14656446654779,0.3661334297650907,0.30477486040137314,1.2013242472916286,0.013702180013918413,0.028021845892265244,0.023325797306963686,1.064566822872612,1.2116071398875523,0.5230547511036758,0.6997936729916183,74.44836155201742,57.65908515671072,1.2911818033476492
Window_55,758.1388449367089,53.028686382227654,75.45992674786392,0.4146458428394713,0.3150567362811915,1.3160989596153103,0.009448574056905204,0.03785019304182724,0.02875938223740461,0.9599959699821072,1.0476629323750932,0.6518562880887189,0.6201756259923357,53.42603121428258,52.59200908013386,1.0158583432870558
Window_56,726.3918385922331,42.103891264594324,41.6962084959618,0.44459422098120444,0.3875458905028935,1.147204065057387,0.005625395041274432,0.017342059078642745,0.015116804069008626,0.7325836531349608,0.6395361160608765,0.8828303521926057,0.9558827120328333,29.519598675178358,51.771180701437125,0.5701936535969117
Window_57,724.9167675544794,31.04470530046636,32.634969818049946,0.44164177589259146,0.2723957507486033,1.621324028289219,0.005957218165109073,0.012025443707763508,0.0074170514332366115,1.0461911158897252,1.1649682840175135,0.8421310425247039,0.8688877228130705,23.104440520021456,37.3892567018096,0.6179432959656357
Window_58,724.5006053268766,35.100862445555784,28.812490415976235,0.6614361878667117,0.12132927481394755,5.451579504460002,0.010228883069523248,0.03736748087661157,0.006854431976281513,0.8810096310889675,0.9621161740380589,1.2678986990513765,0.8302539771372833,20.39802909469831,45.27229467572994,0.4505631808770123
Window_59,694.1252175174014,30.19263074578893,14.178352319978785,0.46446287899206956,0.10864082576951796,4.275214917616972,0.01144993672341754,0.012811002783197372,0.0029965751500367365,0.8692711346641713,0.8328655128960663,1.5587391371082975,0.966166767433267,10.037285068892059,41.54653128731569,0.24159140986955221
Window_60,704.6507352941177,31.42293180841893,23.616467356537846,0.4736551003427905,0.13112122760569184,3.612344919216037,0.015333895700372689,0.020465789275536276,0.005665513602166714,0.9821565436319317,1.056963371359776,1.2286798911154673,0.9553939793835242,16.719045966490594,41.2223419496385,0.4055821473441834
Window_61,730.1829268292682,56.89743667518811,44.337030351299994,0.437104343977655,0.21340140683577424,2.048273019652744,0.002651312069103497,0.003960390145575957,0.0019335264916233606,0.823326678021516,0.7838142876004408,0.9189390469918555,0.9778922389420598,31.38939346049641,74.1927057596131,0.4230792385736559
Window_62,724.411231884058,38.79982942839429,25.77388299065276,0.5605254424602601,0.1633905210967565,3.430587274572241,0.0018827109176667463,0.004535484184485137,0.001322072234716916,0.9153990371689829,1.1425271384743674,1.2078219602921816,0.7834414851258311,18.246677085147347,51.773092809278154,0.35243552384178595
Window_63,719.3509615384615,55.138174297726515,52.70168205132694,0.37466389093214875,0.3907793316843663,0.9587607648471183,0.0031866113698517055,0.006974632070752261,0.007274632344664646,0.7526047747908375,0.6318819847673433,0.9866830486047594,0.8167395099754248,37.31067509438961,68.56454708239602,0.5441686218615618
Window_64,707.1513002364067,35.25413021227835,17.822749049532522,0.5020129053903352,0.1943567786318206,2.5829451842342084,0.00175212270831567,0.0031452646874080177,0.0012177047761625362,0.9653069844216056,0.9983835622126561,1.3273349460188872,0.9883165183575312,12.617053467912134,48.03606845553667,0.2626579125556618
Window_65,737.6462438423646,38.53094690683061,39.624620585187465,0.37081440184818004,0.3048913408540908,1.2162182133786392,0.01340910488044249,0.021627529341964748,0.0177826060357078,1.0274909652810242,1.3592802927086345,0.9381550330287496,0.8507956364201237,28.05346334696801,46.78500544066466,0.5996250953213411
Window_66,778.6458333333334,65.45339861606746,64.46092837385063,0.23438846822639442,0.16035599604898057,1.4616757340012452,0.011865979341300343,0.0050214532733621475,0.0034354085222556415,1.028787862840629,1.0962084413567155,0.80402324185872,1.1133010857450336,45.640024209761556,80.56958304574886,0.5664671763765531
Window_67,802.2828461021505,49.58343525567837,62.348792093563844,0.4812212979422953,0.2533866876960623,1.899157774695413,0.012673989510811123,0.03647694571569952,0.019206906451755802,1.123618320496051,1.3947510711381141,0.8186772921680106,0.7561707308614891,44.146760012555255,54.5894102355325,0.808705568022787
Window_68,805.0560141509434,68.16338885177595,89.57735365773806,0.3374872463253646,0.48920590790030977,0.6898674788574664,0.01931739901668906,0.06060023969088676,0.08784330548709252,0.9807238482619902,0.904589623289034,0.6664778788878646,0.6657050425158861,63.426424606218916,72.72978878486798,0.8720831679276827
Window_69,796.3541666666666,59.37787675388611,76.49990321747858,0.43487315888709366,0.29586537195784113,1.4698345940567192,0.014329670891572912,0.029181384315175904,0.019853515785497853,1.0701168434477486,1.0742182026381573,0.9487762735306589,0.7763998541494836,54.165978000843616,64.22878709487532,0.8433286762963863
Window_70,778.7373860677084,47.17074249082074,55.158635321094344,0.4276182541976,0.2631864662346128,1.624772961602089,0.010363741380246797,0.02427678575654587,0.014941648051927218,1.1059036778536697,1.3706497439723746,0.7423136939108012,1.1708528150875037,39.05370964139827,54.081706344754686,0.7221242131755712
Window_71,787.6401715039577,53.35658156296116,68.12912968042309,0.2642448095980522,0.2262669230182009,1.1678455077448344,0.015095992692768742,0.010591233490660722,0.009069036461092273,0.9876048287306833,1.2217995368871886,0.6613532420227011,1.112097916511874,48.238399305591,58.11802661258232,0.8300075229179854
Window_72,787.0114610817942,42.183955613072186,60.52570327696979,0.3006226038209527,0.30637257417185143,0.9812320983154533,0.01628043840881467,0.024029201434661352,0.02448880491772934,1.1039558740974122,1.1990017916039153,0.5612901530797093,0.8367171262336943,42.854678565278256,41.483286791878925,1.033058898642231
Window_73,779.541015625,43.75135682167301,60.32447190481498,0.46001491450727056,0.29157013498169476,1.5777161626520873,0.01571132055998564,0.048614021891370034,0.030812907316390494,1.1181885614914613,1.359329999481535,0.8014412558405667,0.7275012188876443,42.711609006974086,44.86447281856761,0.9520140619884305
Window_74,771.4894218346253,48.64897890728737,68.79961520752872,0.32021315006623713,0.3812505236377274,0.8399021908505251,0.011813127612698327,0.030766289153404975,0.03663079997713729,1.1184349071533268,1.35399876642854,0.6325477423405295,0.7700205698588548,48.71181147228203,48.70160845547712,1.000209500612577
Window_75,762.7351721938776,39.273456890408404,51.25702387286594,0.28290355822177327,0.45243000223043234,0.6252979617335024,0.01446892286738506,0.03441909639438657,0.05504431247299627,1.0934837661283683,1.178425348849536,0.6719038560456078,0.7187081624583826,36.29062012084658,42.06557507082517,0.8627154165786304
Window_76,762.3266103316327,53.79445420419007,57.18822552839419,0.47682654213660336,0.2715714571643769,1.7558050728725498,0.01032622394099207,0.05055903324801646,0.02879535663107543,1.1158772556364966,1.325579936420723,0.8134129578689554,0.7230534633805883,40.48825717789753,63.88139714514794,0.6338035639061282
Window_77,788.414884868421,81.45290693499132,73.70461634248524,0.3133320014245759,0.16851563979750808,1.8593645183383702,0.011050954951279522,0.0076096959805436615,0.0040926326739547025,1.022245293506705,1.0434323263999066,0.9449135096886211,1.0504228382244447,52.185852887779774,102.80022484166415,0.5076433730389006
Window_78,785.8636811023622,66.63337463288542,81.70581790159089,0.4927390052209309,0.2845190559206724,1.731831295540053,0.005844251569491025,0.020654237142802206,0.011926240850360315,1.1007879187899001,1.0946630592757796,0.8888111308734348,0.7894622514549448,57.85087057445413,74.51081610598689,0.7764090315715365
Window_79,768.1354434447301,66.16042006623161,66.70936449383304,0.3701497941803261,0.4135571658311763,0.8950390049133616,0.010854267137206337,0.02333901623603885,0.026075976698130634,0.9986691538500163,1.0157221362933138,1.0732456046033763,1.0010972832255522,47.231443243466984,80.83928065212571,0.5842635271176799
Window_80,740.2730507425742,28.646174314146013,27.898240646821534,0.40396209478378764,0.2641125626652948,1.5295073081992,0.015514089133392635,0.02195710681008383,0.014355673027764427,1.1241381874619276,1.448274581147492,0.889159590799791,0.97634039056911,19.751250827596078,35.35289672777417,0.5586883298329263
Window_81,762.7551020408164,59.34796984408079,41.43839532989646,0.4297571354494685,0.16625309509227587,2.5849572016144378,0.006276742379562229,0.007290618574123987,0.002820402043627888,0.9232672293919384,0.8996692066503366,1.2690592231710247,0.9884929160491447,29.338911296154528,78.7276544047801,0.3726633483236757
Window_82,770.7091655927835,64.91181585869994,43.08833122541065,0.37741260169609975,0.11399325101706428,3.3108328636017474,0.015778260788957322,0.012133091032245493,0.003664664310190004,0.9569719125208906,1.0769605632850707,1.243113887226377,1.156832803850791,30.507327995274245,86.68524232578218,0.35193219949274646
Window_83,786.5337171052631,48.82482565057731,54.779079582282975,0.3904958555118918,0.3242678709303968,1.2042385031593545,0.012632446563612397,0.02866454159230829,0.023803043597348895,1.1206390576746292,1.4530035379239616,0.8476722533897761,0.8813924483648315,38.78470705527205,56.79671781510718,0.6828688091014271
Window_84,767.8341902313624,46.29485991921999,44.839507352779655,0.3551874373526391,0.17571909763996224,2.0213365657066857,0.012730257704623039,0.011382932304954876,0.005631388902805136,1.0780011177814979,1.2199287446422657,0.8870074568213666,1.174510539820957,31.747077472275386,57.29969530701086,0.5540531638462483
Window_85,765.5850383631714,35.07823825412199,28.29310073637823,0.5584025838720754,0.2009174977438908,2.779263081326397,0.006330765427259672,0.017732942646076034,0.006380447668024657,1.0435494039907276,1.437763696349371,1.0599263230454359,0.9727513102792383,20.03193683125139,45.444821365271096,0.4407969099546243
Window_86,759.349222715736,34.49570227088625,25.41641654681295,0.6204841556871681,0.23174103333539764,2.677489380092409,0.0037128193731761614,0.018959533939347566,0.007081086513475997,1.0366248573781212,1.434405638637315,1.3107969813109779,0.8229141063823164,17.99502401161894,45.4051991463844,0.3963207815387785
Window_87,779.5556006493506,59.726385075633836,48.045072030661764,0.34518461594165817,0.17119650613334256,2.0163064290155472,0.011012228159905211,0.008482085359202543,0.004206744191825983,0.9874389689524139,1.0413981163737709,1.143420650992571,1.1239614751431644,34.01714693433565,77.39121139785026,0.4395479321219226
Window_88,782.2291122715404,56.39553532535738,66.0558442553816,0.3388377072620217,0.18638538417580722,1.817941405439895,0.011510785957056716,0.009529136562874893,0.005241718206296692,0.9623180462318706,1.3625778345025745,0.8823237199933114,1.1384105079781486,46.76979253192525,64.31910986750724,0.7271523599792918
Window_89,793.1241710875331,49.422251109494795,51.90207683420888,0.3775392712457826,0.2241653144974826,1.6842002166665373,0.01545108342938893,0.017334425179449893,0.010292377953589836,1.0935890865031537,1.4606827726304399,0.9130722908257274,1.0470318134882015,36.74897312738138,59.25972736194802,0.6201340229415012
Window_90,794.6517619680851,45.28564313991271,52.83545482399422,0.5419136123713709,0.229083412825835,2.365573332816423,0.013255301980429346,0.04866916242855941,0.020573939413924023,1.1027157493412867,1.4302283913467757,0.9671824200253432,0.7286208404237943,37.410219078829435,51.818404508127045,0.7219484936662248
Window_91,790.1165674603175,59.31238825123074,85.83288031403805,0.3003500359949102,0.3188484140460051,0.9419837852841701,0.01520078488292191,0.016536872085021588,0.017555368089518523,1.206223618144112,1.4778094699556636,0.6598190437687851,0.9317497258167937,60.77365097840034,57.863725673615896,1.0502892835003066
Window_92,785.9969652230972,69.68041907408944,102.0435139497186,0.21809471259949556,0.34311217156824664,0.6356367703385757,0.013321386367123888,0.011296204219640085,0.017771476961005724,1.0876965874100475,1.2252033233449706,0.5228789320525564,0.9535662616462918,72.25074578664638,67.17094719410869,1.07562493614774
Window_93,771.3635631443299,53.23291820391214,83.4269626024257,0.32538393335219534,0.4065034693290163,0.8004456490599732,0.01160274761295257,0.02295108750728836,0.02867288682778355,1.1176710947947415,1.4735359141952415,0.5241923650095198,0.7470776242733623,59.06812021039592,46.69142912351509,1.265074154276584
Window_94,772.0985019329897,58.447009471251704,81.38341805685756,0.43279003006272254,0.31973543294725054,1.3535879526187,0.006018945518533807,0.021733041907039286,0.01605587717074,1.030186187033589,1.3526545748664918,0.6056232027947491,0.74380547055918,57.62062105796765,59.06758153308811,0.9755033059156161
Window_95,816.6944159836065,77.88893277870369,84.22513723650773,0.3308153136928488,0.17177435977928268,1.925871323973624,0.012559713999308953,0.009442277627719658,0.004902860076984549,0.9911614402361035,1.3348016848156192,0.8550216893831406,1.081388158651368,59.63748419772914,92.67177928641625,0.6435344681729959
