Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,768.3894230769231,16.51909121793037,10.628732521465276,0.6823287856526491,0.1594355492246254,4.279652743512868,0.003973942603559461,0.019068579620298932,0.004455637118970281,1.0267809412430413,2.101780519762098,1.3013181394877766,0.948788968264268,7.525314289193517,22.145397831320654,0.3398139128731444
Window_12,761.4702608142494,14.766095385943759,8.937286483285146,0.5138435249538158,0.12232058758929962,4.200793464785202,0.011592518702555444,0.01695092207184462,0.004035171501275263,1.0204632934616908,1.8680119007278106,1.349356423561521,1.1195892700767918,6.327692067458364,19.89819737178972,0.3180032818665939
Window_13,761.3708651399492,19.60076412184836,9.817305851428122,0.24808019419662156,0.12125449037709081,2.045946450520009,0.015197513978953026,0.006057987143816964,0.002960970528958484,0.9855599367202874,0.9902552497797551,1.2480607654040383,1.282800385542031,6.95074063808523,26.86919070426688,0.25868812777384614
Window_14,768.7479916452443,20.459920738847227,10.487945093686207,0.28106171817773085,0.1508000474996694,1.8638039101303798,0.009863274188148499,0.004976917014415107,0.00267030076896177,1.0476884589710895,1.0577815203324292,1.273547123588716,1.3374014976308672,7.425094226138005,27.94459987874915,0.26570765938160806
Window_15,773.4677810077519,16.725929680532456,10.09307711928891,0.45201556346664584,0.19105560110877037,2.3658849091229084,0.009361851292571438,0.012383661655853579,0.005234262075936951,0.947314368126051,2.004852684688763,1.2553090557268947,1.142649843398844,7.14553886369925,22.495703969624696,0.3176401535754412
Window_16,778.0844155844156,16.78385674123706,10.346494189656783,0.4726337237626095,0.12295387085904155,3.843992226193941,0.014461518549874073,0.017472790730505738,0.004545480246146622,1.060252578866895,2.3025850929940455,1.3276758088515217,1.2041671230717017,7.325606827416402,22.607950501259758,0.32402790456429054
Window_17,778.350830078125,18.500972284280305,10.280855917118215,0.5427252493821395,0.18793388748694528,2.8878519815636743,0.015057114819898154,0.032314070196465094,0.01118965598055622,0.9568972028991878,2.118069349911107,1.3815713731181385,1.2080156747527246,7.278996465659961,25.14508792707126,0.2894798573292471
Window_18,785.8226706036745,23.074831429619532,12.147779719668902,0.33898085204518064,0.0743964644753034,4.5564107708063,0.018531510043750886,0.01082103370035891,0.002374903020090093,1.1507628416222002,1.2851067278212591,1.3335321783493714,1.2248023868141942,8.601025122754315,31.511869299803735,0.2729455698398662
Window_19,798.8594585561498,23.699140675334267,13.98069275157738,0.26332370681489636,0.16756011032411616,1.5715178648757273,0.020541363594301077,0.009721570740237998,0.0061861025938809554,1.1214667570636498,1.253869775470559,1.2186051118976997,1.2627017626475854,9.898843428725513,32.009420622930286,0.30924781630175374
Window_20,806.5772804054054,31.00449986146868,17.69740142603085,0.36706419724239536,0.12294015823692477,2.985714371174028,0.01417068442745444,0.010362092484379748,0.003470557192081711,1.1155650670101855,1.379704551440835,1.262422718274433,1.010202614431552,12.530504269794408,41.7613628478221,0.3000501759354793
Window_21,825.2222893646409,47.578965117690025,34.52723389018212,0.4564874921554494,0.22701076540615298,2.01086275066617,0.004641155601873816,0.007304929490175389,0.003632734003230887,1.0687556776972191,1.1432315090367493,1.0341374113498312,1.1272148632936019,24.44824981123592,62.76523600537534,0.38951896570805733
Window_22,821.052970467033,25.207165877171015,17.25745102047233,0.37034621612956203,0.21067668745629176,1.7578889273470104,0.01752731277678429,0.016023295567294524,0.009115078500139786,1.2245072938198773,1.551034379864045,1.1979882818386178,1.0804710907991937,12.21964440683893,33.44587572967687,0.3653557917156378
Window_23,824.5316816298342,32.41495609103906,18.680619558553524,0.27186903197801665,0.11313061635951782,2.403142851392624,0.01816800403224092,0.008108965949487216,0.0033743170718245324,1.1342819261177866,1.656715217010902,1.2598618554884877,1.2292758187186332,13.227526145000299,43.895088735029056,0.3013441030919821
Window_24,819.9176058743169,26.97297819149242,19.06331579491738,0.5599716396165483,0.2436996388053111,2.297794294491767,0.008374869243152798,0.02624212501224682,0.011420571926370427,1.1644506643020427,1.4786030379204584,1.1855120189766715,1.0129869800524856,13.498250201912308,35.723771870142784,0.37785064385079326
Window_25,816.6616995912807,28.91798087726638,15.46947012868115,0.5303101011390463,0.10013123082595493,5.29615082891386,0.01484070288718829,0.021588670374669952,0.00407629447726612,1.1419427238919657,1.3199304667952207,1.4266529311301968,1.0491547300032915,10.9535308910351,39.43179691229229,0.2777842185431954
Window_26,805.7930424528302,21.563681002825216,11.546810140896005,0.3824868070959578,0.13620091955496305,2.80825421991081,0.008188382684155377,0.006663104626628242,0.0023726856989606383,1.1152490091694571,1.232096331686809,1.3422023467182822,1.088928290765737,8.175606903493868,29.339051481851396,0.2786595506862637
Window_27,813.7027418256131,27.362197899417488,17.623721789531928,0.46917401251564994,0.2771071111605068,1.6931142999209916,0.006540237918214431,0.012784419177781225,0.007550830548402907,1.1271896751732884,1.3587811625721649,1.1789088609956933,1.0903216038367796,12.478830163994456,36.6288208807489,0.34068337074298194
Window_28,880.9518306213017,73.66313048085075,41.90067193141381,0.5197581199445808,0.1318775173731773,3.9412185662686348,0.011701262797645575,0.01794402589513988,0.00455291316465315,0.9931849246747162,1.1014491700033093,1.333841578636628,1.1136389703585716,29.671896286071135,99.96431640367156,0.2968248806529259
Window_29,929.870035046729,83.43762203176783,48.86229273297608,0.5256138770343244,0.09147174792080726,5.746188183584081,0.018203332577951196,0.02560213649800761,0.004455499137871732,1.0604566272308853,1.241850015479211,1.4528788275536348,1.0179351984232279,34.60054758521189,112.56770797389127,0.30737542949028573
Window_30,917.7298356269113,81.44739336959307,41.32061189711212,0.4728395170832841,0.0808070943086784,5.851460458125924,0.01937266619345744,0.020746751140414927,0.003545568031926783,1.0953735095456167,1.3050202345204043,1.5036888164538345,1.081474140823488,29.262824074853075,111.5125533263902,0.2624173082038812
Window_31,934.08203125,72.27795198494306,43.725196240783895,0.47704849700696844,0.11763624390203554,4.0552850140662615,0.014402297687870998,0.01732514080214583,0.004272237522652889,1.1086679303163414,1.5104427906433502,1.406056717241725,1.0602308354481724,30.966258948275783,97.47786253743833,0.31767478422480355
Window_32,925.2975038699691,61.89469600672211,38.682767048675814,0.6208399401516597,0.11448681146363743,5.4228075025816125,0.01115103736997068,0.026822894586146118,0.004946311402972844,1.123018838563394,1.3767739669852037,1.4249518857625916,0.881084427204014,27.394437343433047,83.15602142511476,0.32943419939953245
Window_33,893.7476609281437,52.811787090958475,30.7086414120867,0.6502080515081323,0.12591302427209378,5.163945948141589,0.012738834948570282,0.03757700791659893,0.007276801169873247,1.0688819018279836,1.3893018821838459,1.3257457705904334,0.7969430175037976,21.743310305587524,71.19754923693445,0.30539408362539483
Window_34,915.5123657975461,69.99061235029619,39.796587849300785,0.3463447672800538,0.08171923319358217,4.238228306176202,0.01647387678135908,0.010153196940931253,0.0023956229366255237,1.0431554552950466,1.1781131377534761,1.336043883110644,1.1175845502888035,28.183767296564298,94.94182175576451,0.2968530282583617
Window_35,943.2856721698113,77.57265646939318,43.405105309130256,0.5683585848910375,0.15558232811781378,3.6531050265596448,0.014385762867991977,0.03082224610172187,0.008437273463979515,1.0674313480515831,1.3464954461580751,1.3507720811993758,0.9345789130827014,30.740490020313615,105.22916003624448,0.2921290069190475
Window_36,897.7336711711712,72.12372008596328,32.16178542445412,0.36081833108649036,0.09532253723594575,3.785236330768032,0.01301725728232549,0.008729187171262243,0.0023061141784748414,0.9621449055197937,1.0903417477279458,1.4604715557171322,1.2314414987831668,22.770656433190954,99.13210333106603,0.22970012405713863
Window_37,861.3900396253603,45.31196608179817,26.052859919838156,0.5067200475063088,0.11212106939333404,4.519400771398948,0.019489857132067773,0.026109352082393816,0.0057771712231468805,1.1041658835301207,1.3595007489116357,1.4044613138439237,1.007746193861659,18.447750721830985,61.29363558390862,0.30097334814765114
Window_38,849.3825247875354,37.2778232241011,26.385265793176362,0.44286538205039755,0.22802140455561454,1.9422096926097236,0.01824537188801128,0.026129481370171376,0.013453481088883616,1.1335054801911921,1.7586281852584724,1.2056505641150899,0.8622632884459347,18.68264153636373,49.04013347450435,0.3809663680070674
Window_39,844.5113877118644,38.732198860289905,24.967230481831514,0.5849271209942101,0.11741550768576817,4.981685405301096,0.013448380851959199,0.027038534900046,0.005427587794137669,1.1387084872309083,1.792705990832086,1.3405541557026914,1.016941800362478,17.67947251962361,51.871203556892844,0.340834052563145
Window_40,838.7245435393259,32.06114367532653,20.73429547929921,0.501367500540443,0.15568517812833893,3.2203932742212698,0.013866031060174798,0.02088617569619117,0.006485597850232035,1.1918391369862276,1.7583937753842545,1.2519949133502126,1.1504083799440623,14.681649237716917,42.90595097762278,0.34218211933757164
Window_41,867.4600290697674,64.13226702182928,33.068366938342166,0.6334060217724972,0.11365495348097422,5.573061290976016,0.0036759263539775473,0.009389301082062467,0.001684765444310789,0.9585547010211655,1.049450653469146,1.4525539452902743,0.7634605567675823,23.416958982951133,87.69549178029519,0.2670258015271525
Window_42,941.516804245283,89.10666251513611,69.10339320064865,0.8133281012253132,0.08694119776298692,9.354921741963482,0.0052118967651264315,0.04527281142489655,0.004839464473744956,1.0043168427777807,1.0980993366178782,1.3133903605889985,0.682180637674891,48.94053329638051,115.77354400809287,0.4227263984676796
Window_43,926.2045278637771,95.15607974216834,64.54331076290703,0.5665098595041624,0.2290952593113136,2.4728135414375467,0.002129031958157408,0.006562447302031333,0.0026538383068770792,1.0567425955206073,1.119199737355791,1.2095630339661507,0.8225286975252502,45.710043016910284,126.77323206630699,0.3605654148898111
Window_44,847.3906692634561,43.42353604929835,23.216360268133915,0.4099847357850918,0.09430431438477598,4.347465314389453,0.018243635736190703,0.015194687915859512,0.003495068233337571,1.0722846452157166,1.1534247219856903,1.420981074353998,1.1250587017499512,16.439746787079613,59.24148124935392,0.27750397931278775
Window_45,853.5212213467049,45.39388901853712,26.752871468353877,0.39743011604846223,0.12683754946203996,3.1333790169716695,0.014419196342616158,0.012456618025951978,0.003975458429536232,1.0704793803418013,1.2539237347313306,1.382612473029393,1.1537512429745367,18.943159682415644,61.278019345908916,0.309134660105171
Window_46,828.5145429362881,33.314260730759734,19.59083792100401,0.5333616943284283,0.31270361031294075,1.7056461030132084,0.0006607184204601949,0.0025325970853798765,0.0014848315139381902,1.144478558347021,1.462014295491423,1.1163901786478385,0.7424718138619381,13.872092411623376,45.081060840621056,0.3077144182712686
Window_47,824.9720213498623,45.5434387569843,19.026187279638084,0.3090580434498352,0.11102530438567526,2.783672111145417,0.003845945638341883,0.002131785845164613,0.0007658178693637276,0.8354811395017876,0.7704094435294038,1.331054055428076,1.2582761098496935,13.472166879445624,63.056450285963294,0.2136524783483507
Window_48,832.5549930167598,32.37823252277633,16.02473619105778,0.403733843289628,0.12569807176287584,3.211933465862985,0.004957711131835539,0.004461685589634313,0.0013890965168033278,1.0439767472643569,1.2643401131899226,1.239974081327145,1.1595850660777636,11.345822729152776,44.28537340852981,0.2561979691237617
Window_49,843.9934490084986,41.39363740713731,20.425209046547618,0.36945313806725694,0.07118221663524633,5.19024491693505,0.013132331458989873,0.00879060235603141,0.0016936777544637426,0.9826220899263256,0.9859981442989754,1.4435706665397634,1.2593118975193747,14.463328830157248,56.8068330225273,0.25460544199712165
Window_50,853.3319978632478,47.10646644240153,24.443620499985705,0.3850304059831725,0.11528858393157537,3.3397097340677795,0.012180323560169667,0.009507268788304962,0.0028467350594343632,1.0602811116275674,1.2529797236712465,1.4784791226301586,1.0593259518716016,17.308040164720108,64.2708119383283,0.2692986076063301
Window_51,891.829622005988,73.48357027881687,39.96872512660441,0.5277405818509181,0.13660106994593835,3.8633707778407462,0.016154984849572892,0.025853306589353045,0.006691904058921977,1.0652355862441092,1.2698629173463054,1.4567775891385244,0.993711432190977,28.30458931583799,100.14578967317468,0.2826338422035503
Window_52,906.8773674242424,70.7224072632667,39.27563434945935,0.47914227489706085,0.11501971731878996,4.165740327539361,0.014698256261287594,0.017602606772699127,0.004225565058947569,1.0897978876284515,1.3038284465019356,1.3346556173233186,1.0635356157030629,27.81435029882421,95.98944478020904,0.28976467529853794
Window_53,918.1245207055215,60.37029601547048,33.69074213740669,0.5463359434436501,0.08866144590272312,6.162046398871892,0.014360451690298974,0.021834623531499203,0.003543404596157625,1.0977867768881273,1.2965934200800764,1.4807530536186824,0.9408071143711444,23.85813289691885,81.96437150758328,0.2910793123657578
Window_54,923.9903846153846,60.62681760031585,33.4095683589756,0.5264848162877622,0.10851416913163514,4.851761023476114,0.017783011765009078,0.02600476803507243,0.00535986168923896,1.091035096074008,1.1761985251981562,1.491584071539863,0.9577036113912092,23.660672405753623,82.54271991758546,0.2866475981089253
Window_55,926.7608359133127,69.79253673458766,52.03352100060405,0.6533530200498147,0.15070928575275733,4.33518755520916,0.007324045925497626,0.02739809435366555,0.006319932875970731,1.095242769883694,1.3506187584991267,1.3080414965535392,0.8955116300060333,36.85023191289278,91.62067105452836,0.4022043441589861
Window_56,950.062003968254,56.822570372686776,34.568720528361375,0.4459953797032743,0.142178971099275,3.136858962018108,0.012460143999740107,0.013746327164622613,0.0043821948423778895,1.0328447688429971,1.503565232872633,1.4368791578446516,0.8306255818531646,24.478669288338782,76.13824914797063,0.3215029182082424
Window_57,952.3661425159236,62.11785914745686,32.42746046089472,0.3592936219305955,0.07158670772329723,5.018999104126515,0.01910665523234696,0.012148494875156622,0.0024205015030125,1.0756626254478343,1.244039796922822,1.473382142842994,1.196858654957619,22.96633283805354,84.91377164360593,0.27046652614191025
Window_58,931.6527562111801,65.67765939018749,31.67680334498316,0.3814752331233587,0.1253277665304046,3.0438205649409107,0.012396801345609382,0.00975017359061799,0.003203268189630379,0.98839678206155,1.1535145830558071,1.5190850760202552,1.2533284246156662,22.433255800698028,90.21499075138517,0.2486643917363987
Window_59,939.6496658805031,61.05964536060534,39.5011841954025,0.3165933478069108,0.11256212357004569,2.812609941655015,0.012426834557072853,0.007171969641005934,0.0025499339722826106,1.0053512060604048,1.2156592182919908,1.2822751364684482,1.2345295236206144,27.975710353705445,81.76013471387205,0.34216810492802274
Window_60,935.3271484375,51.946254979737496,29.079942340170497,0.40280298533701403,0.11746629751945899,3.4290940792637765,0.012689426114912606,0.01080456019616336,0.0031508497423561764,1.075794730461682,1.4768584475349598,1.4146413431620533,1.137221255074615,20.594928392106898,70.50249893729637,0.2921162895293066
Window_61,945.3001384493671,54.19500676757332,34.54326713974084,0.3822000476710089,0.18257611849818586,2.0933737162059702,0.013719915519733653,0.012326685838042813,0.005888430595366265,1.1591168413682604,1.8860836987429956,1.2642625024243475,1.1259149726494806,24.463808114898537,72.39179577451888,0.33793619640403405
Window_62,947.4826388888889,46.120319105578986,30.335475043316897,0.5360718184245116,0.16140688388846733,3.321245076479755,0.01613516885311085,0.029447000697027825,0.008866253473904795,1.1918203036816415,1.6348015909259552,1.3682585453000886,0.9224049541402448,21.484613470624588,61.68621820443185,0.3482887117414668
Window_63,944.063983386076,50.397146220028546,32.31460998491522,0.5634601606122732,0.1275109654304366,4.41891533571415,0.01275636850769174,0.023961824802516497,0.005422558022068096,1.1275054042618637,1.5763162095072925,1.349569023840462,1.0663681608686537,22.886220921096186,67.61026999977543,0.338502137636371
Window_64,958.1204927884615,54.13870593529383,36.802861051029694,0.4566836738978899,0.14360520718391478,3.180133108355997,0.01949083457279731,0.0226105383213992,0.007109934569087251,1.0915346091993907,1.6930879417210254,1.2749937137381233,1.113675453692162,26.065492293123157,72.12029692763835,0.3614168743547448
Window_65,922.2475961538462,62.77144764065687,52.9464969564056,0.5009818031533259,0.2640369358010313,1.8973928841942311,0.0055931530588389814,0.015091769940614015,0.007953950953612362,1.1202243008248218,1.4053927354819193,1.154874008430237,0.8956241528701703,37.4962228371323,80.5059649104979,0.46575707624669227
Window_66,912.8120236280488,53.386751305120335,36.49713626980077,0.3769246469908882,0.11278981881207405,3.3418321880532957,0.018068293816443603,0.013648696525825774,0.004084195662073772,1.1187498790321042,1.5686159179138452,1.3125341627072602,1.0112116738761687,25.844924839657512,70.75251121221373,0.3652863254865787
Window_67,942.2934739747634,54.62992079272616,33.45954596972586,0.510371301432309,0.13631061515724086,3.744178696894377,0.012181999827480295,0.017881577793517185,0.004775834499659198,1.146496295803182,1.754403682684286,1.3422932394782343,0.9584758713737961,23.696723497950877,73.4276717843431,0.3227219782692838
Window_68,930.1134151090342,49.26425528111759,30.274225040159596,0.35326768502802863,0.13665981348869577,2.5850151263176593,0.014060883745078776,0.009811886007220176,0.0037956783723726824,1.1346327761407906,1.5513302816268193,1.2445495904507653,1.0947177113735058,21.44062134361105,66.30460320026184,0.32336550267638703
Window_69,940.2270047169811,60.748378720855726,35.464333147493576,0.46532056869845395,0.22032737735935734,2.11195074472978,0.005584666988241329,0.008472002831513467,0.0040114585307705385,1.1071683957458767,1.3645070069349834,1.3594007504763044,0.9979514859285401,25.116595214932904,82.2679857456269,0.30530217784343916
Window_70,969.773968446602,57.78912109617695,34.10913549905207,0.431759592117142,0.15280115116217052,2.8256304931820053,0.012893499532886757,0.013700520047802006,0.0048486594694034275,1.1135468559003536,1.6911665430537015,1.3709406978937813,1.1546255221625061,24.156340399008112,78.0503371674845,0.30949693845873044
Window_71,958.0203325320513,52.37647001045631,31.372223803015032,0.42624957929705004,0.16579685611207143,2.570914728376538,0.010295481130146403,0.010894866761952563,0.004237739448026101,1.0631548577481986,1.3847917312353557,1.2878986019674603,1.0817307678648629,22.217660489420837,70.42048059351006,0.31549998384232003
Window_72,931.293808411215,57.83926663829138,47.068894234338664,0.2665351723544996,0.22527671060155585,1.1831457039778828,0.01577618525712253,0.009311107586933647,0.007869789456724178,1.0946307741278938,1.4119481341669744,1.016090991360954,1.223256744441108,33.33486077168338,74.59020640263897,0.4469066701832321
Window_73,948.015873015873,49.52607767034035,30.85643013341343,0.42388070279109397,0.2569262428152846,1.6498147411739492,0.00693667797068778,0.009423085302732193,0.005711602077229024,1.1340445495645692,1.564476615684057,1.2534392668413707,1.1445104384405203,21.853530466598617,66.64191263916251,0.32792471886162916
Window_74,934.8876953125,47.78601776194787,28.195526125179953,0.468764237596066,0.12424516325068916,3.7728972728720356,0.01848449750241641,0.021541398272196116,0.005709510944568654,1.165752940226172,1.601546595726857,1.3950945766070986,1.0701330254428465,19.968382669746486,64.51542000727379,0.3095133328977034
Window_75,924.9830688854489,57.375449782998075,31.821760176562606,0.4406778779254291,0.09715526647033725,4.535810501430447,0.015270048749471401,0.014729780235909132,0.003247441715491385,1.0465646475008086,1.5722983654846436,1.391924362245849,1.1651570014767534,22.536363097525417,77.96153428519482,0.2890702870865018
Window_76,953.9362020766773,77.71687694559775,38.59521182545008,0.2562333022584432,0.11184314172598844,2.2910059419307562,0.01020687599017744,0.004194132543916811,0.0018306947472961092,1.1234416865643708,1.538657730373053,1.3518408226652245,1.2899686369506553,27.33463306863571,106.5614159765336,0.2565152951294792
Window_77,991.0714285714286,70.28841766817725,39.82523569028133,0.6557350475907392,0.13350089697931775,4.911840013272174,0.012086840671058887,0.03821681268080628,0.007780549158266857,1.1182292770079783,1.4856547692232382,1.3885415510226768,1.1335066447022306,28.207310659504884,95.39975003208582,0.29567489065765806
Window_78,980.7377049180328,53.44138124523598,40.05097002814429,0.49276629417060946,0.19616702092622995,2.5119731739002034,0.01155046594746811,0.019229989991039535,0.0076553325452843836,1.0659338783025296,1.5753613060533767,1.1980637969496541,1.0542843270670075,28.366721047091996,70.11520685933283,0.4045730208569753
Window_79,985.9478135313532,62.383835470379104,35.54003748099396,0.1996384791435841,0.13064208426743995,1.5281329922362559,0.01899620527912125,0.0057209965685425185,0.0037437818551188167,1.0355901705431987,1.27239134823895,1.2523170007849918,1.3933139935741456,25.1721103562745,84.45317239571061,0.29805997385544036
Window_80,984.8133250825083,74.90930351390722,46.40592946463207,0.383271591999949,0.2451840903211271,1.5631992740555203,0.013663008408474082,0.014790438904461509,0.009461646477156818,1.1006761861529593,1.5079309660922642,1.1649432151372778,1.2938505783471346,32.86767501270392,100.7356498813708,0.32627649746053
Window_81,963.8012459807074,76.56933012789692,42.03765765404047,0.32566943389549957,0.09702719321194846,3.3564758818087186,0.015048966018846427,0.008574937926822887,0.0025547443892854887,1.1052028157558667,1.4020703237140584,1.390605783002017,1.3130719527034147,29.772739454163723,104.23693731764513,0.28562561621928834
Window_82,966.1668346774194,67.82714586697749,57.28376513068543,0.5024115290272169,0.13592981507886787,3.6961098544547606,0.01872037772266393,0.026570947848361642,0.0071888955941980005,1.071431691971155,1.393432150168183,1.105625881183383,1.0075846902044705,40.57072134384051,86.98552250805639,0.4664077443471464
Window_83,952.6149482484077,66.41529612113564,52.27185662293149,0.508071836632332,0.20025778722826862,2.53708903740754,0.017660022321622972,0.035420767009075566,0.01396118405259808,1.002637820194074,1.230049058241836,1.3058833964690895,0.8644439285948359,37.02095364264111,86.4478947487478,0.42824586706522844
Window_84,899.8568881381382,47.98310263984442,27.69530486632604,0.4369829320258017,0.24573566870032157,1.7782641581377796,0.002115879889969105,0.0031863721917711313,0.0017918441291129323,1.0697123523190344,1.1204602281939797,1.1507781630700982,0.9593705420186852,19.611397007976375,64.8962451219873,0.30219617438747465
Window_85,948.3258928571429,65.76782747357993,41.56319309590432,0.41513263661841104,0.13622087078348613,3.047496571052143,0.01569419225040195,0.014762780570767766,0.004844232052957139,0.9921268636134366,1.1852806713137836,1.2326944767659187,1.171010902180418,29.435417586003286,88.21068455645565,0.33369446948531895
Window_86,910.8708079268292,62.52203014112065,30.125536957746426,0.2531894317930051,0.19082643671492958,1.3268047978658108,0.00802180474908683,0.0037577769900846453,0.0028322003328063753,0.8973809679971216,0.8596436962095031,1.2157930708757956,1.1383162117681962,21.334012675791442,85.87305773423141,0.24843662539440595
Window_87,907.8953598484849,59.590313959556354,45.47075002260002,0.5273253766673813,0.1717238979498531,3.0707745570821547,0.0011877194364745985,0.0023897221630781243,0.0007782147854412453,0.8458503554492185,0.693717143527783,0.9233996361464766,1.0260246096392778,32.201634046590705,78.01483008395934,0.412762983806225
Window_88,918.1610576923077,41.30066363518546,45.35694110985849,0.24351880917881852,0.38609299340116443,0.6307257923372718,0.012897953970331437,0.011763897736527565,0.018651366218803662,1.0395036751256432,1.1846913315277374,0.722382371706976,0.9861224077683658,32.12167232572493,48.858810095352204,0.6574386945371101
Window_89,872.704221491228,53.69617104112148,23.495658840562214,0.3577197779589598,0.09470690253735506,3.7771246696392073,0.013950557682929075,0.00921988710196496,0.002440980351026022,0.9042948131948441,0.9701547217648065,1.4360839801858978,1.2428494680277464,16.63811474115277,74.15074080561278,0.2243823131149805
Window_90,891.6775823353294,52.193958258505816,29.295897443650762,0.3793968521081619,0.18604679220565803,2.039255004669861,0.002570333802486505,0.002391785295005628,0.0011728720976672746,1.0541650929652513,1.2100281861507187,1.2519095301640133,1.0015025986842412,20.746262573318504,70.70189111415809,0.29343292302918406
Window_91,889.3773320895523,40.77170522373818,34.341785080863694,0.5613020276503774,0.24218339883520368,2.317673425800426,0.011015852390864193,0.03547632961987117,0.015306871634695103,1.1093275326131722,1.2659350306221395,1.1858874033469096,0.9229702346448183,24.318997143168403,52.229925526554574,0.46561424122276823
Window_92,892.3390858208955,33.841603797336255,21.778467367078587,0.5447331742401783,0.1331520711654393,4.09106046546851,0.01836784705927699,0.03184406813468846,0.0077838175220032255,1.1553175803078437,1.8978659752226028,1.3108494149514567,1.014629798183574,15.42052990844611,45.110705797223346,0.34183747817564125
Window_93,880.4157448377581,36.787963523361334,23.47214525172753,0.44739877711927634,0.16235662228921485,2.7556546250531135,0.010656125571580086,0.012442194318549916,0.004515150122744464,1.1107038468357544,1.9029067804690403,1.2846767580172123,1.0189200882600362,16.620106508880614,49.105378930475645,0.3384579626686454
Window_94,876.7068365102639,36.31656898110566,24.171822122456327,0.3909634953868096,0.1720707767427304,2.27210862174089,0.016605081351909946,0.015097946275654734,0.006644905147222532,1.0048967269061553,1.6800215577701352,1.2555477994194888,1.1158596112387447,17.1171555572633,48.48793805057026,0.3530188381987093
Window_95,874.6801900584795,30.977975744585052,17.889433911515663,0.48352983278193673,0.17552631846005348,2.754742633606704,0.0067313300593239535,0.009979826719796228,0.0036227800731896084,1.1392183260605053,1.611987850067373,1.2734222158015691,1.043853976801547,12.668069207123487,41.95067999409791,0.30197530073185397
Window_96,866.239161849711,28.715438740320348,18.692355532254428,0.3593663305079165,0.20279178925707222,1.7720950726084876,0.015840686758738967,0.013341292405141555,0.0075285421258485,1.176730367158417,1.6483407111036994,1.1692589249334722,1.1208312936339526,13.236212925352648,38.3715579465878,0.34494854089002874
