Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_66,1241.40625,42.84331134052711,48.72422916255954,0.1664874777203354,0.6383653245780241,0.2608028213787895,0.007469846081763161,0.006964361753536593,0.02670355219593874,1.0475451616739697,1.8352445811677938,0.5696478577656234,0.9400481306259886,34.52538038236292,49.771198555071464,0.6936819161419397
Window_67,1271.4428191489362,62.63586338652977,55.93540069862232,0.2507171479107319,0.43912339575890463,0.5709491918039027,0.011466860517369237,0.009394954311176353,0.016454974358564516,1.0015487375769054,1.6376087894007965,0.7957793901985665,1.0988179708567405,39.63694347208973,79.38309468290495,0.4993121473837615
Window_68,1271.343085106383,49.476822434920116,52.06768094129441,0.15422411632385513,0.49772423262505877,0.3098585646723653,0.01215762073314058,0.005562852080907401,0.017952875005373455,0.9996702282425272,1.9698347351405587,0.5306687319469942,1.1128879298785692,36.89628559474101,59.51064987334896,0.619994667731977
Window_69,1251.674107142857,61.46138822658069,57.023956783248806,0.4090363266924387,0.3432491689112893,1.1916600642903572,0.014254748419850206,0.024424797465300324,0.020496447096970963,1.1187048369506174,1.602703880252756,0.8802521181761249,0.9413278660202816,40.40314435185886,76.63278426744355,0.5272305415767545
Window_70,1229.5042438271605,39.517610595272195,45.824109111034446,0.22205925767577855,0.6132600972195557,0.3620963742506114,0.004733009612876738,0.0069606321200431556,0.01922314779994349,1.1293807016102013,1.8168391536250785,0.6665775066977756,0.6406912057032257,32.469111714203656,45.432940010233935,0.7146601498139867
Window_71,1256.0563287815125,45.8156596683588,50.05464424838134,0.2629763026346672,0.5471192529404272,0.4806562759788335,0.006886265765453411,0.010331164425137117,0.02149387190274005,1.0812639800602666,2.1875157632092583,0.6257497787978004,0.9008668575575514,35.46888442957012,54.288371227216786,0.6533422099020028
Window_72,1259.5760812236288,56.73511577796399,53.632182969304594,0.3255063221625121,0.31713999801082965,1.0263805392071572,0.01569046375533653,0.014484982899470126,0.014112682719665813,0.8810811957607108,2.120263536200091,0.8698451379498564,1.06567515688335,38.00340730423223,70.68088509430298,0.5376758829990286
Window_73,1250.0,55.50322931225498,52.58553780217585,0.43864839728293514,0.3521144849945613,1.245755048360792,0.009016620942210361,0.019454660140404548,0.015616762031993102,0.8566047736747713,1.7946289116560077,0.9521301153478968,0.6648079417583176,37.26115378040096,69.15909132328163,0.5387744845608955
Window_74,1244.1080729166667,68.19865545767159,57.30639926430245,0.41334061759778334,0.3030237866583394,1.3640533707138531,0.008796654293426454,0.013104259674919818,0.009606852602887479,1.001191239190569,1.7876861438404192,0.976143372564922,0.8216476349683192,40.602318019533925,87.00911838915577,0.466644402003208
Window_75,1247.2493489583333,82.46555334576853,64.83496689016503,0.34261001529666313,0.30561961509255375,1.1210341168478575,0.0093600417511857,0.00927109152827195,0.008270124333361557,1.0278473205469805,1.5554648486894345,0.9860741110616141,1.0105660269537302,45.94081357054564,107.38047663760716,0.4278320883747697
Window_76,1216.0823170731708,89.63216416449393,69.05091627043764,0.29945850798082163,0.3092006491625763,0.9684924944105395,0.007630273563770812,0.005888252607243866,0.0060798123281561155,0.9975782002230269,1.5768516312360745,1.0096211528790253,1.0363941271320323,48.92594594599727,116.35322483716418,0.42049497136386993
Window_77,1233.3258006198348,97.02810864482616,77.8884027609617,0.35918621958818336,0.22556060277813259,1.592415586606179,0.011752903866850356,0.010308825243032026,0.0064737028007887144,0.9896900753862319,1.811052672162734,0.9996763798035319,1.1230814926989359,55.18822131052549,125.74093872381268,0.43890416176823094
Window_78,1210.700278340081,79.07282364805901,65.65380284007016,0.31835844091377113,0.26446235297490944,1.203794934638485,0.011016745888624674,0.008507561895503567,0.007067285009018995,1.1053750083633256,1.6963092235925605,1.0381364038602277,1.0041609034710948,46.518847102989156,101.73563366151775,0.45725224711098694
Window_79,1252.0516018907563,96.93375561967393,72.77953052284907,0.4800945045560344,0.18246953850198336,2.63109398148018,0.011649441609642883,0.016751898905415227,0.006366894920260916,0.9121405316782365,1.4912123009793885,1.0994265096010027,0.9527775104972012,51.56980435273001,127.04822121238584,0.4059073307804998
Window_80,1251.2421548117154,75.82698592076108,73.74645864147385,0.3660201317033347,0.4315275103010375,0.8481965181037838,0.017091688319714502,0.03167230163913089,0.03734075884906606,0.8495153734189484,1.7976942047478697,0.9404871411015666,0.720848271203304,52.25577370558225,93.48761353556624,0.5589593287211484
Window_81,1211.1114625506073,105.8346599892901,84.39493469341325,0.4358210825878199,0.21748039347287076,2.0039557388523193,0.01336557004622598,0.017195170773500187,0.008580614052557863,0.9830558207839175,1.4967317877870059,1.0875337584712845,0.9911517403741188,59.796027678218664,137.337448413031,0.4353949222821372
Window_82,1199.1875,85.77618690755084,73.43559741831778,0.4814347556933291,0.3415315346035478,1.409634856272297,0.0049412018835585745,0.013781221125009263,0.009776447470554861,0.9317121763650302,1.3598822615801132,1.0791282477123516,0.8002283874501994,52.03135199763595,109.73525772548146,0.4741534587525175
Window_83,1179.286067193676,87.46532629025315,51.77316497935167,0.2751752623171561,0.138274315714899,1.9900677930999597,0.020060169882266245,0.009490463929355038,0.004768914889362434,1.0570869602574433,1.3071951133182098,1.280900791187931,1.391812452211161,36.68198384844068,118.33346616721887,0.30998824792814567
Window_84,1191.8264442231075,47.80975253641642,44.97245793434299,0.2620972313385074,0.5216057595370484,0.5024814748424787,0.008671370123952447,0.011000156163173392,0.021891665093965493,1.0339896093003151,1.838877392205125,0.7855050983504076,0.7418589237954989,31.863797053962305,59.39510272039672,0.5364717896686125
Window_85,1191.343999003984,45.22346874066328,44.085626687943886,0.30968506179174343,0.46456562302936866,0.666612091898513,0.007926619629521781,0.011422741440366587,0.017135514910680046,1.0242643066575363,1.669455922160353,0.8875996396721257,0.8913987398708191,31.23573069362105,55.94239914021219,0.5583552220442467
Window_86,1188.1665426587301,48.70153704098361,40.27998728467569,0.3026331857683403,0.3835176254190294,0.789098507370254,0.015823240040538943,0.015622450504681354,0.019797845717316916,1.0280835735034684,1.4867772285570484,0.8999099961501725,1.1175542255489612,28.538987267876564,62.79650820751024,0.45446774163891174
Window_87,1189.7099103585658,46.05246120748523,38.508572503405006,0.18619616423235402,0.42006203560492106,0.4432587295450718,0.012907409682160219,0.0061965301106209625,0.013979488045234047,1.0355699916226797,1.4367252147467826,0.8876612581418315,1.1833588028134285,27.283972596426832,58.92266284348935,0.463047175394952
Window_88,1196.671875,44.14611814764292,43.32948023529816,0.2860918823689333,0.4467116271316703,0.6404397490298733,0.013943769057231546,0.01555053344428457,0.024281024823709394,1.0601828243174114,1.7164637074109879,0.8031783247212554,0.9023665415419583,30.69939108048717,54.37071740833521,0.5646309731381409
Window_89,1215.2104591836735,65.58891254288926,49.003910014623436,0.2265031855201499,0.30835497838828124,0.7345533602345041,0.010730238212936453,0.005276721010295447,0.0071835775260913216,1.060759504908896,1.490878177709545,0.9930733498455336,1.084738088011131,34.722192575503435,86.04855248588419,0.40351861329915373
Window_90,1234.1490185950413,60.087603637285625,52.34498376727681,0.2773702200976845,0.4399921624170954,0.6303980929431837,0.0049031499208310025,0.004983743544449885,0.007905708472533494,0.9890268502622752,1.389115237461532,0.8906925053696484,0.8846363954850527,37.08981300162302,76.56108656661877,0.4844473173633676
Window_91,1223.9850153688524,41.99299415844227,45.83533354396668,0.2172497847359416,0.6104131480355477,0.35590613576247865,0.004552150406967946,0.006086765233784297,0.0171021643691089,1.098342320830982,1.8377445824698782,0.6671334798292425,0.6772720819647243,32.47736792627729,49.78106711429281,0.652404012387123
Window_92,1213.9386432926829,42.26934901549732,41.35266796856791,0.15561767035045737,0.6218375683545863,0.2502545331286909,0.006410467959456087,0.00466708824753319,0.018649365464773367,1.0470326316596226,1.563628376402806,0.6594990749053903,1.050765899479249,29.29794226198101,51.86785708093738,0.5648573878088492
Window_93,1212.1236082995952,42.00684665122381,43.33815480427646,0.20255618945778947,0.4989952082905653,0.405928125345526,0.01480829855750459,0.010426304010637273,0.025685098813398068,1.0486721177304656,1.6401539676645474,0.7716648301619837,1.0194421467258052,30.707047753358186,50.974685944625755,0.6023979782183556
Window_94,1215.2582908163265,43.92822614122167,44.41155361378804,0.2785742764247491,0.4538485694011913,0.6138044607969141,0.013814422209716345,0.01476087449800545,0.0240481707787544,1.0684579025458287,1.897119984885881,0.8509274574398141,0.9164945319978134,31.468056617828015,53.56295349205514,0.5874966663758674
Window_95,1219.9617346938776,44.378045374905284,46.59198308962194,0.33654913251945157,0.5490659919199685,0.6129484205397786,0.005785110577219775,0.018975776344539636,0.030958194374379928,1.0932250459286275,1.8348776760086605,0.7275447496801614,0.5872381735532736,33.012195750272255,53.31698170859166,0.6191685030241044
