Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_52,1009.4752956081081,26.092517859719425,20.051338125414556,0.28495852445435066,0.25995632278020747,1.0961784710860158,0.013034205371096407,0.008340232827242526,0.007608462533459186,1.1922628403758915,1.757407060917144,1.0698209090353072,1.2245074886837355,14.20250180727933,34.00040232933483,0.41771569847059453
Window_53,1008.9738175675676,23.09271224361932,21.379692482869725,0.3089876664427785,0.3336336220210954,0.926128681429,0.012336784686054944,0.01166889774754801,0.012599650546987824,1.229439255106358,1.721985652758032,0.9476621981485835,1.0513535037267296,15.143271806687025,28.957063726539545,0.5229560548574547
Window_54,1024.2669092465753,23.672171840486364,21.024579936381336,0.3845927907332254,0.3038876192106179,1.2655757142467605,0.014271282896133069,0.019388303957317266,0.015319750323161586,1.2005768081424883,1.6592407349179186,0.9133815112213232,0.989671751226576,14.89222095326316,30.044279299069377,0.49567575926923463
Window_55,1019.4913903061224,24.79678880420833,23.887574544173706,0.3276403104553134,0.46216133957296646,0.7089305885214253,0.006636302090152749,0.013395881463903974,0.01889589993830422,1.245522064807659,1.9562461583859754,0.8083365701147145,0.9982981325873249,16.918043129080633,30.462933884438325,0.5553648638459948
Window_56,1008.5621843434343,25.244083810900246,23.32174221900792,0.3220246471889091,0.3687136825943445,0.8733731954916295,0.017403544246491896,0.019414616373482928,0.022229462128791653,1.2023915916989911,1.7734301151061502,0.9238255297741405,1.046549116467909,16.518823092304416,31.70221717666003,0.5210620758874237
Window_57,1005.2563968120805,51.73564073345026,64.40996683432546,0.350385125341322,0.3761563844443043,0.9314879125578204,0.007128069847415523,0.010269361967085921,0.011024686234399709,1.03230292935856,1.207310252102022,0.5260854802582571,0.9846890799838961,45.62140668974064,57.27369094493537,0.7965508410066049
Window_58,1011.0061233108108,41.127960225034634,59.86828846491455,0.12700006737980285,0.5248327332477991,0.2419819865157685,0.01318209128333216,0.011697600294347894,0.04834078958842514,1.1052095882617303,1.1899121508662804,0.4744287642292726,0.9114562085010831,42.40516965675249,39.94228124254333,1.0616611855305322
Window_59,1007.7335858585859,25.319342250477725,18.928080811071577,0.4399532033108813,0.24437292621701553,1.80033529131693,0.011450686908969561,0.0165257605852554,0.009179268253507905,1.1118815403673286,1.5429928130259478,1.1175148032846431,1.1370043814728616,13.406370910857444,33.186937552225,0.40396529175855284
Window_60,1012.4073093220339,24.45702947199093,18.559756680888466,0.3003572751409458,0.21989600191913447,1.365906030667172,0.019425960351855558,0.012535184911226484,0.009177194206473865,1.1575315841567817,1.4587776375466106,1.0749873023826404,1.2327182323599166,13.14594111149902,32.034851039464506,0.4103637346496233
Window_61,1035.861545138889,21.743714471587186,19.320509404539898,0.34753025954479194,0.39281728858030857,0.8847122304642199,0.012937761403218732,0.018871463122504234,0.021330623080232692,1.1677328249024477,1.530519973899791,0.8516524563486864,1.0379718667208433,13.685360002821465,27.572342947046202,0.4963437466705224
Window_62,1053.986025528169,24.759622741175686,20.898221423827643,0.3056049923140514,0.31355642647308724,0.9746411379652641,0.014981777814380468,0.012399343199567429,0.012721957566303073,1.2051714002178895,1.8072267615213626,1.0403042094059194,1.0897752079054814,14.803438821685164,31.790868412385723,0.4656506588513871
Window_63,1058.01402385159,23.880916008476436,18.9448198211328,0.48350913490290115,0.2148937699021195,2.2499914033018795,0.010329722400451428,0.01779097551688362,0.007907130440932008,1.1839658149770846,1.6258080420809558,1.1131982205489144,0.9483661880610971,13.419793427570728,30.9974523124742,0.4329321420447914
Window_64,1058.5523409893992,23.115502207527012,18.966228823128667,0.49231358866362884,0.2952355818210489,1.6675279640312284,0.00658566757973745,0.017310121654836617,0.01038070846679513,1.2008996007497421,1.6228096493999895,1.0820256558960373,0.8401356797562621,13.434761751123492,29.68858343677033,0.4525228285053196
Window_65,1059.5772384751774,26.396067341770802,21.94296088602236,0.35511096134433495,0.24522367843388762,1.4481104092893418,0.013282840181931769,0.012438691456218145,0.008589601577632755,1.189381670367375,1.689661599205045,1.0870838519683965,1.0983187449693141,15.54369580037923,33.91570617277623,0.45830376407895596
Window_66,1062.6529137010675,29.78258953648925,19.53961874279637,0.27254221056146466,0.19085378503331032,1.4280157478349038,0.017670302139273678,0.009253871396178096,0.006480230634857086,1.1583885679059764,1.7576184252748548,1.3658424560269187,1.1587831305673169,13.840644202299394,39.72533903019466,0.3484084601966347
Window_67,1063.8901245551601,28.673057961311592,20.907171280816584,0.44622253385485405,0.2798153497780643,1.5947035579312414,0.01190820780474881,0.020278342029786012,0.012716057432073748,1.1184944923537192,1.695428360289623,1.2127808794233297,1.1122462315568071,14.81004312741546,37.79831257727658,0.39181757379081766
Window_68,1053.1057438380283,42.83391719322326,41.34899305612824,0.38144669532381864,0.35127042609487436,1.0859060911116782,0.013286554834054876,0.020384063645435244,0.018771479239578996,1.1437087794960719,1.3686882725448413,0.7902005434658259,0.8683423708636157,29.289713204709972,53.068344868372435,0.551924377467555
Window_69,1059.272495567376,44.8033985048884,42.319971680735726,0.25724845196093205,0.21709385436847736,1.184964229914586,0.018462609568165693,0.010525876528295432,0.008882864362120158,1.129309624426321,1.261154080273086,0.9450789965014179,1.2885030397031176,29.97807013935113,55.940636443002454,0.5358907593033123
Window_70,1052.9957086267605,22.271749389746798,21.47590330482963,0.34068859299706694,0.3438904194736567,0.9906893990199253,0.013531517581159324,0.016602675208472743,0.016758708859605776,1.1999955121694024,1.6304913216319328,0.8184597821595435,0.9968718976772882,15.212607858607251,27.631480394562594,0.5505534861462158
Window_71,1048.1359649122808,25.08331359439268,20.621788305611005,0.4769106847855506,0.20737090597739774,2.2997955404483363,0.016934646492423048,0.02719141421849427,0.011823405055039548,1.1741970335779164,1.6534798482648343,1.1718837069177834,0.8360981076648889,14.607543291994237,32.37733663182458,0.45116568598900986
Window_72,1051.7990757042253,21.81309257914055,21.035800027869158,0.4078682455198544,0.33216095343137947,1.2279235151103187,0.014307023706090058,0.02557748352053194,0.020829867011899365,1.201396134038374,1.644469260432105,0.9333921176181486,0.9705277409732315,14.899979743130816,26.90726871675656,0.5537529616988521
Window_73,1022.2509598976109,31.371804395757813,33.7324348931663,0.3508477832450005,0.4300742950161668,0.8157841268607133,0.0007786391937031436,0.0017090591203845185,0.0020949894268736152,1.1450103545036,1.637917383755969,0.6297406035973253,0.7579712885345521,23.89315452313251,37.4289696990456,0.6383599312310688
Window_74,1028.4078663793102,40.41732937542134,34.23636127240657,0.23316068174605825,0.19572536806754542,1.1912644949815283,0.006657034536059856,0.0027943014066478585,0.0023456599423717288,1.059987359505992,1.1400432347955316,0.9494623480252402,1.1426208919506287,24.25027207577589,51.80324759509711,0.468122621680403
Window_75,1043.5014204545455,27.28757722699669,27.77406545003462,0.27050732333373223,0.26531708012997224,1.0195624164159256,0.020526419057216246,0.012693244616693484,0.012449698431719492,1.205765534015307,1.7759488632014122,0.7640260605086912,1.0144533323384874,19.669549504494547,31.879434078431384,0.6169980764433438
Window_76,1051.7165492957747,23.547342618881412,26.005638910865525,0.260726786877274,0.4212049079291593,0.6190022527494494,0.01568273366625848,0.0171041853613553,0.02763186286541429,1.2469241396146016,1.6787726058351646,0.8455586419514948,0.9080525686775016,18.4211287807604,27.719030200868826,0.6645661355130313
Window_77,1061.8766622340424,49.665894137885246,36.53404959644469,0.38348479706387273,0.3049993067647782,1.257330061276579,0.002653211112902034,0.004074678176550137,0.003240738690692783,1.0462789144748292,1.283273809758906,1.177149622771285,0.949746838932606,25.879444402461786,65.36667250867235,0.39591191365949213
Window_78,1006.9049873737374,46.50566780081902,18.98925989941842,0.214174231245296,0.0474154035664366,4.516975816628945,0.012205039446335633,0.0035633224284847137,0.0007888734793236173,0.8850947039240427,0.9278430294530804,1.4849636653405158,1.363036187089248,13.449000968223094,64.13696798523522,0.20969187335639486
Window_79,991.5386212624585,45.57311812761988,18.341358624647103,0.20537257364578282,0.07246501094950024,2.8340929084921256,0.01485803782197252,0.004281095746415202,0.0015105700076335719,0.8652915703962822,0.8969713714715175,1.5248959232359092,1.282360870034716,12.990497339908464,62.562204491089574,0.20764129789829636
Window_80,1002.2415058724832,40.34286072310997,18.85944794259059,0.26420637250562484,0.07817895944580029,3.379507406833589,0.013796669558904504,0.005614763012048519,0.0016614146193895285,0.883908331853327,0.9378060102291151,1.38609065685794,1.3144592659189385,13.356120574967896,55.41801506167684,0.24100683794075548
Window_81,1001.4943372483222,32.90324264248266,15.585492983553777,0.2918227012601904,0.0891432249050446,3.273638591951772,0.01801836047765413,0.008567141707220071,0.0026170090150703733,0.9923103857090809,1.290517405726122,1.5040752498375136,1.1708151468132448,11.034663104240769,44.80512168310934,0.24628128860546364
Window_82,998.8932291666666,28.783889077884076,13.47306401047945,0.3416390913630231,0.07349740163351104,4.648315229789746,0.012675502181149843,0.007548527377149121,0.0016239275961261687,1.0254317021630288,1.2011971006114972,1.5047974260625656,1.20390125480484,9.54232339606316,39.57360140918032,0.24112850628372487
Window_83,1017.9235756802722,37.652673365348264,17.27442242339408,0.21420637348804605,0.07751296245611052,2.7634909917077968,0.014484623763138473,0.004414910500756042,0.0015975845457805136,1.0429769480764328,1.617513326439646,1.5445414697778121,1.225963121548443,12.234578504303592,51.76140938945805,0.2363648642611215
Window_84,1044.0477491258741,31.68317706832385,20.65308884429414,0.33420699207093824,0.1474122685010395,2.2671585985977925,0.016789505498807845,0.011073639736701314,0.004884369246840611,1.051494192743439,1.726503845155487,1.289729339576161,1.147616846510212,14.6290832909779,42.24783099744573,0.3462682685854893
Window_85,1037.0415581597222,31.57825979479482,19.75185733255993,0.21767725492315848,0.16164843814441882,1.3466090821655994,0.014415124617731666,0.00522600879586739,0.0038808655496834986,1.1784496513829064,1.9048569673880342,1.1796386827254428,1.2358668326295987,13.991015066147451,42.39651862318108,0.33000386636693335
Window_86,1027.0081615120275,23.951410757765103,17.916845480345998,0.20590765828869548,0.2803128594542681,0.7345637252945524,0.01074804665631855,0.004423790793616614,0.006022337669672866,1.1831411278000328,1.6697810423415689,1.0780883745732082,1.2071997539793873,12.690847167776399,31.436380294792475,0.40369937787903254
Window_87,1033.6559256055364,26.489843375511235,18.958619503334685,0.36118707806276573,0.20877508674660902,1.7300295916108974,0.01598755635401075,0.01393861555226713,0.008056865396902457,1.1221837302554731,1.6650077635889113,1.1815362326486072,1.1386577873963522,13.428979380336534,35.028560258935855,0.3833722905271499
Window_88,1040.8528645833333,27.049047313537923,20.926838336093468,0.2794740711615463,0.22556033890698682,1.2390213302383433,0.019067676200289336,0.011183693825018324,0.009026231875174403,1.135550724056014,1.720592421259576,1.1332098320262245,1.2078833020335786,14.823278113485022,35.253866171224246,0.4204724112098784
Window_89,1034.0073529411766,31.526822950008466,29.1899814971253,0.23792100797730326,0.37350401978434183,0.6369971817563754,0.012208606077497148,0.008225548418834331,0.01291300598246643,1.1860848199851373,1.8140652267423532,0.9463053724133857,1.1111620594979572,20.676352606302995,39.580648240111664,0.5223853960367746
Window_90,1038.2486979166667,32.40552992813473,29.672166175685444,0.26252885357250705,0.2906561512649242,0.903228273098614,0.015062025060438649,0.009083116436456205,0.010056280020216456,1.130945920945266,1.7066272033457002,0.9316532411523042,1.137723872215258,21.01696843108451,40.655950922261844,0.5169469156254889
Window_91,1043.35118006993,26.871966489863993,20.606374082391714,0.3286324059053923,0.2677473890040362,1.2273972385980512,0.01414191909288771,0.011927387376868912,0.0097176260478576,1.1293373021295423,1.5051056745018399,1.0571223223495458,1.0108520497003948,14.596456590822982,35.14661523644438,0.41530191435582564
Window_92,1041.6212979094078,29.719373185705596,20.27379987372693,0.45651318121785345,0.19033540084420564,2.398467017659637,0.014179975013799827,0.018865525012273107,0.007865659553943588,1.0987234868900453,1.571144945586677,1.2337995467587737,0.9697683822730778,14.360869771434642,39.52366355848819,0.363348649352382
Window_93,1045.0721153846155,30.378716050118786,21.630595421899997,0.37006446240110397,0.2347477427161583,1.5764345936589552,0.010432086359806489,0.010207156574724962,0.0064748367079625075,1.0860520129317965,1.7692866133759964,1.2105283979047323,1.12768756622734,15.322042029950339,40.184392353349956,0.3812933612438468
Window_94,1038.601345486111,32.139045796878946,20.85685509759998,0.37331820805197835,0.17643711569506873,2.115871179265782,0.017536498561536128,0.014791979693653323,0.006990964213041653,1.1119392849525749,1.6189731455851006,1.270092024268165,1.293770935403411,14.773784433411818,43.037693129066625,0.343275472249556
Window_95,1034.1830666089966,19.050704953102773,10.944957310191684,0.1614202762458997,0.1849685658714563,0.8726903162458345,0.006868203129861701,0.0017232847907837374,0.0019746807758759324,0.8867755788851479,1.7090677533829417,0.9102719926274644,1.3383773370007892,7.752433130127622,25.70161762538053,0.3016321090417297
