Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,892.9337686567164,28.157803517468402,16.545225993655627,0.5314729165422254,0.12990530670516762,4.091233299255845,0.011520218584007775,0.01874132754994539,0.004580850364449823,1.2136905847252817,1.4977979412914308,1.280082250001786,1.1740465690749375,11.716783047780464,38.11926936720077,0.30737165854133647
Window_12,890.6831287202381,27.894511214660792,17.129630359137117,0.4227837309171931,0.14587636350496094,2.898233276173046,0.014282943777368256,0.014397306836407471,0.004967614910356114,1.1114758284704602,1.3665866660263675,1.2932239553459757,1.1030152269831859,12.130585443941595,37.596937099809935,0.3226482362575998
Window_13,891.6480654761905,25.090344044077547,16.706943714623037,0.6084118954167511,0.1612183239712424,3.7738383604910677,0.00872469918571368,0.024880775411772145,0.006592962664287125,1.2085718966583516,1.4908480998077767,1.370752654641052,0.6883907380187867,11.830527276481765,33.31661015678407,0.3550939672676388
Window_14,895.0107597305389,36.974982530549994,19.25480029105238,0.4410585163795443,0.10651285357620333,4.140894751861984,0.014426342586742025,0.01428651244781018,0.003450102768583081,1.0942874833374665,1.6425783049364044,1.469500363966727,1.0324342406651115,13.635666483869128,50.54132406190286,0.26979242702799405
Window_15,888.6776706231454,31.8247300632683,17.08951158265626,0.45355056237872754,0.09889663192013046,4.586107267485286,0.017836827979046215,0.018471258252811866,0.004027655084251937,1.096689373404213,1.4174224624922538,1.3651857126914884,1.2221649583468854,12.100090436213126,43.217912470327654,0.2799785955538863
Window_16,897.8978978978979,35.19129834342175,17.738195627008768,0.5112813460374271,0.08791294312492717,5.815768735109681,0.00978238753507987,0.012791080770145187,0.002199379196928118,1.1123082641905917,1.5636569148083674,1.4693449852394538,1.030638668675556,12.561719896930791,48.210607807583045,0.2605592517536142
Window_17,908.001893939394,42.46203202977643,20.138038192853813,0.4783346325210807,0.05884769054645552,8.128350120103251,0.015001345504778722,0.015597681742602067,0.001918923460743339,1.015388568258727,1.1119175953244238,1.5782934920646063,1.1385549874260377,14.26134453795072,58.414116018491086,0.24414209287077573
Window_18,892.432369402985,33.136865617970784,19.597800167429693,0.6380050157964559,0.1250302225929127,5.102806366055537,0.004071952135457329,0.011466323756459907,0.0022470622896324714,1.1953998526973755,1.6382168769841436,1.2912361590331443,0.7829375262528523,13.878506968722354,44.23538055670867,0.313742230632117
Window_19,899.5284346846847,43.44372433956103,20.104080912197198,0.6142203082009423,0.07193913625010787,8.538055086809877,0.0065435150004444645,0.013247418001372649,0.0015515732642482117,0.93660435542199,1.0261701697875827,1.5406865369433809,0.9392214627229838,14.237101887791203,59.85434781028386,0.23786245124443672
Window_20,907.3626893939394,50.76216919370285,21.30199643793138,0.504216997899619,0.04688390824753675,10.754585458990832,0.011114019723569473,0.012613537039671413,0.0011728519976682596,0.995056373184938,1.0895753662879573,1.6160439153186936,1.126301668046769,15.085580253136335,70.25159985473874,0.21473646556561307
Window_21,928.3530667701864,75.82102792248956,24.486907000217588,0.39843746086072784,0.028620486638944596,13.921407622697942,0.006863121694722215,0.004792819009988757,0.00034427689640912317,0.829381359012122,0.8382369437367885,1.6762821070508258,1.2498336097654918,17.341034749934877,105.89799233282578,0.16375225221866252
Window_22,891.9076492537314,58.85587287812168,19.516040110611307,0.5851662142702474,0.03908149056957506,14.972975844626543,0.0042338738475907745,0.006756782097237966,0.0004512651437731946,0.779393459684913,0.7260486167543337,1.6050093876111806,1.062787002501663,13.815146313034287,81.78478760145177,0.16892073352757664
Window_23,903.453077794562,44.882128504897175,22.68663877601965,0.5658997589477519,0.09694260063200756,5.837472434806011,0.008721046029008207,0.01482001817128495,0.0025387731311449775,1.050831350981844,1.185977460106857,1.5087467411749327,0.9156380149133928,16.065605337333796,61.45057824446803,0.2614394493314645
Window_24,923.6713927469136,47.54269129969063,24.286807961798875,0.45293695974759685,0.053612640284624764,8.448324076989952,0.013501518235628037,0.012474599810044623,0.0014765768567070866,1.0361256959989444,1.2411890919456832,1.5650497972569912,0.9527962055381218,17.198784331342313,64.93580299353037,0.2648582682970109
Window_25,931.8779205607476,44.94790846175434,21.06524767060259,0.643490578215442,0.11824560257109501,5.441983162363642,0.004335077398783591,0.011992734089252877,0.002203743328754442,1.0989701013076933,1.3115530767220749,1.516832118706877,0.9703878112570055,14.9154615093699,61.63209388743948,0.24200802809994496
Window_26,911.1209032012196,29.184566647266294,18.37407251749729,0.6894064270194336,0.11380543788746261,6.0577634937019305,0.005761119187293013,0.021655196336069514,0.0035747840533199675,1.181587406763747,1.61561349447825,1.3720841764788776,0.7276834999437133,13.012010299632312,39.192776908608295,0.33200021345704533
Window_27,906.1671401515151,33.01022146776554,31.039284119456852,0.43905565801344715,0.33089002820043867,1.326892987380951,0.008237358523354202,0.02037152662275368,0.015352802989006237,1.124258750093393,1.6511484010154707,1.1718780116379233,0.8904661500761025,21.98151866521716,41.25784636498039,0.5327839575231694
Window_28,883.4443933823529,31.65649194303162,30.71024577170608,0.35929663315257027,0.21312606102083392,1.6858409123295701,0.010870815163471019,0.009468182701079929,0.005616296669414893,1.1744425006099495,1.6481932567742053,1.0482367650209155,0.9129540473311892,21.7473987195453,39.18228534845915,0.5550314006990539
Window_29,882.3285398230089,29.615879462603402,19.10949024789015,0.39861880518944703,0.1654695883371334,2.409015512731484,0.010475589560148513,0.00979284942298106,0.0040650835875595285,1.130628287786469,1.577024541446329,1.1452754165404966,1.1169060192052445,13.532421564869798,39.694792306151555,0.3409117614345764
Window_30,881.6521139705883,28.738649195947467,18.46021729004925,0.36380043945539564,0.2187933257716084,1.662758396182321,0.005622408704838018,0.005045200081012233,0.003034235215769152,1.183958507077254,1.5708479151642314,1.0902329194404348,1.0668248419251234,13.071292966714838,38.215018558933394,0.342045966733129
Window_31,874.0405701754386,36.370151676192386,18.530781815111098,0.36277086133124253,0.12217066706674848,2.96937775688039,0.007158926553667806,0.005104041882168634,0.0017188927445630593,1.0868934744287455,1.5511690043101247,1.2374599632664416,1.2968034454464241,13.12248677769312,49.748836805375824,0.26377474570973514
Window_32,881.3419117647059,32.161286958099,18.314565032016098,0.4514136256282411,0.13066288012508523,3.454796229779239,0.013408938908700438,0.014784437741043448,0.004279395008483082,1.1492951821204667,1.6179949463670802,1.3419933757459073,1.1845934642935003,12.969486039156815,43.61818756491031,0.2973412414226589
Window_33,891.9309701492538,27.22029848990172,18.646943814920142,0.49760551631789723,0.19424336713016738,2.5617632337707534,0.01092309180186076,0.018138831019782448,0.007080604007687017,1.2087853949703726,1.5941593322160688,1.1935414087195648,1.0818612432545274,13.204953062781494,36.193678717446915,0.3648414179135689
Window_34,892.3857276119403,21.332261792997045,17.585270711598024,0.3927699929157068,0.28726839438016355,1.3672579392633257,0.015084459719701638,0.019355092994406096,0.014156138676243166,1.1942489255858044,1.4857702493319183,1.0130357800722394,1.000546172908662,12.452701145750128,27.407827553123987,0.4543483470776125
Window_35,884.3680862831858,19.036398156253934,17.54920883467408,0.2518202450941373,0.28953498237228054,0.8697403092050201,0.013401399792754757,0.0075737781049276705,0.008708091397822446,0.7072693091892708,2.4389969484839225,0.9101280981518771,1.0728263905916677,12.427292673367226,23.84228164563956,0.5212291700127624
Window_36,879.5726102941177,22.743641177049472,17.518167883162594,0.3822521901902625,0.2603722070471781,1.4680990514513723,0.007443676768671894,0.008140769266726511,0.005545109002473977,1.287551135532628,1.5748155657933702,1.121026826001962,1.0474628008553566,12.405000043967199,29.600823447930537,0.4190761809646367
Window_37,871.890943877551,27.47536649413052,16.75088584670391,0.44122479278170157,0.15560518134394646,2.8355404940303846,0.010682709586287486,0.011894882592130594,0.0041949260175168325,1.1917758769384394,1.44879456960682,1.1511675491726372,1.1678458539566967,11.861884682908993,37.03973708868813,0.3202475399462701
Window_38,876.5762061403509,19.805754924109973,16.731358898821483,0.28294179366930455,0.3306634521794258,0.8556790652381313,0.011496409638618121,0.008844609551312593,0.01033636314200486,1.2245419325136964,1.4648846357131122,0.9188092420929885,1.059842904320092,11.848242881330542,25.425337719035205,0.46600139641252863
Window_39,859.4535739942529,27.0818587399767,16.984282974433146,0.3841920318840405,0.2884285522031182,1.332018029939988,0.0027163569805528955,0.003327173863072991,0.002497844464780174,1.208727030897708,1.5431368326128603,1.0329841456803557,1.2538162015323495,12.027033636228111,36.41440477769078,0.33028230750036736
Window_40,863.731538184438,27.92258436270856,17.02824397094202,0.29175696094484344,0.15840290437692708,1.8418662340344099,0.012124067004678682,0.006605601341570611,0.0035863632328509286,1.1881006215535277,1.504397550452772,1.018008374750963,1.2164637290999867,12.0581583166256,37.65466833729671,0.32023010290817167
Window_41,856.0619627507164,26.0435899377898,16.517161533831953,0.4909526574422796,0.27284326695599875,1.7993944395976436,0.0030094779003292152,0.006612277802170424,0.0036747239274836107,1.2346967116271412,1.5286312112847584,1.0876652980188803,1.1480147674112322,11.69611668919575,34.9650151525859,0.33450912685592654
Window_42,852.5529736467237,24.69685155058484,15.872756713689157,0.3633662509184354,0.19955775642553855,1.820857567388111,0.004357788700154035,0.0037195440323290244,0.002042742990416566,1.2153054261884813,1.5182355069210782,1.084565219598473,1.0915075173228774,11.239577194861246,33.09064448657268,0.3396602686122349
Window_43,855.6584821428571,21.256179655025544,14.92077971666199,0.37509894084903495,0.21413300822155096,1.7517100421105647,0.0069752505665667645,0.006542387511136618,0.003734857569951451,1.224978255001544,1.4426746945559983,1.06900565254542,1.0918117889159082,10.565435252251621,28.144006147506143,0.3754062302600737
Window_44,842.6166373239437,44.183012436340725,18.848409503935258,0.561789196586588,0.17280701300691095,3.2509629488481506,0.005006783016835995,0.0108767589196112,0.0033457037470897497,1.049957630007746,1.1055996860840318,1.3973730244203026,1.2785171520039804,13.346620441605157,61.12109511064041,0.21836356854282998
Window_45,834.2183147632312,43.321651843215065,18.08309727199199,0.33838738929535994,0.05790736059973085,5.843598910238239,0.015622425541233928,0.008816848087008897,0.0015088044580817135,0.946812487694809,0.9833423263622301,1.4636050020015727,1.421176328929649,12.803000841014764,59.871752775864486,0.21384042135769762
Window_46,854.7767857142857,44.12537214303011,13.61057751247016,0.6350404139805707,0.06466055220522501,9.821141210873467,0.0010806033472199365,0.002331861636193108,0.0002374328589850016,0.8244331112989802,0.8313714058567491,1.5436776538180899,0.9446385396407325,9.637007643271684,61.57862600143092,0.15649923145488412
Window_47,918.7835506134969,47.04487245958872,18.939348411949933,0.7618603488049145,0.07994488426314031,9.529819898134255,0.0045688533979765435,0.02265615213363781,0.002377395625081375,0.9755457254268634,1.0869869543000414,1.6194299345375254,1.0773028638608257,13.412781852860983,65.17848544800904,0.20578541769829806
Window_48,917.2857553680982,47.89898858685859,16.931551431993192,0.2901051982693264,0.036016740655930295,8.054732132502377,0.015036985990443867,0.006492868323667854,0.000806093637486453,0.9007844626793369,0.9304619657229939,1.6322958566757342,1.3570947378509455,11.990864463370697,66.69214202069355,0.17979426211337035
Window_49,914.862863149847,39.74744118130228,16.818123286302633,0.4622969351754853,0.05043738421260305,9.165759533183103,0.016336120182391493,0.015629495947401206,0.0017052046686166296,0.9147128422914212,0.9341601683128601,1.615715535246937,1.0287427412640422,11.908286749910001,54.6665604346863,0.2178349370295138
Window_50,928.6442158385094,39.76624100971127,19.22214514878377,0.4618791967557776,0.07734802658647093,5.971441252472311,0.0138903916785582,0.014105855766772778,0.002362219633481722,0.9863680503172172,1.0771898530807031,1.4757267737348638,1.1182250760193604,13.61300019899601,54.60553140087398,0.24929709224985455
Window_51,911.9545541158536,40.1252395579834,27.792301716739086,0.4564936924133656,0.14896544874502243,3.0644266590618985,0.004729375615016578,0.006889775450563431,0.0022483081558468663,0.9040219780854821,0.9058011252031352,1.2122695090164965,1.0872946034239284,19.681586876990774,53.14737610452842,0.3703209512786052
Window_52,900.0445758258259,40.08603313789916,37.4306155609125,0.2923111964053672,0.2709345140004612,1.0788998126863587,0.013266031868336841,0.010033338572882586,0.009299601737718835,0.9331081483497945,0.9438857378200418,1.121104557691196,1.1378267712758925,26.50734582145351,50.11502193105917,0.5289301450953846
Window_53,902.0723187311178,29.436144521568945,14.8621173245393,0.5186683722999575,0.07942057944223102,6.530654597870654,0.015712372794833264,0.020546617791731836,0.0031461804454382173,1.048170474748035,1.3065876185091483,1.4984998613255907,1.0635443122258896,10.5244989196948,40.29087001686478,0.26121299726934416
Window_54,894.2154752994012,35.25374978276527,13.448426728451658,0.43552356952583016,0.03711924972503706,11.73309193348453,0.017832433582603925,0.014774983366813002,0.0012592574447190137,1.0453512582485147,1.3099612634894826,1.703835874519524,1.1313257476455523,9.523172158022215,48.95528460275353,0.19452797047954606
Window_55,890.9398320895523,33.709270077678745,14.548491055628284,0.7315883471701888,0.03799086411832115,19.256954642876345,0.005009953030433008,0.01613360454893824,0.0008378066443079299,1.0135261156504924,1.2778659306307276,1.6659948750144735,1.0823618590902486,10.302608431025277,46.586007766387475,0.22115242161743615
Window_56,867.8574672965116,35.4297001277506,17.631506550278328,0.4181779372620831,0.09848459712234182,4.246125277261421,0.015177476954183276,0.01329457199097167,0.0031309891072140317,1.0745984743068329,1.546463113272712,1.4512682842587612,1.162315554865047,12.485477907229615,48.48383075506018,0.2575183873218707
Window_57,870.2307412790698,27.473765261053263,18.83082638142956,0.6195727152360446,0.1332527870020024,4.649604178460704,0.007812361663372822,0.020006168984049374,0.00430276819621076,1.2498560467023547,1.7401636487453216,1.29838157530668,1.1036844244578514,13.334309076547882,36.43711646516949,0.36595401530453836
Window_58,867.9028888081396,29.405783517236255,18.376486098326176,0.44984397139196325,0.13064534709553427,3.4432452543680356,0.017063112523352214,0.01855866470454169,0.005389875926206105,1.1147930497605012,1.48511948303166,1.3287048688011769,1.0385380951964562,13.012998896202072,39.52663383417368,0.32922102476005377
Window_59,860.4525862068965,38.31778243799045,17.858876583511854,0.48081412025477016,0.19596004587848437,2.453633433791524,0.012253257094302267,0.018693434823568614,0.007618674642316977,1.0918098496422726,1.5337091943826453,1.3764827999626603,1.0416242219170078,12.645943714189293,52.64089120175602,0.24023042591967828
Window_60,867.2327898550725,39.59145947649067,18.568428395789752,0.5167621908820921,0.09424934143389083,5.482926278530697,0.008870111459084302,0.011958343635212948,0.00218101485005148,1.03131577096657,1.1622093379018388,1.4268158646216602,1.0588180983425985,13.14768669910434,54.38408251539694,0.2417561553122099
Window_61,872.0048287172011,28.005819039380356,17.076662823703117,0.5688431497141833,0.12002419307093035,4.739404074793619,0.010530784661457996,0.019803277035593647,0.004178431870984961,1.2065885785491326,1.5993513715879266,1.3580266303508388,1.0402762868793014,12.092673156216701,37.75873264079184,0.3202616271911796
Window_62,876.7182917888563,25.349069496785162,16.640376879536543,0.51309629832981,0.1438202113736532,3.5676230303733605,0.01179928125210359,0.017973331675572503,0.005037901012117737,1.1759442703140723,1.4826862067949564,1.3122052235427326,1.097350801107531,11.783820369470405,33.899625378670365,0.34760916198456815
Window_63,878.9866727941177,32.90497500458094,32.15442022057943,0.4757023280472878,0.2651341487596293,1.7941948642706136,0.00940296030104095,0.02207005159260647,0.012300810816097456,1.1990097360768406,1.6173797145996565,1.1017469627819483,0.9491593813341089,22.770211930553085,40.659826845325846,0.5600174348300426
Window_64,886.0831176035502,36.89511164893263,31.17964888088264,0.3336951522046227,0.27572663125837266,1.2102391077774783,0.014200890634038711,0.01472060575466764,0.01216338627637065,1.177543787852506,1.793741630432046,0.8688253052547751,1.1471234645461423,22.080123801447524,47.32996354753406,0.46651470118442384
Window_65,890.3924851190476,26.408072765045855,19.277739072930533,0.24744036609056183,0.2157265146083051,1.147009520548921,0.014397137295080957,0.006768179326459277,0.005900717653346286,1.2473305130928471,1.70226567474517,1.1766340889865397,0.9915326491314479,13.65180859310387,34.727870834645095,0.3931081366348726
Window_66,882.1768676035502,38.070472110542866,19.887332686103655,0.49709878862092377,0.10361458402268932,4.797575489103639,0.008034497448860811,0.010280665461394646,0.0021428876908230676,1.0806902703350794,1.6931738889572885,1.3481595308201801,1.0731666299503941,14.083318743122117,52.00380487654937,0.27081323715743844
Window_67,895.2329715568862,40.05359939500362,29.342783412476674,0.5031989279622103,0.24267861699807747,2.0735198435970847,0.014181024154276932,0.03088846860119969,0.014896635157161183,1.0976830879975013,1.2318899707749702,1.248195030115378,0.995683424783939,20.779167339521102,52.64818682349592,0.39467963843054404
Window_68,898.5078828828829,43.45370200115541,18.280499788308685,0.35934214951663557,0.06627348862938688,5.422110061628726,0.01584448753449829,0.009992286619915573,0.0018428778660597735,0.9379275605091935,1.011888861001389,1.4805703557917615,1.2252347071878342,12.94319961151728,59.96854383691076,0.21583314823713817
Window_69,920.5090107361963,36.90568145428132,17.165632942799494,0.47325932262002723,0.11180593263139621,4.232864137722253,0.007182568801329075,0.008349582501890183,0.001972560949329968,1.0432028382445684,1.473690043098686,1.429679715544736,1.0022445776427447,12.156354403482657,50.80421603365491,0.23927845664284558
Window_70,927.3776122291022,28.38293295665604,17.62725514252478,0.4982921804404179,0.1492843247612905,3.3378734253391977,0.01159716870613429,0.016905822221978603,0.005064848203541636,1.1520696236554162,1.4714166145367253,1.3772783855185116,0.9609154891606302,12.483748469483373,38.214295905524246,0.32667744292205386
Window_71,925.188660990712,24.380500575941284,15.850828260720446,0.4483154813412761,0.14380982641518533,3.1174189727965422,0.01246860780991075,0.014028328542253063,0.004499981768465557,1.2058000705831073,1.4794617279784998,1.2731247595706556,1.0286012980361467,11.225620271539745,32.65153734197378,0.34380066561549405
Window_72,931.6832165109034,50.4582443584104,17.963176360433994,0.3080889305205089,0.060307501504940096,5.108633633168699,0.006767166910654582,0.003314221237002773,0.0006487490540493275,0.9494334777576592,1.107558035226568,1.5063779899877285,1.2666598934028312,12.72153921042482,70.31466787325323,0.1809229794465676
Window_73,932.2021484375,48.18598999890128,19.607023859443938,0.3833178553239958,0.03796017742789044,10.097894195888586,0.014706192054582646,0.009779235666472572,0.000968443071076566,0.9664218475912874,1.0871105644290984,1.6356143142042536,1.1824684311091622,13.87160262681931,65.47836766885797,0.21185015938350513
Window_74,950.1364087301587,59.63960777586853,21.52335689762902,0.4054745588766368,0.0501547793455939,8.084465013447572,0.0035541276922234676,0.0026885758285903763,0.00033256075994122575,0.8169786498687026,0.7946327951612173,1.5671141207451664,1.2742898802754516,15.243031314459365,82.94690861937904,0.18376852818476355
Window_75,895.2308768656717,52.40664621948371,20.652242827230896,0.31576963693682164,0.1497355367905374,2.1088489994098505,0.004353849646237542,0.002723718264393607,0.0012915662833876793,0.9632010372769764,1.1560168563554554,1.2110390869943197,1.3929470592505078,14.621498769423425,72.3591411301741,0.20206844002085858
Window_76,880.1700367647059,33.22593362752718,19.79222764012474,0.40401938697309736,0.15334406626520664,2.6347246216514884,0.01827694394926723,0.01700291206209691,0.006453392480706088,1.1933576622701025,1.8225311278948086,1.2344485111641759,1.1025323665662132,14.015219589753649,44.84959144868313,0.31249380734693766
Window_77,914.050626899696,45.75657207821768,22.514207277728257,0.3482910259656777,0.24352123467251685,1.4302285648068982,0.005626949560651321,0.004954484478970385,0.0034641207712414225,1.1267995503872372,1.2970190030862623,1.167141918682876,1.17653514773304,15.939953339527653,61.98566546776027,0.25715547649993814
Window_78,956.5054086538462,98.33250232454996,28.42671266813948,0.22268931007200818,0.037396172515901806,5.954869043812304,0.006500799262904609,0.0019632120829447715,0.00032968182314348996,0.6853352943713378,0.622802856055527,1.6408118899821036,1.384740714792675,20.133044958582943,137.8177990751193,0.14608450500366196
Window_79,921.608939628483,46.82670379104876,19.81547846682429,0.26206860670413884,0.06256331670401445,4.188854116286373,0.013403337755041798,0.005245643566020948,0.0012522860477823163,1.0246848603384708,1.2047105395124755,1.487852844350651,1.3244931706741367,14.032194324881706,64.71669844810546,0.21682494103332134
Window_80,938.4796238244514,62.242252294098776,24.97284572116146,0.324276130240015,0.07429732669431179,4.3645733254200865,0.006872255619626156,0.00375728644321713,0.0008608599657001968,0.9087905822574363,0.954541356026541,1.405804954321844,1.268967183105617,17.68624560733367,86.36652650766518,0.20478125406333186
Window_81,931.9580078125,74.51105853614654,26.579997809482908,0.33485512490831865,0.06862029866340333,4.879826107298831,0.003719139151731861,0.0021047050725310464,0.0004313073921595294,0.8366010833644477,0.8460249477917028,1.483686300836056,1.32532399343175,18.824353307613944,103.84087534688004,0.18128076486962638
Window_82,914.8389717125382,41.42021925325241,21.287946682006847,0.4988931223213391,0.14015574752005427,3.5595623522321453,0.003990009001516204,0.005640511563065024,0.001584608163845746,1.1094662620064524,1.3322802508250104,1.3581799838827617,1.0246123312978193,15.07575307944123,56.66771645778959,0.2660377728590986
Window_83,919.6342983128834,48.25674493690139,23.303906116023185,0.3986778100692592,0.13977919182129311,2.8521971323096964,0.01115170056043068,0.009730357803571944,0.0034115306033185525,1.095040598949022,1.3869734782936993,1.373145132489236,1.0509190999766358,16.503125615908253,66.27603948023884,0.24900591141733658
Window_84,957.0811701277955,74.36619129447092,35.20421074177523,0.2690403362809398,0.10270103676011588,2.6196457676406055,0.004764379303808384,0.0020677153952086648,0.0007893110666908835,0.9468079712395263,0.9874361670874674,1.1908601431622243,1.2812433060668091,24.932934351416545,102.25548184924766,0.24382980648582203
Window_85,888.1444732937686,56.20927368716191,30.185554322094916,0.4092025826805701,0.2055260273552091,1.991001275830376,0.004514314765499646,0.005096519533699599,0.002559777131018674,1.037076910366741,1.1204602281939793,1.0081109915855466,1.1335958140386526,21.3697488738916,75.82014967665218,0.2818478856217839
Window_86,887.3312684911242,42.882091467902576,21.707402624555577,0.4889903168558309,0.09150588791239125,5.3438126006055,0.011003966758997012,0.01308731351910165,0.002449059219931991,1.1000819595449856,1.3164082336557243,1.4653556358614113,1.0142657196975609,15.372256349696402,58.617089983464105,0.2622487120058829
Window_87,905.140672205438,34.103628941097654,22.462352763383148,0.5013361792198257,0.1668867921376633,3.004049468494057,0.016374718703894703,0.02546765659444812,0.008477775370062453,1.1243432171713001,1.8166660084424109,1.4316631365125112,0.8718740526074716,15.907393537010032,45.49025220304896,0.3496879609725234
Window_88,910.180068597561,24.726050607331835,18.598724375079076,0.441757139415872,0.19057159268984347,2.3180639526628433,0.014412225443439314,0.017810357090347995,0.0076832897858096615,1.2533646358623893,1.6959825138342863,1.1463552660520606,1.1120644692508344,13.1713714428071,32.42344492910216,0.4062298584128836
Window_89,908.9095744680851,23.713254659386834,18.874731999440048,0.46171117527632577,0.19831065585470062,2.3282217149975795,0.020510674733402713,0.0292281606317242,0.012553856208558981,1.3006548182745994,1.7701202941245737,1.128062223981134,1.0169810892151383,13.366832185967468,30.72939358016213,0.4349852251753073
Window_90,893.4468283582089,35.028135668004644,17.410340501446548,0.45633584391588194,0.09295555182909157,4.909183313277541,0.01171759062581051,0.012037932355357227,0.002452125249183308,1.1178506928671723,1.6066691058659675,1.4445441889936106,1.2746398554334537,12.329215586335843,48.03576073895649,0.25666743685682863
Window_91,898.5430743243244,27.70505828589643,16.890086180287025,0.40991284219064,0.2667536882601614,1.5366716946416028,0.009273210814908905,0.012109956099012322,0.007880639788732961,1.2159046412199488,1.6239159316147536,1.131795804883966,1.1547493999873046,11.960886717910284,37.3396894901796,0.32032635732163806
Window_92,907.2088068181819,20.62176677986374,17.835795620307618,0.45911686728158246,0.2736661234247668,1.6776532715705226,0.014610235555868973,0.02726230915778441,0.016250264354244665,1.3133511987905218,1.6498598269330158,1.0972747983102253,0.9506463180000904,12.630549738817718,26.211774531359065,0.48186549612300633
Window_93,902.7555534638554,20.048740890418244,18.11062716343176,0.5560761693620548,0.2426037661133402,2.292116805401388,0.007718317879941605,0.02311312233206357,0.010083745417160832,1.2951613057597449,1.6076344854349498,1.0915508148344337,0.8324204035225782,12.82546778065756,25.318544020412023,0.5065641914605185
Window_94,899.7395833333334,20.836029491074754,17.593805756909454,0.34132031950390973,0.35806150485332155,0.9532449450094619,0.015293251417708698,0.018877197535254908,0.019803092200050987,1.2728937469940238,1.567421628645351,0.9040362525315411,1.0656652265908135,12.459341263552766,26.624444032191864,0.46796625118211144
Window_95,892.070895522388,22.307075696148022,16.254117594252143,0.29979564666709585,0.21973253313197014,1.3643662246729769,0.009580784988337743,0.00608232890309043,0.004457988473401484,1.1963689996148252,1.498038399559506,1.1041188798570694,1.0254781123217376,11.510566696776594,29.411947223376277,0.3913568390884412
