Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_22,675.121410472973,28.06812396913006,9.450601046141136,0.5866442637856182,0.02853190490551072,20.560991834523897,0.004340440272750837,0.006770189967700162,0.00032927351083970364,0.8837815911724101,0.8993877525735565,1.6859787454342192,1.1459375529771838,6.690066497716922,39.15460342316086,0.17086283381329287
Window_23,674.6287302927927,23.293290101480444,9.705922895114538,0.4623736377713118,0.038327830356676945,12.06365279402682,0.013792277132794541,0.012994924950541643,0.001077196531798058,0.8673108782431953,0.8115371965081054,1.677064435521734,1.1892020922513806,6.870857706274417,32.25127857778122,0.21304140515557535
Window_24,674.8377539503387,24.180715129395175,9.228550110551396,0.4623971442041731,0.031430241958424976,14.71185442402317,0.011808280432717994,0.011036742930557578,0.0007501938649240264,0.9220026673162769,0.8506849747761613,1.5826911630759812,1.2023488352430551,6.532722129128057,33.55142875659335,0.19470771800870867
Window_25,682.0098946469249,27.209534637946653,11.721722416027513,0.6184108419643191,0.05684190124727244,10.879489045838232,0.011499934402921535,0.022994792676318765,0.002113591233874631,0.8233235193934401,0.7887630616964515,1.6569952197875255,1.1211146852674059,8.297948980395718,37.530343885412755,0.2210997321455654
Window_26,675.4293355855856,17.971161672839262,7.895823996005922,0.5741911773674852,0.04578673329585582,12.540557843628811,0.007489537224477123,0.011713516270828433,0.0009340506552329684,1.0159457585472698,1.742823095540123,1.4864788859304625,1.150018361087752,5.589447181199999,24.816675667187617,0.22522948908061505
Window_27,697.6890297202797,43.901262884548075,35.06384695913023,0.46107282928056886,0.21699452982885295,2.124813144572005,0.0034258077424654115,0.005387342126384186,0.002535442770648589,0.6366657901909485,0.5030927424772005,0.9364319037227656,0.9509249763783435,24.82289963213019,56.97954585544744,0.4356457963898818
Window_28,704.5680147058823,45.99732107858859,36.19227363003736,0.4353399274237364,0.29579968600023004,1.4717389775166896,0.004606204825524532,0.008784707492180332,0.005968930378539705,0.7597770059736249,0.6521458299276497,1.198594779730644,0.9409116271006195,25.622031289627692,59.8570375806147,0.4280537815644529
Window_29,691.3791859122401,33.655862859736814,15.349035064893226,0.5292971611360532,0.056092461558425684,9.436154991785115,0.016479318842784425,0.021551618954736354,0.0022839407548412107,0.9933599784735261,1.1174463812333846,1.5620155622796952,1.0814026867446214,10.865922564603217,46.38639433664311,0.23424805311974076
Window_30,691.1897372979215,32.37400822786661,16.42832406373118,0.5049002395571027,0.07950590097651807,6.3504750384028,0.01235974263203141,0.015480617572657496,0.0024377101679862686,0.9703040848780393,1.0048486915611932,1.4937558371366382,1.0853089850804294,11.63000381019044,44.29862470173357,0.26253645318553903
Window_31,686.8459719036697,24.087590888934617,15.641828222432515,0.5391107129501834,0.12115755712013798,4.449666415901811,0.020419329012482498,0.034829766462540136,0.007827500582531018,0.9109043678871944,0.8913598065368955,1.289587205072305,0.9707727995410896,11.073030112603893,32.23139332486385,0.3435479813422142
Window_32,688.2183908045977,23.107623086426493,11.499179059464144,0.5819430038793689,0.07659766613621392,7.5973986315000435,0.008729386075384394,0.01553379239338275,0.0020446198951542616,1.0004751310324038,0.9751570880592599,1.4957274625828845,1.1258480928435781,8.140469051346738,31.668679639742532,0.25705110361250666
Window_33,708.1605450236967,28.95433901254784,14.523807332749774,0.5099864923557216,0.04935936244374836,10.332112634901227,0.020115053327445398,0.02366064143890388,0.0022900100177943978,1.0760281729849748,1.198918033664312,1.548052775513617,1.187899580894579,10.282093042849963,39.67833329669939,0.2591362133576631
Window_34,700.7464871194379,19.355953162269298,11.043679470131162,0.43213318423813807,0.16846496934373195,2.5651219118226516,0.012170200417821912,0.013519305486616957,0.0052704339019157154,1.050161126893446,2.0617866064411148,1.307915280098799,1.2094120516341753,7.817635985253225,26.18809670469323,0.2985186771458732
Window_35,694.2249129930394,25.39418113454076,11.46311535828269,0.7191966023247475,0.072832737294115,9.874633702430673,0.0037075819372157487,0.013529747823871275,0.0013701518690805597,0.9125235669750502,0.9130736550676055,1.5784282469439805,0.9202296995203273,8.115024538648381,35.020457887727105,0.23172239965178426
Window_36,688.7960829493088,21.71601778162587,10.275122092771579,0.5085625039432794,0.03858427019685363,13.180565586666207,0.020678597512387917,0.023599830040065745,0.0017905020755664635,0.9217513130177091,0.9054008410374252,1.5816884193473748,1.1180898015997416,7.274012917575681,29.821041039375064,0.24392216582818924
Window_37,687.2306034482758,13.727604891157874,9.011999519122341,0.39184835536281565,0.11298793063027307,3.4680549787662627,0.01673505641595018,0.013706886593473041,0.003952326787607379,1.127598393255962,1.950724794850854,1.1802867819145473,1.1655194981085495,6.379787483734455,18.355153120134766,0.3475747351154548
Window_38,693.5130931712963,17.035607916741686,9.432300838319,0.3434611820645155,0.09210789355647715,3.728900627326992,0.01011861044287136,0.006274747837311247,0.0016827339917098324,1.070975574402496,1.774517662793549,1.2228545503431658,1.3132711171773779,6.677317717422726,23.143609023352884,0.2885167006876511
Window_39,694.3064820185615,23.448408460299436,12.010361567187058,0.8234352041794142,0.04064125398505773,20.261067842103508,0.004202335238321301,0.02747651671832443,0.0013561238199512298,0.924110640543935,0.9707966242649726,1.5867845650156918,0.942353015084253,8.50230348666106,32.06995162799373,0.26511744031567025
Window_40,693.5944733796297,14.36472728314893,9.727939903484511,0.3753615869193524,0.13603093363164698,2.7593840378672976,0.012858909224922865,0.010404024343653975,0.003770415498849935,1.1509078689126389,1.9718856354585736,1.0706476109795329,1.2975543795028044,6.886611385591005,19.107965439953922,0.36040526696742925
Window_41,693.9530162412993,21.657350561860714,11.253797102256197,0.5582272074296044,0.06771186479375048,8.244156458103136,0.014038758051374412,0.022025365404600726,0.0026716336009067507,0.9491997920315303,0.9862163137032476,1.4435710012852447,1.175598714712918,7.966882120107357,29.606453292015278,0.26909275628283336
Window_42,692.7535445601852,18.5271638196463,10.13608172845772,0.4330997979574425,0.050324966993694424,8.60606223570318,0.015510345892178062,0.013366399017617355,0.0015531376199169702,0.9862570909081034,1.7800882492114551,1.43634611845397,1.083473503545245,7.175518078966227,25.188059691469388,0.28487776219604594
Window_43,693.3955439814815,14.700338813997485,8.998175966996513,0.4389685099798242,0.10025142454299737,4.378676033591449,0.009828729299698814,0.009749737483116968,0.0022266405206324666,1.0399520164009202,1.7635885922613588,1.1660134249242082,1.2345457247845797,6.369803666508497,19.77139918627568,0.3221726295896194
Window_44,713.2347470238095,27.380178169885944,13.014461199354994,0.37066001105131036,0.056963087091920994,6.507021124981841,0.008677102488373898,0.005924892762816726,0.0009105384244212455,0.9326678800504267,1.0324402935227996,1.3255114347732828,1.3157963753542858,9.21359382729866,37.654743797244755,0.2446861377389807
Window_45,717.4760191846523,16.864222683945606,12.018526496794298,0.3222526350834527,0.08937113660135475,3.605779755502939,0.017578535648937146,0.01000792442602051,0.002775522939454906,1.011638738577826,2.1044081644102968,1.1974714732907097,1.2687004853307826,8.508614439051739,22.310191249768835,0.3813779247248676
Window_46,710.7148159144893,15.393834821179098,11.19715961588213,0.5002283066583969,0.11836265227611537,4.226234348749373,0.01507729884014744,0.02078875743984175,0.0049189788649542255,0.9874064944833449,2.0624439653112647,1.1555062681734447,1.1471803906618618,7.926567906050331,20.17180867914649,0.39295276056453854
Window_47,699.5381863317757,13.48421074940733,9.558977980412228,0.46150075235411386,0.1262768638100922,3.654673852592387,0.008523789750784461,0.010181876386158849,0.0027859876959845514,1.10162624146162,2.0479594034094832,1.1451542996900497,1.061358506697547,6.766995004427233,17.804232227935003,0.38007788922286445
Window_48,696.375363372093,14.43115070159177,9.573893627653216,0.48224612671500566,0.08840845982746318,5.454750910220029,0.010562365908397596,0.012473571304747884,0.002286735271701845,1.089260783307223,1.8497910168002398,1.2414357458763587,1.0800102736464476,6.777641508329301,19.245135773569906,0.35217426304870764
Window_49,701.8076697892271,16.24256159590443,10.853933886546711,0.484428547864963,0.08185889090333305,5.917848904611026,0.012431679064976347,0.014474401826813699,0.002445889048558783,1.017318380405639,1.9261807791490053,1.3136390998140246,1.088600454901208,7.683889552577598,21.669834135501983,0.3545892185666976
Window_50,706.2205188679245,19.27912011792072,11.518494345627309,0.45677106343067053,0.06258340726081964,7.298596919260934,0.01951150738166701,0.01900085908088784,0.002603357781102384,1.0342266854497941,2.201048673774623,1.3469038107721203,1.1117069401703692,8.154439511391043,26.049184039545448,0.31304011285005057
Window_51,701.780225409836,12.741455342583377,10.805976908968464,0.5311362324911185,0.16177298113694447,3.2832196622592975,0.012785976400468824,0.02501969528813695,0.007620475588562974,1.1130881167277265,2.0296694906585655,1.1527775212387006,0.9778477714763619,7.6496882265098725,16.28205451968751,0.46982327796901935
Window_52,702.5564847417841,33.454512515733285,13.654466332567008,0.30223801220041474,0.08857294391504832,3.412306273688903,0.013485182087736336,0.006863667068889112,0.0020114451981677146,0.9412849008117514,0.9729817180338748,1.4256954164302462,1.345829313836675,9.666542650519034,46.36179673351232,0.20850233018539674
Window_53,721.6114457831326,27.38100170962811,14.057991259218486,0.6126903911045475,0.1075182474141616,5.698478219650071,0.008294516412138733,0.01924567500598766,0.0033773358893647723,1.1343364188938976,1.2395686225923694,1.4951921104928838,1.100981496738448,9.95251921125385,37.455446352595864,0.2657162090010466
Window_54,722.6939915458937,33.48054512404023,16.865614473090908,0.7525540349510926,0.05788354082873426,13.001174844810349,0.00726144880235253,0.030316754811777983,0.0023318473271574727,1.0181805685413852,1.1996731449815823,1.6078100348027884,1.0188508638089957,11.940237739548802,45.870889042130145,0.2603009880314786
Window_55,725.9193401937046,36.330634815584276,19.741548351688554,0.5006975103384886,0.0959860069733237,5.2163594061959655,0.016762700331653835,0.021836315346566708,0.004186121707915609,1.0323000250984964,1.2989961635345761,1.481159771340919,1.0165974882697149,13.976340104001025,49.48362006947499,0.28244376794539783
Window_56,720.2089608433735,29.060418835423217,15.978369424280638,0.503401759038004,0.07860831493335892,6.4039250741447455,0.013448621238911064,0.016470136656540412,0.002571881536065602,0.9892541653149882,1.1564236038615379,1.3923501076296925,0.9581846942689942,11.312034261892256,39.39438599040901,0.2871483836464996
Window_57,710.9653355106889,24.56443913182475,13.666559340778857,0.6783757199950132,0.08530867038099267,7.952013751537261,0.01664350826683667,0.05033556930585067,0.0063299147711005825,1.0643810878343265,1.1554113042395697,1.476764439516884,0.998231790373921,9.67497069651039,33.352765283873836,0.2900800162794378
Window_58,691.0814809468823,20.825708416740543,9.093244490253172,0.35865679073921936,0.04288682709775365,8.362866059587917,0.018137540931478197,0.011051590917673616,0.0013215075835159538,0.9326463217982037,0.8775282470515681,1.4034867223846206,1.1557655291162228,6.437321150974335,28.757702927163024,0.22384684782642977
Window_59,687.6975574712644,27.510962764274748,18.948314000739543,0.5226464169834126,0.20570937212317486,2.5407029907731276,0.007893146293312387,0.018590590312794253,0.0073171049037641335,0.9541482693509509,0.9227407666396374,1.2292982687095717,1.0512158096166315,13.413847235112275,36.552383755246595,0.366975990538152
Window_60,691.658848152425,25.94667828176723,11.855097520539378,0.47559858861198334,0.08208629542035291,5.793885400437512,0.008244746286166681,0.009050064146639163,0.0015620026150251034,0.969337989976744,0.9824780580019101,1.49876929690764,1.1423634904190787,8.392419442790226,35.75275577935483,0.23473489692887864
Window_61,694.9491279069767,31.114420725539382,17.195320653972104,0.5032559601704248,0.08233518728123596,6.112282935015755,0.00888380533498708,0.011273098109838765,0.0018443351248120367,0.9526580362307051,0.9958536011212821,1.3438439807939713,1.1115767865856307,12.173122200095964,42.336674047091634,0.28753137732443607
Window_62,707.1238151658767,33.15206107759062,15.985033297632667,0.6483439404916403,0.11884972028634326,5.455157478954034,0.003780192774769167,0.011139635962071117,0.002042037467304614,1.070459394501606,1.2028548612245948,1.4745001974982352,1.0450350354938616,11.315955853854005,45.48358347639582,0.24879209132074076
Window_63,709.8148010688836,23.85861699090114,14.08031485663774,0.5271419339171088,0.059232234777192666,8.899578682114566,0.018585153596026603,0.0241306283929947,0.0027114349178675046,1.108424595014918,1.2200459955255505,1.3763188674782776,1.0808623676221116,9.967374979779795,32.08752482257576,0.3106308459406962
Window_64,718.5903695913462,30.688614166621175,26.30964653774857,0.5119987366059428,0.30198102462057314,1.6954665851910675,0.005594070262517651,0.02086174916606776,0.01230442955837834,1.0934107689934516,1.2425374887447855,1.0180147707623504,0.785129932937787,18.626064994807713,39.21066944588241,0.4750254269571945
Window_65,719.2570612980769,29.345304089090188,16.417899621852456,0.5137104205640324,0.08160482660485713,6.295098487881063,0.015148245621186485,0.019808950597802535,0.0031467260815597263,1.0084807996715721,1.1410149541734547,1.4592062869206164,1.0121758297014154,11.623203289739074,39.883301484127706,0.29143031938729397
Window_66,715.1708283492823,33.37121510354998,16.96235487689944,0.6260835557552347,0.06722885765358158,9.312720424037732,0.014313106710132618,0.030460291999590085,0.0032708264194173417,1.0339103574510342,1.238181371303625,1.6041789356603295,0.9236287700949766,12.008294127874613,45.66332860699451,0.26297456830677113
Window_67,723.0997131642512,43.63031812735349,21.445431976610735,0.7677039602204258,0.045299632915403204,16.947244620151963,0.006751666128281422,0.02904169997130954,0.001713653199811376,0.9245105467135368,0.8578334065241002,1.6203232443068196,0.9200163838039306,15.182312971786658,59.84722671590792,0.2536844863982823
Window_68,723.2789855072464,43.69539456521174,20.24735198885357,0.6857160152083981,0.03524891139092885,19.453537376046853,0.012119726712353469,0.030712676710653766,0.0015787707971543672,0.8994662465292564,0.8614704159691181,1.6113792001280125,1.0470231412108375,14.334404410466144,60.18609774265719,0.23816803129116254
Window_69,721.4296497584542,41.163954064947575,19.711074417092288,0.7249638468167541,0.05288423578395184,13.708505683592582,0.007974573756013374,0.027188264221435467,0.0019833134879155005,0.9003657428365144,0.9101658599588656,1.6361270097083416,1.0253242183962339,13.953813584162667,56.492204331707654,0.24700423269429306
Window_70,761.4305025445293,48.643168534986295,24.623227090301572,0.6776081286385248,0.08317660775883995,8.146618946076329,0.006672561475356258,0.019853055562096607,0.002436968722055973,1.1244322053809235,1.2617450648111956,1.5280156523555934,0.8622751641489982,17.43349594865524,66.59814569420007,0.26177149178754827
Window_71,784.4693241469816,50.13154157728821,35.77949479290744,0.7012610031496163,0.16883634993080243,4.15349540212773,0.004627562663892714,0.028804927079570847,0.006935105083976936,1.1221421785018557,1.329396194516284,1.4285468829261676,0.7454312851324737,25.333043365090024,66.28091094884846,0.38220722984088906
Window_72,788.28125,61.62253540920647,47.443999420266735,0.5533232303414902,0.1366570766177091,4.048990685563855,0.015672213525229396,0.029689114049253874,0.007332472795036678,0.9627110649858546,0.9842067337799559,1.2056316155569833,0.9152923005124747,33.59228119253591,80.53151696035212,0.4171321050499311
Window_73,787.2018914473684,53.31901351253381,42.81198917443646,0.48814029953312227,0.17178716250593526,2.841541197912603,0.01619444355592879,0.024934435755991254,0.008774968940907173,1.0907515178982785,1.1858105466151139,1.1382364921374666,0.8908781617433169,30.312656691885376,69.1219480371466,0.4385388078992674
Window_74,789.9488786279684,66.42949300967106,49.75780786276366,0.6284447535546583,0.10932772816735079,5.748265001836329,0.01142966004315334,0.028937663042823938,0.005034156051187544,0.9229510499378799,0.8856429222451098,1.280297107214567,0.8525776775861894,35.23071493463102,87.22213000735726,0.4039194517682528
Window_75,781.9146760471205,52.45823223765988,37.47331231978795,0.596135027256721,0.1654971963646579,3.6020853546255376,0.01001594329465635,0.02650767853638125,0.007358981236339113,1.0417724627984764,1.2506178121489797,1.3195613173938965,0.8392855527611647,26.53152131022651,69.12607894957038,0.3838134856395092
Window_76,772.8823481912144,47.591897368730876,34.34805692365817,0.5482409168079967,0.12039851270890063,4.55355223642615,0.020560119490871897,0.03579359178950656,0.007860586621402002,1.0670624993399356,1.2329395428547358,1.3445014308222791,0.9406430964982386,24.319256540761565,62.8158900150754,0.3871513487260167
Window_77,771.0212628865979,59.24771866696489,38.388484088256405,0.6796783796909064,0.1124474323830839,6.0444099548257375,0.012227522330214536,0.0423718718729018,0.00701009233152244,0.9492373393848941,0.984697185679597,1.5123159914225688,0.7169963261057435,27.179655754937908,79.33739468799888,0.3425831647462617
Window_78,773.1649709302326,59.61342765698187,43.53313330618619,0.6951906802348286,0.09652032777853972,7.202531282632019,0.00653201175476255,0.023770628101516436,0.0033003158429643006,0.9576097472609564,1.0136723215224344,1.3851859406142042,0.7924673778998408,30.822517714704873,78.52959704444338,0.39249555422092697
Window_79,783.5345953002611,58.60976553833692,44.90653370238146,0.6062216370238522,0.19687701187714707,3.079189547036297,0.012586503369146794,0.04405118392224687,0.014306096863912094,1.104552953712413,1.1474024528375417,1.3149139387022235,0.6577704746539683,31.794995196781613,76.48654246545813,0.4156939792531537
Window_80,805.2230342741935,63.67284975106872,45.13617782119949,0.648931723581679,0.2096485578309698,3.095331207118932,0.008231233386239347,0.04090466552990254,0.01321495594262293,1.0845634137854545,1.165387947204037,1.3099194118865356,0.827968671301296,31.959142522617835,84.26602995964048,0.3792648418102144
Window_81,816.8852179836513,44.93114653260919,39.61886066980682,0.4031959039504952,0.298283566681858,1.3517201381078232,0.012446473462087462,0.017780670264649856,0.013154106211319563,1.2024275660496366,1.481816427777429,1.0555576720537057,0.8316275987310969,28.052854600159588,57.027153767397614,0.49192100160884034
Window_82,816.3104564032698,34.373629056682994,31.20059918724481,0.3980410613349821,0.19601607069163107,2.0306552413305594,0.018143658295070288,0.01810293443474341,0.008914824174132929,1.113349777318108,1.8795162804676333,0.9848544932045957,1.0829094283457135,22.0921705945169,43.31706627904808,0.5100107761730532
Window_83,815.2460831062671,68.38593804232113,58.05011639974616,0.6234882346464401,0.22935105558945676,2.7184886201810086,0.012156812647828866,0.05503025971152328,0.020242961218597682,1.0469824235037533,1.2472399996755914,1.1790942311828057,0.7535010340302044,41.10370471933803,87.65286268881091,0.4689373907303659
Window_84,804.3409778225806,58.90775049281717,41.50468817392103,0.722362488304484,0.14472988479248103,4.991108017119156,0.008477799317694039,0.050742505330375665,0.010166581279413783,1.0892825621947448,1.1946338325429804,1.4046029528684643,0.7757835137720684,29.38787570784251,78.03016173514753,0.3766220017278931
Window_85,789.3820085751979,42.843839182407415,37.24266172480001,0.5480547536631476,0.23544339908415457,2.327755867418718,0.013935066810760231,0.038358421499400525,0.0164787132689893,1.1395228868445066,1.2235978800577159,1.2935935831174885,0.7363629551811232,26.36943790821618,54.636983415070084,0.482629828002966
Window_86,783.397414921466,47.67579109891217,36.95242074852051,0.516644010027042,0.2277415706379452,2.268553819927688,0.009327040857141852,0.0201392078817092,0.008877553490157512,1.1035605823354602,1.2222991442161457,0.986394346441653,0.8301233621550923,26.163374330547473,62.189329643576315,0.4207051994368933
Window_87,750.5286654135339,24.64212474338632,14.954244838753754,0.5227646983077304,0.12010310676414485,4.35263260370376,0.005723110566685386,0.008854182295079229,0.002034213107613308,1.1587216396870028,1.2958112220638818,1.231984518084406,1.0034715733543929,10.587281330611942,33.20993743825244,0.31879859305055835
Window_88,741.4429919554456,33.05544941207815,19.670332955617,0.5544944418863884,0.18500106830175006,2.99724994550825,0.003677356518348141,0.00865898403800669,0.0028889762934129833,1.0470465254490655,1.2994291295452087,1.284819786989748,1.0222695827842816,13.926313168460231,44.67940745121361,0.31169422252671247
Window_89,749.2578125,35.79579624375123,21.134647476001035,0.4156888578872157,0.12701860191284337,3.272661260847839,0.00881385842737867,0.008239414642871349,0.0025176497003960583,1.1286228904493987,1.5093251322333445,1.2569331214463588,1.1512384257294095,14.962804223753595,48.36523485937119,0.30937106513097845
Window_90,751.703477443609,21.44027092516914,16.693824099155623,0.6079877987011488,0.12426249892817878,4.892769773224611,0.009377445492037726,0.022933280838059393,0.004687177590811731,1.2157186768503894,1.3702940197734494,1.2015127340499059,0.9238855938375019,11.819073679679455,27.925933567696504,0.423229313033647
Window_91,769.7521690231363,53.927415563314966,31.715930931425802,0.5907370519397722,0.1878554556119041,3.1446361247032004,0.0008817368317079103,0.0026002283828526853,0.0008268773491553342,0.9001778341239519,0.9546558192360012,1.258318711073905,0.919530105300181,22.455392875718815,72.9729549608551,0.30772212647500113
Window_92,785.0335405759163,54.37670308625286,34.45724881916755,0.5858744254459038,0.2037962964812397,2.87480408408617,0.0013506624536628012,0.0043244282551339695,0.00150425146502065,0.9821519450102616,1.0427046567298137,1.1815493387992069,1.1103321851881889,24.396836870184437,72.98766597476971,0.3342597210687338
Window_93,766.1258012820513,30.82764431414515,20.188958087509683,0.3533267361416732,0.08774378446350538,4.026800739243584,0.01154300843932954,0.0075512188058780025,0.001875240245261419,1.1716231767869374,1.4690460487782697,1.2837314978526597,1.069899000852361,14.294047274559407,41.23456457667925,0.3466520726314058
Window_94,769.90279562982,26.666202219801125,18.639011202405968,0.2554137691233264,0.156879642138639,1.6280874028104297,0.011222192137182016,0.00497880648027902,0.0030580707593981303,1.162376108435792,1.429578530745261,1.115537927576556,1.1344458038365708,13.196719055006998,35.3129250807973,0.3737078994394378
Window_95,778.7272135416666,32.383121936417176,20.946596522166434,0.5026833772993711,0.08210541276677741,6.1224145931432865,0.013720148971910071,0.01728988188368737,0.002824029902034229,1.1584725143281802,1.5025112257435294,1.2823090708463347,1.0557128502560433,14.830346441233793,43.32480711974789,0.34230611576050085
