Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_24,759.7854536802031,58.97270961522691,31.89683228641617,0.2849406983113688,0.23205553108960822,1.2278987575665197,0.016384750241134578,0.009736563006455722,0.007929450979942259,0.9368798050336835,1.0020121427768642,1.009568088268625,1.1373189964723731,22.58277794512733,80.32574647521461,0.281139969886187
Window_25,811.3567073170732,73.46980884670825,53.33715356053937,0.33207920331173535,0.46704120698000356,0.7110276317137759,0.006512642463536755,0.011443236856341125,0.016093941143693273,1.161027425680968,1.6201907042103623,1.0718286165811208,0.7764295418630587,37.76438857550869,96.51231342389488,0.39129088544010426
Window_26,822.8021978021978,67.99232487198546,53.75174050412504,0.4036769783935893,0.4105604032185633,0.9832340752517491,0.014627841082570437,0.032693106510514935,0.03325058328775285,1.0936617590406374,1.4361661911600636,1.066046498564436,0.7828406333461412,38.060678496653466,88.3699802931827,0.430696921854917
Window_27,829.0256076388889,66.50246487652355,53.895620343930894,0.37626559072513593,0.35571358481237775,1.0577768372934038,0.013919558540089463,0.020103538523862804,0.01900546298149515,1.151851808277831,1.5935013201712878,0.9967822817305254,0.9406796734772066,38.16292293374821,86.062987257849,0.4434301451727465
Window_28,823.3924278846154,62.96526670405732,50.37317494613332,0.30552611371455846,0.45761706299337934,0.6676458078639841,0.014668454910573118,0.01941965426916593,0.02908676133427051,1.126271247672443,1.4611806847645337,1.0045054636627184,0.8323104192969589,35.66823992724956,81.68240797730834,0.4366697898666053
Window_29,829.077216066482,72.39294939445783,56.92390547035047,0.30225999724869035,0.4260690374217264,0.7094155423209293,0.011781350979172843,0.013442515685447683,0.018948718886915062,1.0433748664131293,1.3922605703984614,0.9242953396869408,0.8350682319141433,40.30728255564741,94.21980513198618,0.42780052982686234
Window_30,795.8257147606383,48.20165604226604,39.112988205379644,0.19806029112386916,0.6120536659046025,0.3235995504269061,0.007113947629329822,0.007963419422323663,0.0246088704753081,1.09686815146013,1.3175579327680798,0.7762465360974545,0.6988225719202631,27.693788206499253,62.32939354707125,0.44431345518523074
Window_31,804.8660114247311,46.06526974374937,39.64462639815123,0.2402644928873918,0.42820450452441733,0.5610975371551499,0.013593713813359512,0.010085351282802694,0.017974328196015552,1.1038722069991027,1.3437347467010943,0.7653885133499564,0.9370349570872073,28.070742014312508,58.86810839532133,0.4768412435780507
Window_32,801.8674799465241,36.1703060184191,35.85389578781557,0.13271316632583105,0.7452757992463556,0.17807255577067502,0.003024188744975543,0.003531583033453001,0.019832270156222364,1.022723290241891,1.7792436612962244,0.6266040983869209,0.8132936311978799,25.386581626969527,44.42317375974786,0.5714715874256711
Window_33,810.0228658536586,40.32315791526589,39.15473994006496,0.1915021761574831,0.6677899623687213,0.2867700728507579,0.004861954206822719,0.0071684629754075685,0.024997249204376393,1.1285615505951618,1.3857679067776447,0.6803199583586401,0.8067166779375857,27.724260305689572,49.90006198097264,0.5555957088041512
Window_34,828.7201350415512,52.93998484783669,50.59142539140087,0.2346973311073006,0.6544566820772004,0.35861400385184766,0.003910886537137784,0.008834305025569141,0.024634579047891313,1.0656581419867148,1.5351399887174557,0.7594860709380797,0.7566583703692921,35.822485460319484,65.67274892872197,0.5454695599722722
Window_35,836.8649615921788,58.646181328106465,55.99696225234651,0.18384612452434246,0.613201072107268,0.29981376890381894,0.009191462528116852,0.008724089864833178,0.029098362949541153,1.0535400445728644,1.3394987343154885,0.6939926252593329,0.8230373350096101,39.65085301816441,72.8667983774269,0.5441552792368558
Window_36,840.1180653089888,53.889919410150526,53.02749699863403,0.16164731439595742,0.6326296580703692,0.2555164974228523,0.006704914605780059,0.005568996118697028,0.021795055015492556,1.04090220796295,1.5196874698473524,0.6959785458442267,0.7096946350748837,37.54847947856509,66.33124363809928,0.5660753126147936
Window_37,832.803795264624,45.896851022143316,49.351032110962464,0.2474300788996333,0.6959316157873364,0.35553791965566234,0.0011869948764050902,0.006496192901426456,0.0182714488168182,1.0648259850051711,1.340696769681018,0.6011011122054918,0.5268239961004321,34.94525911682877,54.79822353396226,0.6377078829055612
Window_38,822.8880494505495,40.52952772001671,46.17888406122039,0.146894403790051,0.7789050132142873,0.18859090813123114,0.002030951629472687,0.004850500199813321,0.02571969268231158,1.030327519469214,1.2417131323087829,0.5327157225253514,0.6132676639164184,32.6983649224295,47.08494937098952,0.6944547113090019
Window_39,862.720007183908,68.12032554746543,56.89093289808974,0.20750092768245354,0.565809940210813,0.3667325597092578,0.00263583069371305,0.0027354418432214587,0.007458955499860967,1.0469584348703709,1.320476483141458,0.7151357840827476,0.8245959637590791,40.285991510935986,87.64086230448049,0.4596713274108946
Window_40,862.1250897988506,55.69479482243757,56.15496833039032,0.2666677304109911,0.5693302551071576,0.46838847579038234,0.01165131893358512,0.020153474949643865,0.043027264741379204,1.0012701634578063,1.5927387446764678,0.7366291863952088,0.8195177353576723,39.764718590190036,68.03453746884053,0.5844784144876721
Window_41,874.1662097953216,58.80963487520012,58.31740798130041,0.21815523491934338,0.6047461581887323,0.36073852138678714,0.007704610876583407,0.010178680353950092,0.028216227961516807,1.121910011028246,1.508037797992371,0.7042919266323739,0.8428964676434294,41.297097584302406,72.30649913287182,0.5711394975493705
Window_42,861.1373024425287,47.74322459957318,53.729483101289674,0.132841697708828,0.8121689499339882,0.1635641176871206,0.0016540317394629518,0.00492566231232125,0.030114565358054127,1.0179446013933342,1.4245530732369809,0.49205930616450455,0.6590387880764408,38.04734466882606,55.825667637702196,0.6815385516881943
Window_43,859.229076867816,51.105596906620065,55.80580674300293,0.10398179101924514,0.8248314936073332,0.12606428322042998,0.0017228200287272527,0.0030470639472712875,0.02417071568116829,1.0032758724778361,1.4588040764858816,0.6494748907452929,0.40265135837617116,39.51594598658386,60.01316238381841,0.658454652561997
Window_44,890.0204613095239,71.03495972003141,61.2321854804537,0.36810986655064865,0.4591818802400116,0.801664617859572,0.005279633892425367,0.011948580110536733,0.014904711826298628,1.060681807802884,1.5256680293686415,0.8720867744215698,0.6429977677972077,43.36234882486311,90.56118003567384,0.47881828403496757
Window_45,881.8014705882352,56.79794134181608,54.37590658998234,0.31651289808313515,0.3592016761662764,0.8811565175899113,0.018565202971348435,0.018422370770127226,0.020907035699531607,1.0115852190190413,1.5834624260308396,0.7450989658050277,0.8979714561516007,38.50577804905799,70.50264567885917,0.5461607529517758
Window_46,884.0837647928994,49.49399974648265,58.953903645199084,0.18557228680653914,0.699994020600251,0.26510553139783866,0.0031418073938702384,0.005791397525060756,0.021845630660831894,1.0911750436092902,1.6802069833223077,0.4965951006400226,0.7050267593891899,41.74806008905096,56.09173988443653,0.7442817815076292
Window_47,894.4259917664671,51.142597502029794,58.44183886210521,0.22031023344836903,0.6478951579822204,0.3400399443244717,0.004188167282468482,0.007446214150892272,0.021898057199382943,1.0558570836497116,1.7804917443817128,0.584591177405894,0.6570128646127081,41.38676879294767,59.25087053303938,0.698500602955186
Window_48,891.8922061011905,53.45579553753262,62.551357747002335,0.16123856530682198,0.7688580011537078,0.20971176090367255,0.0019890819794762195,0.005654861300656444,0.026964922121148493,1.023315512719174,1.6448921427919048,0.5603568390831353,0.5986244632482074,44.296559927027204,61.273032223182454,0.7229372910039817
Window_49,894.5895522388059,68.62199120072263,66.40762591036719,0.28327500111313747,0.5944602703970382,0.4765246984864758,0.006632983111854861,0.016938249443350855,0.035545375711163854,1.0137631375955944,1.4180125413906752,0.8092963803747496,0.6991766055779209,47.0275932346208,85.01066637231862,0.5531963839532263
Window_50,900.5435805722891,59.86069339997976,63.21760721205175,0.2940570102896254,0.6391010586726422,0.4601103476504271,0.0023030335070298685,0.012018058642550768,0.026119948625197176,1.111948107064825,1.4830750092881901,0.7180095641378391,0.6486464329683601,44.76914537894051,71.80713560476124,0.6234637407813833
Window_51,895.8333333333334,56.36854638205181,66.70319196229919,0.1794851323754593,0.7535585285571557,0.2381833999266399,0.0017122609630983118,0.005747744019239385,0.024131589443301595,1.0226159563189299,1.8873954349938864,0.5708130487269701,0.45597500299028854,47.23697701670327,64.23423535115933,0.7353863054252224
Window_52,915.8358895705521,77.34126410873434,73.58822502942144,0.41104266870488493,0.4971470565720492,0.8268029816753314,0.006022403561048798,0.030287939964243466,0.03663259644138163,1.015689809200789,1.6417667995494603,0.9982242880922498,0.5980365159375128,52.11487148318621,96.33128800962938,0.5409963113747296
Window_53,910.549256859756,85.66331012288308,71.06240855268068,0.35069189207082874,0.3639623694085288,0.963538875298384,0.012540693610544652,0.01587619011807822,0.016476958558793758,1.1095386020197857,1.6689924431906908,0.9674239441528056,0.8484305958598407,50.32349061323506,110.01908973435525,0.4574068985186371
Window_54,860.6770833333334,99.44072364510527,61.83652478479345,0.30300659202986246,0.27288821891924836,1.1103689020724143,0.008782128964002097,0.006463644431517569,0.005821168459827807,1.0618322589732663,1.227915345183111,1.0365193286727028,1.103393559043117,43.787328062465384,133.75347041049633,0.32737339770011054
Window_55,885.5596253709199,68.67629766938033,62.44729862780718,0.3131988879825097,0.499490728174961,0.6270364399492974,0.01622189632523116,0.02804938484355845,0.04473326118945582,1.10713646396416,1.6357552207514738,0.8265024122055131,0.90264658876369,44.22193048096939,86.4809639087985,0.5113487232589725
Window_56,884.1646634615385,63.291345027206035,65.18822621031742,0.23557106380033968,0.6629441008736577,0.3553407647641686,0.00452652739689567,0.01221931037121356,0.034387583927566634,1.0553569697604273,1.444401991927171,0.701720992508127,0.547309233991191,46.163415449770376,76.80066122042439,0.6010809635776113
Window_57,900.6847703313254,69.44602824693392,68.44370270747136,0.218946604923659,0.6791904333445621,0.322364088442018,0.0026862965281841426,0.007344804654138918,0.022784190043116388,1.0751410372325587,1.672673501791256,0.7283092396961927,0.5539988991997542,48.467419837588416,85.04218303507135,0.5699221034530649
Window_58,907.0785984848485,79.56125165307942,79.4801377236913,0.2542415325680407,0.5870413227749054,0.4330896696782057,0.005670397478681926,0.010504439349288068,0.024254652291967795,1.074749161904328,1.3764243841811175,0.7235064598743329,0.6436225620849017,56.28527953511821,97.37345186983605,0.5780351672276911
Window_59,910.5849847560976,72.22567612110237,74.85137741407061,0.1549882401244991,0.7183343598219758,0.21576058280563068,0.006082926156129268,0.00804370878235686,0.03728071493764497,1.0695514362695304,1.6034318883738887,0.7078434265142651,0.5817841184269141,53.00784135315488,87.230230037558,0.6076774224982753
Window_60,931.525019470405,74.43878286982681,74.96826772149089,0.2227612037952661,0.5217473787653136,0.42695222412505107,0.01253116707896782,0.011212180474594305,0.02626097216748622,1.0011512667371214,1.5982646118359751,0.656841992081579,0.9709854356924533,53.09358779888166,90.97352886945522,0.5836157886660597
Window_61,936.4469043887148,60.43713865205067,75.54804341328808,0.15382837452481266,0.7957586663647079,0.19331033518937618,0.0010949698875374924,0.004235261561241106,0.021909131537597503,1.126136762609283,1.5747782106083819,0.4819012799337409,0.4885295777948093,53.5045678392002,66.77895465184595,0.8012190085656153
Window_62,928.2560170807453,61.265103597420506,73.85470852000806,0.17593400110788435,0.7648393728868627,0.23002738528460803,0.0016045760771612135,0.005614265540936105,0.024406944129672616,1.0956649735205772,1.5074729857774123,0.4944604305655129,0.4988402566960205,52.30458027134228,69.18724445218025,0.7559858856279981
Window_63,926.5310565015479,71.79444682613787,78.49262061214364,0.27559921450435054,0.5628462624299347,0.4896527398343668,0.007081247144417763,0.012886057623139553,0.026316727294323886,1.041946251457829,1.7473713664592607,0.6686438579261991,0.769446856719164,55.58881015754498,85.09544015094481,0.6532525134007169
Window_64,925.3472222222222,67.02899868212683,77.21326056859348,0.17298149534174626,0.7223937482617494,0.2394559694875277,0.004121148358825305,0.007326473749958358,0.030596329528297536,1.064432299551366,1.5620917918369022,0.5750362299652053,0.6476168035068315,54.68260249498714,77.53271889072023,0.7052842113283868
Window_65,925.3942530959753,62.21838764426796,74.48006872562507,0.18023767161481713,0.7599812672687687,0.23716067668688443,0.0015417284791876809,0.005790562104022066,0.02441619827079157,1.070671313257522,1.5385635728474434,0.5207774640367774,0.6200783756466315,52.74710444681977,70.51840600320641,0.7479905947451706
Window_66,929.0809394409938,66.24184943250695,77.24201660328887,0.17675186726289382,0.7513435771284276,0.23524772506663955,0.0029985624935320236,0.00813403210581913,0.03457645383612093,0.9840286104290632,1.4109869737102623,0.5471394912525877,0.550802527613179,54.70345454967157,76.17254877756113,0.718151820144767
Window_67,916.327166411043,65.40407035843316,74.42248100598728,0.11796778285599799,0.827506817568764,0.14255807970572415,0.0014098548039170175,0.004019996460476185,0.02819900821317509,1.087078248186769,1.5886519446742655,0.5321495476366578,0.4576234103821843,52.70565457223941,76.10729229129834,0.6925177993523949
Window_68,911.9188262195122,60.40624139458419,71.66235027766938,0.09842272391854488,0.8518016148395162,0.11554653361051473,0.0008982234773039862,0.0021077722532857023,0.01824176102409614,1.0704865203891587,1.4073881441796898,0.4855654063517105,0.42354038802586014,50.7501528590471,68.73156394505622,0.738382046705886
Window_69,921.995563271605,64.46666163833258,73.98286717297783,0.16107046280752246,0.779847383209165,0.206541005683315,0.0013932836641790884,0.004701076847832176,0.02276098555964349,0.9993532936957097,1.3282199866022086,0.5672884111632335,0.5089932769007499,52.39428396096729,74.62643058392183,0.7020874983702567
Window_70,923.9366319444445,67.5536816130069,78.41109573711026,0.17123656494190592,0.7565882001464789,0.22632730051665323,0.0020774696586067683,0.005989816452244127,0.02646528473838884,1.0753857932826802,1.7047480922384253,0.5459559037775709,0.5614346115421178,55.53102174589679,77.8483693232449,0.7133228637753324
Window_71,924.9709752321982,65.63648832270901,75.68084461108481,0.1249704352407212,0.7920131015287615,0.15778834339924486,0.0020577888746740785,0.0035362337712602507,0.02241124848058437,0.9954489222210654,1.3827670206019222,0.5139681267747312,0.5111011956591062,53.597365176884736,75.77895535194361,0.7072856168042972
Window_72,928.6684782608696,72.53345092970093,77.58373393562022,0.18051209682464225,0.7301441251032131,0.24722803432695575,0.0026163664719329044,0.005890508000421412,0.02382621378864864,1.0103799383655216,1.5982646118359753,0.6514318886489429,0.6424898006624639,54.94561934082497,86.79715888589386,0.6330347680280425
Window_73,933.6181640625,87.87817133011404,78.78498899668563,0.417919898528851,0.4077883689404109,1.0248450675892637,0.014827009790621175,0.03913058116113601,0.03818194808038899,1.1309137545079562,1.6811620932325457,0.9110678320926371,0.8469485717729576,55.79656809253331,111.13144720743298,0.5020772202163978
Window_74,921.2860576923077,78.66854115367116,67.41975763541467,0.27365624824605855,0.5681759575742176,0.4816399648700595,0.00453508764301013,0.008331806927011106,0.017298828034876475,1.2389070799097506,1.7442468976804106,0.8370951926132056,0.6605085232403817,47.74536123427595,100.43131273741093,0.4754031380542801
Window_75,867.674365942029,70.89477758904158,55.774916074990536,0.29295573637086814,0.3559341418845347,0.8230616338735586,0.010190081151969135,0.008688103613451062,0.010555835985893805,1.207501094524785,1.8425925350272871,0.8557177274582941,0.8455024302894465,39.49543231182552,92.18785328024072,0.4284233866663956
Window_76,898.777683933934,75.15976965526116,70.42483913938841,0.2888598068324572,0.6054630294212117,0.4770890918122463,0.008056832757402637,0.023291773186318167,0.048820594698242264,1.0576927147200301,1.7406043059271252,0.832675886415734,0.8237350540860671,49.872145912218244,93.81583670380542,0.531596238593215
Window_77,898.7198795180723,81.38221093778974,75.02893233644743,0.2827541565583866,0.5722993979846815,0.4940668425549435,0.007069079230889866,0.014650491442718686,0.029652852976243704,1.127641960973203,1.575395604899224,0.8214367229944673,0.7346495799115733,53.13303026030523,102.02824805997166,0.5207678390113484
Window_78,914.6120030581039,85.87035321960992,86.7422689428986,0.14258214485441306,0.6790028727031717,0.20998754289032778,0.006840369181221809,0.00580179192510673,0.02762921954916577,1.0766564642865442,1.6176394815475181,0.7125077518178221,0.7149497168862838,61.429619273915335,104.83477430057512,0.5859660564326539
Window_79,909.8238031914893,81.73457378022871,85.171348341258,0.22757878577212537,0.6929352073468287,0.328427222861859,0.0036803130773441777,0.012345545302914925,0.03758989646271689,1.1333526685558022,1.6240203357283707,0.7225022610221126,0.642316133938401,60.3172551988868,98.67616822321466,0.611264667902827
Window_80,917.717120398773,81.67293746574408,75.98727940655972,0.3100410279339562,0.4911634448508939,0.631237994570377,0.015528406547090864,0.025468494885887115,0.040346897849868925,1.1675916208357089,1.6574798535981803,0.8191362301687969,0.8579191300331154,53.81386129754801,102.15005025819849,0.5268118925201306
Window_81,932.5715537383178,87.89876771405638,85.99158232545184,0.3097535334999434,0.5907799614317059,0.5243128638779176,0.008382589423343828,0.032828091199756965,0.06261164556778974,1.0608585797897323,1.6735266921653953,0.8624164092277252,0.6988725975071102,60.90024090071024,108.54639671966066,0.5610526258001485
Window_82,924.8379450464396,81.78918252540366,84.78223251062475,0.18739117587111576,0.6633472238552119,0.2824933445594964,0.006360338869350627,0.008763140381265161,0.031020696770502294,1.060440483117083,1.4678296063839331,0.6856762425959239,0.6753726470579842,60.04327865113031,98.70394111555329,0.6083169321561059
Window_83,921.7664930555555,89.69580957716006,93.47800212891973,0.1541883578961785,0.7499003334580107,0.20561180068445986,0.0022305211873644643,0.0038550441180738985,0.018749138450423884,0.9785087628695166,1.3526289648355536,0.6572857244993994,0.6591928423953004,66.20134588944217,108.32075246905221,0.6111603213646086
Window_84,922.875675154321,83.36928022833021,88.03033003609899,0.10875921101951229,0.8673571341250111,0.12539149877314199,0.00023524921734662476,0.0016000544348376668,0.01276046981249089,0.954906267203008,1.1620664070245559,0.6137382005722064,0.5097245538911173,62.34339615247106,99.97798792653269,0.6235712224803239
Window_85,937.5,82.0675084587354,85.87438273210863,0.2069308696238031,0.7325240867204975,0.2824901916198147,0.0012147794829924941,0.0050480497745921185,0.017869823180926447,0.9977948067234204,1.32332940442975,0.7003459254898058,0.6650462387892465,60.818037136093196,99.03640555054928,0.6140977835171026
Window_86,935.9815830721003,67.55027811540604,69.90939106915452,0.21357139416605855,0.7170263116902682,0.2978571227917705,0.0029574059795783,0.011019403659208232,0.0369956023073244,1.060400006003138,1.619146726561061,0.6896996739279766,0.7074604464042913,49.510873524686765,81.76609503708477,0.605518381454211
Window_87,930.4517663043479,64.01815457339265,69.47084362819389,0.2772677269109193,0.5912186880817364,0.4689765944485618,0.008561084456899785,0.019965703753278344,0.04257292152661622,1.0952217096052665,1.7023209065808143,0.6696712041538653,0.5342143604302941,49.19996293036125,76.1596465104927,0.646010915026803
Window_88,931.7805685358255,74.89917272148776,81.97397321434346,0.23707891293730107,0.7231285303900944,0.327851692989361,0.001178333726047813,0.008826430996829738,0.026922023541651074,1.0178557779508246,1.809334614049562,0.6705402955989818,0.5049828968551828,58.05494843973109,88.7427092041834,0.6541940060242644
Window_89,932.121300623053,76.44974776155279,81.96146585295816,0.1818937241988432,0.7458190707094253,0.2438845174954099,0.0015750115705032645,0.004678264984312331,0.019182295917576562,0.9906717234559572,1.8191584434161692,0.5900782582048809,0.6344191767238408,58.04626627530828,91.38990937426914,0.6351496207047473
Window_90,948.5987103174604,76.47607484914234,82.73906975343878,0.19533272125777318,0.734890606391192,0.2657983644899048,0.0024633456427252624,0.00825404639046817,0.031053789237223333,0.9487775546136028,1.7938406354318794,0.6420175923603851,0.5719443872950393,58.59822250317573,90.93651364407918,0.6443860684227036
Window_91,949.7891865079365,81.95814037509615,89.76149828125786,0.1944886488696056,0.720682575653437,0.26986728337821175,0.002087360596543137,0.005882121169838862,0.02179634780550715,1.0053135836615033,1.4405045927586617,0.6143432479348537,0.5430601400325235,63.572076769073796,97.09545168529591,0.6547379477168767
Window_92,923.2494212962963,90.76312959078781,96.90086136132015,0.2126220386018841,0.6724040314764285,0.31621172486878185,0.004129691743249618,0.008736318571143306,0.02762806652652937,1.0950086141433015,1.5249952954379549,0.7345245982204619,0.6155870092810107,68.62531137464089,108.57796301158403,0.6320371967866016
Window_93,925.0435371517028,86.11197919887302,93.09464585651862,0.3569398532910907,0.5231603702402947,0.6822761692120207,0.006591464570757085,0.03757557838373568,0.05507385437063226,1.1083779378890997,1.5460044715272985,0.7357198664471183,0.6361607426826135,65.92958577203026,102.46307318327452,0.6434472803104664
Window_94,928.3773291925465,89.13749363906645,90.32998798548975,0.11538219129189721,0.7895825435294676,0.14613062590788026,0.0013922421868070819,0.0017786859651854163,0.012171890417459018,0.9904024187959095,1.3795754108711453,0.6358088955033708,0.553089483226889,63.97183241685668,108.49040601587419,0.5896542815730305
Window_95,925.7449690402477,91.75878855280291,92.8800989199435,0.1567097708082308,0.7550846127221957,0.20753935144204314,0.0018338088659455936,0.003402908642243577,0.016396450208595086,0.9559431455845964,1.3141910672185466,0.7004126106908026,0.50610077390559,65.77746981456193,111.87255276386311,0.5879678990914138
