Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,977.9922385620915,122.78042818837191,102.38499903943108,0.3743900636894619,0.5405963070413881,0.692550168791291,0.004935236712481481,0.025317217849275334,0.03655651097950278,1.1063350588732606,1.5149117389419842,1.0180886884025624,0.591321322754141,72.51514984851657,157.86013505208368,0.45936328272233673
Window_16,1011.8243243243244,100.78124583861542,89.37041396243355,0.45013396294455577,0.3869226258139214,1.1633694514443669,0.011094374767189094,0.03314879235129063,0.028493779263444784,1.12987931399043,1.6863989535702288,1.0527961687937053,0.6377982668710314,63.30175174877463,127.95922593856932,0.4947025217170706
Window_17,1021.1900684931506,79.15098379151686,87.5505753481856,0.23727483277689468,0.6813178900416297,0.34825862676583585,0.0015735723417861015,0.0055461004797290455,0.015925235022126717,1.1413392027369103,1.7860451679646165,0.6248191557082796,0.5428234660414601,62.014127732869255,93.39322413042721,0.6640109955542829
Window_18,1001.4501463210702,74.2697140465332,84.33588473924027,0.3164766463436388,0.6257648217168388,0.5057437480671386,0.0023502627088759723,0.014742108496302385,0.029149363788764697,0.9876810141353571,1.7668914026500417,0.7266380015634838,0.4475024039692148,59.73468247006706,86.42655732558909,0.6911611930234883
Window_19,999.8693561872909,75.36197352483894,87.26194922237828,0.23457491461237195,0.6976374651353598,0.33624185387873096,0.0016032395514883446,0.006361924955308481,0.018920681295086405,0.9680709964675822,1.7665398978959388,0.6627816860427699,0.4162108095740286,61.807262085265116,86.97741825194865,0.7106127467042904
Window_20,1023.8522046232877,83.09778717408591,94.0088846601999,0.3151996423984654,0.6177889225402085,0.5102060443273014,0.0023504744375986196,0.012725427876436674,0.02494174268988708,1.0204180177156745,1.7006446806538331,0.7559115834289404,0.44881130036641587,66.5877995744812,96.85529047707121,0.6874978046784619
Window_21,1051.1513157894738,83.98291705446644,77.90979106271817,0.24961703057480436,0.613988290073326,0.4065501486111301,0.0015608730620968007,0.004144856493815923,0.010195191190990133,1.0770186992873505,1.6954826387926354,0.7651039823804792,0.777536641525514,55.18771919960737,105.3847514291134,0.523678411261701
Window_22,1011.9694890202703,79.24181236348706,81.64856002614633,0.30143433180924734,0.5666927324661512,0.531918471051245,0.003264218608979803,0.008183916328444358,0.015385659220049759,1.2165901197475382,1.8670256410374377,0.7914534166556619,0.830560093236743,57.83210820408774,96.06263239347854,0.6020250201681318
Window_23,1007.2337962962963,72.0854537729594,83.88211434176723,0.22999109140750854,0.6457606068877196,0.35615534449517416,0.0037621467005788485,0.007605351185606438,0.02135402796323751,0.9615011699048317,1.667343910011542,0.5924416835284052,0.7019875781201648,59.41405174715662,82.89858119990554,0.7167077034030629
Window_24,1026.5678510273972,91.99251580671631,103.94208366233303,0.21536286876456756,0.7070775402250695,0.3045816851939824,0.0028251694575444197,0.009573811834672308,0.03143265764182415,0.9969722710020381,1.6078493497489625,0.7162669022487281,0.5971043583669396,73.62476165025313,107.431884117851,0.6853157445278348
Window_25,1034.7913062283737,90.97607817426348,97.51454562723819,0.26419450991909305,0.6021904666615034,0.4387225048310157,0.004492844357813467,0.009785575508240345,0.0223047037717144,0.967432773646201,1.4539530095937059,0.6439058083148088,0.7474834926620696,69.0719259820146,108.53539221912423,0.6364000218708745
Window_26,1041.6893510452962,77.49803486594818,93.27416942150626,0.160707345636267,0.7361518656164505,0.21830732643962172,0.0015354867192641742,0.0032998526780426887,0.015115629566171908,0.9945077303248944,1.990263316605116,0.5286855817528827,0.6824705991847321,66.069587709496,87.49731966227036,0.7551041330696421
Window_27,1045.1130900349651,74.9401597775523,93.18721567299276,0.1602129711074887,0.7851457555896587,0.2040550687141725,0.0006366948928677356,0.0028350139248564344,0.013893376639555784,0.9268253723949735,1.631826907327579,0.5190144813051624,0.5235124767581325,66.00764230978002,82.79460892262578,0.7972456560724417
Window_28,1051.891447368421,115.67669266799572,125.30801996388749,0.23649925362872765,0.6305819503632293,0.37504919621073646,0.005037786798754239,0.012415774991066601,0.0331043903480073,0.9148339213702874,1.6023956298086874,0.7751151015969039,0.5877732635251426,88.76232476209498,137.67638067079093,0.6447171572177054
Window_29,1059.6187943262412,115.2184302426979,116.97786706422676,0.44178706560122466,0.4772292166738022,0.9257334843838718,0.0024309768355952324,0.02095313416551539,0.02263408909688612,0.9668102834444552,1.7371833679915794,0.8864661266197431,0.715589984751383,82.86313507559338,140.2915152901269,0.5906496547865352
Window_30,1066.127232142857,127.22011520311395,115.19218661155281,0.3526494160015482,0.5304786260884218,0.6647759186866231,0.0061099879220127785,0.01946373371241806,0.029278638358128176,1.0661366597458777,1.6678387553824643,0.9758664906024251,0.6767099297755794,81.5994251690792,160.46060436277122,0.508532455633772
Window_31,1121.079064849624,133.48043151694122,123.82327725839053,0.5027763151096024,0.39260850450749507,1.2806047483365306,0.005715022755062817,0.029837466798577968,0.023299512856981043,1.0261268042266156,1.6397432619294292,0.9526934443796807,0.7578063311163209,87.71963561224105,167.229277850737,0.5245471172251102
Window_32,1150.0,114.12101572626025,122.0102862791539,0.3580130259540919,0.5038637063932427,0.7105354511775035,0.005226366416215152,0.015312620965571877,0.02155081909030114,1.0060942244645092,1.906534983820483,0.8381406016197719,0.5836425961848427,86.44109894792483,136.347284646292,0.633977414160962
Window_33,1126.6300516917292,147.83164444374518,128.41485455748509,0.364605518432137,0.37873649845453033,0.9626891517451945,0.014960925520868794,0.022153198406009343,0.023011787725923053,1.0140815403927252,1.5075653668279927,1.023405577905625,0.9243064138806338,90.97456300214915,188.59440245516018,0.48238209521504266
Window_34,1154.5004826254826,133.52753291648241,117.39776436982703,0.5126343860392328,0.27401559861678615,1.8708219116976534,0.012595374064160286,0.03095421242019165,0.016545782485572154,1.0250878340246077,1.6320377443513414,0.9846388378103342,0.8368806031872614,83.17263824277296,169.69182352757707,0.49013933914886804
Window_35,1165.6951904296875,118.29245142935284,115.59761988682455,0.4252487619312548,0.4164866151588052,1.0210382433757412,0.008786219929330775,0.025604314482137222,0.02507674384211567,1.025377552059164,1.641477266178717,1.0656196171421464,0.5681001750575791,81.89991701514906,146.10937707971547,0.5605384038456716
Window_36,1179.0262057086613,128.59772272963,126.24776733511874,0.5438902070244847,0.38575536418408707,1.4099355641492355,0.0034129639599155704,0.030298326547078116,0.021489156893038815,1.0089599488002587,1.6586902906168457,1.021567763749217,0.5447274490543476,89.44714914481006,158.5837888684097,0.5640371552670612
Window_37,1179.549089566929,136.47981686974094,132.66869648822265,0.5185981250391545,0.385696659305555,1.3445751020319645,0.003606450904446724,0.02159697448439445,0.016062304330755804,0.9495385823583096,1.5471956035568795,1.0247285181867114,0.6655093147675913,93.99665366418203,168.50127235068985,0.5578394296545928
Window_38,1181.740983201581,122.92627304850537,132.92437915830857,0.35553421285590825,0.5057920161176209,0.7029257116095512,0.0047449636564387485,0.013829833151277327,0.019674672476569302,1.0618202684592934,1.6094379124341003,0.9124771454042199,0.7502646513401974,94.17837805779612,146.33468574212148,0.6435820569824581
Window_39,1130.1149764150944,155.57207975659477,152.38168476803966,0.43505223187480163,0.4508576068764829,0.9649437543902607,0.006649912874724368,0.027754239972702544,0.028762546880507247,0.9897693820038027,1.625722506198601,0.8773404937181157,0.6761438235056949,107.95118534289382,191.6503366045635,0.5632715666220403
Window_40,1113.092472118959,117.79285589804343,122.57585382992454,0.3865118537547936,0.5129680047296402,0.7534814066200963,0.0065588627138987235,0.02859734043539744,0.03795361130897309,0.9348257597127336,1.288769340986013,0.8956064281586947,0.6321325511805957,86.83636168058148,142.35356073512327,0.6100048445023273
Window_41,1151.665057915058,104.85043345838567,112.00486736345711,0.39082607678545356,0.48553217223654027,0.804943728002955,0.004158647407152228,0.014525904147243475,0.01804586288693978,0.9316265776685277,1.3625778345025745,0.8142984196000373,0.7913202122840868,79.35298517607448,125.54399958632638,0.6320731013632388
Window_42,1196.671875,83.53680165953291,96.8493901568047,0.2637829122960994,0.6139204061663515,0.4296695624491479,0.003790261511829669,0.008827404928604093,0.020544636390549147,1.030848443388583,1.598693373151123,0.71795704273636,0.7663393560103197,68.62035620060053,96.24367786120216,0.7129855978650503
Window_43,1181.919642857143,89.8548172361214,121.05734777682626,0.16929971851428235,0.768138847755873,0.22040249495113226,0.0016115241271982574,0.005798549029917749,0.026308908305250383,1.0331844584907053,1.9983415119532633,0.4957413433645021,0.4896243971575792,85.77132016462869,93.9452194793648,0.9129929190645883
Window_44,1186.8669713438735,102.80875158071774,137.05382514978646,0.1434932307578652,0.8091168497827852,0.17734549811487332,0.0006980906302321704,0.003450869813510387,0.0194584573625609,1.013429708621426,1.5913898425623976,0.44748672603361334,0.3894522910353199,97.1034000443433,108.32601442102445,0.8963996373663037
Window_45,1208.3858366935483,124.04155217123264,145.44221680488155,0.3338415746518633,0.5935215493435915,0.5624759118200128,0.0038768546770948753,0.022682893701812694,0.04032687129377198,0.9694105238764119,1.5089673820704659,0.6060446271127747,0.5551675518858334,103.05097252571134,142.2156093905136,0.7246108424198426
Window_46,1227.2698045267489,117.29829497984433,154.4915742839357,0.24057971046725693,0.6969903846398064,0.3451693391603741,0.0009692973829573962,0.0066130595653084556,0.01915888468365919,1.0347264018222244,1.7056659445286544,0.5072379879799273,0.3588191041891006,109.46657464842595,124.67071192817157,0.878045636825228
Window_47,1218.3514030612246,117.795991345533,149.4575321991645,0.2707881573535937,0.6625409464449248,0.4087115804790543,0.0018730010267205993,0.011202210416340078,0.02740859557541744,1.0519452896967465,1.6361953616036498,0.5692158574421642,0.4492427729237095,105.89944550848469,128.6750474052542,0.8229990790285926
Window_48,1198.4186746987953,121.04815348044889,146.78983608379554,0.21657271847235057,0.6585642238393823,0.3288558816780953,0.003617167241533289,0.007333075634296497,0.022298751650349283,0.9756452862808835,1.5768367510587027,0.6862753387319541,0.5292744204488955,104.00397555788527,136.02498578013092,0.764594643854593
Window_49,1179.5639822134387,108.73307672111902,133.19377861940634,0.15570221336948464,0.6682887472085196,0.2329864359079241,0.0049119085010401785,0.005670983665799871,0.024340402666363958,0.9976794222802994,1.7511741891129766,0.5260467588420998,0.7378395727315403,94.36963559367774,121.7778471225015,0.774932697724138
Window_50,1148.5126201923076,134.54602500598781,151.35090044630903,0.29767581510902996,0.589519443692992,0.5049465599374744,0.004270364566213693,0.012924337521601624,0.025595456127480095,0.9609929320641424,1.789965746774028,0.6909125639752608,0.5646583263665971,107.22844818642685,157.07182921210736,0.6826714167925505
Window_51,1095.5958104395604,138.41435656614675,151.8772168114282,0.3087647144313308,0.6311021582617586,0.48924680479901983,0.0030334535496327223,0.01828370449577308,0.03737112703941712,1.0299198977016664,1.6332891282562805,0.7291528687765567,0.5418769985539361,107.58781275607413,163.31244284450176,0.6587851536732817
Window_52,1122.6415094339623,134.33076615201773,153.15105001967663,0.2640275153852111,0.6820366276017109,0.3871163288013254,0.0016744665486957814,0.010399451025253737,0.026863891423683423,1.0174804525806476,1.7934940750402635,0.788105033357628,0.479284258948568,108.49971915290541,156.32905319524914,0.6940470560989922
Window_53,1127.1963443396226,150.0511203010146,146.81189710681582,0.48147725906633276,0.43960450409351604,1.0952509689571088,0.004138206704740735,0.027833667530241857,0.0254130499028409,1.0872646464109001,1.869263030382915,0.9843464689517342,0.4985776769793354,104.00872614818721,185.1551578390389,0.5617382057409668
Window_54,1063.7372108540926,146.72019919716288,139.35574737652342,0.4190359376480994,0.4759676100702424,0.8803875070117876,0.0038148190038024914,0.015995710809530047,0.018168943427903365,0.9789332669895128,1.5175365501502787,0.9329634059172137,0.5609460745209305,98.7150775198584,182.79225116179617,0.5400397275729267
Window_55,1066.0142249103942,132.16813100574066,114.9965680815131,0.2104435458232572,0.672736349955496,0.31281726613580313,0.0005615356566662438,0.0013380619216475278,0.004277455455628961,0.9039081068590189,1.3506341807210065,0.6349725635761956,0.6117022144838126,81.4574095410957,168.0514599479219,0.484717059681236
Window_56,1139.0951758555134,96.83777405632027,133.7733088091549,0.09541260112128752,0.8618442677046919,0.1107074731440696,0.0008562549501594965,0.002868730018398197,0.025912704327240528,0.9349757892584174,1.8548320726831298,0.29684409398729417,0.5283051229222019,94.77290062704049,99.00531189315696,0.9572506647857042
Window_57,1083.5456295289855,105.9219320245457,135.80069199913225,0.1490773476134154,0.7551861207665582,0.1974047768013707,0.0035212898538996363,0.007092000438672091,0.03592618453102624,1.0677850192749512,1.677905711711561,0.6207090890666026,0.5303419969161087,96.19964095104129,114.92364349730606,0.8370744089165283
Window_58,1081.2103713768115,101.88862945916057,118.60272341485441,0.3335194008248053,0.5718429945254101,0.5832359651473972,0.003136696476078519,0.013715943876417414,0.023516972025123793,1.0393505925420619,1.5964507169072892,0.6878262814168076,0.6046062271353638,84.0176017830089,117.02629454181856,0.7179378114290867
Window_59,1075.680080935252,107.59399760700477,120.7311043864171,0.2198167981536556,0.709873625070287,0.30965624075960113,0.0018833769574184902,0.007647001525771151,0.02469513130758386,0.9858600229818801,1.6400005628442669,0.6036648727556025,0.5234337627546605,85.52429759842862,125.84184886920686,0.6796173003411441
Window_60,1081.4085144927535,132.8874674588899,146.1693107951319,0.318551030749253,0.6475237678421691,0.49195264570874925,0.0007672221374229448,0.009891996998550773,0.02010762028589055,0.9955198235927813,1.8058868484872657,0.7176603468770092,0.42291798672960723,103.54426830506348,156.85083691964576,0.6601448250997151
Window_61,1098.3743106617646,134.6688811481127,141.4127720790054,0.4595791212111498,0.4844837659435587,0.9485955020930253,0.0019768928964104255,0.01818036171606279,0.019165557580600786,1.1028905159890776,2.1582224195329505,0.876107186676585,0.3722355733727273,100.17705937243687,162.07303535554206,0.6180982490559084
Window_62,1075.0477742805756,121.63919604865592,128.42803210632343,0.3300266923093581,0.5904919404628081,0.5589012646822817,0.0030112426940595936,0.01376472529471157,0.024628187775771797,1.024799767660264,1.638755973190712,0.8197354924260827,0.5010518122039203,90.96728621947757,144.7323499311133,0.6285207575415882
Window_63,1109.2007434944237,129.6592116986542,135.12172763261407,0.42422737556326845,0.49933028492758236,0.8495927212281825,0.003952559443971406,0.024928586265449484,0.029341807718658876,1.0456440648434162,1.8984178436014811,0.8597980143465831,0.5371282884666189,95.72279825669595,155.47120191334267,0.6156947208142792
Window_64,1113.9927973977694,135.66190891551514,138.8977149196057,0.45174141893531444,0.46490997396634554,0.9716750429794299,0.004900914442538235,0.03008884226947648,0.030965951515246906,0.9880205071534833,1.9225297004112496,0.9138132823226495,0.6596134867966208,98.39840155633853,164.6404595026767,0.5976562617327899
Window_65,1100.9593290441176,133.4733823949292,139.02290388172494,0.37701018434397837,0.5311700092284022,0.7097731005024884,0.0035599462904794014,0.018119400803163137,0.025528441117781714,1.0019673033396677,1.9319239070805736,0.8464422749882596,0.5472974160028043,98.48587146331283,161.27243416445918,0.6106801324948123
Window_66,1078.7031814079423,127.96418641618288,126.74239582743913,0.4232610809906563,0.4301525684742179,0.9839789693503257,0.011708665503710579,0.03718321339886977,0.037788626136410285,1.0768446387267616,1.8587528399238704,0.9037485694741308,0.6813856197633608,89.78270207462032,157.3545969389169,0.5705756541035331
Window_67,1053.5280477031802,109.03288255710055,98.77873291824376,0.42097220663016305,0.5115638903443815,0.8229122785557973,0.004222327439099651,0.028893928595819567,0.03511179666261405,1.0017813557135637,1.7285805676065233,0.9505980883853047,0.4970836570820109,69.96976482909605,137.1430994969521,0.510195300279407
Window_68,1078.0121841155235,101.69027880034895,97.17641400216864,0.49479446915974346,0.39094744605567566,1.2656291124338965,0.005572681679509325,0.025965316992892357,0.020515739356658104,1.0759142667912602,1.8117601359347244,0.9323621441481323,0.7094046487535509,68.83769535661398,126.32993238317124,0.5449040782181566
Window_69,1086.5056818181818,105.02698083431541,100.07970376275425,0.3475096464242719,0.4121559725168697,0.8431508205550708,0.013450447017920707,0.020197142117659113,0.023954364539861023,1.016860438807143,1.6403598227726868,0.9403622011983552,0.8644423248904436,70.89554391907681,130.67633717937574,0.5425277862032549
Window_70,1096.579159007353,91.27234614967853,92.20424583271155,0.1988054676906354,0.5846154049501693,0.34006197237922753,0.00901252801051869,0.009254513159107143,0.02721419597245284,1.0130906061679834,1.6249688544649772,0.7156038539328431,0.8262564052632492,65.31725710244856,111.31252537525963,0.5867916201006972
Window_71,1091.9536952554745,93.0732818659951,93.50524177719808,0.3330241178551389,0.4785443911828444,0.6959106072312016,0.012012456871803696,0.022739129369643323,0.032675359641541904,0.9596132982786241,1.547562508716013,0.7819296462954279,0.8117644463902342,66.2378329281874,113.71875682748384,0.5824706035845344
Window_72,1079.7749323104692,77.18222952669356,90.0020634757095,0.1561174599198012,0.6455888031238517,0.24182182089340104,0.008172109899101124,0.007414864535787712,0.030662512209997394,0.9046943597669665,1.8090225366518358,0.5116218914420019,0.8346397605812325,63.75649807051005,88.72820472965205,0.7185595410700707
Window_73,1080.0992779783394,74.04619539417742,90.52635058615385,0.2475599495916624,0.6337949839935673,0.39059941439071877,0.0035324678597399538,0.010078679056802363,0.025803108467337854,0.9605666138294611,1.795970001764399,0.6015948882537063,0.637081238564038,64.12803744407141,83.01676796465554,0.7724708997509271
Window_74,1066.9921875,93.54667902466672,99.66268767539906,0.2502048105638723,0.620458531550036,0.4032579098216411,0.005945883127782516,0.013142906442923765,0.03259181313699911,0.9825984714254847,1.766441661243765,0.7508780505018884,0.6653659189778763,70.59866045869882,112.1283123385762,0.6296238566894966
Window_75,1081.351902173913,128.13271962910332,118.80325510395518,0.460215414288011,0.4126392877399022,1.1152971322936591,0.00866573315319142,0.0339855515749584,0.030472194889504985,1.050572239325116,1.9165502420418432,0.9873143908047394,0.834681605469578,84.15465270740061,159.78443921744864,0.5266761464354837
Window_76,1079.1262409747292,114.29737414021658,105.43362354534592,0.39513701026217024,0.34496057371729333,1.1454555690355448,0.01636910150086203,0.025908631644733317,0.022618626461913288,1.022399392090545,1.7402958315984607,1.0140092774482723,0.8981269821503585,74.6882550783285,143.67068451040151,0.5198573065399518
Window_77,954.8971645367412,116.35016907227217,77.65785819028183,0.4080614510427485,0.3731675840085415,1.0935072298064568,0.002160736590501847,0.004171524399250977,0.0038148119057148876,1.0811275753066156,1.3664917338237108,1.0314508190362726,0.657166919181059,54.999967569960035,155.1289905352324,0.3545434504549852
Window_78,849.9866832386364,112.5562634572765,61.63359024827944,0.41540601467207217,0.23949917565232615,1.7344778475359128,0.00301946274203771,0.003712814653291777,0.002140595026086029,0.8752947045552908,0.8696764166493957,1.1427058742691627,1.0119244444220497,43.643015971955585,153.13458054632426,0.2849977831019903
Window_79,925.9626547987616,101.01284599626318,66.2011298166018,0.4233046855457615,0.20236003107325973,2.091839397833033,0.01645937167305383,0.018885755523418993,0.00902830090253727,1.0153996628697164,1.21700230461627,1.208188569199735,0.9882772242344801,46.87561096563646,134.13165319434663,0.34947463815805835
Window_80,899.4697822822823,87.5489469956576,54.99548535238497,0.5457027127728786,0.16132354072560917,3.382660151881055,0.005734271736341115,0.010837849460881878,0.0032039427475015736,1.0723080486627836,1.2316205319215587,1.2902719558451199,0.9813332413294812,38.94630685071179,117.67571189051705,0.3309630018380224
Window_81,902.34375,91.08019822919631,64.95781372035698,0.5736604427448312,0.2676960590115981,2.142954382156134,0.004847877023867952,0.018694268623166546,0.008723596161835842,1.0870030222351605,1.559200918979243,1.1135668675280472,0.906554759316782,46.00177082968371,120.43961292477007,0.3819488431801727
Window_82,965.6401699029126,111.85225365375688,105.78416977461048,0.3148471263378489,0.4018328373123844,0.7835276192052146,0.016840770912113816,0.01926587878204806,0.024588640285062,1.0969368427261044,1.7887519481641,0.7929497898340834,0.8247764408812961,74.92152482672785,139.18214589132705,0.5382983883954937
Window_83,958.7590144230769,109.91040899544873,90.90618495762563,0.33409069511606376,0.4264446585094533,0.783432711489005,0.009235894972190285,0.013686458367886546,0.017469858185872583,1.177769971640675,1.8285423095850895,0.9128225399227328,0.9651353313887509,64.38261682598818,141.17966348076314,0.4560332220565239
Window_84,980.4944490131579,140.02891570004914,94.66515648489803,0.3854328751741193,0.1508044158156539,2.5558460810940677,0.008714813436134705,0.007447770929578242,0.0029140138698767466,1.142310961293488,1.5127204929322942,1.0918403500211,1.2059878308533254,67.0476750912082,185.9758481449935,0.3605181842694725
Window_85,1063.1533585409252,99.65891263987747,103.34966058846057,0.3510652819649597,0.41985350843112257,0.8361613632259364,0.015768893057799292,0.02664095776075117,0.03186102459693848,1.13059344872178,1.8419915947143881,0.8503574597297022,0.7653177993555869,73.20964418779218,120.57262766294288,0.6071829536007751
Window_86,1096.9122023809523,107.32785805706153,114.49226119245225,0.3497211352302992,0.5402616369075168,0.6473180980091786,0.005555048478671801,0.022102954800462815,0.03414542999560845,1.1047601944285903,1.821999354417773,0.9362037123009135,0.7272195511444925,81.10745494943832,128.60283124188152,0.6306817211270261
Window_87,1101.3895295202951,115.25594407237286,102.01721125981226,0.3934624029884106,0.3149987087625212,1.2490921138506748,0.01684110803608413,0.02357273771102117,0.018871896995932214,0.9614866305372844,1.604739391652546,1.0193285208323464,0.8360071699562396,72.27052997683298,146.33136851344756,0.4938826904375698
Window_88,1106.6840277777778,107.85101334937536,106.12474336986936,0.22969422345441487,0.519023678248868,0.44255056769159234,0.015565190736837856,0.015041244301969514,0.033987628533450574,1.0154417856740796,1.7126602214263742,0.769253704721125,0.9241635136425278,75.18121799981805,132.98438706897,0.5653386811553046
Window_89,1110.7400092936803,119.25243455969397,123.98171224533942,0.1923332322119772,0.5362598884970777,0.3586567564301899,0.014505025060358358,0.010739838187971829,0.02994461416221017,0.9930551379676773,1.7109073725989596,0.6393346456528591,1.0045395132910289,87.83206123376826,143.75642610635492,0.6109783305880719
Window_90,1109.926812267658,107.85076777543807,111.53633523109879,0.2543935817614486,0.615693943966917,0.41318188079354884,0.002612070386980205,0.0057891169016722355,0.014011061885273802,0.998701084207732,1.6988015930506988,0.7467174032478446,0.7849230417515793,79.01409953993267,130.36929323506823,0.6060790664674598
Window_91,1112.5551812267659,112.04734475433015,120.85536952836416,0.1769932524364709,0.6058438026159203,0.2921433737082844,0.009244931944709161,0.008463759967450284,0.0289712542852389,0.9505345876861098,1.8343190836468508,0.6919465544723782,0.7600102798328697,85.61731004678677,133.51664528304477,0.6412482119011066
Window_92,1108.736059479554,114.81259249118665,124.39867826974233,0.33252050163726193,0.5357581909269483,0.6206540698182285,0.006423403411683502,0.01932687260020341,0.031139524479173543,0.9331131903890979,1.7657839828247945,0.7807893641111641,0.7174698591021812,88.11900867487677,135.21333907312223,0.6517035174112722
Window_93,1084.4938858695652,102.81901498138774,112.90297343206305,0.25308201515111595,0.6161458730279108,0.41075015873660103,0.004574017148391279,0.010599403708324424,0.025804989926057294,0.9925916049533967,1.6635966626962484,0.7388798111303055,0.5984480273057048,79.97972961883542,121.60126989046131,0.6577211709292291
Window_94,1063.5008896797153,79.84898605481743,96.08955329831228,0.15451220091642415,0.7266943092362644,0.21262338090800822,0.002958676618660841,0.004447495469289069,0.020917245555479542,1.0457413768941395,1.6582280766035327,0.62310220649651,0.6157585875446141,68.067128781647,90.23587378477436,0.7543244823449815
Window_95,1114.3744169776119,132.89982430084888,121.28826914749399,0.3512326982354471,0.4181790091792128,0.8399099202153509,0.007525610078643715,0.01200856279600657,0.01429744131719221,0.9421531020268281,1.4888509494449824,0.811400997324415,0.8611060912179678,85.92409381705436,167.4543376155306,0.5131195467407547
