Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,936.3734326018808,56.94814212554144,87.48665131149717,0.25214345117987425,0.5382918144148554,0.4684140542875692,0.002864285447026695,0.021830472903664883,0.04660507664926445,0.9734570128892752,1.0439001875317737,0.5596321342863937,0.5181093364866279,61.959852874730764,51.63002648678634,1.2000740090766393
Window_16,934.0576171875,38.78198621810763,53.29973037187465,0.32806708719752714,0.5039074445024261,0.6510463196698171,0.006361447590078033,0.026087379887777023,0.040069929127327576,1.1985173772072142,1.4990648549527297,0.6278281703905835,0.6260481422582669,37.74745344044453,39.79246145593414,0.9486081548950112
Window_17,923.8642939814815,29.0818039527749,31.80441347404505,0.5054684676472915,0.2742926756761986,1.8428070177272795,0.0017098841728881175,0.0059005249514136925,0.0032019223362252914,1.0461714864437295,1.1652869403392858,0.7304610176917271,0.6957327084920482,22.524003843343785,34.478111222015364,0.6532841575428731
Window_18,932.2064836448598,45.45870326819825,62.33651714387728,0.1138609630200856,0.6646675966643787,0.17130512092284114,0.0023003075745385883,0.018858666223707264,0.11008816386873536,0.7550093818509498,0.7756403399101196,0.3966011724180292,0.45765469403234227,44.147442693236314,46.725982766211125,0.9448157123655101
Window_19,887.1592173590504,48.15369190507578,40.87532249757871,0.17646727770881396,0.20031957396284272,0.8809287790395703,0.006482357501693393,0.002165335171425187,0.0024580138859646933,0.7376662326837629,0.678481936691863,0.7325616429448867,1.2320945917037915,28.9460612756233,61.68191034818633,0.46927958476361326
Window_20,872.3237062682216,34.675786429557945,45.99341949563544,0.2982838998844498,0.46736028234912136,0.6382311701481507,0.0021210551462532232,0.017679692270146524,0.02770107932215625,1.0207514557668596,1.1021761997787545,0.6474218076048424,0.5877619209519477,32.56990949784637,36.7469721684513,0.8863290653864783
Window_21,867.1535326086956,36.37596552175268,48.48352236207766,0.20540042545453457,0.3011142797962749,0.6821344560394229,0.012285533636945305,0.007219304856047692,0.010583404477123295,0.988908584276667,1.0874616409485998,0.5628942891165228,0.8681375214558514,34.33293242463846,38.39912930463025,0.8941070551956114
Window_22,894.5195895522388,97.21621412068,158.57959971237867,0.10897550471447784,0.5996555636194247,0.18173016532477274,0.006756807202267583,0.013482134076825083,0.07418765097545009,0.5112293157934498,0.3884308215510895,0.3421291261501813,0.24416229367050876,112.30074507620854,79.56307422804234,1.4114681485827716
Window_23,909.1677782012196,134.66001929817588,218.68514219808284,0.07354914327936811,0.6837782484004896,0.10756285894062295,0.0003650403780394918,0.005497456538352679,0.05110924525897359,0.5553513797477458,0.4411859767726876,0.346264376658243,0.21201733516901944,154.87070044479898,111.30254471021523,1.3914389904383302
Window_24,920.0786072530864,147.69450296428352,243.41239591419628,0.058483803154503036,0.7246476275872664,0.08070654056955437,0.0006819601224331252,0.005429242689471715,0.06727140887413821,0.5732198233849828,0.494222811321124,0.26153342154193077,0.16792517217268776,172.38510258170066,117.81125834425231,1.4632311461947038
Window_25,936.71875,146.35557131033866,237.15795682282095,0.056849762807404926,0.8423463573186336,0.06748977105851058,0.0011883292075533145,0.005594410991576889,0.08289272439117905,0.6112315397042243,0.4971053668575755,0.25901707228122756,0.21082829487803567,167.95704384319853,119.48007847232931,1.4057326207908052
Window_26,952.6771496815287,162.48298795768017,266.0628167762672,0.0536853133269136,0.8031770622487333,0.0668411933685028,0.0003293000151034963,0.0038221484991929552,0.0571825293142364,0.6511293106040887,0.579951898165247,0.294811824987558,0.1538373415623412,188.43604384404568,132.1300596462925,1.426140609854278
Window_27,950.437898089172,154.36718380518334,249.32389653973763,0.05943753495263944,0.8092246569550698,0.07344998010353454,0.000827604111834384,0.0061773796477221955,0.08410321744151064,0.7330972047885465,0.5911822539032572,0.3020284747303479,0.24102284227874504,176.5779961561155,126.88991587175049,1.3915841534215019
Window_28,947.65625,148.73635530689228,243.50389700355228,0.05337098210276633,0.7597891725082803,0.07024446258765905,0.0006938330284615029,0.00297723227834312,0.04238387153475322,0.663383441845625,0.47567220060995763,0.29062633415821515,0.20688446742141348,172.4580255587353,120.73476538592057,1.428404030997077
Window_29,942.315251572327,156.82299250888448,254.43575732259558,0.06070916998448538,0.8124716884859302,0.07472158211151834,0.0010422693189894553,0.004848039047068859,0.06488137576949851,0.565818521595201,0.4616903469040268,0.3086147596483682,0.38673031428588955,180.19743850043344,129.77392871513416,1.3885488424719235
Window_30,930.5124223602485,89.45738398369025,135.47235180861102,0.18514491654741724,0.5087192554749765,0.3639432055202093,0.014607580122495502,0.016901895781620387,0.04644102575692087,0.642362553937259,0.5706758742770414,0.38823206038546587,0.5472025682545633,95.94290322463188,82.65736600679584,1.1607302271977036
Window_31,931.0747663551402,46.66268344002673,49.088660390964954,0.46479754975129545,0.38539387215899473,1.2060325379526082,0.001125185598167975,0.00905798341812278,0.00751056305122567,0.9116505197319373,1.006011613134151,0.8065049699508986,0.7660391229539512,34.76527823448268,56.20356496324074,0.6185600194083861
Window_32,929.6025815217391,56.7632723451767,69.82574517732503,0.30573227707997647,0.5153052141671922,0.5933032864301288,0.003099191279594881,0.013652055164166605,0.02301024699578225,0.9333513617775875,1.0381133123556157,0.55836185355808,0.8199934508890144,49.450875653762765,63.27204652212786,0.7815596044687526
Window_33,951.4756944444445,103.74266813212039,164.3995225639587,0.21060098377232112,0.5376262647779761,0.3917237634573027,0.011404871784078275,0.03033376382800633,0.07743661900999954,0.595301919760828,0.540183812128394,0.3661364602652316,0.37780297003401775,116.43352084762307,89.60765843669574,1.2993701975805867
Window_34,977.9411764705883,177.24104718038393,289.21104471363014,0.07266204200677873,0.7051623698834385,0.10304299422385453,0.0012584835206596381,0.006974029026573748,0.06768076839288173,0.5918891964383235,0.4447272353453461,0.27560945588292435,0.26653057179325035,204.83892248386866,145.07108820418912,1.411989976910876
Window_35,949.5411706349206,124.57862419266043,194.4629713200429,0.07482757149442099,0.6196948567710393,0.12074906008469224,0.0010339630601970719,0.003647791386054695,0.03020968762403756,0.5627363852660507,0.3962650560840612,0.35820084584632667,0.37481265198480984,137.72552824570374,110.23008835888068,1.249436794401407
Window_36,944.756230221519,49.75282239167048,76.6562710302872,0.16161337828811762,0.47547838800338643,0.3398963704044664,0.009322097297277183,0.022568906795481895,0.06639937569390805,0.9144365157803565,0.9160384932550854,0.46621913981790064,0.5593755587650908,54.290252988337116,44.86641753108058,1.2100420754727812
Window_37,914.5865091463414,46.29810410307628,58.00947864238593,0.19303745673070954,0.5010575282231897,0.385260066673868,0.005638533163931479,0.007864311162106716,0.020412993306062128,0.7641375183385364,0.6839547323757812,0.5293509323655864,0.8522628058718277,41.08171728428641,50.98226631560722,0.8058040619451641
Window_38,947.7230023734177,54.50146740224351,77.24360198902617,0.22416651837345064,0.5832709478938679,0.38432656243705116,0.00442827092588345,0.020344190824459686,0.052934646763562854,0.8465859190116096,0.9072408963542373,0.5332602211066199,0.5652283421851096,54.706006379058174,54.35091924046687,1.0065332315175808
Window_39,955.4088458466454,42.20275683585223,53.26955698964463,0.2892505839029349,0.38821383781793917,0.7450805605713233,0.006998340412919487,0.010543019183257871,0.014150173472749775,0.9065860549949227,0.9812590093465027,0.697607512841002,0.6567560016193327,37.727624625912235,46.27384370972181,0.8153120986140584
Window_40,962.3065715434084,39.73637333189429,50.84276283688864,0.43037159686540466,0.3888832671933622,1.1066858185271662,0.009762312120572974,0.04133785847367491,0.03735284014815464,0.9474620521321744,1.0024961446855603,0.7936587907820034,0.616932048392015,36.009378996662235,43.25300634682093,0.8325289277680209
Window_41,966.0534274193549,39.73323753413694,53.60219597770866,0.254947463667004,0.49978282565995463,0.5101164957606341,0.01135627230036644,0.03340497795807533,0.06548499849679475,1.0544263770529736,1.135014174137418,0.7124355214054354,0.554568130684325,37.96374945769999,41.48343407282678,0.915154453969559
Window_42,976.409812703583,34.15444325160552,34.320819880016266,0.6071448707886712,0.2664407090548503,2.2787241219346948,0.004063054588278735,0.030174723175772383,0.01324193783938763,1.1554961239944777,1.6625477377480489,1.1003522656046794,0.6080182027756212,24.307906749502255,41.69587718033955,0.5829810617574421
Window_43,977.5709763071895,51.116878616354796,67.77717903317216,0.25977094535348555,0.48083399621925926,0.5402507879975911,0.013123530400912131,0.023337522745302146,0.043197572800960364,0.9996225519894089,1.1339253799122146,0.6470243393082473,0.8172873188380264,48.00412053603197,54.11501003472055,0.887075887174967
Window_44,982.1465163934427,53.66219679657814,71.62692558368052,0.3647510350238504,0.4473830776419493,0.8152991323372514,0.006958182967583011,0.022631598092324193,0.027758643661799646,1.0313939218006092,1.1641734790613356,0.5643142103585943,0.7653738579633308,50.73139250241613,56.608923749881896,0.8961730614516756
Window_45,996.7708333333334,50.24884241315594,67.8006422847182,0.67826140185792,0.11479339534325778,5.908540293888578,0.0061778050794732055,0.022238291309604717,0.0037637538551791895,1.1228428692112944,1.3648708556928155,0.6980782011658565,0.7700765707180878,48.02253827085278,52.43061873751211,0.9159254540037399
Window_46,1006.5630260942761,43.55655323448409,53.81042115112621,0.46451467868041085,0.2918172995254846,1.5917996617600958,0.007096446323002603,0.04172425863662737,0.026212003708112195,1.1190175790110017,1.3313466643359868,0.9945974417477005,0.6093354820073374,38.113985120593064,48.44223805823244,0.7867924077904126
Window_47,1023.9057148972603,56.322219261364175,71.74174998892464,0.44029636824160273,0.42347701448746755,1.039717276684997,0.004367631423866819,0.02583106008002896,0.02484431167902483,1.1205730436757646,1.44744249747581,0.7917228288203384,0.664796574798545,50.81645233596087,61.50735304932462,0.8261849976735238
Window_48,1041.4307491289198,96.00952870500699,134.95245470992143,0.3604941135426012,0.5629300158624668,0.6403888643072035,0.0014136922675617508,0.035688823381340176,0.055729925004160824,0.828417022215806,0.8349607136369396,0.5960736556431016,0.464023583862851,95.5930139851658,96.73342308339983,0.9882108059253645
Window_49,1031.0075431034484,54.32953448058856,69.09906665151655,0.26722657185846993,0.527523977716107,0.5065676313243925,0.0045346197714494245,0.011746394119665726,0.02318820507531332,1.0026212956226135,1.1445596649928458,0.6849756707306957,0.7569128005671002,48.94084212149157,57.414852511355264,0.8524073472419399
Window_50,995.3385416666666,73.35414177965308,71.0392606981544,0.1540822585130318,0.43038795998528645,0.3580078274454968,0.005285178106102137,0.002524510152702274,0.007051550159435009,0.792683757799097,0.8680166709701268,0.6571882799715871,1.1078256676736318,50.31653356474002,90.79203835508638,0.5541954391193726
Window_51,1039.8246951219512,79.55191159797945,72.10431491926856,0.2781347692622206,0.33250583697395003,0.8364808623916304,0.0038726620195572957,0.003258554759987861,0.003895552075956813,0.7808079477517951,0.7246611675375084,0.7850180142081165,1.0048249201975663,51.07441577000416,100.40124650108868,0.5087030046927788
Window_52,1093.4933850364964,64.48371540613356,91.82388993903461,0.3725238223840489,0.4813897786543376,0.7738507108011117,0.008381004397705356,0.03511506006407018,0.04537704698586902,1.0611382671635186,1.1730410924200791,0.5951806050564956,0.5586813975421674,65.04853396481091,64.1247463334396,1.0144061019215225
Window_53,1098.388671875,71.36543662973344,101.14557261052975,0.2804687284046841,0.5524441931284667,0.5076869879225309,0.0063066044020473645,0.03428248730412779,0.06752681892520562,0.9785306341591702,1.0757070270892037,0.5965364611361123,0.5260644365154339,71.65304292219611,71.33055233542154,1.004521072334588
Window_54,1106.1921296296296,96.16358682460275,147.7042702962736,0.10117521029514137,0.8039095817292771,0.1258539674045245,0.00267336298741379,0.005469222030570732,0.04345689010336364,0.906982532800269,0.9186136132902948,0.43263778573298517,0.4993831116694208,104.6370236251957,87.05566419513423,1.201955376397486
Window_55,1036.7106401384083,102.92772085829951,122.19763325426476,0.21782934156602218,0.6361915469846446,0.34239584382795923,0.001214659312303249,0.003687412742642926,0.010769443639905014,0.7257981251954346,0.6949387606151495,0.6369716982581756,0.584125576253494,86.55173942116454,115.28747521043618,0.7507471150979773
Window_56,1021.1844069965871,47.683787874101995,66.7547262729248,0.49063036619766054,0.3574378882093521,1.372631112654452,0.0077294773457859105,0.030777700399246016,0.02242241204902226,1.136040927899157,1.3162156596067043,0.7103065632378468,0.6350450880006567,47.27571756404045,43.343617493469644,1.0907192407547255
Window_57,1037.1636284722222,53.5528249383829,73.50650531413793,0.19589507667904224,0.5530240106254906,0.3542252649346593,0.016431775910854367,0.02350871203027936,0.06636655924194396,1.0639840018840756,1.3383658945479397,0.6083712883995452,0.792065252808411,52.06713448519016,54.92856750635851,0.9479062871822187
Window_58,1021.5443686006826,61.21132255735957,82.00831381892814,0.40326519993307236,0.31287898663604136,1.2888855345283172,0.011202207490264215,0.025907424337522238,0.020100640160418407,0.9399101272885337,1.0705623672503963,0.8333405706848735,0.7776372167586543,58.0850205040429,61.309431737491984,0.9474075824539524
Window_59,1033.1492456896551,50.192179075435604,72.0687291548418,0.1699471805451358,0.6555066682076418,0.25926079594250967,0.007324871161156526,0.034784976244400294,0.13416982740465613,1.1465773451452663,1.3496635417386016,0.575773095990123,0.6447546737190768,51.04839225956465,49.36539108422689,1.0340927345732203
Window_60,1045.68673513986,40.83068749380378,54.2673593337883,0.37508368404069803,0.3243245685463366,1.1565071549215962,0.011659808465285469,0.01688996028286846,0.014604285162432472,1.1785760935035978,1.3712083607253773,0.6922800164657644,0.8381597014898456,38.440285543004464,43.194937769985586,0.8899257072136602
Window_61,1055.6399072438162,55.32697489986678,86.8590653078131,0.2671388612889326,0.4672655579475002,0.5717067238218039,0.007499113885673496,0.03156336239574166,0.055209010285454836,1.1255818362741898,1.380512479046673,0.6385792632904245,0.46651202398203717,61.52781581402718,48.55097775431751,1.2672827337355874
Window_62,1065.5552455357142,41.6900967352453,46.95310659615632,0.4120751217126361,0.4050009886476489,1.01746695258352,0.015782775927765176,0.04864253786100644,0.04780748675669007,1.2136304692842148,1.694500350977949,0.918255591988597,0.6820208663314266,33.251978139136526,46.677848890024826,0.7123716908523297
Window_63,1074.3879738267149,49.96219264020657,54.94518659721406,0.41257520611334136,0.40270248501677536,1.0245161663111038,0.006656053431691674,0.02233100316037394,0.021796633274006265,1.1599850111776613,1.6357552207514738,0.9922643705420939,0.9085437601512003,38.92265786027107,59.077557495223154,0.6588399979707734
Window_64,1085.4846014492753,47.08657852381309,35.96142360816847,0.564491855370477,0.1706178172265734,3.3085164524221704,0.012718640387853431,0.027378113448513604,0.008275042256014789,1.1467454773784302,1.7371010566901908,1.3283420989344221,0.9558396695333209,25.47490884137814,61.53670520660459,0.4139790837980058
Window_65,1107.6967592592594,88.45127004187836,124.88604601915989,0.24567318681204467,0.6873327132130349,0.3574297892262545,0.00524398563681403,0.03446987927625895,0.09643818258930673,1.1173642674768942,1.3508318582128405,0.5515960290169911,0.6144373410372603,88.47221680552323,88.6830457015558,0.9976226696504982
Window_66,1096.8663832720588,95.65961617497224,119.21792859519809,0.3483662528879031,0.34797985530764486,1.001110402152207,0.0046843095702311256,0.006357389937467064,0.006350338507920625,0.986282714896427,1.242782079497688,0.66400877984477,0.8292464905132169,84.4557567875827,105.76957690818779,0.7984881783246015
Window_67,1122.468984082397,70.98112831434639,92.71788781383594,0.37643317652089425,0.48930690332119453,0.7693191613807933,0.004956930364916422,0.027383140983950706,0.03559399318067518,1.131348621766989,1.5927134694929057,0.8434164231684159,0.6751751669651557,65.68499120467335,75.87918117929506,0.8656523460561094
Window_68,1119.3381320224719,85.64666489564183,112.19516587745646,0.3526721299928206,0.4306253617196109,0.8189766821547607,0.011985540706721183,0.027639071321587366,0.03374830068283245,1.0634095678475997,1.3355955970708984,0.7601631427114753,0.7423064936970276,79.48267432863294,91.48890049729273,0.8687684942829205
Window_69,1128.0365566037735,120.4140392889873,176.58777646782792,0.1888080384241329,0.6704159446190475,0.28162820401209265,0.010284573541576867,0.028588587952720797,0.10151180721762246,0.9344644352167428,1.0792625204882333,0.4602919060623659,0.6273632454108454,125.10352446930096,115.99512199553749,1.0785240130538756
Window_70,1131.2205188679245,121.42692304646575,178.53304958351603,0.1747753008203994,0.6601270923380322,0.2647600785499983,0.006518947183485921,0.010925766483758832,0.0412666688406937,0.8441086536848594,0.9165422725621873,0.5206224124998761,0.6810793171774406,126.48117386786691,116.48118603906941,1.0858506696990822
Window_71,1132.531368371212,94.46073879392817,124.06309186031734,0.24447317854507533,0.5147560225118477,0.474930195769489,0.005122195666559678,0.008018053494763703,0.016882593623622377,1.0102949960579006,1.2355346645351906,0.5818300899198614,0.9235194408362752,87.89310985673139,100.85604273858644,0.8714709349101244
Window_72,1121.1815308988764,96.31535520944688,136.00507709351382,0.22856296704275747,0.49691455547116525,0.45996432289257105,0.012336869699955556,0.014047079815124347,0.03053949864369192,0.9834726737903479,1.191215721325165,0.5359139156372774,0.8241958212428812,96.35109735145869,96.54542105499714,0.9979872302444281
Window_73,1152.2683397683397,119.0349429504279,186.90589799877486,0.1567870225597764,0.6826384333607048,0.22967798895807326,0.008700168149789685,0.02723037483388098,0.11855892224331417,0.8785626488950191,0.9098068749347915,0.4303216360599869,0.345595520881976,132.41883049385996,104.31526439457173,1.2694099110268915
Window_74,1162.770549610895,110.31830876635159,157.5236859752177,0.16241845635652355,0.7123298223883389,0.22801018748865232,0.004760131801026885,0.023362769292784278,0.10246370809175798,0.919226854859363,1.0552875407550544,0.5485391312360915,0.5377261845209921,111.60406788027969,109.39520587794118,1.0201915795542547
Window_75,1175.0123031496064,103.26680685754253,136.29681504295507,0.25179736361944516,0.5424548579483993,0.4641812308064853,0.003088852042937978,0.007549500304430035,0.016264122294029983,0.9462584556574263,1.0589007884318817,0.5894616781318587,0.7329993065132283,96.5674352416786,109.90996063453504,0.8786049479425975
Window_76,1206.2594506048388,121.44888790156604,182.9987221528885,0.12515621020075926,0.5412603038255182,0.23123109032046232,0.01589895962086644,0.009664005718168273,0.04179371253569303,0.8793429314373262,0.9363092380435003,0.4888008939053491,0.63398912602365,129.66237803378246,113.15059078622555,1.1459275389799113
Window_77,1225.553919057377,107.10281707374486,167.8457117077751,0.17703454130637677,0.6673140906006021,0.26529417526166804,0.002964226200938418,0.012434645110485023,0.046871157643096906,0.7202305115238512,0.6259607587741478,0.4470571726746584,0.32985964015942854,118.92960784992226,94.22463732497178,1.262192259119506
Window_78,1217.251275510204,102.70806741392714,158.4371608693868,0.10949196782864183,0.7680031737537621,0.14256707728625512,0.0022733320701891183,0.010194928981348692,0.07150970038390192,0.5553765525497236,0.4383445050064873,0.37372413422841816,0.23604390404425668,112.26227267014322,92.62545939771084,1.21200233067797
Window_79,1207.8694331983806,157.23963063068445,252.84121827833735,0.12400265824950786,0.6741881670058925,0.18392885594567857,0.0014994353140891157,0.016424469776578788,0.08929794997164328,0.5141015885084144,0.4002695309456342,0.35574846056608256,0.26694982818779595,179.14360613020213,128.30991191486163,1.3961790126476787
Window_80,1245.3450520833333,119.7418140616619,192.21026086008843,0.15348806870464277,0.714068710309253,0.2149485987674341,0.004656149119732868,0.018375892715071344,0.08548970693664923,0.4892821586874059,0.3861087331579241,0.3707049097205053,0.3513496738911627,136.1984114561793,101.18322338995104,1.3460572503337125
Window_81,1248.4473064853557,110.99179882443842,175.44391651570973,0.16080509939927318,0.7286881419918373,0.22067753011558477,0.0014103384933533906,0.018658697520856467,0.08455186856171337,0.6744277234760991,0.5313381422420062,0.4663959754397225,0.23056009808536113,124.31885618944355,96.2657628768689,1.2914129849929787
Window_82,1197.71875,123.06054150932692,147.84410130440028,0.1083432181312307,0.3567959239133724,0.30365598615284545,0.010870202170299454,0.002352197295567487,0.007746256957975816,0.7292550543563316,0.6682009126133681,0.5832612037983265,1.1806296324012344,104.75209494019472,139.3254862393585,0.7518516372534502
Window_83,1218.2716836734694,90.41628320287094,135.95848518126056,0.12112861050663169,0.6932819071604394,0.17471768591618547,0.015143991910549676,0.014245425572520376,0.08153396433692527,0.9231143266836068,0.9824443273870244,0.42291351589088805,0.823464635247021,96.33474411344739,84.41676647713618,1.1411802196846657
Window_84,1238.9914772727273,111.83873053099374,175.54588899780248,0.15108136338151912,0.7556134351038456,0.19994531113750733,0.00206610535058943,0.013627356617178801,0.06815541979780126,0.9590969338748767,0.8500296878563673,0.4098060268585028,0.41871387114405145,124.38799723799004,98.19616346631652,1.2667297055923972
Window_85,1240.9880705394191,130.88980474678803,206.19395101353072,0.1838088177998006,0.7119762101002858,0.2581670780459225,0.0028922360116391383,0.026337956081537616,0.10201903465341405,0.965944708739066,0.8647366667212548,0.4781885720513591,0.2715665407074903,146.10582952607734,114.23979876423554,1.2789398362614932
Window_86,1201.108870967742,129.1305612919062,186.8840239902605,0.17955739801815188,0.629344392972586,0.2853086482109539,0.010908591914082586,0.017397392141123635,0.060977444077545816,0.8890704771032341,0.9782325234300151,0.5067622518306037,0.5916081456349362,132.41404644054225,125.69270335715045,1.0534744094435886
Window_87,1166.32080078125,84.1902783673648,108.82873037551737,0.28187023309704307,0.5793197680985194,0.4865537974342145,0.008518100783740021,0.028765676248672704,0.05912126552164466,1.0418982546146842,1.3046436775411194,0.7884740472453561,0.696447357771799,77.10398475646782,90.81142110667183,0.8490560308036306
Window_88,1166.56494140625,94.47892984621629,135.01853355782455,0.14278690397017033,0.664242438685315,0.214962031412473,0.013059098727620318,0.021787024210543394,0.1013528950549321,0.9708802409546013,1.2173063351954014,0.48087939747374975,0.6069101575067115,95.65947615854877,93.3905532413873,1.0242949938555024
Window_89,1198.109375,94.76966117967854,138.39468706715195,0.21184729146698586,0.5963513027669788,0.35523908555921124,0.012171918309301312,0.024006384640877256,0.06757810617344322,1.0688776782837772,1.173547732941864,0.6042179708675739,0.6405975387759945,98.04474853162681,85.34491486495929,1.1488059796739194
Window_90,1168.0450439453125,119.89042336606329,134.24762580569876,0.23256873962472935,0.6252272614495323,0.3719747265746857,0.0008594884237725733,0.005940194200117305,0.015969348925442713,0.8047013841752588,0.8041411017585746,0.5734275360491852,0.9921547075677963,95.11247738655285,139.8797560663464,0.6799588450914944
Window_91,1138.1947757633588,111.26675646140721,118.42122767794191,0.33864734150469544,0.527754908578022,0.6416753989406632,0.007767084569812873,0.02672777454223273,0.04165310776501235,0.8116042506696122,0.8773124135832896,0.744807568108744,0.7851082931170863,83.89507619597957,132.70120539203074,0.6322103551971037
Window_92,1144.0972222222222,81.91447223100495,107.77858170819492,0.14579593498530363,0.7077468088804001,0.2060001304929108,0.019256351926742698,0.027971698893723397,0.13578486007165905,0.9261983279244124,1.0727376239617636,0.5415791933424765,0.8951471401189348,76.3488084395139,82.3887792639341,0.9266894002025321
Window_93,1136.644486692015,68.08594654268158,104.69198383570213,0.4706720095455866,0.18653035387674666,2.523299826346717,0.012140808619440925,0.016916433193501224,0.006704091609277034,1.0011544904979046,1.1138729079870182,0.3608297074764661,0.5147374148013343,74.17007420334187,61.67849344556514,1.2025273326236685
Window_94,1183.1442212301588,116.67375318443027,183.26166509806595,0.11179349089512595,0.7502960796644279,0.14899916702900265,0.0030895801798491397,0.013058293082814905,0.0876400408350814,0.9338082673018859,1.010299675320508,0.36902334095822587,0.4405480989075316,129.84402866841958,102.20215458506821,1.2704627333501426
Window_95,1218.861607142857,105.30402284738811,163.70017716193726,0.17477509889589737,0.7320110291475727,0.23876019887217148,0.004212125300658758,0.0202972385657493,0.08501098031257767,0.9893233537445498,1.0574183455371606,0.44518351482369534,0.37703986711911924,115.99140957646641,93.87262628297428,1.2356254871022376
