Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_20,1209.02391194332,66.66249426354435,72.08708684465253,0.4724137438771859,0.391680188008307,1.2061211119189073,0.01032895236886623,0.03674376568521248,0.030464408028439287,1.0433336797472768,2.0405597541356286,0.8581818581233791,0.5798144867819004,51.07714447703359,79.43711588882498,0.642988405426474
Window_21,1184.1982886904761,74.63285976400093,72.46398811212225,0.4134417230937097,0.4671575497828707,0.885015608301466,0.006006524252386467,0.02154232422434844,0.02434117999985646,1.0556137760848836,1.8159737273486496,1.0551021736287738,0.5864711034330955,51.341528296102624,92.14814818019117,0.557162887263961
Window_22,1209.703947368421,109.81006281354453,89.20319717197636,0.6770670519060671,0.20614793296561695,3.2843746826168463,0.005134810123621103,0.030909458780545164,0.009411063525772236,0.9701851469774971,1.4687011360883075,1.1827459864452186,0.692796596328741,63.2046602767626,142.14173152941595,0.44465942265296327
Window_23,1206.086189516129,89.88172627424233,74.99667223344372,0.4830429061960374,0.2335994720004676,2.067825333933419,0.013481200584520556,0.02325886188494367,0.011247981878962978,1.0826702542918993,1.7149723260142848,1.1694148793833536,0.819935408013408,53.13832734558305,115.69899741126524,0.4592807935638096
Window_24,1221.5129573170732,95.89350624338282,81.61603797450358,0.6420590088366395,0.2142075772063504,2.9973683340721946,0.010343600612567047,0.04746359664751893,0.01583508977124455,0.9467871334369016,1.4861664702097437,1.2358848554007356,0.701549667638909,57.827058787631245,122.66449906021667,0.4714245705209592
Window_25,1202.998991935484,83.25074575464103,75.25241400034656,0.5197902582465362,0.2747692770670984,1.891733543847422,0.012063773797677068,0.03113409444305925,0.016457970280390807,1.1168903784157016,1.6220963093060239,1.054698321232014,0.5980346752890308,53.31941824570747,105.22133545178866,0.50673580616298
Window_26,1220.344387755102,86.96439015689884,88.86287722050189,0.5523837729300022,0.3145513365368982,1.7561005431150192,0.007270812323911984,0.03183092779155343,0.018125914211660602,1.066628333457345,1.6850262697582565,0.9800530038581127,0.7182600063051701,62.964700554777195,105.91916178317788,0.5944599588473827
Window_27,1213.2240853658536,72.61316617681157,70.27129957872857,0.5748583123495573,0.31057803783456495,1.850930337372297,0.006838191613388501,0.03548053779980143,0.019169029262425915,0.9200251390071443,1.7406678080703437,1.1120456139841646,0.5526333792047787,49.78769714611528,89.39886923020227,0.5569164081696812
Window_28,1184.2422183794467,62.863712825874,53.505508797937715,0.5250172889735194,0.28927203919147415,1.8149603758488437,0.008384027459460864,0.024285990881199197,0.013381003356528275,1.0231191988255173,1.557786515983636,1.0954552494103473,0.5865460982866311,37.905422511504305,80.11188687911178,0.47315603199689077
Window_29,1151.5024038461538,60.91608091978946,51.07969362868703,0.6502730882077251,0.1861278294080601,3.4936908160148863,0.007671664975018315,0.031238115672899285,0.00894129369711409,1.0927641754194268,1.7416526491738764,1.2100337781312704,0.6217871925657127,36.18740102427634,77.79094628209374,0.46518782395382835
Window_30,1223.5847848360656,112.34704107612038,96.42191895579715,0.6476999131135228,0.2691777828583517,2.406216093452108,0.002606662500717669,0.023876824133056328,0.00992297582832685,1.0763403954628146,1.7257661000733016,1.1209351889488033,0.6451483097899723,68.31854779925258,143.3967448792914,0.4764302554898427
Window_31,1233.8746126033059,113.29075922247979,90.42607377108831,0.7427887182316346,0.14517244468442736,5.116595782665865,0.0055833405215005155,0.03786022833564377,0.007399495669348677,1.0059432336911835,1.5209280871281299,1.2013231549614547,0.6541168287357805,64.07149023087348,146.8738222561899,0.4362349208772854
Window_32,1239.6427645228216,123.25563113615614,98.32938579674627,0.49184952133234316,0.19933730610609696,2.4674233385624116,0.010642190885110188,0.01723522777851544,0.0069851117597668315,0.9451927642958426,1.3851416232400824,1.092012484165723,0.9013071835293183,69.67426165932092,160.05222121093513,0.43532205384076617
Window_33,1318.8087665929204,80.32556572746452,91.91343442110806,0.3872474974138892,0.5142109834191673,0.7530906765914377,0.006814537717286546,0.028445416012291943,0.037771568413300094,1.0600451025441004,1.8118808724274762,0.8307381883028745,0.480189926852913,65.13601806420624,93.08494459859526,0.6997481530991769
Window_34,1208.6378528225807,114.32486664341856,78.7115035728105,0.33936599468447776,0.13442189982308905,2.524633226662568,0.012032363854350329,0.007831881860019624,0.00310218600361723,1.0304676156653785,1.6578065802853847,1.2379850220052961,1.0696532753271084,55.7637733829104,151.49866254323862,0.368080961553011
Window_35,1176.5501968503936,99.4381519138312,80.90039920079091,0.403382070051107,0.22889135686145193,1.7623298475847404,0.011630065710716914,0.012901660982726201,0.007320798090327886,1.0437636911345582,1.412996519726887,1.0148641362397746,1.0050688092904034,57.318506532843834,128.16783235683124,0.4472144490457149
Window_36,1227.9931841563787,88.08264409845617,81.00211324232453,0.5008720086339159,0.2965211145339446,1.6891613584454472,0.01383898875572811,0.036135461509551575,0.021392545672964846,1.056302164277874,1.6715462987183796,1.0007423557810589,0.7558557915538676,57.395022032960945,110.15902550903176,0.5210196964592358
Window_37,1257.6319590336134,99.84799565312711,95.90397863786463,0.6699773197735728,0.23407588710958516,2.8622227092529,0.003957317782987715,0.02934098613081806,0.010251119186485901,1.0474227521238761,1.781607097764037,1.1097476992541104,0.46356147392134456,67.95770663138055,124.07429892946118,0.5477178369552257
Window_38,1257.3529411764705,94.17369818095014,109.86190315737883,0.6056186003674532,0.3576177560261043,1.6934802317904094,0.0018569053028210567,0.037970866767181644,0.02242179510240722,0.9661884361337738,1.6078618679786345,0.9698855733785353,0.5075693481902714,77.84815724989053,108.21481642010038,0.7193853838616374
Window_39,1273.3211436170213,107.97355288952193,104.06081861754772,0.5182913422836899,0.1981110003784389,2.6161663980981915,0.01896703137254562,0.03516075504431551,0.013439800721343811,1.0439897165769763,1.679505475050817,1.085421277553416,0.7712566961899218,73.73832482979812,133.60665803232737,0.5519060645312784
Window_40,1273.6712072649573,85.7472206368243,95.4574072815489,0.4401115999850325,0.3784786935834359,1.162843793974388,0.014016487833118218,0.03527806204369345,0.030337748050509403,1.0174154101990878,1.9370800696070416,0.9120290069431082,0.5672171855212088,67.64261666927578,100.42579512957023,0.6735581887303226
Window_41,1266.4856991525423,79.73268625464368,86.68752133220066,0.534745206195694,0.30703008127340214,1.741670405641842,0.010146069224807208,0.035169920662597685,0.020193212532446308,1.0571457639542547,1.7917594692280552,0.9418111302798472,0.817727558528358,61.42715537622585,94.63656097475635,0.6490848224357088
Window_42,1248.2511767782428,69.71320166391808,72.76978033688407,0.5019148257281028,0.33753267609603393,1.4870110696639611,0.012891708020260798,0.041729333490418144,0.028062557395654258,1.0091717399516957,1.7243181884325227,0.9965057878545365,0.6731910835862162,51.56444784391455,84.13222673322909,0.6128976950463683
Window_43,1233.9391787190082,53.11583878407965,59.90493524489248,0.44197276660035867,0.41950035605455893,1.0535694671564881,0.006814219241827036,0.022529670351662166,0.02138413370355939,0.9114565671164323,2.0995091047306453,0.936733936458289,0.6041979760900256,42.44734095418895,62.149990447700404,0.6829822603095755
Window_44,1235.521048553719,58.90690941890257,65.11173019688822,0.5074271942791365,0.4112188858574701,1.2339588762346207,0.004809509095679178,0.03143376014651978,0.02547391226070574,1.1350484117344868,2.0444149195685855,0.9487354788681399,0.4895117389273562,46.13667339859285,69.4884891926416,0.6639469922952137
Window_45,1222.544642857143,59.47236576998767,73.36322393183377,0.38065308580922536,0.46924461109569515,0.8112039580388427,0.011069022882500652,0.03122251783668088,0.0384891093383766,1.1996697205020457,2.0205097633035005,0.7692169849697916,0.6205771691190295,51.98216327607834,66.17055993947545,0.7855784101513591
Window_46,1257.6971255274261,124.52187166485771,106.9749466261797,0.6035478375194862,0.21159720081226174,2.852343203041613,0.009399951110840167,0.03244599039025402,0.011375205604870774,1.002233122238982,1.4404979243359772,1.1213278640565063,0.890876200355168,75.80073637553312,158.96996409017694,0.4768242655734297
Window_47,1292.2110721982758,124.77369332492978,129.5146055669436,0.5441351048672103,0.36838693807790474,1.4770749139648898,0.0071668687356407045,0.04778101989356621,0.03234840659862562,0.959077167255078,1.324284286335678,0.9761638501998131,0.5356637993034569,91.77333148678915,148.87448972586907,0.6164476644438984
Window_48,1250.9806485355648,74.86507866868357,77.49673523699978,0.41438722816056206,0.4862218573796119,0.852259563964921,0.002818822816257744,0.01227356696165382,0.014401207660908103,0.9379066049703288,1.8530599950918507,0.7814692766033932,0.6677622881219918,54.909666699686795,89.77396240944616,0.611643568201342
Window_49,1220.424107142857,71.70311297127921,74.3395634202755,0.44695188291973265,0.35042859814777105,1.2754435148333956,0.008711438843795157,0.019469126350760035,0.015264593158641905,0.9874793662962178,1.8940383183484735,0.9606201771885421,0.8345741442398239,52.67370587690767,86.81547107128064,0.6067317867072268
Window_50,1197.4460341365461,53.69960639016836,65.9082257397936,0.37940722672912636,0.5391818466069122,0.7036721082446444,0.0021175725255095563,0.010610371159679732,0.015078572868474194,0.9029550561052702,2.1384750732640287,0.7312510726878747,0.5983935130643704,46.69833311055115,60.044538759571935,0.7777282343285014
Window_51,1186.8463645418326,55.524274647833785,66.44116729060003,0.2760935381690055,0.57860639028738,0.47716987368887576,0.005557963433159389,0.010986191874367245,0.02302364939646307,0.8655853163199829,2.2246235515243336,0.7760072788941623,0.6624086028832744,47.07249018286118,62.49442667796047,0.7532270105529578
Window_52,1182.7786663385828,64.59458988751537,70.93717828168762,0.4825513763355192,0.38870215246291506,1.2414425113880945,0.010302157771829475,0.04163232168669585,0.03353544067066424,1.0080079494060419,1.770706060030223,0.9101714327875321,0.590655700929216,50.259584198499766,76.472338158053,0.6572256767489346
Window_53,1305.1290760869565,145.38944654308645,141.0321408612307,0.44600025765334383,0.3697610216258346,1.2061851616816892,0.0020973604950630894,0.0055417885559536995,0.004594475816820047,0.9895438342071694,1.500238620469108,0.8734576340367826,0.7358916184801123,99.94102719980462,179.91657792045956,0.5554853719149114
Window_54,1318.3420907079646,103.98437681803222,94.12252376114162,0.4112795034082501,0.397640283699078,1.0343003972894604,0.004639781779889032,0.010195507392280215,0.009857394833260312,0.9469431033650331,1.3569032277479651,1.0377501666344409,0.5701603672314222,66.70270127582263,131.3836902493849,0.5076939241789559
Window_55,1310.9580592105262,108.37619986615233,103.95536571853332,0.5621176754009704,0.2226322670151885,2.5248706440321222,0.010678095211652753,0.02828877308573907,0.0112040484737717,0.9507362351425637,1.6405284995041314,0.9377389323676609,0.7026856451193476,73.66997570021016,134.7556693082159,0.5466929597723321
Window_56,1351.8983314479638,138.6779684450271,126.71169131780744,0.546212725729962,0.22572534876315212,2.419811194103367,0.014935856962030605,0.036834823542407476,0.015222189083250438,0.9761290116665706,1.4919926575612021,1.0124367042960438,0.6818456052521948,89.79941506998429,174.35703288508768,0.5150317918587648
Window_57,1336.673206278027,118.72874712290874,110.71630449062383,0.4667101604982996,0.28822637065973095,1.6192486462291118,0.009392878637136937,0.01846715034504112,0.0114047650359611,0.9910154979211145,1.6077415591859219,0.9012685051265851,0.7419371840576541,78.45867083200893,147.72662666387333,0.5311071714277225
Window_58,1350.9615384615386,106.34264467005075,105.26469106333371,0.5521284804835038,0.24387249307040587,2.264004740887709,0.013803691398847906,0.03827420313448064,0.016905531354794535,1.0065631691067773,1.9839194750222975,1.0241678769122617,0.71200371974921,74.60312253409974,130.97241775421847,0.5696094171071898
Window_59,1389.720775462963,100.53653090126193,116.20836104115784,0.3958750452618776,0.4758711113028336,0.831895519309958,0.009095280102329767,0.030987195122949274,0.037248902540853425,0.9305390993768521,1.896272167963542,0.7647291898389917,0.7785044217905575,82.36187572237542,115.90186479910501,0.7106173474010524
Window_60,1376.3680875576038,111.01211243250815,106.92025663857417,0.5930475157059512,0.27905045486550656,2.125234004695607,0.004877813641830266,0.0234219767352867,0.011020893079791176,0.996148738247296,1.93351841676015,0.9908038841124134,0.6582017569156967,75.7795494924841,137.60870102578107,0.5506886477933307
Window_61,1330.8854166666667,94.6490961779156,89.98920678708998,0.5155137891681204,0.3250147484753633,1.586124296163124,0.01176474245106707,0.03879780573513343,0.024460759997804924,0.9935297305661193,1.9483701748961757,1.1113270742167103,0.808981969409307,63.77447220139209,117.94352897183053,0.5407204003250056
Window_62,1345.3512105855855,95.06557228334754,99.89031131130882,0.45927735268837283,0.3703897875685218,1.23998384432618,0.0037579371175310954,0.010372591873403565,0.008365102433282217,0.8793305255006931,1.7002671288033893,0.8568267290033023,0.8126219733834157,70.79121999117532,114.16850168035735,0.6200591139347056
Window_63,1326.09375,83.76190426290324,86.96460019964243,0.5124102893877263,0.44387439235975873,1.1544038092930116,0.0007784058191152984,0.010016956933440263,0.008677168987838772,1.0097423748141225,1.7098423467601682,0.6495181149918515,0.3721990718600685,61.62244477465974,99.68495123218104,0.6181719909872045
Window_64,1280.3318643162393,67.14135726965773,78.6113483025665,0.4153332213697622,0.5005859490776643,0.8296941257241015,0.005103367573905164,0.026845339411778926,0.03235570625301235,0.9776464344759725,1.9013483209954025,0.654027572451639,0.5604483751822719,55.706206315503884,77.13289206596139,0.7222107822414575
Window_65,1268.7401107594937,113.70858998240257,79.48612365864254,0.30584936034872806,0.17370893803577186,1.7607001908315423,0.014832247508239135,0.008810721789435098,0.005004101115746444,1.037657014944224,1.4500101755059984,1.1330934014345595,1.2702454120854185,56.3245134649693,150.91122106271425,0.3732294594685076
Window_66,1268.5505319148936,118.44945388949274,79.1742277460034,0.6189741426194522,0.28068651264361894,2.2052151234118935,0.0016538374957712793,0.010719132498926701,0.004860810351391992,1.0087142883521008,1.264279410556927,1.184450957548261,1.1158238359440615,56.10419321155703,158.1741174559898,0.35469894894256265
Window_67,1238.52237654321,84.17094930132575,106.98354527457504,0.3761628679229843,0.5483161395294888,0.6860328208572714,0.003650695598542905,0.027758632698953976,0.040462543270548774,1.0427007194318638,1.623622547426057,0.743866999658256,0.3034818441095525,75.80557211358762,91.5937196724183,0.8276284922667576
Window_68,1249.70703125,95.21787470198618,123.52259468580836,0.4496215723997346,0.46395145352188394,0.9691134039706734,0.007091317888471593,0.047185636516200946,0.04868948909680837,0.9919744682975651,1.8086612800306585,0.773183385712635,0.5320891975074391,87.52690501975846,102.60946382820472,0.8530100611996332
Window_69,1214.6055640243903,71.32913932632228,65.03402897150524,0.49167620792943767,0.41648851782793794,1.1805276421391326,0.005177269064456742,0.02946272328558862,0.024957249821106902,1.0575999296624374,1.734051151607408,1.0634961218880896,0.8399298176182808,46.079828569196785,89.89758281283831,0.5125813968227865
Window_70,1242.6432291666667,102.78868265026844,89.59041393142184,0.5458789975291979,0.2713308937240378,2.011857146220859,0.010887777115174862,0.03343380571557481,0.016618379579473628,1.029779489154174,1.6934143857285762,1.164217171396238,0.5050838634431977,63.4825565658695,130.8951122972742,0.48498798352145556
Window_71,1132.6342680608366,103.9876961341649,77.1720718068066,0.48742007881799404,0.23703085473044777,2.0563570906086874,0.005018047959497997,0.009398792304420105,0.004570603202792,1.0757274133225065,1.5695213050286578,1.1376842148429471,0.8561747698183404,54.67279370566304,136.6878591820011,0.39998280778445533
Window_72,1097.4416208791208,96.50347172834593,74.2338655273354,0.48731239904001544,0.2296197560515617,2.1222581515616112,0.004313338523838025,0.007734447494200541,0.0036444423542486286,1.0335042368881213,1.5865104077903958,1.1020947827236065,0.9510411491282392,52.58660684528119,126.03780716929478,0.41722883019256696
Window_73,1170.3948974609375,118.2479202305208,103.03130491844956,0.46090097574567046,0.3163589846888534,1.4568923218633338,0.009553149748796187,0.020050090626384784,0.01376223233899754,1.0760729811414582,1.5507735773019597,0.9959777567931917,0.8132464962263352,72.99636150346399,150.6879630368554,0.4844206533312185
Window_74,1228.4996157786886,126.9007454418033,111.99206339026877,0.5853809755483141,0.2893006180787423,2.023434928815065,0.00551194860549928,0.026739578307876072,0.013214943523553251,1.0191231482226448,1.6739764335716716,1.1000892019787114,0.6198942193125462,79.35332434287021,160.93423377242868,0.4930792068459523
Window_75,1212.2872205284552,127.1972926898182,116.44294723570638,0.5690762995602687,0.2730177218513356,2.0843932609991658,0.004624271550591635,0.01762867328817275,0.008457460316160466,0.9912509881738298,1.6094379124341003,1.0917202819279184,0.6819579296589438,82.50574053427775,160.16917240261273,0.515116231773274
Window_76,1237.6977437759335,115.5799633415783,116.60036291956926,0.5537645455457131,0.2546431387443214,2.174669022210449,0.015525150325952659,0.045940177635976326,0.021125135442119043,0.9966861457516378,1.8021222562636017,1.009664752343686,0.8327206641648174,82.62120726911216,141.30963558639547,0.5846820489364172
Window_77,1253.233324579832,110.91115370339921,109.83757995347312,0.4234152051149884,0.3709196117658379,1.1415282225149397,0.012757702686699783,0.0271488372681465,0.023782887477222396,0.9944222628235417,1.9434859054438067,0.927326889643578,0.6471977370829936,77.83019872749924,136.39110955338134,0.5706398238298496
Window_78,1177.6803359683795,130.608388773479,97.19727211165024,0.3872945527027878,0.26273993078938634,1.4740604960166677,0.006546809940632609,0.007526556219938032,0.005106002257218707,1.0307290457532972,1.5651896569697588,1.0646964675475272,1.0411049236535856,68.86530804076172,171.2929078157619,0.4020324537594482
Window_79,1234.5364152892562,142.00486485684,134.2958754245844,0.4843813889187525,0.3928048273764168,1.2331350206513112,0.0027926524826547548,0.011655333445513297,0.009451790153001445,0.9705666842818967,1.6037072377251154,0.8336870007655531,0.711426824086236,95.15793246045375,177.15622408349537,0.537141344893448
Window_80,1270.4621010638298,80.11889341267201,85.88247011882734,0.451054295827052,0.46373296236034345,0.9726595528841456,0.0064193797945695935,0.035342263576995755,0.03633569780114564,0.9738022302564717,1.7462970951512977,0.887213990880229,0.4278761975264772,60.85816211881941,95.76069887915216,0.6355233705595762
Window_81,1271.974734042553,93.20485323412782,101.32240944899839,0.5910331456120456,0.3630396007560934,1.6280128789837687,0.002070817787806414,0.03603920587050849,0.022136929219506378,0.9875197531829745,1.760628550632882,1.032803652457358,0.3653492479043617,71.79906284694859,110.78490159221197,0.6480942963801483
Window_82,1257.5170693277312,68.08729792149136,75.20245617369795,0.463767245076355,0.4838459962197243,0.9585017726709654,0.0021626376942688115,0.022047695647076704,0.023002248170745157,0.9561562411513762,1.8211733544343485,0.7811451995228172,0.5015444470198843,53.28378896763967,77.8415915142026,0.684515667410497
Window_83,1237.1674845041323,58.44353499841103,71.33342780714973,0.39740478492550235,0.4703257968610285,0.8449563846546295,0.006145885439266206,0.019185949150867715,0.022706437278073054,0.792076005986539,2.2942168433235293,0.7701351766486119,0.623671338430315,50.545241847618634,65.17747158941042,0.7755017280515508
Window_84,1221.811224489796,55.968966873733024,67.77413415129503,0.37062255724646387,0.5390180905661883,0.6875883457958885,0.005389455823542151,0.024038713411844437,0.03496090874550739,0.848068454785996,2.079441541679836,0.7865934971800974,0.4054914735711427,48.021948214465134,63.09923852487695,0.7610543223201088
Window_85,1239.3023858921163,126.89014140772048,116.56736962013103,0.4137751564172566,0.26246758697707934,1.5764809711661294,0.012225235685176316,0.016172964798387254,0.010258902640876182,0.9032485612056034,1.378491980835706,0.9551453533713709,1.1497085653578496,82.59775545554733,159.7215420167555,0.5171359756023546
Window_86,1309.8101699561403,139.3160818389379,111.99370594236466,0.3481220944609942,0.29161636925831586,1.1937673298189413,0.008619769910323092,0.008602015386237422,0.007205772156239264,1.0279216397563258,1.3413541980509478,0.9482370645548737,1.2310038729349575,79.36543494314026,180.6974513950959,0.43921723483308756
Window_87,1330.2430555555557,91.47195986178892,84.27869356486087,0.4264933397473265,0.3202265643481138,1.3318487197198656,0.008869189612657395,0.015214524179078232,0.011423612872698018,1.0309837412259446,1.6236225474260568,0.9175724112345248,0.9510802859735823,59.724680699417476,113.78425339085109,0.5248940773400521
Window_88,1322.3693307522124,83.75557930114834,90.82607601933182,0.6047661815612406,0.2865482917475269,2.1105209801567777,0.01020501732921984,0.05816726449789229,0.027560618939486404,1.0189195369739683,1.6716802213113213,0.9504701093557012,0.5180573749089878,64.36655018199433,99.64268896354898,0.6459736369172125
Window_89,1294.0557065217392,63.85953907179471,70.917817608553,0.49125651372492457,0.3554951265856141,1.3818938066556448,0.010416802579933881,0.034318653707560695,0.024834508659255166,0.9913199530164314,1.678571124949982,0.9757689532581058,0.6354479573042197,50.25614384070093,75.24693037223075,0.667882976648939
Window_90,1267.6443326271187,62.88679565545296,70.61014865738177,0.40496577884679436,0.5028500074906377,0.805341101350852,0.00671211370909656,0.030890027115133625,0.03835645177344076,1.006206282069317,1.7518801029964586,0.8501345303848181,0.5135981974853302,50.034688323765344,73.44043091747864,0.6812962246910947
Window_91,1241.8795383817428,57.57441367494666,68.42584194250271,0.3180534154096654,0.5559956328608345,0.5720430100739192,0.004811534681062271,0.012800060847034198,0.022376046244110524,0.8244979488942743,2.001480000210124,0.7498726974536718,0.6724564740745853,48.48545944032197,65.46710265194085,0.740607992049035
Window_92,1230.420524691358,56.143321574058916,64.816264680475,0.44263374750868134,0.4740815523488571,0.9336658330526334,0.004135372456854636,0.0233573897199855,0.02501686245026038,0.9344059872003738,2.257464657713576,0.8609702343328354,0.5600712122104736,45.9264949062328,64.85179924368651,0.708176109866433
Window_93,1275.4488031914893,163.9437547767495,161.3383387593263,0.3860538424964205,0.39423241102008766,0.9792544491648851,0.009583420222380045,0.017971358941106963,0.018352083012166103,0.9261407095715333,1.3964173687513393,1.0679485570677183,0.8995380639763236,114.32719239669163,202.14001319364553,0.5655841740109554
Window_94,1305.3868722707423,120.32410832632878,117.30993467099168,0.6599872329337527,0.22188476738616306,2.9744594038991705,0.007105837931485712,0.04118760185152681,0.0138470882465347,1.0294690422331416,1.4829023996398154,1.1499212754330495,0.7624129970830801,83.13207412320541,148.71672035925423,0.5589961500118056
Window_95,1252.4619222689075,51.11263875385537,64.22333995141305,0.33579033701811745,0.5826296326768469,0.5763358370142532,0.0028091602463052446,0.01239393574974631,0.021504711235646793,0.9027149845635796,2.019149311423716,0.7086591406982198,0.5145201376601077,45.507336301599324,55.93763129767183,0.8135370634382472
