Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,773.9320897932816,14.668219675741463,8.797772472487308,0.4370580829834537,0.2927140274702331,1.4931231234823528,0.013698129930051917,0.02266174602886957,0.015177412815104265,1.0379309904535114,1.8250736759120394,1.2532265314077864,0.9424001788097908,6.227703198485923,19.635513375671866,0.3171652851308671
Window_12,768.5371143958869,11.657858047191944,8.033382806025791,0.33568433075864046,0.29741768750829006,1.1286629708237637,0.012644301280784405,0.011937905496945421,0.010577033007676725,1.1582549189715845,1.8458266904983307,1.1706212516833963,0.886732750653058,5.687682152822001,15.44523742293838,0.36824828243656405
Window_13,768.9803685897435,23.517066158671202,9.415414708977556,0.4325260116394489,0.3748256029263794,1.1539393474260686,0.005106730788240692,0.012628089387013309,0.010943460256538634,0.9216359166948989,0.9576994268389134,1.4402048663460985,1.3697574120401093,6.666141091947266,32.611898743612585,0.20440824817821768
Window_14,800.4261363636364,36.19621275872919,13.098447744651658,0.3229655836476004,0.09100329364927735,3.548943897484583,0.013100189075908385,0.007260259428538747,0.0020457520992892184,1.0379931018218431,1.2436802539210485,1.5167817722630668,1.2197709709253153,9.272117500909243,50.24919222840372,0.1845227174750107
Window_15,817.3881489071039,47.62916887748111,15.989958656148628,0.3923496740185927,0.13508431240521748,2.9044799283698217,0.013000676757993159,0.010847451201720213,0.003734730991172141,0.9095417875989131,0.9731231938298645,1.5227104195690755,1.2577535461392464,11.316761293492323,66.12072769592766,0.17115300584009327
Window_16,825.3409875690608,62.34294453089615,18.433484923052777,0.3133621637909714,0.025513305737390024,12.282303477896077,0.014122237618970189,0.006703244061368355,0.0005457644059546232,0.7504464048692094,0.7109393819844128,1.6361554477392541,1.2977190311824411,13.052530778727023,87.24568453271995,0.1496066063168076
Window_17,845.7803672316384,56.25395036779482,31.39352663398003,0.3408464275262259,0.13522616606048277,2.5205656379681365,0.010610089229923193,0.007109824224367315,0.0028207256804860057,0.8678933478480118,0.9538642124385791,1.2656636061347095,1.2619161985462133,22.23003555567638,76.48153953942786,0.2906588398918974
Window_18,914.0147171253823,53.09282777959461,29.888031811681945,0.38148004297440335,0.293901390695369,1.2979865187838129,0.005714733809848593,0.007297636806909178,0.0056222747319031605,0.9761041582508776,1.1039361699208596,1.0156570189333645,1.0856543746158387,21.165619031095687,72.07210458645181,0.29367283156976687
Window_19,940.6569378930818,49.712296801855054,24.998729204196035,0.42557793413768785,0.13362328471549983,3.1849084913890184,0.015232757275918971,0.014778560960026246,0.0046401838545700085,1.0741194695228327,1.4019932706629943,1.3155113535482192,1.0344572418823792,17.70208334688956,67.91541322382626,0.2606489824121289
Window_20,930.514992211838,47.445058175569166,38.39952531362235,0.5220053741488156,0.2656229012561124,1.9652122301213044,0.004488206024886897,0.011955376697977851,0.006083504119674594,1.0513102093227626,1.260019489313194,0.940963364669908,0.7875677631642187,27.194781139554273,61.21712014006556,0.4442348982985848
Window_21,956.5054086538462,55.728329082004386,38.47592651054756,0.234791760351409,0.26838761817102647,0.874823369093693,0.014978563590987487,0.007896706594026392,0.009026629686638676,1.0776955333046647,1.4511118611963616,1.1852762795615461,1.147937700941215,27.246948352541498,73.61414087509321,0.37013198861851143
Window_22,973.8141286644951,50.203527985752494,29.406029634505234,0.33205501373513646,0.1581593853871995,2.0994961059200667,0.016541869672197177,0.01081887334442464,0.005153080929237285,1.0271060417692337,1.457063432008098,1.312871615844587,0.953163803980279,20.827024823478062,67.97329331110475,0.30640011405884854
Window_23,958.4460136217949,35.11650472354,25.580493329726114,0.3820652886556527,0.5176679169944481,0.7380509320992946,0.004828704082424709,0.019450020258654274,0.026353222267914624,1.0498688975569461,1.8321853456999537,1.145058731160374,0.5117031670092694,18.11569905251412,46.13148855596472,0.39269704099266034
Window_24,923.3097029320987,34.0450831897893,20.090437457770356,0.5015734440457131,0.3457550503670379,1.45066122248472,0.004010045750842815,0.013890943899761176,0.009575594690515339,1.0546377494677417,1.5918421505437208,1.1597683377535675,0.8098774720309472,14.227466661484323,45.9893042684229,0.3093646857200482
Window_25,892.0242537313433,38.139961687075214,20.287339394626446,0.37209655754100235,0.1525225624335689,2.4396164843025683,0.01193294449816534,0.009478478480076193,0.0038852330032463594,1.0589559423502415,1.4969599290074103,1.2460919606755076,1.1752504454717076,14.366778941218694,52.05280384417998,0.2760039398497271
Window_26,905.1524735649547,40.22240398795579,21.1901993202073,0.3938134868064485,0.17262830246353242,2.28127995923288,0.018937608235644717,0.01729895215836045,0.0075830027298260765,0.9636293197602925,1.1192780626337482,1.3540236445205416,1.0975699888778032,15.00620467907309,54.887786704130214,0.27339788284711247
Window_27,908.9570668693009,30.286875829096847,19.648798327131026,0.4256091953984638,0.4364824112352887,0.9750889942940596,0.006154177891440529,0.02013857487535447,0.020653063456976355,1.0980165727918325,1.5150834510841718,1.0898730050868308,0.8263954555219774,13.911895256367888,40.032950601008054,0.3475111139076913
Window_28,902.8748111782477,25.592313548179444,19.482657355154895,0.4382540316278402,0.4020365709475331,1.090084990514541,0.008966947836739634,0.02607025050426365,0.023915796227923468,1.1254921241476064,1.4694402520439427,1.1006365067129056,0.6889457818289725,13.797033626544122,33.43507415623885,0.41265150368956643
Window_29,891.3922991071429,22.30944736918592,16.648224453337175,0.4401904142925417,0.36785983334356426,1.1966253838902385,0.010551084775341378,0.024973213518744736,0.02086970062222533,1.1878489595799633,1.432140749245309,1.1159781723634392,0.7684186012353578,11.789540398949518,29.21299170145472,0.40357182583125967
Window_30,883.436575443787,22.642948918678975,16.217943104116973,0.2999383619759365,0.4796511618080475,0.6253260407945586,0.0089518721000724,0.012626161931265152,0.020191325976480944,1.2812728718370536,1.5868238834329402,1.0559094935205044,0.9572918909604705,11.484796737893943,29.912673719865417,0.38394417180657214
Window_31,858.0766475644699,40.93774898437577,35.34903836760948,0.6573983497873849,0.1994471830184333,3.2961024559901997,0.0030728177638945113,0.014989063924991358,0.004547511530702226,0.8790083397248969,0.8173467537844297,0.9516142442138881,0.7030910748298409,25.031030651630882,52.162247046165625,0.47986871864391584
Window_32,830.7725694444445,41.843988362871855,32.454298347361224,0.33946599576291303,0.07079547227348218,4.795024100574672,0.001285543747919602,0.0007464092236168925,0.00015566328926843918,0.5293588570656005,0.4104518473088707,0.7347727046835428,1.174406915620905,22.980681990934606,54.61507504200703,0.4207754355964737
Window_33,861.2211815561959,34.058100027505354,16.75805118813872,0.8157416636013042,0.06958237387251005,11.723395138773494,0.002147173212670425,0.01674113493255105,0.0014280108052642602,0.906277332747377,1.0091519308626622,1.6679221932892048,0.6629840503538436,11.866623434338951,46.67517107748638,0.2542384561298968
Window_34,863.653811416185,44.660997477543546,24.697236831944426,0.6649445404982421,0.062134883827437606,10.701630059290704,0.006112812409852931,0.015113914255762391,0.001412300198383435,0.644710871773809,0.6254496460416789,1.2677482265514601,0.5204615121334947,17.488137808903513,60.531387447724526,0.2889102422112236
Window_35,894.6365082335329,52.01676026001925,29.953271407297883,0.7216503491051426,0.13637309781621235,5.291735398411923,0.004622866490369774,0.025549611015987662,0.004828210235843468,0.8095115811587381,0.878333121817582,1.417323301163516,0.7298013589629643,21.21124786522796,70.4426083695995,0.30111389052966947
Window_36,874.1890533625731,42.34842623981749,16.7620868565703,0.643655615501922,0.10339553195657365,6.225178238574745,0.0024912423068068562,0.006456224084088786,0.001037114735780953,0.7966523074306875,0.7059601202646404,1.4718151187867425,0.8485873768999774,11.869933460582581,58.76519695081584,0.20198917176296113
Window_37,924.925250771605,82.05498507092747,39.54388465352992,0.39239841152913646,0.13766586817483933,2.8503681902530844,0.0014041949727821364,0.0011779524527699419,0.0004132632607948629,0.6362123238542465,0.492866200712888,1.2025402415138544,0.9538052181382728,28.00293254711704,112.59697917345156,0.24870056685960945
Window_38,961.3394292604502,54.80919073161964,43.27409378797392,0.4426236213356098,0.3275062462514715,1.351496731441717,0.007963632441150998,0.018066930480564233,0.013368090399516712,0.9847847262265081,1.2709315227641769,1.2220146397772098,0.8085257662418058,30.648815104822823,71.31832556363739,0.42974670062149545
Window_39,974.9720073289902,58.253242042065835,33.549367912319546,0.5132982850774833,0.15385904228876127,3.33615936666322,0.017339922107403757,0.026976328030037897,0.008086042980920076,1.0834234383359131,1.5952676348408708,1.3196038006916306,0.9641520018079637,23.76181634863338,79.01598164657659,0.3007216496393787
Window_40,973.2797231270358,71.28418490772144,34.53662611937,0.41206509327208385,0.11675115570439659,3.529430529282258,0.01624659188108658,0.014264911149989137,0.004041703337589148,0.9786807687202139,1.2263891614068276,1.4000807567786246,1.2244342457470294,24.46075682017326,97.91206582762065,0.24982372308677164
Window_41,941.5536556603773,96.92166222109515,40.02594885321222,0.5975370128168408,0.12477648797096563,4.78885904334703,0.004467660811864131,0.009735880685329988,0.002033027198588285,0.8746790423882778,0.9836615429892381,1.4632765459388988,0.9565115019352283,28.3472045603024,133.80607722956864,0.21185289298682317
Window_42,877.1306818181819,63.273783662824044,29.690220947289987,0.39822127772669025,0.09081891613450331,4.384783420415658,0.011648763068974447,0.009189136796567285,0.0020956877262814032,0.8062943549739647,0.8086821149143117,1.4501558959936947,1.1055316717296035,21.023864435473744,86.96547310937494,0.24174955512554275
Window_43,949.1445806962025,76.13088923157727,29.890440446061074,0.4166458059353655,0.05052068008735343,8.247034782884132,0.017553746951955947,0.013764194524024633,0.0016689870827986315,0.957153879041936,1.1809832861012373,1.6137717392138309,1.2006573440091444,21.159383214000265,105.0402892783875,0.2014406411041168
Window_44,1004.9024748322148,91.75331285853956,40.193025982716286,0.47240961147883465,0.09577204359326531,4.932646247845697,0.017812426954687984,0.019535148731510882,0.0039603790237426285,0.9079761604606218,1.1085767839275416,1.5539204275564666,1.0451962881578538,28.46833859284861,126.54570247636596,0.22496487858341488
Window_45,1026.7551369863013,85.08187385160088,43.60471262226698,0.5920108573704191,0.14174385996353017,4.17662435270734,0.01297995795594056,0.029039341056065943,0.006952825680203267,0.9153736317670051,1.1000267160609205,1.4769361627781448,0.9273081640416637,30.881875395276538,115.42232348757771,0.26755548200864443
Window_46,973.6105456026058,43.63360912331434,28.142688870499274,0.4156050828859836,0.34365808298380845,1.2093563441822637,0.009660402445751594,0.016967514858056823,0.014030202875836261,1.1011389641907146,1.3819871039223104,1.1548693926681266,0.7235814407835786,19.932135657495756,58.468612606523905,0.3409031746936259
Window_47,963.7886856913183,62.91574798475925,30.507174385906286,0.4299717316652221,0.41635539575921493,1.0327036374325786,0.007654686028182754,0.022225799319091723,0.021521953165912773,0.9312281263147404,1.0644491867452668,1.4385965894513755,1.0875496227313133,21.606235719947136,86.36424136231983,0.25017571368807046
Window_48,957.03125,65.66287927421386,29.898818477701425,0.5964939528517625,0.1664257292623113,3.5841450447340435,0.003461126071420956,0.008795325002118534,0.0024539534232971253,0.9121777287813742,0.9997948715992194,1.4179350100369779,0.9814505917464806,21.175662019892865,90.56295062802668,0.23382257173652196
Window_49,937.3163205329154,27.932556154466884,21.988244328722356,0.48109684635894706,0.39001235839399245,1.2335425685996868,0.005074529721779898,0.019447312433505032,0.01576541655597792,1.1146815710706997,1.5306121200309104,1.0730251392529322,0.7282079995887013,15.572453596503285,36.35796508668053,0.42830927306787414
Window_50,931.3303154205607,25.478948223791118,19.584887287359958,0.3716946210385232,0.4070435888017198,0.9131568000683683,0.010227842923722853,0.017673809680780476,0.019354627463166494,1.1126070971511894,1.4047049229630706,1.052549133962157,0.8164616810969941,13.869907931365804,33.2352533625451,0.4173251751706721
Window_51,922.65625,27.769299378844583,19.295939757788123,0.5747054791423916,0.33478295960870375,1.7166509305435098,0.002748848344659949,0.01898115424491286,0.011057084411973742,1.1060117536400966,1.5078724677448259,1.1324486308427224,0.5857636247184924,13.664871898334761,36.68528278841949,0.37248920710646327
Window_52,930.419921875,74.71391891250946,28.823027651542215,0.2944926190950024,0.09176789979863137,3.209102744436944,0.018807595091537812,0.009082496563407127,0.0028302292842296343,0.8755991066923388,0.9628779608441989,1.516310668087996,1.243713415077865,20.412087042710937,103.63687173395141,0.19695776899857875
Window_53,987.8414735099337,102.42389531065541,49.05173569808523,0.39840750738935554,0.10471792669669425,3.8045778784687547,0.010947201832523073,0.008918000618945744,0.0023440184177633424,0.7905435176778117,0.7748252115742125,1.3880657820757394,1.2519696407103613,34.74251529189465,140.8452474252577,0.24667154857554882
Window_54,1013.2282838983051,47.84916042552725,30.663203515797083,0.4720411242783116,0.19102881351200607,2.4710467264072915,0.013714690665701433,0.019344476612642304,0.007828454397852548,1.0953745568014046,1.5082727880063769,1.2932235280958302,0.8103944131187292,21.718467270034235,64.09756171549586,0.33883453112357165
Window_55,1003.1852978187919,36.27102930458983,25.967579271401878,0.435843273098327,0.3197850613089763,1.362925683001856,0.014015918285785018,0.0253214908229954,0.018578775892772518,0.9130131914689965,1.7982319837336722,1.1656991686982259,0.8698655289101007,18.392311056738325,47.80126166768388,0.38476622614278144
Window_56,997.4001881270902,33.11824114424239,23.09528015235247,0.423249323508605,0.29827776847405396,1.4189771020277087,0.009494112419568195,0.014793221502193482,0.01042527147270669,1.0622375799112147,1.841649138730904,1.2546914905119966,0.9693224908089934,16.357853795372684,43.71746139144343,0.37417208764492244
Window_57,993.0569975083057,30.153354225590753,21.927253438572166,0.5307410687863259,0.3429285203028494,1.5476725829558127,0.007450048688149058,0.03298784494271941,0.02131448557402095,1.087464005894602,1.6790188462726061,1.2127591453241373,0.8518284555343676,15.530353127549937,39.73612127844716,0.39083716849771116
Window_58,989.6264486754967,62.57951226891976,25.710799557198367,0.40700839619365736,0.06340547585655536,6.419136371035967,0.0200204882374672,0.015478531627936755,0.0024113106083519325,0.8708479824336046,0.9317730960225322,1.5538546768964578,1.1068598233243003,18.210221922920223,86.55285639079025,0.2103942340238918
Window_59,986.3990305280528,87.49195308441664,34.44336781898043,0.6465424589972615,0.0766958236556188,8.429956524104623,0.004019523159517441,0.009471381789474983,0.0011235386282707992,0.7558186336960326,0.6987651728641686,1.5992659310892463,1.0518672586782256,24.39512207466809,121.42064805450453,0.20091411523118674
Window_60,921.9711538461538,35.67869577142133,16.051694553148742,0.7273669795344321,0.04314539242582465,16.858508838108676,0.009001553620930039,0.028916826053621926,0.001715265942635176,1.0262133578255437,1.2453580204887904,1.612593069917065,0.8386846367575387,11.367276638458678,49.18031575249196,0.23113468192571945
Window_61,924.1415895061729,33.38061481886549,13.244063310375477,0.6478897698248572,0.04382914781529485,14.782166711413135,0.006764632338328778,0.014386105081079003,0.0009732067945067662,1.0292819016582633,1.269760544863939,1.6735309945869248,0.945999401856953,9.3794936682321,46.32354030281774,0.20247791094804493
Window_62,922.03125,31.337647149363725,13.171867105463125,0.7900047941954137,0.054545301880853575,14.483461763967616,0.0021989477145515023,0.011755717401977995,0.0008116648901731639,0.9968804626327894,1.208743113071213,1.542887814240128,0.7267546739445787,9.319315801049937,42.70879162243171,0.2182060284785768
Window_63,946.7464398734177,43.1085488052289,18.890788804645148,0.7473430474469471,0.06212262030830533,12.03012757250088,0.00415332318327691,0.016574835247981416,0.0013777771805071357,0.9458889427213109,1.0292648701113212,1.6115634470395244,0.877857760889532,13.378571168103353,59.42806264024454,0.2251221152722454
Window_64,947.7058531746031,51.14775282473291,26.86414727499645,0.7499271184394188,0.09661696846900629,7.7618572629919305,0.0022099552053179337,0.011583825631755454,0.0014924038460468012,0.8984517831012013,1.0289681634948382,1.511247980057227,0.7644392893814493,19.02334827357716,69.48992672033712,0.27375691947606745
Window_65,967.726031553398,66.68013989399914,36.67495531769315,0.7915981312569901,0.06529786899822333,12.12287848595072,0.006671445262981531,0.03792773937392381,0.00312860839262544,0.9154387302786571,0.9361582121163025,1.475658490426827,0.9558650375433081,25.975212200147336,90.79508343999419,0.28608610968802256
Window_66,907.4928977272727,68.30621063797334,21.832087536155587,0.4497741354710302,0.07885586328047152,5.703750067021532,0.001605621063034432,0.0015420502118691935,0.00027035725509523317,0.5815307181377878,0.4463889361985097,1.5898137220692155,1.3752562133610198,15.45992264373797,95.31074471377579,0.16220545427658864
Window_67,933.251953125,50.5804776464181,18.642853634146686,0.7010940266632693,0.0863825050523287,8.116157620557095,0.0017619084724224115,0.005905985854373647,0.0007276824983554545,0.8254069742152215,0.7454584751279562,1.5370488320773117,0.7791331070852829,13.203153568229274,70.41357406921033,0.18750864080911075
Window_68,953.2872404153354,43.961424254378585,32.106830682463126,0.540131038016474,0.2818370689168449,1.916465566762752,0.002009559044342709,0.009006769629380275,0.00469967725253436,0.9500316510947004,0.9587522060504657,1.233059489810834,0.7162821412933461,22.73898573796104,57.90282989472292,0.3927094026199469
Window_69,989.5660299003322,60.48948831932442,36.59317512180094,0.5274618916213719,0.10595159776569421,4.978328809989474,0.0058692440179534235,0.008643725031138357,0.0017362704154442207,0.8848982377769197,0.9147561486507158,1.1768249209742458,0.9108383078898595,25.9185010909959,81.56946760182132,0.3177475819447077
Window_70,1003.7096266778524,67.75393830301147,34.23596144603302,0.3713387209100354,0.10112518216212288,3.672069735456287,0.012318168465985107,0.008895044949060156,0.002422351858727669,1.0584129714218125,1.189948750879191,1.4254670602120503,1.357635368338784,24.249338722938177,92.83125477504869,0.2612195513429163
Window_71,1003.2115142617449,48.80987865388601,27.885152419481265,0.6596672076337705,0.1837189361502233,3.5906326340490766,0.007396425715242158,0.032048810303530406,0.008925672317356977,1.0733605041331828,1.4100952384154686,1.4498883952284305,0.52231126965759,19.75009046639892,65.93259320029074,0.2995497296216134
Window_72,1025.5377782534247,78.70228937304614,77.49592357520665,0.4746261949807255,0.1757168824244739,2.701084770182671,0.016104026551627862,0.02251805735994156,0.008336671846999712,0.8192705521465009,0.9024016197134879,1.0392165603953663,1.1496018475801617,54.89169056626507,96.94071180833485,0.5662398134108352
Window_73,1022.5144477739726,64.92324593334449,77.35404069570198,0.2738124297903161,0.6009441585875935,0.4556370602450997,0.00542349623874964,0.016677757141680977,0.03660316202705187,0.9807251336016609,1.1159037857781708,0.7920425659781208,0.9214988194451216,54.79176201912234,73.7821349915629,0.7426155671069679
Window_74,1008.0229377104378,29.492535375081175,22.638677802226518,0.47009575573425116,0.3865908440769775,1.2160033351453254,0.005865157707805691,0.019996185853194536,0.01644418668539653,1.0628529133356999,1.5857016325352697,0.998714254080438,0.7952946690152704,16.035028185668928,38.44100181807216,0.4171334623784551
Window_75,1002.7527265100671,27.73089535609532,20.571518140676037,0.37707996147539957,0.3850378060269316,0.9793323034076934,0.006510362960798837,0.010680320381586486,0.010905716419669961,1.1279338985698315,1.5820389382459858,1.1178750335462009,0.9196527015089389,14.570450298424273,36.4365702242427,0.3998853407099764
Window_76,958.0203325320513,57.733331583567406,18.521687394481823,0.36595691143892184,0.268977834567465,1.3605467232175688,0.000791209786442382,0.0008095760354161239,0.0005950372902310554,0.9776673508493046,1.1179552515112408,1.187221727419345,1.2167903099970698,13.114828591321654,80.51112873557598,0.16289460596677138
Window_77,918.9992331288344,66.83835408156888,39.03063604247063,0.36216260964496066,0.11941255789197641,3.032868703579585,0.011163506722886586,0.008103327582186463,0.002671835932964193,0.8024303606656882,0.8269363782337188,1.2784022414981255,1.288961559169827,27.638731287031064,90.24504720942161,0.30626313733199056
Window_78,977.81352124183,72.1098177686352,40.14384436331918,0.21254693568093605,0.10801541991297726,1.9677462333819995,0.013184963731505638,0.00421382510255526,0.0021414474239967855,0.9709760363406259,1.0769076927451844,1.2650177274971626,1.3275281472046407,28.432164882558627,98.0676730325594,0.28992392705309605
Window_79,1009.6204603040541,87.0449371474438,36.518028963154805,0.5535846242551657,0.13064622070062168,4.237280047493417,0.012293243791824131,0.021796288604596287,0.00514393392938236,0.9640967125353206,1.0943906465142812,1.5268860228951224,1.1062332531707433,25.856710569413536,119.57164172070877,0.21624450578180343
Window_80,1038.6950130662021,100.94824478974724,47.679619972009654,0.3015464207885808,0.0685748946866654,4.397329695749681,0.019707981634628256,0.009585914637225804,0.0021799399409353462,0.8372666301866838,0.8757275030430136,1.4951356971002692,1.2837284897675703,33.77365703212812,138.85287320247247,0.24323340420100673
Window_81,1054.384903169014,91.83080232050226,49.2761851840416,0.5245209052371409,0.09830053861878905,5.335890449911376,0.01420364727115578,0.01993404868790053,0.0037358429441203423,0.9018493358639881,1.0680288652960295,1.420672881009338,1.1755988651562388,34.90516167934542,125.29985033240918,0.27857305165764507
Window_82,1066.6015625,62.668352797774354,37.26398389447543,0.5880314670430801,0.17286017082610794,3.401775343810239,0.011560331126807552,0.02883779671338515,0.008477278420474613,1.021168863351872,1.3320080482027026,1.3463176569745368,0.9126643373976506,26.395705012952348,84.63833030603438,0.31186467074091656
Window_83,1056.640625,87.19101895279032,59.021919104405654,0.636045147928027,0.16981534096849504,3.7455105310304635,0.0077397139991244555,0.02858861406641775,0.00763276830476631,0.9950468330693973,1.2333386991303004,1.2939576896839988,0.898337777244459,41.80870304112985,116.12658107371759,0.3600269865397099
Window_84,1046.8069468641115,82.10955644615102,42.09315280620497,0.5503439669129703,0.09555522715744685,5.759433400814019,0.013198201644635896,0.02061293829958552,0.0035789871789596796,1.0105756407272302,1.268255145111139,1.4811143277321062,0.9582528684655212,29.816501116318655,112.36680478922716,0.26534972826046954
Window_85,1032.2231833910034,78.63402365420743,41.19157140248621,0.5993152341168487,0.10149420671517796,5.904920620727647,0.012375384596671757,0.0251490904142476,0.004259005671637386,0.9768772514682591,1.1195554625133528,1.4731176581470071,1.0246774991762024,29.176841405477163,107.45161792201618,0.27153468667779834
Window_86,1053.6522747349823,86.82919691389614,40.36368964922369,0.47790339137620513,0.06449593036973428,7.4098224281212755,0.01522798280094504,0.015987034016377185,0.0021575461721868305,0.9303966732477504,1.0534141502911325,1.5696483921972086,1.1249313423813505,28.591505563549344,119.55982078803312,0.2391397492493657
Window_87,1080.2196557971015,94.8551801328751,58.55017318966505,0.5857828520212099,0.07122565896528203,8.224323376309396,0.015007149968629384,0.025770440773924378,0.0031334420589732054,0.9035614655639606,1.0654094676601953,1.489154331863762,1.0365858559356704,41.47649909358525,127.78983524696598,0.32456806140666805
Window_88,1068.744399641577,96.47812267736508,62.36240967419457,0.4210677034824392,0.20954708102163108,2.0094181289930413,0.009397723959256974,0.011845950958503569,0.005895214533791335,0.9637860409726433,1.1030300932657184,1.3129489574090614,1.081550567362871,44.176003510914114,129.2276544303966,0.3418463617995
Window_89,1018.4913609215017,85.36560182130403,45.88804736121379,0.4938327920818351,0.17984355596931678,2.745902067050366,0.004270789712285548,0.006952501609846732,0.002531955415771646,0.8481813394482782,0.9015845844844596,1.235645019644298,1.1746073462672302,32.499718832917814,115.74926192925403,0.2807768990594657
Window_90,1027.370597079038,68.31606011263824,38.46594585391632,0.20319953094120463,0.16666450000920605,1.2192130353493427,0.008707373597166928,0.0029031180514643706,0.002381140922293811,0.9363463053276546,1.039247679618504,1.1192324953648853,1.320160161922505,27.24634639893211,92.74484239672164,0.293777483413948
Window_91,1069.7684151785713,45.44707559497122,36.7191670455993,0.31489389388167655,0.2018084101436402,1.5603606096373588,0.02157713638329965,0.014270515410331726,0.009145652179497352,1.0915973457187582,1.3623954074403166,1.185634128251791,1.072064133731815,25.999225231449444,56.65041627134888,0.45894146844245925
Window_92,1035.3454801038063,56.386241892148405,27.16490370445972,0.37134066711086633,0.2351244064737194,1.5793369675230726,0.008339004194099952,0.007932044257090447,0.005022388774658102,1.1105726303903185,1.5939337258981352,1.3256973546364403,0.9125575740134071,19.240301339471607,77.34324131832159,0.24876512816788085
Window_93,953.5618011182108,38.63895876574554,15.856471073503323,0.7218055911901025,0.11142325678441359,6.478051459101419,0.0012134084085730773,0.005537533984858017,0.0008548147571563344,0.9794587400566206,1.3510075060301745,1.4476467279189582,0.7838040710720384,11.228685908550313,53.45389196769465,0.21006301871033958
Window_94,968.042071197411,54.41771417944729,22.978545458536235,0.3705644683616924,0.1802224801177009,2.0561500880449635,0.0025380948078924164,0.00211823222095615,0.0010301933858195224,0.9491323049996545,1.2020052680296252,1.2870674155786168,1.2359282741013549,16.274726806281453,75.32346021595689,0.21606451376000033
Window_95,1002.0842072147651,54.209182251519195,31.01815167355878,0.6794438684604915,0.1374495037528948,4.943225329368873,0.004354493588082248,0.016645076731982206,0.0033672502511851647,0.9919838847045432,1.3062516534463542,1.4071019577129866,0.6991062132115937,21.969718990192614,73.4868847612346,0.2989610875678589
