Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_22,1008.5621843434343,40.869610066080206,8.332934670749841,0.12705830358468448,0.020392403058863542,6.2306685101272885,0.004609970996589936,0.0006892620682924692,0.0001106240954998885,0.5319839715411763,0.45009225927480456,1.7319336889967654,1.6623851918833568,5.90224566817572,57.59394190164909,0.10248032125070988
Window_23,982.2745901639345,41.467044385040346,12.631894994429294,0.28942167674464764,0.035661932107573374,8.115703767020083,0.01693169516915373,0.007285766490522058,0.0008977368691214858,0.562860070615482,0.47970231186271695,1.6966605579580134,1.3269387731076436,8.946599087772116,58.04302865736153,0.15413735800358566
Window_24,1004.0373322147651,31.693753611978295,35.898822694544975,0.18768190744977198,0.48359105202287395,0.3881004552600667,0.00888403902167821,0.01042730106411681,0.02686753113218963,0.8415291226654973,0.8982225631159297,0.568577536990505,1.2053895972925899,25.426809214061272,36.88384141480499,0.6893752992836336
Window_25,1020.9311006825939,12.168033841792875,13.145760219382717,0.32396443467306585,0.3081650488786512,1.0512692333277422,0.013914322307220076,0.012852553231237613,0.01222574847981946,0.9992597875154985,1.8811393128975311,0.7914348411526938,1.1278051671772682,9.31140925008737,14.502879531536797,0.642038653761105
Window_26,1027.5719501718213,20.98321593201728,12.833148048977803,0.26050428564572337,0.13026096637979848,1.9998645249274283,0.014453378219511119,0.006379128884263825,0.003189780510004953,0.8996517671913025,0.9955599102150338,1.2067657358519321,1.3240764795800357,9.08937104911696,28.227770191720236,0.3220010290356924
Window_27,1043.3648382867134,11.068053659536526,10.077928437155615,0.3948022581334098,0.316684361448199,1.2466743110647376,0.007619185451593588,0.01075518500210411,0.008627100844741489,1.0017012014440718,2.018176345887234,1.1002611767168307,1.151531774606922,7.138383083506677,13.903679562881356,0.513416829783967
Window_28,1041.2538109756097,9.463708502112942,9.120109983625078,0.558561728545781,0.29096095404003325,1.9197136962539951,0.003953536148409714,0.01579458200109035,0.008227571659206722,1.1328789955236997,2.0044063557369216,1.0656940854405748,1.0600399025301683,6.460188308051713,11.704032216197383,0.55196262183142
Window_29,1036.376953125,9.906499689605154,8.278383568077635,0.22547882949990936,0.2873616975596343,0.7846516477830773,0.015878398878989026,0.0075737074956189546,0.009652318346641339,1.080963618934975,1.8220406673425276,0.936356490499506,1.1151893650691087,5.863918046109287,12.743643839550609,0.46014453322293036
Window_30,1033.547794117647,8.286407592029853,7.8732985823228026,0.21051939993351346,0.3943261604275989,0.5338712493871335,0.014410691054367443,0.008061975431654803,0.015100973204512667,1.1936290418460112,1.8329066141332266,0.8377532764612148,1.170655690746809,5.576953448034313,10.328033173044057,0.539982139347697
Window_31,1033.8181228373703,8.988992745135473,8.235098073355154,0.24151813628368296,0.28874546810351853,0.8364395738224919,0.019171945702848928,0.010063043037146467,0.01203080694898115,1.1939740668346879,1.9677609820034219,0.928230994801872,1.137362456902743,5.833197985012948,11.313179955302935,0.5156108192443891
Window_32,1035.2103157439446,8.872890157983777,8.283210058593406,0.26181824296768336,0.3244451618409354,0.8069722522046547,0.016649606282836207,0.010834603730102756,0.0134262407418626,1.1471962990403552,1.8780198135124622,0.9019001231862118,1.2074057722601992,5.867238367459694,11.104737849045724,0.5283545138315795
Window_33,1039.8627387152778,8.932990539741096,7.967484911877338,0.3347913094487409,0.272091872761143,1.230434801493093,0.013380497941025981,0.012094405740569414,0.00982937553935669,1.1653530227950188,1.8467416036454083,1.0009405940523934,1.1854251404827065,5.643670486832387,11.238477242549683,0.5021739480385337
Window_34,1048.2408216783217,35.769231890023875,50.640831500916,0.14353744632929422,0.47699638015713575,0.30091936186603563,0.01246244868371505,0.008870379537818152,0.029477596532213504,0.9223883896750622,1.0028285910353474,0.5954593258744634,1.0071845968585493,35.8714302050387,35.7782565722577,1.0026041971215904
Window_35,1052.8031470070423,47.581061601405914,63.45970467063201,0.41558152912677443,0.3635963925201877,1.1429748415441179,0.01705207280513523,0.041456039832310124,0.03627029950747167,0.6146035408292116,0.5838189136324999,0.6648005304218649,0.6978024426052039,44.9522107221343,50.21461091194551,0.8952018128938775
Window_36,1047.1491228070176,10.709242683276067,9.573932871918599,0.3835481645211462,0.20545287551168945,1.8668425232107488,0.014255654544666225,0.013619346183285001,0.007295391021981508,0.9968066112158924,1.841920435531266,1.064756619316657,1.17837744700754,6.781743073702513,13.510107425804804,0.5019755106276308
Window_37,1051.4802631578948,15.164089548545732,20.37540832442638,0.17779671771443475,0.45651564835741615,0.389464673016496,0.01715923780263712,0.012319787553096704,0.03163261883979627,1.025338574334751,1.9340989881269688,0.6100311228609767,1.0365375782927881,14.43293984061766,15.885507642679148,0.9085601899080068
Window_38,1056.9097835689047,10.509939409869835,9.800193692169236,0.35820826792076454,0.25521865301062147,1.403534826687832,0.011473004256315963,0.010886364264131245,0.007756390548442402,1.0011235601163921,1.9850500573925836,1.023925427931637,1.1998063553064406,6.941929677320195,13.142974693488584,0.5281855774065691
Window_39,1057.527149822695,30.61803225177246,40.71981881358906,0.1447879365307506,0.4394293939956625,0.3294907862540023,0.016776960002080905,0.008289636201494427,0.025158931743554127,0.7884261173112743,0.8164917278774748,0.5550014802503427,1.0464800402667802,28.844494571954964,32.362614336296225,0.891290619237905
Window_40,1064.3905693950178,19.388678769557654,10.311210518677768,0.4784582091798905,0.09449540807464493,5.063295867265223,0.007336645651604607,0.00827419913285084,0.0016341528027908592,0.6978590660818593,1.890850371872286,1.4222701043082493,1.1899529425729574,7.304014591717077,26.414766139329007,0.27651255942191033
Window_41,1075.3569019784172,30.538023441764405,10.660308283202468,0.200370485720629,0.0839280048967501,2.3874091367610695,0.005995586475845781,0.0016867395554062596,0.0007065146603629956,0.9160240990427835,1.0330782472890367,1.424353052729698,1.5185423827767455,7.5505029492273925,42.45849243395246,0.1778325728586053
Window_42,1084.083446557971,42.938924607353606,28.90816946944001,0.08588245362240302,0.352248707320151,0.24381197670186583,0.003713387180926712,0.0006687257534097341,0.002742792878577308,0.6106601478063349,0.5746860408564209,0.7082672002013269,1.5637551058309465,20.47813094708583,57.157590664278935,0.3582749151790926
Window_43,1074.134744623656,67.92779155055516,44.19665768948782,0.1205979915575439,0.045366156879842995,2.6583250566487324,0.0023183737463185095,0.00033699624754541054,0.00012677014299005676,0.40764891792009506,0.35420596730930565,0.9890664289529018,1.2003790997211676,31.302419985993687,90.23584445542377,0.346895628615267
Window_44,1040.0526258680557,59.529716251794476,36.07874337341635,0.3367985088246452,0.2083298968312991,1.6166595094960234,0.005642383091525387,0.004448236430451071,0.0027514986330286467,0.349977251986211,0.28302285516604664,1.00340302940979,1.2250587666513888,25.556040281121593,80.34692366149282,0.3180711733132555
Window_45,1061.9995551601423,12.634831681530514,9.709661072156983,0.34389803021779985,0.21909454149265684,1.5696330354689643,0.013816008342309588,0.011045310012684552,0.0070368740738082835,0.9146141597404309,2.0794415416798357,1.185193987454492,1.2081541787219339,6.877946829815275,16.501285607955204,0.4168127861806988
Window_46,1060.2363074204948,42.845770888964154,36.27209309900078,0.3559388473470787,0.20889431362959535,1.7039183171745786,0.02081968172768742,0.020129110268881815,0.011813424426506382,0.7171999725375922,0.7019445766397151,1.089576578825756,1.0601051993564845,25.69382304821225,54.98815329696932,0.4672610645687635
Window_47,1083.0361186594203,44.41380514790015,28.21167200823092,0.4311267337229112,0.26574450513233006,1.6223354590463779,0.0024152620905725612,0.00404412665087822,0.0024927807799105806,0.8308879099815729,0.8936767028729949,1.3884282149825915,1.061939540271446,19.984942908664586,59.65590597193756,0.3350035940794463
Window_48,1106.1342592592594,29.838751265922294,17.271715675578395,0.3790409418303196,0.12966849058688373,2.9231538064086977,0.019564207311959514,0.015271276374041173,0.0052242466135584645,0.976255010369611,1.1949373987163363,1.4270946500350261,1.217886131014782,12.234738342055746,40.38079194439725,0.30298411083424254
Window_49,1105.9461805555557,46.28741681697947,46.77566534901387,0.36729154865208574,0.12547322169743344,2.927250481682648,0.0060362427816676705,0.0044432513731023845,0.0015178924389648767,0.8448736130652645,0.9023532240303732,0.9426959257211002,0.9468266895841274,33.136983038140485,56.54791463272231,0.5859983211293395
Window_50,1078.195256294964,56.03324915474499,45.593594887560506,0.21738583587900465,0.35444652524643955,0.6133106700026489,0.011774142003415373,0.0069848487296931185,0.011388761147206114,0.7355624129478406,0.8547494596956243,0.983809133762044,1.3848820211634263,32.297705348225286,72.4411439662648,0.44584753331982224
Window_51,1111.1320864312268,41.22026376031995,14.891771668508941,0.22303730148931883,0.13644843530703477,1.6345903929747727,0.0030636990175570687,0.0010700309580980037,0.000654617182810347,0.7633480122896636,0.7931229588196261,1.3866458391769036,1.564954053511503,10.549647206762174,57.43526001220415,0.18367893180113626
Window_52,1118.6505149812733,41.52852892630727,16.123679876165372,0.1719978302189832,0.05892590956270209,2.9188829072882303,0.008311771387195499,0.0018646918889044543,0.0006388375101476182,0.7891245945824821,0.8521653659412602,1.5055525861698782,1.537000142327893,11.42235153594354,57.698674258653064,0.19796558036566206
Window_53,1100.2556295955883,35.64261254665923,17.10942041456339,0.4362731031449992,0.2778996414020039,1.5698944444260563,0.0011078778966676405,0.001729138477085814,0.0011014361400062006,0.9833077910006023,1.400589601306717,1.4048126923371917,0.9259323839784003,12.12022212781316,48.99924423841444,0.24735528713137056
Window_54,1101.8796125461254,34.082276055827315,22.002254691649302,0.497723725556059,0.2192496517208882,2.270123220946673,0.001968290918231995,0.003938381558698835,0.0017348756765090817,0.9976573484851943,1.2833908491551167,1.1966567204939893,1.1632697813117352,15.58634954009876,45.64783609187569,0.34144771964059845
Window_55,1116.4998829588014,32.672137182397975,24.63088051422472,0.33605249356024,0.10748131252316033,3.1266132285817276,0.010209688565723012,0.006253177080982424,0.0019999842077745404,1.093845090750058,1.455287232606842,1.2447423267998665,1.2587498444336476,17.449480917268666,42.87200625257162,0.40701339737796804
Window_56,1107.7546296296296,44.224673054992266,41.73588822928265,0.1397072956831254,0.3516494019353056,0.39729143548729234,0.009052770312206212,0.0028761331188760578,0.0072393534367242935,0.865165826821948,0.9709186242392727,0.7771211107970923,1.285894455069397,29.56602164603891,55.142001303218954,0.5361796987283625
Window_57,1097.1430200729926,45.68129002925851,17.952131887886043,0.37894277703994755,0.03531071681893892,10.73166480825168,0.009822940413717587,0.006373371371371114,0.0005938846847388084,0.8466954754073561,0.9234690228239685,1.6488615940955833,1.27849387960174,12.71680577655871,63.41947072973466,0.20051895151809185
Window_58,1121.6811560150377,22.93584715248126,27.432050821869517,0.13980401095880987,0.4800158619848311,0.29124873161634773,0.010210322480214872,0.0043669078895251,0.014993740454387566,1.1404833786058823,1.3286287192700814,0.6457623049458079,1.181464933390053,19.43406666232219,26.04099104862591,0.7462875213171911
Window_59,1123.6342810150377,22.686581237048777,14.183994299232511,0.19588079416304716,0.25367781364399444,0.7721636801787551,0.011363909829504975,0.004076300260302852,0.0052790624124657,1.097667529059506,1.3562342943140897,1.1868883994430663,1.3668380092459635,10.045450001873123,30.147138964255866,0.3332140410996735
Window_60,1126.842570754717,64.4764532398978,32.73327884727219,0.21829027970800122,0.09106593685530331,2.3970574206560626,0.005262481748529534,0.0017017335798438068,0.0007099260806935743,0.7310934152851929,0.7131601008921565,1.3202328649755648,1.391278114926641,23.18954418350502,88.32725139319002,0.2625412182280691
Window_61,1153.5006009615386,48.900131603162485,17.93685266899297,0.26981161128578923,0.056788412421165904,4.751173695167895,0.005638061328167823,0.002262332629155939,0.00047616289664526636,0.8650222007313757,0.9660141672265855,1.5302895978977546,1.410915037277742,12.707785933727562,68.06662326594721,0.1866962884889442
Window_62,1160.521035992218,43.52812962659286,17.397482179023307,0.3479918722735247,0.0896575029305144,3.8813469135229255,0.013090660051472665,0.008146066820120179,0.002098773184055933,0.9415235035150782,1.0624092400041492,1.5753818784547815,1.2149344868827965,12.31838761314623,59.954328014948075,0.20546285849580292
Window_63,1165.8172607421875,46.54534553137331,63.99857822409715,0.11776252204249574,0.5627671281239229,0.20925622012621195,0.02081369254871142,0.013980680659732875,0.06681130267621431,0.9033829257912163,0.9828915346252902,0.6614570245276606,0.9333260573827807,45.34230391586684,47.63235054722775,0.9519224517570193
Window_64,1164.4880836575876,52.47544157944104,27.49916595581366,0.46253149104495156,0.07651306795175018,6.045130634895309,0.006923967147787554,0.0072491061342317585,0.0011991645130688395,0.9324322240963223,1.1292492581299993,1.5049881220015007,1.0729500323006165,19.482909574257512,71.74751361011059,0.27154821949832697
Window_65,1195.6393177290836,25.794555075178064,20.390475334699776,0.31855514988369593,0.259041486365794,1.2297456841869039,0.006720294745044016,0.005108158428754288,0.0041538331822906565,1.134565958936479,1.5072773995069448,1.1140144822410973,1.240692322678817,14.447013965047418,33.47166717934828,0.43161919266337284
Window_66,1196.0,18.77171496075335,18.341993422289555,0.3029508619317806,0.30904437330130385,0.9802827299380003,0.015595406868074205,0.01237567997876596,0.012624602679217537,0.4768933527686743,2.538973871058276,0.9819599642254182,1.0444447570963442,12.995185801615866,23.075247518780234,0.5631656081279078
Window_67,1179.5331027667985,42.69279506969424,63.31000641815961,0.12733114466512707,0.7165241056721302,0.17770671448057568,0.003233759135359909,0.014095882500157923,0.07932104614819538,0.938900059933768,1.003302108863785,0.417070603369226,0.7840013020425259,44.85579614764001,40.52019028845392,1.1069986549500856
Window_68,1154.2139237451738,34.16887824358771,20.81960773028344,0.48369003617995,0.13010889715297605,3.717578480518896,0.0037365400592924355,0.00486295464889319,0.001308097374238734,0.891347185250063,1.316184794932864,1.2889857260638762,1.1836659184869056,14.74889130983895,45.867753590561044,0.32155251032119586
Window_69,1156.4460666023167,33.33099193512714,18.482630188951745,0.39657679286782416,0.09677926830948096,4.09774531048995,0.01196168173232377,0.009807411418125517,0.0023933677364035314,0.9639454603462823,1.3612075266901558,1.3630485808816488,1.2393796498723118,13.094594900677167,45.37571732680317,0.2885815513695971
Window_70,1143.7679597701149,50.844216280229745,17.83499549489387,0.137643922806563,0.05237401656129521,2.6280956062530234,0.007125964767834658,0.0012164879272137464,0.00046287811003502255,0.8272481596397472,0.9327458526005996,1.5893526683526913,1.5499711559608496,12.63549710526631,70.908534385237,0.17819430643735026
Window_71,1142.7502394636015,51.09391040261939,16.371514855010716,0.11719757362455024,0.03262084558161275,3.5927202846823354,0.008595252764602783,0.0011889110546673468,0.0003309222428855101,0.7727620579477992,0.7954673648048914,1.643389574263213,1.5373502932982976,11.598691966225536,71.45914647545347,0.1623122096792709
Window_72,1146.9501201923076,43.0470394009394,26.87213952014619,0.16139118374847913,0.14764045422916944,1.0931365972226395,0.005665524605177508,0.0013680207660730311,0.001251463695890154,0.7846938691773939,0.7519053387820175,1.2483738586255906,1.2468271237642117,19.038018139016256,57.903200224891734,0.3287904306683224
Window_73,1139.879532442748,52.65183293662347,29.038058963794708,0.42727307698626754,0.08922065896630961,4.7889477833559715,0.00948038812890238,0.00849103731721751,0.001773048632254497,0.8073154273476875,0.8696603957581532,1.4563430204387406,1.2552000850337997,20.56948115845073,71.46504871162907,0.2878257487999667
Window_74,1151.8179086538462,56.24478831536332,50.69300135672426,0.2104706745949475,0.5107559759348133,0.41207677347236654,0.006144448403330095,0.006764543713437,0.016415736457154686,0.8042073039725897,0.9048899569227823,0.7058083624872094,1.0193336855480857,35.91030034066361,70.09788334220536,0.5122879412115189
Window_75,1176.3502706692914,27.029410374936326,15.96672693573316,0.2645347110693794,0.13875790964724577,1.906447796323013,0.011852767210978435,0.005283667363063875,0.002771472354634909,1.0430913394328925,1.4049367119291705,1.2349029691178894,1.3644217044985107,11.31251226118905,36.57944755725971,0.30925869625234187
Window_76,1178.6417322834645,33.959720421303004,37.27376896877148,0.17332780613812546,0.642280423739578,0.26986313101207604,0.0014573212431669392,0.00306054726003572,0.011341109282167056,0.991056550579549,1.2788388061280156,0.7650781732791376,1.158923378524184,26.408768670549357,40.221494486323316,0.6565834762686216
Window_77,1181.9725790513835,48.383655956930404,36.60336665851718,0.32765509550439453,0.32582349602973704,1.0056214468783746,0.01382925349480367,0.014093971385574717,0.014015185763315684,0.8458388512044084,0.9280786876261973,0.9278378933690289,1.1486006550298142,25.933938132227002,63.45970204119298,0.40866782064928
Window_78,1198.199046184739,79.56709609326327,74.49677340483852,0.4642098080153889,0.34417428284211043,1.348763783807591,0.0030024840760697158,0.008561668241215214,0.006347789245234202,0.5161331333605204,0.5039453558161302,1.148100054074092,0.5675955067531823,52.78365742153061,99.59586750409257,0.5299783891069741
Window_79,1193.8340388446215,72.99945980538989,66.976868237521,0.6172762213351323,0.21025122806842736,2.935898291800876,0.016236365888585548,0.07766547211096911,0.026453733880314096,0.6435833040064469,0.6576921443286124,1.1412261027669026,0.9602890981481577,47.45464616574627,91.89101998583135,0.5164231082978868
Window_80,1201.8806703629032,13.268486638462557,14.865209291279164,0.3405872503098544,0.38400630002214103,0.8869314130789439,0.014236519105761482,0.017911716051355567,0.020195153522836476,0.72306204086743,2.3339075641230864,0.8374605593858312,1.1464947755700494,10.532150216131061,15.494651367552564,0.679728118193514
Window_81,1198.4657379518073,13.201950118135171,14.37389738714835,0.274112190834917,0.45274856586545875,0.6054402189235729,0.007337834834580223,0.007491508056195758,0.012373654445215243,0.7027661703715786,2.142242442918866,0.8726369605446319,1.1898585358079095,10.18440972974218,15.657918091647568,0.6504319201398089
Window_82,1197.257781124498,30.665937510879303,27.726964380796204,0.1506940422905832,0.6872561643940999,0.21926910240730746,0.008448225141964727,0.01358226839309391,0.061943375714941865,1.0193032188792426,1.3693385549733341,1.0232256932550408,1.0684042355163101,19.645315788406112,38.70370447089763,0.5075823117442921
Window_83,1209.1662449392713,28.77533167139001,17.717834871730822,0.3632556999080879,0.2474869847947627,1.4677769831384486,0.012874892453959728,0.012241484411083126,0.00834015286498633,1.0338018925019306,1.3017150890988733,1.307031739598168,1.400169284671575,12.550791844006813,38.34674620332364,0.3272974394609521
Window_84,1207.6927923387098,12.792142302858453,14.731624246550297,0.16991991205337925,0.5153401291579793,0.32972381237031456,0.009734828925537484,0.005345522420289531,0.016212121235229277,0.7345282184115369,2.173804303128121,0.7519759599318699,1.05332950734033,10.437831983398011,14.747869208007682,0.707751868163474
Window_85,1205.2986391129032,12.07754975553701,14.850656953682947,0.26808433908965984,0.5130832032078351,0.5224968141883738,0.010448515326735939,0.013589237989618247,0.026008269563762298,0.8111839365471427,2.378774231351592,0.6904398167080805,0.9995652650547584,10.522226623145178,13.478363320758364,0.7806753960207938
Window_86,1203.2661897590363,12.999834033094016,14.735335329213411,0.21598923512405627,0.4318022495478116,0.5002040525500799,0.01579418800777937,0.00983321699277245,0.019658411287637376,0.6982496690498659,1.9372144420877595,0.7707484667032678,0.9968989347157959,10.440520279800698,15.12524724959552,0.6902710486322727
Window_87,1198.984375,12.24327106817948,14.325768701076987,0.3016435629143999,0.4393961523396577,0.6864956857456194,0.013224004385886898,0.015762473678207253,0.022960776018697414,0.8037297084321171,2.169053700369523,0.8084852496475416,0.9900345889939983,10.150098577641685,14.042208661096028,0.7228277846178541
Window_88,1193.796875,29.239416127249786,49.1837264627621,0.11811036891750204,0.7072019845588031,0.16701079959664802,0.011067635062824264,0.012952383613655607,0.07755416802348851,1.1155524745534215,1.2916226635737682,0.33152309035836947,0.5904233505218474,34.84819142348311,22.390261679220373,1.5563994705709272
Window_89,1162.3449659533073,84.66201116247336,37.57228242814577,0.35000097700003435,0.09901033788701473,3.534994268976606,0.00271956683580124,0.001864605353736768,0.0005274705450304954,0.5626729403646404,0.5022910539287705,1.409902071240534,1.275963142989304,26.619579053736253,116.9021943117721,0.22770812139542232
Window_90,1180.4103100393702,39.2982503925317,19.24192824505116,0.18749978475704576,0.09095440359318238,2.0614701141429954,0.013623210926986437,0.0035837668075028375,0.0017384519828426903,0.8605046696896665,0.9715534105492044,1.4046174569875363,1.3636449225283749,13.628287204971345,53.57916670159543,0.25435795373363906
Window_91,1144.8617788461538,48.00763858463172,21.43805059754784,0.24348469914522045,0.08067786922745342,3.017986239308938,0.008126049341374208,0.002966218017769776,0.0009828467668722652,0.8022792683812336,0.8486320834003405,1.398186081678,1.4199248671747549,15.188246464284019,66.27537730311221,0.22916876647597445
Window_92,1182.2451636904761,24.82920421953831,16.851094247389764,0.29076352463342575,0.1936875310323344,1.5011989831440693,0.00697348616763604,0.004041397035631194,0.0026921128251546004,0.9994493248832454,1.2651787825078267,1.1237183442471028,1.2188543274404837,11.939202981039402,33.084697325937626,0.3608678315361026
Window_93,1173.459030511811,47.757836529351216,29.132495451899427,0.29347951035952957,0.35843454633801997,0.8187813182571,0.010696085981182563,0.010015801719620956,0.012232572356366296,0.7331195409500406,0.7606922452209539,1.1124510246161994,1.4253385113081685,20.63921414773602,64.2291886120417,0.3213369901401273
Window_94,1195.890625,62.00363143405121,30.49773843683407,0.3628281276552624,0.06996608843658142,5.185771218068545,0.015130127141660172,0.009806254881480963,0.001890992577403623,0.7224123748574236,0.768398742670746,1.5133414283400648,1.3097545964165112,21.60830617824825,85.1463089499096,0.25377854242583925
Window_95,1191.9353834661354,54.67934895857499,55.953537330929755,0.3531829267608964,0.20833421205258987,1.6952708980498237,0.004372243908172748,0.003695809591155493,0.0021800702149768598,0.8290725507089127,0.9537704638352007,1.1920984456704218,0.7890342218692458,39.643936096406044,66.42103636613832,0.5968581381036183
