Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_51,929.4206133540373,23.271103510335433,20.656129156474883,0.49385018541720627,0.338597439893967,1.458517186579607,0.008218195370616577,0.026612106384928072,0.018246001233167893,1.17013496283223,1.512063748408924,1.0525525405937262,0.812316871141627,14.62888305738889,29.53411758454707,0.49532148761549794
Window_52,928.081191588785,34.69046339567877,20.36548453155677,0.47514177862391904,0.10410132816589718,4.564223982490667,0.01607424590732811,0.018572020741280892,0.00406904236350519,1.1260951863448296,1.717651497074333,1.393454076163027,0.9563599102607754,14.422286488539958,46.85953457139292,0.3077769896874853
Window_53,958.3959334935897,35.38987655396678,23.052292318650082,0.4179427325048718,0.21271856362135777,1.964768496880301,0.012741561453338844,0.01567820220055056,0.00797966896631574,1.057522000750141,1.7962138195774349,1.1126367565149295,0.9764654566687131,16.326292498476167,47.28807131300676,0.34525181605335553
Window_54,977.1497140522875,24.20313335840397,22.27859711634321,0.4113246300728326,0.34552533687940706,1.1904326142554065,0.010767897112401333,0.0203164488405887,0.017066441726561955,1.1732330997350457,1.6414557132933234,1.0136856266610095,0.8783265553628705,15.779108172897121,30.30184122259493,0.5207310030101815
Window_55,975.3028298045602,23.80804214376102,20.980019365982916,0.5298857477763395,0.2990655460036501,1.7718047259441654,0.00652561802753863,0.022981886267393316,0.012970891165868546,1.2458076681616115,1.720885129641398,1.1354492711061568,0.6773420010909694,14.859411169707649,30.26882880218835,0.49091463917604095
Window_56,958.4334935897435,50.05764346016026,27.594701379290527,0.5133293704935138,0.10498979829019953,4.889326190289781,0.014314074792712168,0.019566224130774752,0.00400182425333645,1.0761775623259933,1.4038942522300748,1.4285217296514174,1.0259548072853264,19.543814351510594,68.14859922020517,0.28678233412193316
Window_57,952.8139928343949,36.91229746046231,23.28411771797147,0.4312706458164656,0.17144882597169922,2.515448229943871,0.013100240495833743,0.014450819041080646,0.005744828642886877,1.055863184659759,1.888446111741103,1.285971868879867,1.0980243780823922,16.48946848963246,49.4735537023493,0.33329864656254604
Window_58,941.0008844339623,28.195335004017437,20.343661640840832,0.3790396233966315,0.26488427109181956,1.4309631214955796,0.014636946162717799,0.016134174840402044,0.011275045875074205,1.182505387623757,1.7326705528580486,1.1342259888189026,1.0719582399837795,14.407884420692152,37.21660527388447,0.38713591190442115
Window_59,963.0659054487179,60.785302977778734,29.99057306838696,0.4462665586867886,0.09027720107323689,4.94329192067837,0.013174454094201453,0.012779569756089564,0.0025852346899909195,0.9620094028232407,1.0308489403534444,1.4071460076100428,1.104850643143285,21.240237256601233,83.3501434754616,0.2548314420461002
Window_60,981.4933401639345,45.80539828798788,30.07548823242594,0.3829278796809685,0.1655657728244707,2.3128444553992473,0.01136982161519678,0.010255747321000557,0.004434257261468191,1.1264023804311063,1.459489858723568,1.1870350447413691,1.0733942925973174,21.30159753459547,61.23430353610843,0.3478703325503558
Window_61,975.2519340390879,28.541584025576753,24.85420749918576,0.5279749875244404,0.2356492206677053,2.2405123430004923,0.010886524684365219,0.02827167023708495,0.012618395219025464,1.187535816751553,1.988007335720204,1.1602631261247878,0.7503030378936683,17.603217269538412,36.35917450338786,0.48414788041731216
Window_62,966.8284789644013,25.17530707207476,23.90215141846036,0.45447947428262614,0.33825478864616687,1.3436010059211214,0.01045946437010702,0.029494800982001558,0.02195205336407221,1.1791658613711995,1.7928341603578204,1.0322321641650118,0.6288933426878208,16.92886810780613,31.36588592827252,0.5397223004164159
Window_63,925.1160990712075,62.17069305807742,27.9937101812143,0.29510700994459244,0.1417875996199975,2.081331588485196,0.002138786016392197,0.0011451471743754635,0.0005501992958310441,0.9677078250126785,1.09279831880269,1.1883152913302462,1.2480931271848186,19.82520015713052,85.78005586359917,0.23111666176407047
Window_64,900.5788780120482,57.071759911387964,25.82469960852704,0.2711178487603513,0.15217179755785568,1.7816563457316876,0.014032404419711646,0.006905376218384231,0.003875818271535605,1.0190716275719711,1.2076246647447069,1.298187976266255,1.1700191750927853,18.28823613364834,78.71758048704727,0.23232721357153008
Window_65,943.1437302839116,34.67935093758733,21.859807676497997,0.4884584419277804,0.1458121749488051,3.3499153421124053,0.01586484169373743,0.0219167700621334,0.0065424847567380675,1.1196553903123334,1.8735622242905277,1.402168316504202,0.8793056467848119,15.481694462733627,46.611974805449286,0.3321398530603278
Window_66,953.1498805732484,40.68010712192075,20.251785105147835,0.4712243586361963,0.09246335866226382,5.09633616444124,0.007855292672763466,0.008591954991213109,0.0016859082120920345,1.093030016875625,1.177614954646232,1.4576642592280136,1.0467285041152814,14.342971768268532,55.7344357394776,0.25734488163319064
Window_67,940.0795990566038,44.11749547700168,17.87781518057827,0.5217360445743427,0.07711191951108994,6.765958465076319,0.007539721187024015,0.009877504854059903,0.0014598825731852148,0.9583022433483088,1.0139229414416393,1.4950750674964808,1.109222623304113,12.660921444876767,61.14976547351584,0.20704775148091537
Window_68,951.968053343949,48.2896150436472,20.687613337985724,0.3586207379282411,0.07891584432133351,4.544343927538697,0.008698543745962527,0.0056018911703268216,0.001232717254602891,1.0533860878020205,1.2544501630916542,1.4536393158194658,1.2299352785416344,14.649832103850425,66.61763058527589,0.21990923386411154
Window_69,924.3827160493827,50.69720823826143,20.11746048595178,0.35228909284532806,0.10315310831928279,3.415205790550796,0.0020545457553586377,0.0013472447839420064,0.0003944842175161357,0.9242834528551751,0.9610567457438618,1.4287412384966216,1.0558826376056525,14.247241246029994,70.35565125247514,0.20250315351218884
Window_70,952.7144705414013,47.235292836504854,23.229617547750035,0.5201637841099473,0.07609227975517337,6.835960044613888,0.017446843062885072,0.022728850972152458,0.0033248952340001925,0.9988695307856421,1.0986122886681093,1.4735030200559,0.9649041261803541,16.45063844646078,64.7340842615717,0.2541263792346009
Window_71,964.5665322580645,40.255619963978084,22.55383965708966,0.6241685886758279,0.1294803131291743,4.820567494713536,0.011439884188381332,0.02970752729448798,0.0061626618291449435,1.068136420270882,1.2143638355608322,1.428003569178791,0.8602258046759917,15.973537929165891,54.711602239702955,0.2919588766416031
Window_72,969.3567961165048,51.661667205892485,24.01690969871557,0.4279994835195573,0.12780817079346718,3.3487646436250706,0.003477676914008451,0.0034009954206057234,0.0010155970283191095,1.0575599842438757,1.2633122441122449,1.317374680709979,1.2254442090993685,17.00986907107179,71.15390775108266,0.2390574124274007
Window_73,952.4656648089172,40.52526179571366,21.34408387022,0.4646993577992417,0.16483839610526993,2.819120840647303,0.018025682943906947,0.02322639186139521,0.008238877711982775,1.0564901601907373,1.1352848108901268,1.2525923552383156,1.0688594644297904,15.108895042109994,53.962822430676134,0.27998711634328954
Window_74,964.7555443548387,32.71438246885637,17.71907542308881,0.36161889658101154,0.14319679266486296,2.5253281854387795,0.006693344295827886,0.004986972053360475,0.001974781765837687,1.083548024463787,1.5576233774822337,1.3717182499370606,1.0393005604109757,12.549486662056426,44.55867248714116,0.28163959924250404
Window_75,960.3974075562701,25.70616075560171,16.12420779030459,0.6182035891260332,0.17944341822417642,3.4451171028949035,0.007965806938970943,0.02559067814259993,0.007428101100277925,1.1475611160435308,1.4734343306641886,1.3172109170913924,0.8049566393419668,11.419970855904877,34.50255180533563,0.33098916626041675
Window_76,953.4111265923567,20.63371537419928,14.590812006293387,0.42956147984396176,0.22131712281868704,1.9409319729674863,0.019821932314595087,0.02493623487598505,0.012847557371039696,1.2188352018111956,1.4578308114451066,1.2037981735699534,0.9903021507341765,10.333476767705038,27.247273842160162,0.37924809753685806
Window_77,946.5857397151899,21.78516134216271,14.870485530262755,0.5568183831974653,0.13625956505517298,4.086453548945379,0.011590240276313541,0.021845539771832484,0.005345843164538191,1.2566293033607732,1.5425623400654633,1.3072383692907905,0.9589705756216595,10.531747850483606,28.92619080936794,0.3640903816161245
Window_78,953.1499600638978,65.11067195831251,25.300900082743997,0.3901062155475214,0.07369094331179056,5.293814925084618,0.008716633838827158,0.006412125257889843,0.0012112484755570387,0.7652287265669853,0.7150773436458479,1.525172402514559,1.3004421308526424,17.9189999856747,90.44331612945976,0.19812409310628992
Window_79,935.595703125,72.58600637861424,33.29896819632481,0.287738848746302,0.10758374912895409,2.674556808774223,0.006567096278645705,0.003215684861549754,0.0012023243817444042,0.9201764381860924,1.0604166909300738,1.2409003452044507,1.1446063922666558,23.582879190727486,100.03031223496878,0.23575732859187598
Window_80,954.5477236421725,33.2255645336785,22.998314020629127,0.38241356802664883,0.3334365835730605,1.146885455485291,0.014105254279068148,0.020288197267754222,0.01768981999965246,1.05583660804807,1.7904144791127221,1.2305278879747958,0.831295946591633,16.288192431703298,43.99397189013338,0.37023691501144695
Window_81,973.3560667752442,34.829312937785,24.513812765751847,0.43564355177585956,0.18260190583436525,2.385755777220768,0.01499607463894547,0.017512545772354136,0.007340460385578519,1.0121496908465337,1.8468787684491343,1.2124384054158999,1.022755433205251,17.362273833429473,46.116411833685596,0.3764879604259942
Window_82,960.2718046623794,55.427723571206805,27.196644909430226,0.3661701668750655,0.057706137027514745,6.345428506165169,0.01785406516026889,0.011430920927029468,0.0018014419224680056,1.0053598242113355,1.381443906986141,1.5072752897862132,1.1698708156358384,19.262006311077002,76.11213916676171,0.25307403683496454
Window_83,978.9574795081967,67.16246402634312,30.91329581950356,0.5114694213950085,0.07234191406415548,7.070167108675319,0.014783144972300594,0.01843679784680708,0.0026076891201319056,0.9880651830839255,1.1773354447976374,1.510258595575042,1.1652595628430122,21.890122098541223,92.21012058985104,0.23739392117171274
Window_84,1019.9712030716723,44.52594751815732,30.338744530403343,0.47612467056974317,0.2600341407791374,1.8310083019988688,0.004005002959598217,0.007494012320862795,0.004092833611230358,1.157181761079261,1.407074329611636,1.1983873041502537,0.9420412413539717,21.48792283441422,59.020291913090105,0.3640768647172417
Window_85,1036.3905164930557,42.642867686963655,35.7872619449177,0.6380362391461164,0.23667490646955666,2.6958339127016266,0.008679038611892414,0.047573575863889564,0.01764707226203478,1.204126068072918,1.7431146433337137,1.1946390878892756,0.4779193413615577,25.349571401038517,54.82813511351581,0.46234604457282613
Window_86,1029.3576989619378,51.43238434256831,45.88516079401559,0.5462848471544226,0.311700967395591,1.7525927228230662,0.014909890112774044,0.0602653628158093,0.034386404799589834,1.1104863938912102,2.0265990603054562,0.976798561588499,0.6606950286534128,32.50082022397224,64.99557601277166,0.5000466526765731
Window_87,1012.6324152542373,48.86603599316601,43.68983692826574,0.3887708704526135,0.4222033521370711,0.920814267543751,0.0075195448647828525,0.016648326807675928,0.01808000526760399,1.1631421522305612,1.8540809676568215,1.0138399326095602,0.5207532973392529,30.945848069004942,61.78577083989083,0.5008571981596988
Window_88,1015.3991284013606,43.638021604618544,39.63688204028448,0.38487647063101776,0.3714377452919813,1.0361802899930712,0.014424349278213996,0.023542633337775946,0.022720595600147317,1.1138488999755927,1.6820770960740719,0.9117420820362638,0.8200677787654667,28.07543395513085,55.071356369221576,0.5098010255440472
Window_89,1015.5984268707483,51.20049315254023,43.68512548202084,0.5266863356551829,0.3183313664416285,1.654522272004131,0.008716375610872771,0.030972234888226615,0.018719744915074363,1.1151664045710392,1.881724299407908,1.066161786619985,0.6254822012763246,30.942653654065033,65.56223009740185,0.4719585286848144
Window_90,1010.5137711864406,50.798074551716546,44.762442140145964,0.3702281915904616,0.33723157904421774,1.0978455595403103,0.012408920571355179,0.016113345630501184,0.014677242614387548,1.1281188319762006,1.6817585740137264,0.9294934438035001,0.8697828285387293,31.704536662704573,64.04964913317731,0.49499938082068
Window_91,1021.1499357876712,53.56413821311903,45.00948030835051,0.37757293120503904,0.40718147807227045,0.9272841510193246,0.0072227344112117346,0.013031291885400509,0.01405318086271156,1.0610384641380293,1.7667087195976021,0.9002404907566377,0.7713905066822843,31.881299365019512,68.76021365017147,0.46365910855397713
Window_92,1059.4387189716313,75.00433133092196,61.66292621020838,0.40765423984219007,0.28707864410307876,1.4200089355856693,0.01470234978825965,0.019946686916937493,0.014046874225274272,1.0713574983809817,1.6688613329049014,1.0742279480870145,0.8722501872021597,43.67990524183026,96.56927654712278,0.45231679063595176
Window_93,1081.847259963768,98.84991722127238,77.24181184079555,0.3450669395749322,0.19503145826366125,1.7692886196258621,0.014842878874925457,0.011341828153290075,0.006410388914211433,1.0530390888904457,1.2218326678040095,1.0406525703764684,1.1410420238287697,54.71700831418239,128.7487931716927,0.42499045595879587
Window_94,1077.7301444043321,110.4997371138091,65.44859074895005,0.3658284438770196,0.1528486587355031,2.3934030360715646,0.00615014004900659,0.004710360270593662,0.0019680597875086922,0.9530812961932345,1.002569239648132,1.2004222206692214,1.2100994738802906,46.36235998299184,149.45551610679834,0.3102084231528938
Window_95,1038.479275173611,123.11444074502191,64.80859881696615,0.3306392781341259,0.22667013126246868,1.4586804017476303,0.002382465312033212,0.0017973020969623802,0.0012321424863246608,0.7470026781947774,0.535504987901463,0.9799966641397403,1.2021669126922672,45.90664217658605,168.26298341277476,0.2728267456423856
