Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,1057.917402826855,36.228444778697934,29.357299537353338,0.5614391368857596,0.2689929223106221,2.0871892541374475,0.011725379731497043,0.041209740937279735,0.019744132380707415,0.9314411344693028,2.064327903869788,1.242217570631907,0.724868235838977,20.794724065473936,46.80447535489485,0.4442892246478137
Window_16,1051.5927596830986,41.77627697699294,31.212018658966418,0.45878146892781535,0.20633506699276163,2.223477936224528,0.016242455527251964,0.02284246995381569,0.010273306328643976,1.1481644976670906,1.5828242639160104,1.1437644090822694,0.9173787902671525,22.109327032063344,54.89736934853627,0.4027392804870867
Window_17,1034.9264705882354,75.37125430299116,40.8661556027325,0.717162330197955,0.07953574122575702,9.016856059244313,0.007606891361411975,0.027123863013713088,0.00300812864655913,1.018094168582933,1.3462704057459052,1.497023785838286,0.7691324240172692,28.94695659370273,102.73358691966934,0.2817672142250545
Window_18,1056.3774379432625,76.88532827710186,46.85993789740513,0.6257473085862439,0.12194201696415398,5.131515159128361,0.00864013655581163,0.021804422159356546,0.0042491197011411035,0.9784282391810173,1.4390643970999548,1.448356746877066,0.7297627875294539,33.192782147387064,103.44492276330541,0.3208739613382108
Window_19,1064.4600756227758,59.35528609370412,37.5255679206572,0.6952810160552072,0.10985533770592934,6.329059930764567,0.009282707193897257,0.03361171237688607,0.0053106958607714895,1.0112555214635082,1.2115672120571013,1.4335445368951392,0.7314085903291647,26.581976459515563,79.62356192559007,0.333845608217791
Window_20,1079.7326263537907,75.12831580695399,48.998795926391765,0.7438731437398747,0.14079271437632596,5.283463331430419,0.004995540879318201,0.032437262467538995,0.006139393884798116,0.9910655203235819,1.493701960399442,1.3957319346904709,0.6934428546170541,34.71007423509413,100.53268858844703,0.3452615733494163
Window_21,1085.8242753623188,92.72275996728237,67.20153790980666,0.7374503743577021,0.1473335206414208,5.0053129196070945,0.0054337228405702785,0.03716683368787782,0.0074254765455893474,0.9197378493835386,1.224708702805114,1.3438076768757639,0.6513318910182123,47.60525879300939,122.38981195289121,0.38896422858573415
Window_22,1087.6482664233577,86.50712568520918,55.18400333858937,0.7107786076614835,0.15148285516637186,4.692138967679502,0.006511550780967063,0.033996866225763006,0.007245494317184763,0.9349282767275824,1.215988241070347,1.4604380890942823,0.7812503710556966,39.09094378424405,115.87483308575382,0.33735490911399696
Window_23,1101.9675925925926,86.95884982673368,53.38423605398083,0.6502757928394454,0.1050825691067064,6.188236530257659,0.011325899718382037,0.03024526149280773,0.004887541280124342,0.929950630141898,1.198831404825517,1.4227189869654902,0.7713141186781859,37.81860245280632,117.00067192822362,0.3232340620745057
Window_24,1056.509496466431,72.2206599702659,44.82450469076468,0.7421251772419484,0.1311618953618253,5.6580851869722535,0.0056876483487530455,0.03369084458430788,0.005954460470457582,0.9328141911052512,1.3010815457661757,1.392963943649511,0.7310435065520168,31.751984915899932,97.24984537671617,0.32649907866590894
Window_25,993.6280107973422,96.39499762475621,38.017265814363874,0.5696061415221986,0.09715025767687757,5.8631459673191255,0.00630535924446738,0.010850224680473827,0.0018505806850029698,0.8878645238944118,1.0230426840982647,1.4550270603355528,0.946720999116136,26.91603640063828,133.19442853779108,0.202080797944198
Window_26,857.6575969827586,62.57444063706475,18.400967568004706,0.6152494436935136,0.03188282590796972,19.29720550711035,0.0033686574680532114,0.00592140087634181,0.00030685276550327354,0.7203394565324914,0.6342604682144877,1.6449109529176902,0.9877780223891485,13.02804332276274,86.63026747864677,0.15038673782202025
Window_27,889.2764136904761,73.66958317968582,26.863960983446752,0.7596187872808783,0.0432223012507164,17.574695592319667,0.003394744896468307,0.013192434734975372,0.0007506494019014821,0.7706921414723,0.7487772684451248,1.6623498629426123,0.9388317764846227,19.0238463224128,102.46583978204451,0.1856603758177213
Window_28,893.6073166167664,65.750004104573,24.34751864089349,0.6627373904017586,0.054554848469236014,12.148093322548268,0.0031422507627328396,0.007421651722367089,0.0006109314050618663,0.8344099760449426,0.810930216216329,1.6120129186111758,0.8963048312621538,17.241625847952157,91.36854988801626,0.188704164278452
Window_29,920.8052884615385,81.88490137677545,33.268307025439796,0.5788610649045938,0.07178729085632214,8.06355913420871,0.003024481189329641,0.005038435832658556,0.0006248401913844197,0.760598786873599,0.7475544088951818,1.565333959945322,0.8196214671733343,23.56061867123074,113.5620250979689,0.2074691663071807
Window_30,921.899112654321,77.06321441672442,35.19989443461733,0.6492717087566878,0.08931182472416342,7.269717204434483,0.0037286538363481064,0.009311443332183315,0.0012808535834796149,0.8726692303015691,0.9317071753580277,1.485467455368951,0.7698612738109405,24.92799116935103,106.2070185177341,0.23471133562786756
Window_31,933.3382009345794,77.44012124325003,40.036085064598964,0.6089278619598014,0.08862875525224988,6.870545120787348,0.006328941849186215,0.012850947335419853,0.0018704407160558994,0.9294928955083366,1.0312292914220618,1.5117149667588503,0.8298540753616511,28.347849712642944,104.87642079280951,0.2702976464904923
Window_32,902.0613704819277,84.70950239339712,35.95235125125711,0.5635857841884016,0.053347170879759494,10.564492453755072,0.013846411625510893,0.020471396137018906,0.0019377548165830244,0.7254388015665794,0.6329071001825888,1.558226683431291,0.9778527805861061,25.460639272377797,117.21691507106085,0.21720960031188927
Window_33,978.1071282679738,92.58615049893126,56.870140729861234,0.6004237668226532,0.1549567778286161,3.8747822149911277,0.015378817634805765,0.03822244078583609,0.009864410091993675,0.97684593913359,1.2391810080132086,1.4018479606287424,0.7797088008088966,40.278709696205794,124.45810936042656,0.3236326656671281
Window_34,993.4765625,78.23738063187416,57.536447302659795,0.5432420325661448,0.2353015879227135,2.308705340078608,0.009588784964574385,0.025189462262360303,0.010910644084837018,0.9794095470722715,1.1656288333759266,1.2312109186719358,0.6069532316562449,40.75009486727044,102.58289678086682,0.3972406331468592
Window_35,1020.1822916666666,83.77874465391065,43.805363822375774,0.33403943730666635,0.08835831095466067,3.780509537784987,0.011575806627742546,0.006710996512210739,0.001775156614508301,0.9668377382477904,1.181523524205021,1.3163490869456766,1.1770337887184292,31.027016395059484,114.47207551371855,0.27104441197400275
Window_36,1054.5362015845071,47.949990176323595,33.49193498489876,0.5374154072774544,0.20205974806070284,2.659685624847973,0.013459683634118593,0.028406683046494338,0.010680466435997698,1.0744846517705735,1.6545583477145698,1.2628736919828691,0.6659065103844048,23.72352127771582,63.55580105689722,0.37327074607206595
Window_37,1064.1264457295374,55.300043631166105,32.71786283377321,0.5940935554020741,0.08685622196125888,6.839965427773983,0.01633304900845807,0.030565105875850488,0.004468605316591151,1.058890672731339,1.6480969855838508,1.417942863817169,0.7594879830270926,23.17639353173066,74.59921960135988,0.31067876655519566
Window_38,1093.1512317518248,67.52905762701224,39.47810049107859,0.5759891777557095,0.10749394935003058,5.358340457658007,0.008553231615930293,0.01569164744922648,0.002928452862079782,0.9814577329427352,1.2751916088410413,1.346542624784355,0.7304745491294476,27.964376692607313,90.98879936045802,0.30733867123385844
Window_39,1095.0234661172162,57.11797366837076,32.485762709798216,0.5290605867238445,0.1445716814749041,3.659503585532296,0.011183009865015936,0.018287098595675472,0.004997152801809732,1.03330921976994,1.5891068436505167,1.3676429318083805,0.8768204586372507,23.007164355414023,76.52913402888325,0.30063275440606413
Window_40,1099.6811810661766,43.77165976249407,29.90955866814566,0.49107691279612736,0.18861921847971555,2.6035359320977074,0.012636551175532536,0.01975726749218099,0.007588628698610764,1.165065533288658,1.6395676538861297,1.2418798344369735,0.9463540879418598,21.188341471855104,58.27511979685052,0.3635915558083542
Window_41,1111.988847583643,67.5544603855907,78.71345834427612,0.4200952128158641,0.40230124519209987,1.044230456247451,0.007560621885439648,0.019212303487873453,0.01839852819167412,1.145834743999274,1.3527398910697217,0.6877967282957967,0.6238640070845176,55.76260762958568,77.69945958058665,0.7176704694033428
Window_42,1107.4291356877322,39.81982823404435,27.597643562142565,0.5528104947899691,0.13833757012623685,3.99609805409705,0.013754104170470908,0.02520763081526321,0.006308061132138329,1.147192799571676,1.543873223941217,1.4093152632538068,0.9516643124254909,19.5509225571648,52.9121855749925,0.3694975428572168
Window_43,1109.6363847583643,35.645815504614305,26.606062350220398,0.5539820376590247,0.1942860276858716,2.8513735354902723,0.0167627020464755,0.0376185073170739,0.013193117930305009,0.9436753395747335,1.9083470474796647,1.275913307148687,0.7834084048251102,18.848454422552184,46.81237401452692,0.40263829424038805
Window_44,1111.8000697026023,36.24967976040382,27.222713192713933,0.37380726282528204,0.2683181976815196,1.3931491268772338,0.012490791566018488,0.01344489459115402,0.009650721758187488,0.982511873427752,2.0560212674717375,1.1450542419494902,0.9482949086965052,19.283510151534927,47.360899344763524,0.40716097916892735
Window_45,1119.9087078651685,35.368079002843324,27.622397017522864,0.42497477450541477,0.23750047401967814,1.7893639002598511,0.015546475808209418,0.019966235205932444,0.011158286586106353,0.9700535514082,2.0001047994433145,1.1451344655086497,1.010902439563523,19.568334973495414,46.07998067360892,0.4246602252744141
Window_46,1126.2529481132076,34.853872328020465,30.08046927355965,0.5949307176072627,0.2860486262960519,2.0798237184734,0.006223320366490737,0.032599554605952166,0.015674191190530505,0.9879186504353514,2.325399770760217,1.12029989588911,0.5837018423825819,21.310294068103577,44.521607705344685,0.478650596113701
Window_47,1150.0,95.20803048184106,70.40879158351922,0.6464708973876404,0.1524173160568585,4.241453098061887,0.0013915538392813656,0.004593354915724409,0.0010829672778471418,0.9066955938800483,1.1830139533050927,1.0761072725075593,0.5497191683886726,49.882926201853316,125.23154140059974,0.39832557871570223
Window_48,1201.8072289156626,104.43746054076061,85.18279137006498,0.5854061913829331,0.2674439538974953,2.18889297309486,0.007747748882365095,0.033496840922851434,0.015303096740947774,0.8784029182373363,1.132184346114447,1.241163413020122,0.6688778561887349,60.35501122483712,134.58888997146664,0.44843977268578866
Window_49,1174.8774509803923,75.96885841621254,51.23057478423102,0.5807718633326492,0.0903827350162643,6.425694721764502,0.014764995162110797,0.026206587111307758,0.0040784052536052325,0.9577725591509116,1.446626285729494,1.3285458474432175,0.7621279035503744,36.296993382759396,101.11017131367463,0.35898458989012133
Window_50,1156.3404922779923,88.51601126369911,56.81655591126351,0.5835165203979147,0.14227435092343538,4.101347267519308,0.012380254961417824,0.026507071416422195,0.006463015611076248,0.8789282380676,1.1446562271695166,1.2904148747458752,0.718217990414696,40.253366813857745,118.77630909848016,0.3389006369989386
Window_51,1154.8775337837837,77.99203916562429,54.45068725914279,0.6741598687907974,0.13652325411106114,4.938058890995749,0.007648930241401266,0.027464169432435202,0.005561733879382129,0.9909313336117549,1.5400094060023375,1.3101457262188108,0.7799003459964909,38.57721189053598,103.4812788918864,0.3727941160336846
Window_52,1177.0936264822135,79.89774840834083,51.7883667582365,0.5746313635432236,0.1285076940804677,4.471571664677187,0.00989358616837357,0.019224447526922362,0.0042992596269415305,0.9526679178834394,1.2908055939412184,1.4092053472761283,0.722648277311864,36.68988134146079,106.85280228288079,0.3433684522781953
Window_53,1114.065404275093,86.75486618246063,38.67652712105568,0.705768109310849,0.14094208024345356,5.007504558551671,0.0022102309839725056,0.010369668687212508,0.0020708256110328425,1.0075720620169402,1.2160211428421104,1.3808529086057904,0.7391642332088374,27.399583522117105,119.67560660627275,0.22894877493506657
Window_54,1035.793728298611,67.60215562420932,52.14901989905313,0.604147255637535,0.22756748285864078,2.6548048431542224,0.00701268543116202,0.026430082469688254,0.009955565109745011,1.028566219080902,1.2555276924018504,1.2001280355762616,0.7133041391104474,36.935529984522596,87.34017569719906,0.4228927831857693
Window_55,1028.2028565292096,53.585300452621,30.342771167493005,0.627687835413874,0.1044245405570883,6.010922643904003,0.008605216635508594,0.020380077168352828,0.0033905073107239787,1.0842628539947832,1.5005835075220184,1.4179248187103468,0.8035174817338512,21.492659105249846,72.80413429180102,0.2952120688518411
Window_56,1082.9228940217392,106.09285556100609,78.20024785257746,0.5597199011299417,0.21610690997775694,2.5900139018578883,0.0042977851280083645,0.012020616807885704,0.0046411398793122245,0.9475162707011453,1.1239300966523995,1.250901247819068,0.7349210205945156,55.396734966143754,139.7305639449482,0.39645395683058476
Window_57,1140.0137166030534,74.66701439894962,50.766281318761024,0.6633300806278043,0.18308297146872357,3.6231118345220996,0.008247182015074198,0.036860731606474795,0.010173776932650726,1.0527950899104774,1.5504126207632234,1.346750710734667,0.600157727244189,35.96614700444,99.47058897863612,0.3615756916063367
Window_58,1153.5503137065637,83.27746847220934,56.17957359764859,0.7363075470001201,0.13469088640475815,5.466647125533425,0.0037752544779212794,0.022025239861558507,0.00402902169387956,1.0031749231643334,1.2498261088220584,1.3313702070226725,0.508970598957685,39.80039762436443,110.76297054853653,0.3593294530406606
Window_59,1192.9253472222222,98.38278323963277,74.53791917153518,0.7420576507769002,0.1634181356258554,4.54085250657758,0.005012301667350257,0.04181528422735607,0.009208685850682269,0.968192157787263,1.297282983463594,1.2554671893686278,0.5981625998708429,52.81134981744537,128.64212951377127,0.41052919457301007
Window_60,1187.9495287698412,90.92082075819071,61.285491047571625,0.6685946961359638,0.11248047151892239,5.9440957804260925,0.007338833318439819,0.023079061745896516,0.0038826867194663764,0.913985911565085,1.2563960333452493,1.4254784032390886,0.7769085782597415,43.41984108755438,120.18681669383298,0.3612695824880961
Window_61,1169.6537990196077,53.47367514717057,38.90223026937019,0.6206380689241789,0.2032602488410537,3.0534158669140865,0.0058224675335028725,0.021002804485101056,0.006878461827843777,1.0032925459174429,1.7862498134170852,1.1836302753794996,0.7151242782267073,27.562203072289385,70.5678420458599,0.3905773830291926
Window_62,1148.7229567307693,44.5748683659579,35.68434472811842,0.4755994227507997,0.251692805867305,1.889602768390371,0.014813104110741031,0.02692608217556733,0.014249599241698772,1.1547819485773654,1.9102980772664362,1.0577649442580899,0.7271405191867102,25.27972492544507,57.5972205413223,0.4389052924404311
Window_63,1139.2734077946768,50.113690425113845,35.34459725228241,0.5139787576762771,0.13394910377014277,3.8371197955774816,0.01462754862230684,0.02152221697589246,0.005608951015993337,1.0290273776037147,1.7301516598385644,1.270736074536324,0.837215068955246,25.038730741323704,66.21919795895323,0.3781189067986638
Window_64,1136.7484553231939,45.646258737654456,34.57326476240141,0.5657877987433614,0.1766042391115274,3.203704518021566,0.016567048481785297,0.03749878480164347,0.011704820026536241,1.1225596458223221,1.6338293655582596,1.17623098202572,0.7033926804002082,24.49376939150233,59.74013335824851,0.410005268060226
Window_65,1143.6332614942528,51.97390987348255,36.59419083932716,0.6440337257866697,0.18730881756184353,3.4383524180543708,0.007856164321633835,0.031098485630229128,0.009044589340794376,1.0478308345102922,1.79344155541104,1.3124242748634296,0.7462195262089469,25.92338004620864,68.63706149286129,0.3776877896922327
Window_66,1134.5502614068441,68.8168184213377,45.183968758518255,0.5405698303881636,0.15458258744186607,3.496964563304751,0.015022899081290272,0.026976346143726557,0.007714217760969527,1.0261415640662466,1.4254342694571607,1.2773727457427935,0.8608509183806681,32.00914104365086,91.64728891279783,0.3492644618664877
Window_67,1154.8775337837837,86.24973114147551,69.78989271941394,0.5286764269408096,0.20493099174242616,2.5797778190879637,0.011312957350061395,0.025205187583005773,0.009770293936365665,1.0260227928968977,1.4498425730586102,1.2114521525629054,0.8537840965650739,49.444706376961,111.73892903435257,0.4425020608686872
Window_68,1166.2816147859921,106.59780749853893,78.66065451983302,0.6005666716655516,0.10310180561270772,5.824986944666362,0.01438198760453756,0.030313717880680914,0.005204083402871419,0.9082492945092868,1.1752680329006304,1.349225660614581,0.9065752366591922,55.727919623494465,139.2214470767448,0.40028257710017096
Window_69,1156.5225290697674,79.46352440648984,48.83891539333341,0.5357250554457997,0.09186103613855354,5.831907389306695,0.01285661689656894,0.01874347325979909,0.0032139524873400532,0.970420972669515,1.2142644903624835,1.3644391234010338,1.1040571579381693,34.599775246866834,106.73976758925434,0.3241507455778838
Window_70,1172.3805147058824,70.66138963090383,47.430476796918995,0.6218987065167922,0.12902816869307032,4.819867729783507,0.01713541923127069,0.043105143361289164,0.008943221220559367,0.971328036525692,1.4764454581141881,1.3756886184439885,0.7143043429105035,33.60437348490682,94.25719920895415,0.35651784443977524
Window_71,1184.8443675889328,68.32928192218361,49.33516502171138,0.6755965705400563,0.13592597154562497,4.970327324923958,0.010045952219598447,0.03648577509490819,0.007340718771568307,0.9929352831680474,1.4060969884160703,1.3345989427706073,0.5541205684444346,34.95426494010425,90.23112104566518,0.3873859100388901
Window_72,1179.318405511811,81.10356637890165,53.83161775993894,0.6511805330267735,0.14468264080569562,4.500750949806681,0.009514192014112374,0.03056560542337147,0.006791223456762107,0.9708731837732096,1.317917063675154,1.3394306333988706,0.9181068251549526,38.14015238509586,108.3972090823342,0.35185548325442695
Window_73,1172.9779411764705,77.19506464526782,57.81553414308729,0.5453990699777157,0.18793179073556313,2.9021118132436734,0.01775123395779518,0.03879524275653904,0.013367935232370605,0.9425922443374573,1.4625776658695215,1.3102492407179884,0.81608188148868,40.962464759935536,101.36279128351802,0.4041173712882568
Window_74,1127.8154481132076,79.78358091538756,47.82951380169601,0.6491974866357542,0.07845446349174884,8.27483176535942,0.014104107406696995,0.033820317450655446,0.004087130519346148,1.0059450333029707,1.323358221005046,1.3273492251425805,0.6709447751667241,33.88335090602834,107.5037523380468,0.3151829603071133
Window_75,1087.059659090909,92.56105349443393,60.19565507787364,0.641793452219292,0.11338147616445433,5.6604788888830635,0.012225578307603853,0.03224960436347331,0.005697327911037729,0.9966561719127234,1.3306827379982407,1.3102992948022185,0.7295115075233407,42.642545203019274,123.96151597149066,0.3439982551748273
Window_76,1068.5965401785713,95.16363221403886,57.77930456205131,0.5618249104713213,0.14203124704823725,3.9556430162196072,0.0028701769167077352,0.005532810618440685,0.0013987133307414507,0.9452027788942345,1.1278648315055468,1.1763222177967347,0.9623692783143275,40.92861227227331,128.02646181839648,0.3196886931885215
Window_77,1014.8967161016949,88.95048026996932,44.42317133479175,0.7052376299074966,0.09514391006334905,7.41232549133132,0.0037934465289900404,0.013659514296700925,0.001842810911727455,0.9623143887508756,1.1172001844362005,1.4220076579722023,0.6857912554147534,31.459897623531692,120.84430489870918,0.26033413531486777
Window_78,1025.390625,82.16282301306188,42.68899578454866,0.6389497459824928,0.08503217362795941,7.514211606280753,0.0048193606722822515,0.011248884228417137,0.0014970145662406896,1.0282810356591066,1.2227851224232642,1.4364209383917381,0.8524812446356984,30.237671906121935,112.32583925549713,0.2691960470230106
Window_79,1081.7906476449275,77.24574573733192,45.502515969087305,0.5342168066573846,0.1181295124874239,4.522297564838062,0.010334644257499054,0.015956616154430683,0.003528431273186702,1.088921124891356,1.5563689443038717,1.4418999760504831,0.7628218309720649,32.22971249698824,103.91901857249931,0.31014257967133435
Window_80,1122.7531719924812,85.3394297607356,49.284570581528456,0.6957561323048875,0.09236281226305794,7.532859981821567,0.00643598230728439,0.021458694904077286,0.0028486783181768667,0.9924794508815045,1.3528735291595408,1.3955184510722192,0.6836421138771257,34.91538818872866,115.63004055103492,0.3019577613424625
Window_81,1198.5128012048192,59.21881164806255,48.743626483180904,0.6565230688595123,0.16942248541230523,3.8750645598298417,0.008289467214305297,0.03169615983964594,0.00817951787648094,1.041171343209267,1.4618209320854492,1.150959212596022,0.603945721582073,34.5364691861531,76.4420098611928,0.4517995961757957
Window_82,1217.7933673469388,56.957881737484456,50.702374115092105,0.5289998612222019,0.27219741402511355,1.9434419063709223,0.017634333947301004,0.048125680937961164,0.02476311783758355,0.9644922346858911,1.9136492868370918,1.0393361290345087,0.5584544945968205,35.92510611255889,72.20724281078763,0.4975277370262883
Window_83,1229.4077932098764,65.23664350943218,48.74573369000099,0.550511395063619,0.19334655566253178,2.847278003878615,0.015278913845435794,0.03329967255353345,0.011695265621471461,1.0090251182824477,1.5089571555008152,1.2095324935334386,0.6442681991143738,34.53728355468416,85.25471302533565,0.40510702961865
Window_84,1225.890112704918,75.12098916638419,60.65528488985477,0.5328374713225634,0.17302115586118888,3.0796087835064943,0.012994808054523434,0.023872976130335587,0.00775195091603597,0.9390501722776774,1.6960523852708715,1.1414257098330174,0.7718226596806835,42.96605966095594,95.86564067472298,0.4481903981296279
Window_85,1202.510710685484,72.75767731243224,65.9830188548646,0.574357147846069,0.3170769183246282,1.8114126719814823,0.00370945597721848,0.020598672539544283,0.011371606734434317,1.0279911513011863,1.5561933979152882,0.9761374057942733,0.40272812603658636,46.75143150696078,91.80995524980341,0.5092196307007881
