Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,836.3861169467787,23.629004711736997,17.71293692914585,0.41385530833132456,0.24274398293492855,1.7049044978481103,0.014878272506689667,0.019095900131590945,0.011200568803527315,1.2832183825629615,1.6094379124341005,1.1121096480184176,1.10923779480371,12.54252766431789,31.0135302802594,0.4044211526703042
Window_97,835.6756284916202,24.085413619969213,17.96741789606163,0.3372341950267965,0.16369463635535603,2.060141996923544,0.017544255007085577,0.012215085726905085,0.005929244559426557,1.261247775811385,1.5918026006218269,1.1409884890228876,1.1079519397944049,12.722315749687455,31.532154637184316,0.40347118349738953
Window_98,834.5954085195531,20.937778672500855,18.5353131424739,0.3620103872941245,0.25446461109104274,1.4226354923852413,0.012899144552230716,0.013418714787299264,0.009432292993619166,1.2768065232681738,1.5832267344714344,0.9824279452725395,1.1239715580989962,13.124758306119034,26.57444108316334,0.49388652295812285
Window_99,836.0466131284916,51.3956319032738,25.82190183731241,0.4583790392631454,0.10345221992743156,4.430828449932575,0.015817761977658235,0.017033797713361755,0.0038443821298522547,1.0796764159256353,1.178737263628106,1.3762787179541718,1.1376849620859177,18.284231961995747,70.42086197230554,0.25964226295875786
Window_100,859.0045797413793,56.171751268332734,26.625928148270148,0.5091787064576019,0.1895115583009861,2.6867949956324773,0.006028273760448284,0.010540041550127123,0.003922905010341504,1.1306762180999006,1.2912848234034273,1.3906481228858114,1.1468972608932955,18.853422712889426,77.18839457389348,0.2442520383662183
Window_101,866.6568822254335,38.27709951836011,19.657652567411265,0.2998217005005195,0.09671918015711982,3.0999197885410177,0.010699805324177455,0.005366540722114948,0.001731186962305473,1.049628610147372,1.6486586255873814,1.3308751602975464,1.3013105828099891,13.919581010997728,52.252723682664694,0.2663895779965949
Window_102,864.5908598265896,32.117646651810965,17.334577398829612,0.33518949498950523,0.15528459931648264,2.1585495050050763,0.01023730625522144,0.00687830474364355,0.003186540187146356,1.188011748892277,1.6197548794050327,1.2979618293963886,1.0787887797662679,12.273430043929153,43.62627625252954,0.2813311402716273
Window_103,840.0297619047619,24.92997765891035,13.992589173942411,0.3739091306914647,0.10715271828398881,3.489497389142163,0.012661642706566358,0.0093007197618372,0.002665346531215956,1.1454599505488106,1.3435046765286773,1.2302498912408608,1.2086829895265747,9.907400550558755,33.759181144942836,0.2934727743549815
Window_104,799.4547961229947,30.179079545209635,11.921215144345025,0.4480436808453787,0.06588357878630444,6.800536478120339,0.008382635607222159,0.007846313650259732,0.0011537786284220395,0.9791258719568381,1.045522465154324,1.5423507664009837,1.0761845056532786,8.440425511187135,41.84135843408854,0.2017244618021446
Window_105,778.8838120104439,17.376966001674088,8.150316572873493,0.5596963919555545,0.09756751067762351,5.736503761020085,0.00591484667136936,0.009981239580506899,0.0017399517190819379,0.9792641937425373,1.9075912847531766,1.4117492658684345,1.0195571386496005,5.770334432251945,23.828342089604742,0.24216264860362605
Window_106,776.7871599740932,27.57767748451796,10.528727924521748,0.4192140052872031,0.0841654448448844,4.980832764085164,0.004006078559499171,0.0034347577864388924,0.0006895950836184636,0.791257859562057,0.7921053352260176,1.496494237134427,1.2078527506621788,7.453095934475363,38.17287958725477,0.19524583984918487
Window_107,792.803842348285,20.203106803867723,11.79086606528309,0.6273125129215608,0.14625706637503652,4.289109090380551,0.0054014688782159865,0.015870646124455243,0.003700219740283435,1.089127972409068,1.1539234017025033,1.347272426812528,0.9731099971215686,8.348438763698494,27.338482640488824,0.30537315744562554
Window_108,813.6538787262873,29.515995954099072,14.59171536053502,0.6065512655387278,0.14433669725126533,4.202335768310027,0.004298119524865509,0.010874874788341825,0.0025878167257242196,1.1247854587594044,1.341742561535278,1.3886475448832152,1.1129284278721185,10.331158310233436,40.42243668699098,0.2555798006496298
Window_109,834.958217270195,38.155852515773454,22.342617636462432,0.4278320383355071,0.1430651908761356,2.9904691400853745,0.01604594899785369,0.016443930296586563,0.0054987794644545665,1.0514080193521282,1.3368460857059092,1.3061371387945253,1.0973497593156147,15.820358100520712,51.53159406008289,0.3070030801312896
Window_110,804.5404905913979,27.123615354524205,11.409324623454982,0.367119304219218,0.12164083560244485,3.0180597033965073,0.0027002042679955545,0.0019803201438102873,0.0006561567160456256,1.0439435995266804,1.1273856577795547,1.3497283851870352,1.1374681183114237,8.077924256190101,37.50449025632293,0.21538552319953833
Window_111,798.8125,46.32594692319358,17.89726721063275,0.5551432067285782,0.09553832755750526,5.81068583594823,0.003917741828435388,0.006287398456352514,0.0010820406805432618,0.8159974480250449,0.7646509845752795,1.4904448379310773,1.2192044876698125,12.672057046263768,64.33113137413761,0.19698172215510243
Window_112,813.3916440217391,36.96404215110246,16.15356821551587,0.47754002836494963,0.19483081582177994,2.4510497805530713,0.003728790305280946,0.005608471001883776,0.0022881913890048546,1.0124230339407703,1.1627989655517723,1.218448695818426,1.0213206778288828,11.437642916068416,51.05854310176348,0.2240103657731154
Window_113,810.6792005420054,38.4439750054526,17.436019798968662,0.3852439885144956,0.12731325209382038,3.0259535608327677,0.009311042832007257,0.007409551344601275,0.0024486665758882645,0.9878618339472585,1.24974738571088,1.3329056099028265,1.132416443748707,12.343854371992531,52.837482845212044,0.2336192738051883
Window_114,825.962035123967,39.55027300491665,20.786858808274975,0.3265188092119827,0.1140061761619251,2.8640449158493126,0.01466031809750243,0.008644670235015015,0.0030183431087886753,1.044873874834129,1.1629360101055743,1.2836558661457314,1.2258029306691771,14.718823236711653,54.02358458966788,0.27245180690077087
Window_115,843.7830105633802,28.094035983739392,17.717953544435918,0.3469534252512359,0.15565655547949078,2.2289676408582118,0.011452583914389379,0.008071012932320463,0.0036209646045883863,1.2269994507195308,1.6298170747707525,1.2510894257390732,1.050657143765078,12.545807070138757,37.7086054139423,0.3327040852457539
Window_116,870.4805595930233,34.85539702711885,25.74405529914163,0.4096811217011992,0.16829432861706828,2.43431329544904,0.01319661754126148,0.013018631780960655,0.005347968893444836,1.1121111994687567,2.0221375144431972,1.0022703363658376,0.9717890189220463,18.23027622516481,45.845452485929364,0.3976463364771009
Window_117,898.6603791291292,34.98189008912035,40.45260444689669,0.2807058252130196,0.5192958156618689,0.5405509090329292,0.008025373287469661,0.013743833855357573,0.025425604925807883,1.0385338047478117,1.714108534997989,0.6147262970323868,0.869603442697142,28.64747635839137,40.35902043752288,0.709815948153118
Window_118,903.7363104229607,40.660912938945856,42.36621273252246,0.3019339558296375,0.5281669988011234,0.5716638042796915,0.009310640188115761,0.020861376485133018,0.036492386484778046,1.2646147024741086,1.6875304496903019,0.8015694494153004,0.8041780029569917,30.001875801256453,48.903142066377704,0.6134958723211282
Window_119,916.71875,44.812564098586144,41.869622892743564,0.3942198038386617,0.35572193277586117,1.1082246201756074,0.020056432839272994,0.033055963773495206,0.02982785544708185,1.182046419397123,1.7645098267806798,0.8425888420387218,0.9385055121930276,29.651494046303295,55.98087699689769,0.5296718386163636
Window_120,889.5958083832336,52.059932089455735,38.429199073456694,0.22358710811274957,0.3768909414114929,0.5932408650507606,0.006520811297413472,0.003972327140233167,0.006695976919751264,1.069136671111523,1.5438245642718014,0.8246785931620882,1.0716032983596702,27.21364807051143,68.31392295353322,0.3983616647081154
Window_121,905.7543429003022,42.641808161574275,41.585762778119964,0.4338683799834214,0.3739030287999665,1.1603767462807466,0.012231061048972938,0.03309379804843197,0.028519873527718134,1.2454203620737085,1.7281016174560775,1.010387064303644,0.8603207362877396,29.450229084721304,52.703661232302025,0.5587890555632079
Window_122,883.4577802359883,51.29636630082365,39.65321655274538,0.5378706593677016,0.332501376221661,1.6176494229278977,0.0008056190158087898,0.004669875946505468,0.0028868281843498146,1.0722123141199082,1.504534539641378,1.0673837826571229,0.8403321513618608,28.08032316589688,66.95899795879993,0.4193659406787238
Window_123,846.1180949008499,35.59631889898984,31.25762846343597,0.4879985291661308,0.2376364548528512,2.0535507881916026,0.013470664121742871,0.025382103852574212,0.012360105237487793,1.1299037327768993,1.9515186887149225,1.0907531946810327,0.863460961775311,22.133707928781735,45.23671897404499,0.4892863238264731
Window_124,855.2455357142857,32.213701660989436,24.836788436433142,0.4089954086848716,0.2677317675719745,1.527631227306342,0.013093963249810641,0.01728745096720672,0.011316507975350519,1.1477557687275297,1.8938087235822252,1.0576942615997886,0.9736180937731161,17.58717474338785,42.00873729282772,0.4186551626342399
Window_125,817.6122780054645,65.24631343451995,26.611558242729117,0.5141183510823418,0.3441803773049023,1.4937468402706033,0.00045333824573398347,0.001820600516183944,0.0012188146392022685,0.9426879565327759,0.9623141923501888,1.1292480712277566,0.96692614303437,18.84035529023089,90.237447060076,0.20878643959960255
Window_126,767.2075320512821,36.24130554250306,39.73058981731436,0.4331299225589342,0.3999386198114533,1.0829909918755247,0.0034334266591398606,0.015522216519748602,0.01433272911427196,1.1751706475842814,1.4200478135149293,1.0137283035605087,0.6110961581548505,28.1297733914939,42.83983580550731,0.656626545423819
Window_127,768.4741462628866,37.126283383798174,44.09637378949926,0.4044829062503931,0.39407260182604686,1.0264172245827474,0.0060865777551995254,0.024258489654369796,0.023634141237478944,1.2119966802193747,1.462163747405548,0.8506383231635046,0.758456087951308,31.2212076845783,42.20797209700157,0.7396993063970546
Window_128,771.297642118863,23.123252242190777,17.97781155272768,0.487306959416504,0.23707685413108787,2.055480958706561,0.014093902025178347,0.025374906385046466,0.012344997056559438,1.214880185591447,1.4914189999043508,1.2055212087665288,0.8845452356287632,12.728658547142462,30.14077071964032,0.4223070028812574
Window_129,774.8036755181347,23.88455615407304,18.20366277910814,0.48755351563035126,0.20107800819302662,2.424698354691876,0.012054150181956259,0.021192049224830343,0.008740076547593224,1.2414622544243423,1.506719406239113,1.2386526104696691,0.9712486648545336,12.888520664646368,31.243083237933394,0.4125239678329165
Window_130,775.5073051948052,29.3888979652358,17.9936775123909,0.4890557515501957,0.14148267899578448,3.456647520540428,0.013608100265497858,0.018359449514668443,0.0053113455756108,1.2054761619336118,1.676604555977941,1.3667842694612133,1.0469884519277022,12.739977516251326,39.60910493032873,0.3216426510687524
Window_131,789.8973449868074,34.054898839109946,20.890415041852723,0.5277403782484898,0.1577992170065709,3.344378940907636,0.015522279484251323,0.026556373575915754,0.00794059944914872,1.1416369697695465,1.7567328471168044,1.3935991589854007,0.9674650512405325,14.791316061655586,45.863403061389654,0.3225080363499614
Window_132,799.5174632352941,32.69070103859185,21.30247799090793,0.652680493029994,0.18380337912600309,3.5509711308547853,0.006889265283529273,0.028945528777177536,0.00815144018650746,1.1815873367609573,1.7519532188276357,1.3540155192208798,0.8685276846955662,15.083342789270079,43.75798657845792,0.3446991959336543
Window_133,796.3229166666666,29.620957974618467,22.332168921011178,0.42860062502411805,0.22953675657827824,1.867241793485714,0.014262660034039774,0.018579011067744476,0.00994997601947507,1.2058632391278827,1.6629786793621302,1.1972530830726305,0.9251726391481446,15.812381780121607,38.851947316155375,0.40699071404193216
Window_134,793.1138096816976,25.002045329492507,19.925174750190568,0.5101594562947771,0.3884167348765663,1.3134332547666852,0.005798558200516275,0.03450856112090575,0.02627355520021134,1.2739209655115875,1.6588985426025,1.156883036933316,0.9566603105227388,14.107951367995396,32.43939632061138,0.43490178511834604
Window_135,796.7708333333334,36.24293785701673,20.682758023679437,0.4328173784634975,0.1785037308111453,2.4246965399362597,0.014171754298759871,0.01613011569420876,0.006652426573196161,1.1745050620580901,1.6267418769989102,1.2542284803086543,1.2471754542019529,14.64450791112478,49.18825123638612,0.2977236950495969
Window_136,813.0625849184783,23.077610246745774,19.694481388888672,0.41216479151738783,0.23508370763467445,1.7532682109893445,0.01671889935605543,0.020226441492533595,0.01153642173271373,1.3243975740284926,1.7584422003618678,1.1074971421217423,0.9686223873693691,13.945013302989654,29.52343461571672,0.4723370937189694
Window_137,808.2453547297297,31.313489317710197,21.741472974076217,0.6236297125949608,0.1931825154637063,3.2281892131802357,0.0078584014120398,0.02819136273247793,0.008732871858123006,1.2075681882248803,1.6885752329928245,1.2998525221705834,0.728620274608088,15.394268955980666,41.4921235431001,0.3710166566912347
Window_138,816.7904713114754,37.927903332035676,25.392065620353183,0.3723881526192203,0.16926248257217852,2.200063162020698,0.011745555190141812,0.00980597684278646,0.004457134236900698,1.1320580261372912,1.822721694832022,1.2635268571633584,0.9349834691938488,17.979546602313825,50.60734122487799,0.3552754633447387
Window_139,796.6152759308511,38.842787182794,22.739609577782993,0.3741103253966704,0.14114271177059204,2.6505819585267356,0.011575429487576101,0.009427218230799131,0.0035566597744591272,1.1107723918246224,1.6915450777739949,1.3271947002928772,1.130632459404014,16.10081421722372,52.57619342692763,0.30623773171409296
Window_140,795.6283244680851,38.26035895079187,25.063396180984732,0.5959831643286286,0.06623607099301834,8.997864085136461,0.016302078918957102,0.02960704164184552,0.0032904521963999524,1.1246791505820104,1.7909215973734238,1.3451445119519136,0.9433346722630914,17.74567816456223,51.08443255456665,0.34737937326810664
Window_141,803.8451819407009,38.27799069898531,26.511371450664363,0.4427548252081197,0.19281486212982443,2.2962691792399688,0.014619070432497404,0.01906540280709605,0.008302773463782855,1.0940191663856975,1.8634513976841718,1.2523411578944468,1.0441546360974185,18.77132477103112,50.784859800517644,0.36962442831908315
Window_142,812.4363111413044,45.591672111184195,22.959874163194964,0.37979854085345804,0.05179737990158177,7.3323890431349765,0.015391645600207355,0.010538889545659224,0.0014373063790888681,1.0919984037835353,1.2876164478964311,1.5131120242226173,1.2565978277392504,16.257105162925484,62.4330882414637,0.2603924556807147
Window_143,813.6115345528456,27.042695887769558,21.62288601559334,0.4027067925129153,0.2397537784426489,1.6796681792827142,0.017878553362633425,0.0212503439271823,0.012651513072217069,1.264503145308156,1.7852729599984478,1.066633252465983,1.1075662041725556,15.310439385284436,35.06545535047167,0.436624570599751
Window_144,803.3014112903226,23.084900782656064,20.095865246677857,0.5369621212436295,0.2843533054086709,1.8883625089988343,0.005640620173222084,0.01864127031741711,0.009871658767097785,1.3343703856026017,1.7124931413802404,1.1841737523348759,0.8440990690984171,14.229110277586734,29.39844204770106,0.4840089911737157
Window_145,798.9221256684492,25.60883163597999,19.48511642687999,0.3796896181415522,0.20900415348723192,1.8166606347598133,0.01430850234460651,0.013974155766035272,0.007692221375118221,1.2493545853331454,1.6862893705335733,1.1912145364211846,1.0705046344064202,13.796546489843319,33.45630710781643,0.4123750551841395
Window_146,791.025958994709,18.4413857263474,17.495904915309097,0.33084845444159594,0.2626829395062171,1.2594973052437826,0.011741878772756675,0.0110777709329326,0.008795390737885253,0.6976029149420571,2.5241273629412815,0.9205797026679461,1.0398516714623482,12.387893960259337,22.97844595715639,0.5391093019674492
Window_147,783.2592199738904,17.56467978822572,17.265735123490934,0.35993260272634003,0.18734190731246275,1.9212604797815886,0.013445974023003984,0.016778180972666167,0.008732902773586189,0.7519503504956946,2.672648274051294,0.9481078221506553,0.9569430720143851,12.224727684784794,21.614165913023236,0.5655886854009481
Window_148,787.8597861842105,22.6468443272135,18.48927364500888,0.5627027590670475,0.14975743123938953,3.757427958066124,0.009671297919090282,0.02734113515717297,0.007276556054382724,1.3039240619928574,1.6440401150920634,1.2106998160781057,0.9519122728877599,13.091008102642926,29.184026205048657,0.4485675831931052
Window_149,801.1163706434317,30.40188609351732,19.50603210697828,0.4145308416399312,0.10315870032166052,4.018379839483989,0.01564966306425706,0.014179603754880862,0.003528686764639378,1.180377158806948,1.6199781944695326,1.2945895648676664,1.1411271058478274,13.81135176524053,40.76723302685514,0.3387856064732771
Window_150,811.1801771117166,32.565807947454005,24.17822826329183,0.7035204408346971,0.19720759210458058,3.56741053083603,0.002759760606322281,0.02265761584610594,0.006351277950843544,1.13408731574627,1.6612554139703604,1.3053925138779185,0.6026836395631733,17.11998645626036,42.69566564483864,0.4009771530129534
Window_151,825.3517783149172,44.70602300196328,26.726973684210527,0.5727610065155894,0.14654506615844548,3.908429137398023,0.01156096831589519,0.02421413426949663,0.006195362233333676,1.2137018970976854,1.5090867998629403,1.4230074495950287,0.9525851704904754,18.924434084843835,60.33374832787535,0.3136624958555804
Window_152,775.4362824675325,68.36233874556657,18.5450478660478,0.28885290465407565,0.08290803636340272,3.4840157519588915,0.0017214409436392551,0.0007989604435795787,0.0002293217081841155,0.7036334300282832,0.5431667508583395,1.4212932954656592,1.2725211613876373,13.130435196857997,95.89000573546345,0.136932260000918
Window_153,698.5126907276996,26.216306226999293,10.270497125905601,0.6761781288630275,0.04613588990253361,14.656228161882586,0.009637733557337236,0.024080838423606934,0.001643044728672794,0.7944573975469886,0.7687464239128237,1.597307269576751,1.0306616938770579,7.270850614077787,36.344979272409844,0.20005103207191058
Window_154,707.7037883254717,27.36842937303462,10.941918539277435,0.5393400409514127,0.0698005570367884,7.726873020041279,0.004348136099743208,0.00609792109293273,0.000789183551627739,0.8947748434052207,0.8307070464718964,1.5169759841472965,0.9446937167560507,7.745469235391941,37.8817178580533,0.20446457218268224
Window_155,714.9276551312649,29.059360859658796,11.962306542260354,0.5716084252701983,0.09384500635502584,6.090983926280975,0.005609569035268563,0.009927444456097579,0.0016298589154476828,0.812416020068909,0.8018120898456511,1.4842497005183437,0.9493576986628021,8.468722893911448,40.24604239577727,0.21042374329954017
Window_156,717.7945143884892,30.09056747633999,10.663363556624391,0.5048767665766382,0.061734609483509166,8.17818029142151,0.0031412061014418017,0.0037383961270370247,0.0004571183311962943,0.8849254519157563,0.8223669971274122,1.5240088222544101,1.1134896086549417,7.549110345861922,41.91128748464734,0.18012117496097588
Window_157,764.4192442602041,40.25593129776509,20.298431706007875,0.3410380919754983,0.1689865096720156,2.0181379722997774,0.004820995878728109,0.0034143341608346015,0.001691823952424711,0.9691177072650627,0.9389260899786407,1.2409355802504192,1.0392925354371103,14.371297753646651,55.13614572994619,0.2606511130472644
Window_158,802.7030414438502,37.743457211456885,24.514131796091682,0.4496028489182373,0.16949600496353662,2.652586702648004,0.014899011806482489,0.018490801606444472,0.006970856631372545,1.1829357465069323,1.9622203984920203,1.2986543648140427,0.8913865099793594,17.357081280305344,50.201528971664,0.3457480605840205
Window_159,820.4409246575342,37.924267826661236,27.112041960369158,0.5090936972979672,0.16245837757489762,3.1336869473737137,0.010920314778999228,0.01736277863763215,0.005540687033905407,1.116522769163562,1.9936919945106282,1.2028301811566031,1.02751547646214,19.197483511809736,50.120789252944604,0.38302436569635384
Window_160,833.5763405292479,39.99936709040772,27.95039224430509,0.4128777020301915,0.23358507738985854,1.767568830354217,0.012605637336596223,0.015074205281741254,0.00852821402079172,1.1375667616047034,1.4132351451510774,1.1878131000910432,1.0542447686055212,19.791571576510357,53.03590876477528,0.37317304515870336
Window_161,839.4487359550562,33.000305845517396,24.14480704408928,0.43326738025125844,0.18847539865250046,2.298800710060259,0.012954607929784057,0.015304452728816507,0.006657581347456312,1.1422807770897343,1.8269844342115917,1.257376537408575,1.0468078743383362,17.09683930100118,43.46544307761325,0.393343265142208
Window_162,838.5088410364145,23.833114428915653,23.022350251152197,0.38695960728063145,0.31568340297615904,1.2257838189543824,0.014579835199156845,0.020504341264551335,0.016727534617027282,1.2372910091980582,1.6687921550832834,0.9862755507829994,0.8889039601826643,16.302164986257644,29.47441891977777,0.5530953818166251
Window_163,835.6437151810585,23.36370460120931,21.570006941556574,0.4429543251408697,0.32132147437625896,1.3785394393596673,0.010564891720107475,0.022390312020379215,0.016242054003750183,1.2616733778327545,1.6873114218600915,1.0018407119274135,1.002932699191285,15.273449582507396,29.29058733072657,0.5214456579532347
Window_164,835.5883379888268,24.57444881166917,22.21091558929474,0.3957966515728587,0.2927761200460777,1.3518747755471567,0.012103667637564104,0.016452460858509932,0.012170107140175744,1.338868814926005,1.8526387059408367,1.0192527352234058,0.9681868456081317,15.727340985640534,31.005260236599803,0.5072475078624038
Window_165,847.4791961756374,26.686885953807202,24.965366302220527,0.33432798782756157,0.33429350316473294,1.0001031568442167,0.011443279497492659,0.012690703607285025,0.0126893946093821,1.2067704312406553,1.7004909551151064,0.94981024672763,1.0803629021106647,17.67813425014224,33.361361056947665,0.5298984720667049
Window_166,852.8645833333334,26.94705871174599,26.27287613961062,0.2575512454854025,0.3019667129990484,0.8529127032826763,0.014538389363633508,0.009109241772227699,0.010680157227308492,1.2161941228399646,1.7466661669399492,0.9070272808108073,1.0630332966838332,18.60424324600657,33.305475391257964,0.5585941358726204
Window_167,847.0033640226629,35.78752960684872,34.70140083329701,0.494405379382399,0.3783414300403082,1.3067703934240704,0.006013243557498262,0.02834644850624432,0.02169198862240016,1.1439892029046081,1.816150922352214,0.9782221790973807,0.6781605894161202,24.572493413259703,44.146803192816385,0.5566086700759834
Window_168,856.6852678571429,47.96438058807355,36.35819442343952,0.5131686883946465,0.18463594322561278,2.7793542223118965,0.015118409291261379,0.02749645614113152,0.009893109672886414,1.1565778242340183,1.5290710781631394,1.2707783194047357,1.031371447181407,25.74597795151518,62.842462154567734,0.409690789775076
Window_169,852.909099002849,35.610463477010406,24.45431948816946,0.4798797847281138,0.18062243159100783,2.656811673395744,0.017380662399977303,0.025404579695460092,0.009562055131664565,1.1282704956312921,1.9107365348770464,1.2302699714702185,1.066344489396731,17.31655456184042,47.342989487050225,0.3657680841337033
Window_170,858.423621060172,34.62738405149154,23.371929950252234,0.4852223150047906,0.13242715217546902,3.6640696944223334,0.016501678387725944,0.02156212329740794,0.005884747042402359,1.0758068949612367,1.7770533218383595,1.2547036611237208,1.0581985383798875,16.54997149317761,46.03857213265454,0.35948055568471765
Window_171,856.171875,29.31508358457856,20.14612370852138,0.31715950202431514,0.2570869026932701,1.233666510046673,0.010823402882502964,0.00862613379352002,0.006992273619548665,1.1584171870023496,1.6468643179532172,1.2232628894866227,1.0811135800783938,14.26573528433222,38.93463774595584,0.3664021578270369
Window_172,847.1817620056497,28.099057670005823,21.081984114943587,0.5145158401219073,0.18830474515655768,2.732357273812382,0.01568274143566455,0.02854505585781377,0.010447043705227336,1.1496601388334966,1.5530488562185163,1.2126646911716936,0.994994732084996,14.92784745548616,36.80146827233212,0.4056318444965179
Window_173,857.7632521489971,34.35424339195871,25.97957531303353,0.4495643828673728,0.24194849202577626,1.8580995446728303,0.014524787379997009,0.02201580164804439,0.011848558765951842,1.1583917343554209,1.9240911016606732,1.2057560600334816,0.8759754893157987,18.39664596452419,44.99865836503577,0.4088265435668743
Window_174,848.6550071022727,28.270803978720267,24.45059366250066,0.4072414407371347,0.24692265125751903,1.649267244876684,0.013721428237398409,0.017033991266922607,0.010328217770550728,1.246974351937411,1.791759469228055,1.0976120994229794,0.8793230310151824,17.31340266424998,35.996186498766185,0.4809788021529286
Window_175,855.9486607142857,42.768195851512495,26.71942548032698,0.5792592462106693,0.1578864045273674,3.6688355019843573,0.008454776205178467,0.01970756718790439,0.005371613738813089,1.1946981669487626,1.429613235838733,1.3039092872722131,1.0830984571801276,18.92057178658882,57.524406473986495,0.32891381148182763
Window_176,835.7634052924791,45.80497489116724,21.05706416964762,0.29430792478706086,0.21759910723716105,1.3525235857989757,0.012834074920808874,0.007984206641333334,0.00590319216992939,1.058462290873408,1.2096229682464321,1.25115627551079,1.195042376101439,14.909549238983745,63.05697563837426,0.23644567612136344
Window_177,760.201855964467,36.16799959249799,10.550610879433966,0.5604348676746671,0.038287019667940944,14.637725070670328,0.0021672503243434344,0.003127537926169089,0.00021366284112247401,0.8673242523151448,0.8924139729415893,1.5773602033923388,1.3301408043212017,7.467846187747445,50.51982238838533,0.1478201196024855
Window_178,753.6110673803527,25.74084433600405,8.594557038551814,0.19889432929375792,0.04951491826720317,4.016856661671965,0.005495649710891118,0.001501897584458857,0.0003738987250378288,0.837665659428318,0.8669857293158274,1.4759929325660401,1.2626757037784355,6.084761059590862,35.82854109894311,0.16982999789992437
Window_179,771.6655927835052,37.24693313656237,14.701920425157441,0.44199485813245626,0.11432657461619598,3.8660727798088113,0.0037033726381055176,0.0037865526480307665,0.0009794312895004586,0.9966406509867869,1.1394342831883648,1.4155198057034248,1.1341722199032296,10.409196699580265,51.683840336730995,0.20140137868552682
Window_180,788.8868220899471,26.59429311729147,16.080731613692148,0.47321433173947075,0.12630835419115896,3.746500655240061,0.008422699715458972,0.0101981986871185,0.002722059763383396,1.1388726947696055,1.3704552970901447,1.2772547720895904,0.9791328613421131,11.385713618831113,35.723181988670255,0.31872058940444153
Window_181,803.3397911051213,27.55845833988379,17.436199760202996,0.42157371326368903,0.2588285486119765,1.6287759427021025,0.007773205462122115,0.010715389406642692,0.006578798916237738,1.1876062064316977,1.5289590631530106,1.1003326748230124,1.0657382391337866,12.345913882981419,37.015541272663384,0.3335332527502195
Window_182,804.1729670698925,27.58302374424831,17.19759528012476,0.4942498811919434,0.18925549299684047,2.611548406683206,0.007530141374368792,0.012036335351112266,0.004608888474098399,1.1921163947031141,1.4764573322718653,1.1370560558173883,0.9916666319541887,12.176846485023558,37.09872542737563,0.3282281626860988
Window_183,790.6436011904761,24.93122175957777,15.507996107200386,0.527279538738,0.211990242600877,2.487282113878852,0.0032613358903118934,0.0068178966673272615,0.0027411030816664895,1.1335375711041684,1.2960042926685624,1.1657542845670585,0.9968157029893674,10.979754289601665,33.36438397825752,0.3290860786387308
Window_184,793.5784556878307,29.364175162505834,18.06722884288496,0.4102755096504071,0.14528720525484617,2.823892915627008,0.01090982279124431,0.010215540616572306,0.0036175382430548293,1.089661128185389,1.3240154275722877,1.2339683228369207,1.0953816350073242,12.792182848483554,39.53190075645683,0.32359139337346887
Window_185,793.424651856764,31.890706330996768,18.188555002485973,0.44706697004829815,0.16550928679308413,2.7011594256170706,0.006190489807527082,0.0072838602443953265,0.0026965680645567058,1.1444924559147789,1.5011913918871391,1.1447740090174696,1.185838263156579,12.877547162053194,43.176811306237845,0.29825146351631454
Window_186,796.625664893617,21.579541202608343,17.292529471446148,0.4208352173210555,0.23865412932769875,1.7633686813070046,0.018182400016701978,0.0232194371455816,0.0131676588065358,1.2343704243318525,1.524375473890251,1.1025781121966989,1.0698217222717938,12.243892235142656,27.97124451440151,0.43773140765469565
Window_187,793.0930868700266,18.449535423824816,18.16287834306429,0.39901442711375745,0.3700763092836336,1.0781950022311348,0.012002455134258462,0.022250904034591554,0.020637179720317034,0.6965426930279692,2.384335743012738,0.8823205908619939,1.043076107837753,12.860188233567468,22.70218116968813,0.5664736853892411
Window_188,791.1499669312169,19.472155409422236,18.829613802067566,0.2863864857756195,0.4038709263182557,0.709103991184409,0.012646994124173921,0.012355599071017298,0.017424241330781215,0.5999134152751244,2.868772646092703,0.8385324056099711,1.0413452133993273,13.33224136534451,24.13669829785215,0.5523639232185665
Window_189,794.2328415119364,24.66791223488198,19.653457433424624,0.42259987299833035,0.24991637348533274,1.6909651300743291,0.007173635926556849,0.009585956162311409,0.005668925983050899,1.2474203699486037,1.5431639550571368,0.9637899316229992,1.0204661292678971,13.915579038698661,32.02165017341845,0.43456783030657636
Window_190,793.1656167108754,20.583406183315553,19.928229587272554,0.3196258266060537,0.39108570713586044,0.8172782097992088,0.01384017194936867,0.016111277196264637,0.019713332624178122,1.3158914593498943,1.6089340071576277,0.8120317999706936,0.9686044646027393,14.110131606069551,25.48491171283671,0.5536660972210589
Window_191,791.2119708994709,21.128475273708798,18.748834305607676,0.32811229303709477,0.32435485146944854,1.0115843544519947,0.016421184001410023,0.01594636673967672,0.01576375382784102,1.308436732481438,1.612822010418341,0.9782058315020599,1.0297281506502747,13.274995049072174,26.72864213175192,0.49665804134892166
