Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_73,883.0544800884956,22.76099592128888,10.26923527081434,0.3111753945562662,0.059168135578138346,5.259171875465354,0.014860821440410139,0.0074225779311789955,0.0014113586904824658,0.9946318556958436,1.043402357577045,1.4057947365402423,1.294603871699041,7.272211575702428,31.3817911459385,0.23173347696706004
Window_74,875.8794773391813,14.969263204857317,9.034315689119696,0.37496402259160416,0.1794124272776043,2.089955686355123,0.015268464191827275,0.013227383948820962,0.006329026033987104,1.0008044255254989,2.042085755136067,1.2238967454673095,1.154483130867632,6.397592867780074,20.20897149712837,0.31657191800627515
Window_75,874.0319788629738,14.20395149726989,9.663436469952504,0.46502041962876983,0.20326716219347662,2.287730170533633,0.012517190969209075,0.018459247293041103,0.008068804411813709,1.018415726820466,2.0794415416798357,1.2047813287521274,0.889185327747688,6.842859080205776,18.880925573995412,0.3624218025429011
Window_76,878.9407169117648,14.02328925778446,9.257498654722164,0.35666389269917265,0.15414176130711607,2.31386932181569,0.016553048996119785,0.01266582525403587,0.005473872329184526,1.0518650765334963,2.2141741356499924,1.1659834053657014,1.1467163662411557,6.55472098082743,18.627355706229025,0.35188682087793693
Window_77,888.5038019287833,15.826606534925856,9.6557246074224,0.29695076218709393,0.16664366609525702,1.7819504883993047,0.015015709830160089,0.008520181544242023,0.0047813795050476145,0.8892311702583644,2.060189610180515,1.2175700376843492,1.129866436343309,6.837806287418025,21.344332353396133,0.32035700035986603
Window_78,891.0900297619048,13.384826609510082,9.293018413375897,0.3264756957587808,0.2254556644031579,1.448070495913466,0.01550118737499593,0.011770885089137838,0.0081286685436627,1.0105705733585797,2.0851072792155136,1.1280798630141868,1.1094223318058278,6.580965323781918,17.77576711583687,0.37022117137880217
Window_79,884.8811945266273,17.17417035371273,10.037142544427608,0.3102472335760586,0.13466591282683227,2.303828987332581,0.01717535000494183,0.009849017858473565,0.004275064647865619,0.9273242847669518,2.0580607466548857,1.3251722888051434,1.252804550685605,7.107842558210378,23.255901733316204,0.30563607636971324
Window_80,884.5691568047338,14.355861972384183,9.859641099093325,0.28892658028222085,0.2803491186131386,1.030595643430285,0.011041672362502662,0.007633001261690047,0.0074063977568195345,0.9948112791892871,2.2303983510182177,1.1113006422625074,1.138052223250136,6.982142678830918,19.081580361463057,0.3659100843099964
Window_81,885.3434726331361,24.28299951242949,15.36198326882894,0.38088215728978014,0.24894292780111038,1.5299979021459926,0.014437318006831417,0.01631639521418522,0.01066432521985792,1.0259727993339802,1.1502912367434328,1.1775228894699021,1.2311166423027284,10.878603574734246,32.61384472330263,0.3335578392252991
Window_82,914.9345374617737,41.00147387932729,14.849361729837096,0.4880125756484747,0.08064264044002223,6.051545100528211,0.004313444102518693,0.004928368832953533,0.0008143984306625029,0.8308263268339675,0.8039666850258987,1.5382461552230262,1.2303016263286568,10.515948618771873,57.094788674820805,0.1841840361064245
Window_83,951.6943670382166,28.664919484762684,14.637513398709636,0.38181281242413156,0.10911422404658827,3.4992029294100995,0.010983945873606116,0.00846161743312011,0.002418155678255157,1.0449009017886386,1.2733647977499358,1.3950597040004178,1.1967019759387203,10.366824797203062,39.20763674440573,0.2644083055753732
Window_84,931.4641744548287,37.22330054071603,12.648275241199824,0.38681991314462943,0.05560008597723837,6.957181924196777,0.018805009392379547,0.01313512704119535,0.001887995338387221,0.9647340848786663,1.1712867105627343,1.6335544693389168,1.2746992499435799,8.95768436169639,51.77490038937138,0.17301210227987748
Window_85,909.2895136778116,47.32283494671729,11.510471273276643,0.26221313794743095,0.03454758626308614,7.5899119536349176,0.004878605031764489,0.0018248605370218079,0.00024043237236076975,0.7380668458954647,0.7325108631894871,1.706001889963149,1.394292721668653,8.150939634529449,66.50363817030824,0.12256381543601903
Window_86,865.7721920289855,33.396080110027576,9.667475524034836,0.4299516363126702,0.021018998342501517,20.45538180776604,0.015216279650622302,0.011962846134097803,0.0005848263428432324,0.8715454608605016,0.9201667057188477,1.7821980285801924,1.2655166306224466,6.844832513020548,46.71361638670551,0.1465275661031578
Window_87,905.5871212121212,39.10788644261461,10.317000002568653,0.4828104705417245,0.04179876942567622,11.550829777422653,0.004553489580751129,0.0046598217417702075,0.00040341878735658743,0.6961232035805738,0.6171358621067079,1.6551745378029363,1.190078253040032,7.304198970704892,54.77579308494702,0.13334720611671372
Window_88,911.1892097264438,35.362071335692725,9.794165611268799,0.33545574750283635,0.07251910985797913,4.625756551063441,0.002219919753513514,0.0012700698099071066,0.00027456477570466243,0.8741857933192674,0.9768688517956292,1.540989700297403,1.332759635147047,6.934440742461675,49.509888793509994,0.1400617313317552
Window_89,889.6949404761905,24.962943674189845,8.353471857311519,0.4295351642013197,0.06070483877293424,7.075797792791957,0.005743452859698332,0.004937952102015861,0.0006978650671795769,0.8418097376838989,0.8722190504355579,1.565859868723326,1.1457527801190899,5.91480253134936,34.80810304067705,0.16992602338706222
Window_90,910.5611661585366,25.339782379423212,15.242535721986927,0.5251923936244368,0.09246511955714204,5.679897415802031,0.008718667438570542,0.012219823472545984,0.0021514162277912344,0.9664637750561149,0.9442245689933431,1.3475754512211269,0.942738482956659,10.794217416627784,34.18739716786867,0.3157367425085179
Window_91,930.3081191588785,65.9439681062703,24.011326660211814,0.38106798765478017,0.08154964626321387,4.672834342221735,0.005771543726497828,0.004140869419337256,0.0008861579752404506,0.6299548672963207,0.6107922454854836,1.4434954950230108,1.2918172701731458,17.005108326257787,91.83695291070592,0.18516629512732247
Window_92,978.2730800653595,41.67452927763949,18.250804390817553,0.5611394987320512,0.049610239196338064,11.310961362457432,0.01051698280375336,0.015310624840590757,0.0013536095076240586,0.8704587139345414,0.960672647409967,1.653249505443117,1.216948424669697,12.925852049314809,57.55803012075023,0.22457078573046774
Window_93,978.796466503268,35.3137965110765,15.812780443635033,0.42761730586485414,0.08265083183661553,5.173781029937721,0.009262532701492613,0.008202244345311777,0.0015853481811174584,0.9544574134123618,1.2369980597574304,1.538643187615716,1.1128091655748038,11.199332162061104,48.72161829662738,0.2298637145810148
Window_94,962.6331390675241,27.40524363563258,12.671299793535834,0.30671147483692224,0.15704230347573472,1.9530500256850445,0.007601426222493208,0.0044416886990954405,0.0022742319145345447,1.0629712592852956,1.308744911611387,1.4155960022588419,1.1743515088178846,8.974377620510554,37.762261533781356,0.23765466516040776
Window_95,943.9693414826498,41.47020108787155,20.130252896700686,0.1971296267003677,0.09646096330334462,2.0436207554806014,0.011132699918808704,0.003161586994581893,0.001547051715002952,0.853699592467045,0.89415402177806,1.5265956257895656,1.3006363367149079,14.256803703722037,56.97882787717072,0.25021230226875557
