Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_46,1029.3776939655172,53.30702877445407,20.123744527400106,0.161881764578181,0.13397587613877662,1.208290397074907,0.004478580955068039,0.001034504789476883,0.000856172317500219,0.9667622542651353,1.1845547184688343,1.1224909452465548,1.4744968997460448,14.253495896316107,73.92001776720862,0.19282322064915744
Window_47,1056.412875441696,48.94394949878047,26.931013035131155,0.29055389912239776,0.23438626488680334,1.2396370549388658,0.007272453650694879,0.004509685865277266,0.0036379082468615516,1.0403641571003708,1.2830508884423828,1.1647582596670334,1.276810276243509,19.074039034502707,66.35538977679842,0.2874527464711249
Window_48,1070.01953125,52.032603507459406,26.086780479534273,0.31391124088236216,0.2761568134403714,1.1367137278694839,0.005764437483954953,0.004495010956103419,0.003954391370400984,1.0704933727701915,1.4825510625282463,1.2362121643137631,1.1344224176134166,18.47832527942903,71.28518565588503,0.25921690614133275
Window_49,1068.4363799283153,62.62705301070875,56.08334327499836,0.21973558620305078,0.42703101716139724,0.5145658684554084,0.01246579591000644,0.010498769576844728,0.02040315967391945,0.8312558804869514,0.9240421815788309,0.8598887576915679,1.0522697656612885,39.71899176527423,77.87208200164176,0.5100543191388777
Window_50,1056.3300574204948,65.38680936760319,45.65219958969112,0.28138271980149343,0.2090808373699886,1.3458082689020405,0.014640110141047939,0.008369551251311972,0.00621897743141388,0.9330675506591866,1.040998782664145,1.2562220649634184,1.2634434837954873,32.33783096035575,86.75022351297851,0.37276942526283824
Window_51,1085.7954545454545,36.24323585296612,34.0653433111495,0.1610061891874261,0.535247175457525,0.3008071720318735,0.01636715540317556,0.008999157665137035,0.029916699141014778,1.0599160122510378,1.7719568419318752,0.9893343804893976,0.8172282719606,24.13088900216349,45.176233857519314,0.5341500816174619
Window_52,1104.6327260147602,30.165636278840413,25.265114468661793,0.29966002647377005,0.35382185080444367,0.8469234610368688,0.01768977285882772,0.015394090396559808,0.018176483595947597,1.0768278622521574,1.8112649638523117,0.9676656280005569,0.9910290026533105,17.898306598208237,38.62402264188888,0.4633983043184373
Window_53,1110.333410780669,49.418542519464026,28.823721185597716,0.349888522861319,0.16126624049533558,2.1696327872877963,0.016418594783897844,0.011799309868598812,0.005438390283246427,1.0533603785683905,1.3923945979020296,1.259488561569825,1.1659478310697964,20.41958054571448,66.86711571810457,0.30537552467192464
Window_54,1119.6307350187267,49.53149808141436,28.09496098425422,0.5524979545897923,0.29263461567205606,1.8880129861634507,0.0046215191216067595,0.016877578289275136,0.00893933379323377,1.1425122303027826,1.4248280251221335,1.2444890603674628,1.2841155378607765,19.90358541228567,67.23834460660647,0.29601539908122676
Window_55,1125.3964990601503,32.710437804809494,24.077350844784196,0.6242241249152949,0.24237774239312274,2.575418513069733,0.002741365392189415,0.013288832999171085,0.00515987321351187,1.0298999397963868,1.723150548600111,1.2466264066627875,1.0479859322909284,17.05742123858014,43.0875609909586,0.39587808746379105
