Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_12,926.4584945820434,33.83772482029121,40.622363708954715,0.24861710421824687,0.4890211961704329,0.508397399059977,0.014970402498673815,0.018042550020156714,0.03548906830270425,1.0922802992821405,1.1805425525175501,0.6110151639415535,0.8685160194240932,28.76899317183658,38.283000767768286,0.7514821877823679
Window_13,932.2957104037267,27.744514638891904,30.459668698167135,0.33196326282766764,0.3503211155706473,0.9475970704389997,0.007950071659349172,0.012773287950335374,0.013479661713620333,1.0071132522970605,1.1220495720588477,0.6900144080972677,0.9901600589669501,21.571837991029394,32.83800017895847,0.6569169216599229
Window_14,931.155376552795,28.17641019713914,36.333823048676756,0.20030784765022486,0.4214316671789491,0.4753032656304154,0.016342273163042584,0.015719979238267744,0.03307357717691599,0.9705517094013185,1.0285799160480533,0.5490309635521177,1.0075195815288047,25.73199916030732,30.494128573491277,0.8438345466502787
Window_15,942.5486438679245,16.77174094614767,13.488892808512006,0.27947533656228896,0.26482817935929076,1.0553081520193004,0.011432412784223012,0.008065717500572679,0.007642997436473102,0.8914918106821759,1.910600146442574,0.9295770862264184,1.0848588094095126,9.553024058695732,21.730679818236844,0.43960999557310826
Window_16,945.4979232594936,18.261408528160857,13.654591541444606,0.2840849905846492,0.15840273647595426,1.7934348667503839,0.011087093670527307,0.005952203640366638,0.0033188847561281885,0.8920275968572433,1.9372144420877595,1.1377684405219168,1.3468897771070625,9.67051695758828,23.95394985618596,0.40371283298361454
Window_17,962.1181672025723,24.424356120730707,10.377741451834746,0.3574853380655684,0.0810155414050069,4.412552602450117,0.005642661335118125,0.0036949456577704863,0.0008373714696837445,0.964547355024914,1.007525342893443,1.4117334881397543,1.2884858799809502,7.349949135542337,33.79083205173765,0.21751311492681563
Window_18,971.3202361563518,16.289191911707896,7.358922582467825,0.22086747659972114,0.035264928428333675,6.263091588249609,0.018442745370231863,0.005540234082398671,0.0008845845545022662,0.9222467219036243,1.6550949147714953,1.4823251090804188,1.308312149082458,5.212036111461666,22.471514561773148,0.23193968956271377
Window_19,969.6124188311688,23.266146963062592,7.703587332344077,0.42871776318519367,0.03181824801271278,13.473958811745455,0.014536877254328383,0.011668699848475126,0.000866018666934275,0.7110817009284154,0.6760202157671449,1.6952503433080475,1.3879111474604446,5.4561225621741585,32.498411415638444,0.16788890054941694
Window_20,974.0304356677525,27.316387557765015,7.355533716258886,0.23848983055235973,0.01866477734967102,12.777534180259766,0.015505629532186095,0.004999030734104968,0.00039123595081655557,0.7621491987954032,0.7260796378416257,1.778262264954408,1.4255095019459485,5.209471119394166,38.26705816396689,0.13613461210089883
Window_21,968.2696197411003,33.45013435791133,8.22640385117617,0.15431080822997978,0.027623059272186296,5.586304062466954,0.006169169196403354,0.001167075410322286,0.00020891727290026825,0.6843000773596013,0.5633708032574324,1.623799948091382,1.5087172517865544,5.825968933115015,46.93606681305487,0.12412563149613062
Window_22,983.1285978618421,34.7463682308169,34.05685547594259,0.3819243327269887,0.35358454425858316,1.0801499639296455,0.0009640928744536521,0.001596178222129996,0.0014777376062884927,0.6801553460802228,0.6167934883644424,0.7239581143920506,1.104872447820765,24.12164343540066,42.82960482063459,0.563200233493148
Window_23,977.3411968954248,15.565395839344733,5.245555178348462,0.39207402806169755,0.021869972263198336,17.927504586800943,0.016401956487657986,0.011083282035548673,0.0006182278175908932,0.9575956298266783,1.5902774146950245,1.7045715651439737,1.375862931533469,3.715086048471609,21.72297772631266,0.1710210310611142
Window_24,975.2137622149837,18.426963068219848,5.929169691637303,0.4293910518239669,0.01824199251352991,23.538604760718528,0.014659204677359317,0.011505105774384704,0.0004887760294775222,0.8808002987366255,1.6164926154139903,1.745417223875881,1.2914085220521025,4.199413781052038,25.755203864373684,0.1630510790427463
Window_25,988.1652227722773,23.2847323957125,6.127043590270744,0.2691350606890139,0.012794997271082867,21.034397662379213,0.010877009496635304,0.004088378085882316,0.00019436630187868556,0.7409880235667035,0.7052836295104207,1.7282811755313539,1.3550163424670896,4.339191044386393,32.674872995291956,0.13279901791849708
Window_26,987.7140057755776,18.480656765640443,6.652863551852656,0.2247519830958711,0.038937673529687786,5.772095832189624,0.006457325408787292,0.0019964400062351976,0.0003458778343736984,0.9202454542801934,1.9236870122706031,1.5657370818528105,1.2692091594488848,4.710810269646951,25.627953155655998,0.18381531451360922
Window_27,989.634900990099,15.974550491352193,8.467354857162354,0.4623758882364609,0.10112383089573983,4.5723731403449035,0.011109621299355206,0.012450963140148982,0.0027230855308562544,0.9033189558312174,2.0196536233008624,1.440173939671738,1.0919186099287574,5.9956869016724905,21.6886039067491,0.27644411449677225
Window_28,987.8687087458746,31.90333674209877,19.15115456591519,0.1638990310050436,0.05684336879173372,2.883344785660876,0.007146776042365103,0.0015197791960071334,0.0005270889570907813,0.9693975260725178,1.068158068727011,1.1860280626103006,1.2968846439142994,13.564384384080835,43.106015107605955,0.31467497865947325
Window_29,994.108181063123,27.824301499603845,12.47963836406795,0.1871326077217493,0.031180159501311235,6.001656525005259,0.016753542971986193,0.004058380002781507,0.0006762099740084594,0.9619182607609655,1.0090920037439335,1.5695436547092008,1.416211246664549,8.839104199842403,38.40299064759149,0.23016707945886927
Window_30,996.7426287375415,32.54455200805884,12.540624091494275,0.32720900148909055,0.08009703015757656,4.0851577248914905,0.013992309226431866,0.007830663688277237,0.0019168571241604227,1.0036185463685414,1.1914390681786793,1.58624367040668,1.4234776852413293,8.873926907810016,44.17190484426804,0.20089527357028933
Window_31,964.8059475806451,26.635656289400977,8.246084201435263,0.10470251939058711,0.05040408065356944,2.0772627539864166,0.0047329404206261465,0.0005937015990226407,0.00028580958180821596,0.7912061392796632,0.6801847421043739,1.337115077993748,1.457285781229873,5.83784200142412,37.11406885315417,0.15729458347782274
Window_32,950.5125398089172,26.26204542587052,7.99750984607204,0.29594920490731913,0.03454721174271186,8.566514921996653,0.008128183155082899,0.0036135008749892243,0.0004218169124658458,0.671201106761675,0.6099219560140507,1.5413637419149808,1.2641220892554834,5.662383074308038,36.601882528449,0.15470196293611185
Window_33,976.2305964052288,23.72580411327324,11.748595873332144,0.208531048261789,0.09477812930863183,2.2002021962549665,0.016667847432185794,0.005072493021706217,0.002305466756800928,0.9696032133818524,0.9675476288750339,1.4081894078113708,1.4367084518239295,8.319735246080212,32.3650828741513,0.2570589816942769
Window_34,992.953176910299,17.6509417950943,10.491269311710253,0.28675958178762156,0.2560523674551877,1.1199255239762935,0.002346438627947102,0.001602932797393231,0.0014312851730550983,0.8259161335221457,2.4378391389300145,0.9239974290497152,1.1603116012587156,7.430636715715594,23.83303256136178,0.3117789016812815
Window_35,1005.8527988215488,14.499434244559486,10.971288152235518,0.4045945931898753,0.2187117868300761,1.849898439649333,0.010655511227769638,0.012575485116069783,0.006797932711621506,0.834800042420321,2.203212619180842,1.1247432171094982,1.1159763974354378,7.7710044407786025,18.988019843532044,0.40925828521427776
Window_36,983.021349009901,35.132250895447115,13.724436275350582,0.2953641821999613,0.06286321990769202,4.6985213712194875,0.013277192190684562,0.0061648027343018455,0.0013120729368315694,0.9980183756028445,1.2080711707182181,1.5070735245081257,1.4211609897807258,9.72047296389209,48.7720649326329,0.19930410937733783
Window_37,991.4243584437086,14.167574588582305,12.13110340935085,0.2668924399659881,0.33984905554154465,0.7853264136358973,0.006416709695502122,0.004898144540925241,0.006237081111595184,0.8509032374534753,2.406654452888252,0.8199474016292747,1.1230314888557253,8.592225982981667,18.129344542878123,0.47394024437342447
Window_38,1002.3988045302013,14.06158808349494,11.134237247496738,0.3040227905658019,0.1737317013610759,1.7499557546721716,0.01409014499748144,0.00867262143160986,0.004955908975672673,0.8999674104172177,2.2660274972602483,1.085403372521555,1.1734105724392765,7.886245038506143,18.17606412186986,0.43388078880164327
Window_39,1013.0429025423729,19.128638521156706,12.003173961980416,0.1684006247783702,0.1301624326885503,1.293772875168332,0.014661191317324847,0.0036449595173044438,0.002817310199698073,0.7018307798338155,2.0722730522012234,1.1632968966826893,1.3807958169487533,8.500976245027955,25.619288275258928,0.33181937584259596
Window_40,1025.3504922945206,15.915880640075317,11.37129892632795,0.33423277704594817,0.187547190898535,1.7821262768300892,0.01441787794007676,0.01066576797319449,0.005984855344911892,0.7375444425437907,1.9721411612041833,1.162212113810372,1.2015958485540446,8.054371927276316,20.894934129743397,0.38547007984155957
Window_41,1023.170861774744,32.23660206797886,23.443073324217366,0.26971437173595775,0.15376167289428536,1.7541066421759892,0.008885119516244131,0.004382144846449152,0.002498220314024381,0.9823997556693969,1.1454958745669603,1.231739404939754,1.2056349587373472,16.605211387193396,42.54110893984731,0.39033329880217726
Window_42,1015.8633474576271,25.12700182763802,11.495174520446708,0.4246826808641857,0.10988595416678598,3.864758549756033,0.007386645504315032,0.006905826484412538,0.001786871390671605,0.9862376358336169,1.0870514662670336,1.4725965021268994,1.263130469033086,8.142087863871058,34.6393784405339,0.23505294351192643
Window_43,1016.3557610544218,18.42498251547293,12.81207077030127,0.23994691471847648,0.15406126760599917,1.557477219596322,0.019947492127830264,0.00808360324907447,0.005190190358719747,0.6894700899247637,2.1298723953067276,1.1492592585237027,1.3483167987352673,9.075001709970026,24.4716204681212,0.37083779236409337
Window_44,1024.0528681506848,15.548893500598401,12.874364125566428,0.41546153642044076,0.22286012460779464,1.8642255412519402,0.010110000853964449,0.012741981294710663,0.006834999849939644,0.7920725432010611,2.642809679233809,1.096357708118285,1.1322308167329485,9.118989553559842,20.00020695721765,0.45594475962504943
Window_45,1024.226776541096,15.132443211502105,12.106105277162593,0.296462812089983,0.18397820968869846,1.6114017665005809,0.019201104230362722,0.011541328881090707,0.007162291317425179,0.7928249256004669,2.3264363088162257,1.0773959461657163,1.2707354783895115,8.575008143996966,19.56600918144981,0.4382604579439112
Window_46,1019.9860873287671,21.28489167589815,17.254851829937852,0.33162752165648035,0.14166214627781926,2.3409748501629535,0.014941246410034128,0.01004162224212601,0.004289504537576309,1.0083652345621261,1.0471076001353898,1.1293006321063883,1.009525580732113,12.22190773327722,27.54561107256913,0.4436970993701504
Window_47,1010.6159651360545,25.460590899867384,29.93670803502976,0.4759817192561812,0.2717843575257245,1.7513212444948356,0.015956086537262833,0.03682118315119123,0.02102480242670282,0.9689483476984306,0.9408514966167516,0.9974236518017311,0.7981554499355594,21.204646697586046,29.167057821494044,0.7270067082995163
Window_48,1024.146511130137,26.707728783907548,27.503407537440378,0.2503034562449779,0.339427899281313,0.7374274677330811,0.010354507121049754,0.007907381458103135,0.010722927750997861,1.0291256977182073,1.1168433566118052,0.783789401822647,1.0368428267541698,19.481199386479453,32.40855998504385,0.6011127737693308
Window_49,1036.2338362068965,19.718141079551938,10.426517743141938,0.20799720419526893,0.097908457390934,2.124404875104577,0.010091174609913841,0.003072879636800566,0.0014464661010765657,1.0198527450614607,1.0729320730138654,1.260917990896726,1.459935152968982,7.3852949232132765,26.899574276640994,0.2745506247519503
Window_50,1034.9670198961937,18.02063135068146,9.186956895618545,0.3118201284832004,0.05261370344224931,5.926595317994776,0.015259956537126647,0.007654203269597483,0.0012915009139154842,0.8025754630623343,1.7232557148944105,1.5009660103956617,1.2951736813713952,6.505871115227936,24.563975092445602,0.26485416512365495
Window_51,1032.76384083045,51.09567452879648,74.0350602865862,0.2586152083546964,0.5723053188790481,0.45188328646191134,0.003526578703124398,0.018550520766900943,0.04105157531305275,0.690977355885769,0.5796185340682706,0.6080512532037602,0.5281929408615472,52.441785483282665,49.88575154149144,1.0512377555275538
Window_52,1016.3823341836735,26.974581782864085,36.45079367533232,0.19516530686262662,0.49441508718996313,0.39473978832616125,0.017590698284479952,0.02283213952216672,0.057840988411589335,1.0191661811322836,1.0782513660191946,0.5594008937906724,0.8952048277781851,25.8185603785284,28.13075399798789,0.917805487203618
Window_53,1014.6550807823129,20.240783789989088,13.914926517262032,0.4263753351940186,0.12411896582704081,3.435215016117445,0.01268291719565658,0.012585765659637982,0.003663749023158,1.0776357295367682,1.1674318048629566,1.2917510248491564,1.2055445163247456,9.856172682949582,26.899155203467974,0.3664119786809838
Window_54,1016.0900297619048,17.789546917407094,10.514804966339705,0.2782491733251189,0.16834209953763135,1.6528793099845998,0.012114036737849524,0.006363646735329841,0.0038500371423907127,0.7685379087462376,2.032294763254134,1.2127874667455907,1.2872420069089379,7.447756451700022,24.045785006021276,0.3097323065075662
Window_55,1015.426377118644,22.925056753057227,8.657050802247095,0.2252115727863734,0.03850375848955592,5.849080235828449,0.011634483852017395,0.0035869463864186086,0.0006132496464053998,0.9155024432620151,0.9029229235561627,1.5248017655985584,1.3490905843822094,6.131174375136692,31.849736036830144,0.19250314564763657
Window_56,1022.2642918088737,26.067531579197325,11.831912949128085,0.367620384746305,0.08057576485400685,4.562418804368621,0.010480527849478692,0.007076427925871261,0.001551025504080296,0.9646901139340365,1.0711631728298232,1.4792966041930646,1.3046981154929433,8.380783497469759,35.93859784128203,0.23319728650745802
Window_57,1023.0629280821918,20.798043667931726,10.215040160417965,0.21774934429047496,0.10879636875796934,2.0014394485434037,0.006421199257830141,0.0021209571926974775,0.001059715893099367,0.8732355896920239,0.8433762867340219,1.3861132074696452,1.3567343221692616,7.234942349489163,28.507056932871002,0.2537947837451671
Window_58,1032.5026939655172,19.09130350947355,16.18762931889802,0.2639712763467409,0.2418242064233498,1.0915833458153452,0.013735941315736164,0.008118631123453922,0.007437481667870086,0.6997633612370677,2.0149030205422647,1.0562754163662547,1.2331928646854784,11.466233437083728,24.472657271793146,0.46853242415565366
Window_59,1042.329050522648,19.576683301818804,13.723483699932943,0.16740061590611244,0.20366124440088915,0.8219561674512758,0.015447241945579924,0.004194854529126357,0.005103501494652415,1.1306562336371355,1.267159378159865,1.0089630828663614,1.337523416832418,9.720958726542172,25.97119315427274,0.374297733215345
Window_60,1035.8591046712802,25.512033202441337,27.350530843253647,0.22301242284462502,0.3137197951610175,0.7108650020957821,0.01346259760344855,0.007925502355949996,0.011149096287739472,0.8094330522440494,0.7543908058006639,0.630637373722336,1.1598022209455139,19.37340708486347,30.510601503035847,0.6349729644935315
Window_61,1020.1578498293516,25.551122690523936,7.915497216518838,0.25591859452680366,0.06274707212208906,4.078574280388005,0.0020307261403309552,0.0007729977783607627,0.0001895264681282758,0.7511760532306386,0.6642925428828483,1.462581756250133,1.4436632080273935,5.606702516599232,35.73182927963013,0.15691059287007958
Window_62,1029.4585129310344,21.15718617750108,8.68614805672601,0.16554920894252118,0.05221754241437713,3.17037534299853,0.008843288704438505,0.0018955553559774116,0.0005978961955288871,0.8026571695567624,0.8210811759378965,1.2946802351851414,1.4954780117819533,6.152501976085048,29.2080261473312,0.21064422309986242
Window_63,1037.5162760416667,20.30778153744893,12.17053423569882,0.1949040377367478,0.31556932440168856,0.6176266913974637,0.005842637303044499,0.0024530631569408203,0.003971757035613914,1.0225200176076301,1.1146126300145505,1.058796205089002,1.3566762497432496,8.620877819239615,27.441951573193766,0.31414958940678195
Window_64,1041.0768728222997,22.734578044806057,16.648296199988266,0.2109036535796294,0.3821113686741936,0.5519428911822195,0.006515325559183759,0.0035186379392221985,0.006375003637940775,1.1708927493209864,1.5090976815044144,0.9121878425533076,1.2202289961738848,11.792658686393848,29.95830334059677,0.3936357327156611
Window_65,1032.452962802768,26.828912548035063,35.96600125663324,0.15069153775274655,0.5660665932073233,0.2662081450504453,0.015738702984199496,0.017733012860765732,0.06661333693379443,1.1254347369329931,1.2920418228737016,0.446438767478249,0.8724758796972794,25.476069319606705,28.154286916978275,0.904873541806648
Window_66,1037.7694904181185,17.58731003801827,14.659587466856856,0.26602714944653616,0.27020690228643435,0.98453128767426,0.013719631694331292,0.008546425762811047,0.00868070509267421,0.6395165086896357,2.176815705705012,1.0181986257056534,1.2245559941825133,10.383612857279395,22.58542559706103,0.4597483812140597
Window_67,1046.0663377192982,21.39891017228168,15.884183983959252,0.17147338093642633,0.20572889521943646,0.8334919640409666,0.018023504846910458,0.005095346381864647,0.006113251958856568,1.1871971491800095,1.4448362405380804,1.0173989877187397,1.3253940322437794,11.25162403079439,28.05997186379371,0.40098486503874814
Window_68,1028.7397981099657,38.699030716569474,19.745591123181885,0.24197455417247057,0.23026381652827596,1.0508579151547093,0.007498135544930643,0.0036021234511772727,0.003427793043407739,1.0694914085751246,1.497407529267167,1.141096861613497,1.389010098161936,13.986363631219044,53.001224285196464,0.26388755769035155
Window_69,999.0724289297659,53.22806003514538,42.85957473384916,0.2775578484737574,0.4678925826711248,0.593208481504929,0.0017040694866735046,0.0024891158625855764,0.004196022039790903,0.8370824292152261,0.888826319083786,0.626346159981725,0.9818792675646582,30.354398544614597,68.1237143644175,0.4455775617612149
Window_70,988.0105198019802,25.11455694530157,31.56370635275737,0.32994107170738224,0.5620836605276847,0.5869963759445227,0.0046323711436270475,0.03928452496363427,0.06692464651152645,1.1851544852648823,1.3787613688123455,0.5948120097697469,0.49698546077868405,22.355954662261418,27.6441629335888,0.8087043444205001
Window_71,1007.5089738175676,16.593421386594247,15.27684147961287,0.1951314209528226,0.6496643694389913,0.30035727697568765,0.002034227410813482,0.0029183907046020103,0.009716397531591148,0.743736058053913,2.268683541318364,0.7550145415310192,0.621783637764528,10.82030748389997,20.74097559198527,0.5216874893812206
Window_72,1019.1446245733788,17.158607063170898,18.226140536902847,0.28418632656182174,0.44907964644827114,0.6328194314960047,0.014871796686428698,0.01853578075608056,0.02929078949466106,0.7185072203237439,2.340325420976893,0.7558183834564661,0.8717409299889277,12.909921313665496,20.58366342763763,0.6271925966459099
Window_73,1015.042372881356,16.037156292371343,15.899938125434469,0.28430984229070805,0.4636961011901406,0.6131383066646178,0.011064950412338096,0.013940183701561845,0.022735789869979574,0.7199608916529563,2.647425579285775,0.8715556643540139,0.8116230369116262,11.262025352023757,19.70699602632785,0.5714734674416176
Window_74,1007.9708614864865,22.48864242599414,20.481391247838467,0.2949972617924693,0.369370447823425,0.7986487915608526,0.005741394657189437,0.005743936243518438,0.007192067782751765,1.2276828520949432,1.5887475191766542,0.8776723314649194,1.0366765636256374,14.50683669614373,28.287204476368675,0.5128409457450219
Window_75,1002.8444840604027,18.72272082963011,17.494261343381925,0.3287437274684058,0.43963995368983105,0.7477567148056264,0.011527894486598817,0.01796325073808993,0.024022854469129492,0.58847980460878,2.425908309026044,0.8706635889281977,0.93358395428141,12.391185502483475,23.36383917028592,0.5303574216622137
Window_76,1001.953125,17.89709834937288,15.830794378769461,0.4273032137424516,0.33029620989555397,1.2936969936093823,0.010719278250131116,0.020845017090043706,0.01611275066187379,0.6210870252597314,2.8278514009148306,0.976484250282467,1.001730402922954,11.212893084538209,22.72900939132563,0.49332959881733923
Window_77,1003.5261115771812,20.929507254922346,16.828151548933473,0.19210909980501537,0.26581373192075164,0.7227207504174006,0.019107878672255742,0.007113037706031963,0.009842027784485079,1.2805762373784888,1.6876901093338486,1.0618029701520895,1.2646168817553296,11.919150303533963,27.100837777133343,0.43980744807789257
Window_78,998.5759824414715,18.877025618881905,17.019429257081065,0.2834513520246261,0.47876693411739074,0.5920445457395049,0.013096833986584351,0.017703308239921316,0.029901986881424012,0.6325232059321042,2.699121570357909,0.8818000510150742,1.0104240254406542,12.053992508790904,23.72703666822779,0.5080277270752511
Window_79,997.7921195652174,21.125038768195477,18.37635205884351,0.2909884504211257,0.3231133744593939,0.900576928788488,0.01455191680207034,0.011573159186251033,0.012850827970709803,1.2689003079654957,1.6812876977042304,0.9912702878934037,0.9592250513294338,13.015817479473952,26.932635304009597,0.48327307493508526
Window_80,997.7529264214047,20.230580922790992,19.439275893214663,0.28343037096340096,0.44896371154713727,0.6312990642087635,0.010953722069943172,0.012887783536250202,0.020414704007843038,1.2534235321720821,1.5633593004700246,0.8729322658186563,0.9991978904878924,13.768752652468716,25.089222747067478,0.5487915186243887
Window_81,988.1652227722773,18.493122408882897,17.93593362784447,0.3560032163590065,0.4780806138645336,0.7446510191686662,0.008370157553962025,0.02322055426791644,0.031183136355389718,0.5364952485929138,2.3200782504415627,0.8644839449207116,0.8382208489370511,12.703270587589582,22.776509142862142,0.5577356261185714
Window_82,979.0599385245902,29.252577417884762,38.82017765881773,0.15343711355110914,0.5820757694130873,0.2636033341601237,0.011914476447197982,0.012516766483299293,0.04748333902216914,1.257316218557381,1.5677794477688791,0.570638771496936,0.7689708162988428,27.49524650541068,30.994659572066826,0.8870962573884855
Window_83,957.6283837579617,34.20720375203985,18.983174721946845,0.42228534053335876,0.3041191200577893,1.3885524213443576,0.002423873929821636,0.004177494066594088,0.003008524562975847,1.1692820910377435,1.8398278722690775,1.0897416749139588,1.0558879297986137,13.443881979889012,46.459046757484664,0.28937059449510055
Window_84,942.2021943573668,27.285564185251292,17.745885573028747,0.38016635193252946,0.22487706605492966,1.6905519028768725,0.012010260588110817,0.011945253674353926,0.007065889934539284,1.1519291719993938,1.5890706096096663,1.2306048752267218,1.0389962099205146,12.565817420667543,36.15434515854758,0.3475603655815833
Window_85,934.834988317757,31.00458196267975,16.710351278287057,0.42045266573734213,0.21711117771434435,1.9365777025563211,0.005046406759579657,0.006037231878694928,0.0031174746413354143,1.0931719347179807,1.425008873300581,1.322385797550086,1.0422087629865602,11.834458070489486,42.20098113777637,0.2804308750986793
Window_86,918.2922737730062,31.490036505792805,12.326012694391794,0.538263700893237,0.09122711501406384,5.900260035738899,0.003862666865494424,0.005719310240318815,0.0009693318948107304,0.9110695682793146,0.9646518035675763,1.5001240291936426,1.19425817038025,8.72923051826459,43.72948618578373,0.1996188677172801
Window_87,930.476028726708,21.581098739505208,11.779437873475535,0.29934098711416285,0.16138539524440856,1.854820795034326,0.012721032371784121,0.00723935064533426,0.0039029919573444756,1.1075710601994992,1.2141953395346219,1.2920124672396565,1.1600204331219546,8.341572452741469,29.31661509237422,0.28453395545351556
Window_88,940.6446540880503,17.17460121576576,10.991760686395397,0.3618665342055014,0.24259304269426094,1.4916608085152732,0.007500060237267646,0.007262424102877316,0.004868683323594176,0.8484687207824644,2.3768971259585974,1.0996496589953295,1.21618583203091,7.784558553857822,23.039318165618216,0.33788146410837755
Window_89,953.9362020766773,24.69688110745965,12.470856952792747,0.2451392674586205,0.08545735890076776,2.8685565598074914,0.015332010794821566,0.005661154218374641,0.001973520166098646,1.075758299071524,1.2332541755766595,1.3966435380822024,1.3198844072837967,8.832233114187403,33.82139991688835,0.26114333338925816
Window_90,963.3520428802589,24.06836058771468,12.035755607683699,0.40201185885483504,0.16969658916476985,2.3690037662719,0.0034863163570116587,0.0034447711166289163,0.0014541011566435588,1.059264025153123,1.2442295833799382,1.3210454263103515,1.2584741957088994,8.523732459900474,32.95547703346366,0.2586438803858097
Window_91,959.2293006430868,29.779316820159778,14.958701759060911,0.44825379329657544,0.20091281542198425,2.23108611740417,0.013218861893371493,0.017395298005772317,0.007796784655722499,1.0357242849176038,1.1691311148303904,1.227431550119538,0.806581084811229,10.593764391838352,40.76846551079543,0.259851928668572
Window_92,965.2091733870968,36.361329395829515,21.035800027869147,0.38509786486786324,0.187550439898999,2.0533029145399437,0.01669488265808696,0.015266408953702902,0.007435049570912162,1.0765086532731472,1.4926580230932014,1.2250822906314052,1.1206365859995975,14.89868159685484,49.282703513881835,0.30231055795586
Window_93,947.1790941455696,35.15889880392163,17.638990194294134,0.4448456529460717,0.11620912154344983,3.827975352001494,0.0076112275263296525,0.0078818903528,0.0020590232768032003,1.069017938468496,1.571801529152766,1.388142761027468,1.1933095806324723,12.492466913737301,48.20567309994612,0.25914930982991013
Window_94,940.7694945141066,26.788431428626417,16.390858777058902,0.40716311729812654,0.2985642117291852,1.3637371838371801,0.009712752270961793,0.014451078329179606,0.010596673978279495,1.1164395607169562,1.4037648798771303,1.204750266193229,1.3214187620003746,11.607959437760782,36.059466978501014,0.32191156471285487
Window_95,942.1332807570977,50.02634775229929,46.816245812578586,0.22900473481299058,0.4794363655557475,0.47765407729873705,0.010958337706634423,0.010815651024241384,0.02264327164421335,0.8672119735683324,0.8540390026665002,1.014693056558071,1.0451016615523034,33.15658478970503,62.620959923185715,0.5294806216700719
