Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_24,1451.4291158536585,94.5509504934723,121.51889857633493,0.28816370910279104,0.5254487177650446,0.5484145252622806,0.01116525029537355,0.01940768574981175,0.03538871575389068,0.9843205582411683,1.5486083515863098,0.7256001455493087,0.7834789775349953,86.13816727810698,102.69197888913872,0.8388013183687653
Window_25,1466.4601293103449,98.52768726679713,116.00482263565281,0.4580324176058094,0.3215567903571118,1.4244215371634095,0.014001751815395185,0.02977323998407477,0.020901986671280712,1.0798633168104703,1.622034300119786,0.8572044272564044,0.6297004739738172,82.2288495180873,112.4877688864894,0.731002582165745
Window_26,1452.2148058252428,113.67736396035188,158.24611025856674,0.25744344265088137,0.661147377866765,0.3893888885735876,0.008254126739203688,0.038484762185205,0.09883374516972655,0.9962688861119284,1.3227357518686682,0.807807646051671,0.5257326187861229,112.17055600782955,115.63532124717587,0.9700371374249895
Window_27,1454.6799150485438,84.18094605127256,87.4132743390748,0.5163945204889029,0.24561391192962465,2.1024644590851373,0.012004137589044306,0.026339508058930337,0.012527920719473975,0.9769672657251327,1.3085637932047338,1.0474111881487185,0.548210440737997,61.961793413699546,101.78020503979333,0.6087803948663116
Window_28,1449.1808252427184,120.99689422371618,155.9631990560408,0.34239436834987524,0.4394881621011915,0.7790752922965862,0.01223716672628518,0.023458148624630908,0.030110245898673196,1.0669707464475668,1.5363076746811877,0.7992355176279226,0.6133713112788594,110.55230794256418,131.0538431519745,0.8435640289797833
Window_29,1461.4138719512196,119.28272450017826,110.30046033386323,0.5623020090707679,0.10687874667006592,5.261120911219057,0.016928085092062423,0.029073489503785556,0.005526101755576061,0.875950355042975,1.070296368550822,1.1191275720388565,0.9718484455248564,78.18560015356718,149.43812153293874,0.5231971557962453
Window_30,1481.7708333333333,117.4393994047657,114.38177703624275,0.5298951843243923,0.2960980452470217,1.7895936593648358,0.010754537810419271,0.033512022783268286,0.018726051362498906,0.9633092528108147,1.439719527793471,1.038092156015045,0.8690876082404189,81.08202805787056,145.06385931880078,0.558940238034616
Window_31,1484.66651119403,76.47868927820801,87.76857845640325,0.6037385877413213,0.24308269052980483,2.483675766569219,0.011497088605687244,0.046225343730522644,0.01861166596410255,0.8721064284973306,1.8350274494765706,0.8439221172231478,0.6238094113538762,62.21705044910398,88.72822351479564,0.7012092430626556
Window_32,1472.946318069307,89.92858032577413,94.7547827908753,0.570846022983356,0.181750593381587,3.140820683786488,0.01725979373690145,0.04038242188852055,0.01285728347911814,1.0484941786087076,1.950910159472019,0.97547426632704,0.5871307254469438,67.16900965757202,108.32238417550133,0.6200842990009009
Window_33,1455.0876524390244,91.69017284211893,92.38775529697827,0.640922643024312,0.20586890667807395,3.1132561656168423,0.008775163815693068,0.03727127790309415,0.011971799273931393,0.9484706922726112,1.591088773765904,1.0813788020456296,0.8400947976593932,65.48835693144864,111.73336055295374,0.5861128369124078
Window_34,1441.2545509708739,91.60061861658295,94.81342372373473,0.6154327050480971,0.20909565714913708,2.94330696982932,0.010372804340447076,0.03686154040324786,0.012523851837780082,1.0170155460585732,1.6893282855807217,1.0106839644265708,0.7591311041053094,67.20728672419976,111.10741499535342,0.6048857020659729
Window_35,1429.3323863636363,89.96340240962728,92.3259863698442,0.5552496981690446,0.21687436149420425,2.5602366934640313,0.018121252207480502,0.04474740438601701,0.017477838865543806,0.9560847874207239,1.5878960686593453,1.0627840499943835,0.6640004013671019,65.44105284959117,109.14522147582227,0.5995778098639674
Window_36,1437.4624399038462,89.591915600424,88.80062235824849,0.7523767550995426,0.11562854754426434,6.506842566810947,0.009543606338043971,0.05492809064881677,0.008441589001858615,0.9637800242214056,1.6244194660497175,1.1286251404920467,0.6573882861937814,62.94219658023189,110.11847066082497,0.5715861853376047
Window_37,1435.9714673913043,130.85875358378,172.02254155261858,0.48846309451688086,0.4320534419867335,1.1305617478031327,0.006205206557407317,0.05098102236037114,0.045093532006929865,0.983893784529474,1.2136275395517668,0.762716075136273,0.317548521453611,121.93400048928015,139.54193993768004,0.8738161483474884
Window_38,1412.2567806603774,126.18577566319823,165.85966111026593,0.4259694483137376,0.4690148892617285,0.908221589690365,0.006382720347647416,0.04657420450801613,0.05128066216075574,0.9871965272126251,1.3190660229797062,0.7432069703256595,0.5039659479830548,117.55907576871704,134.4517548871846,0.8743588052633317
Window_39,1414.8363797169811,127.44460020337893,127.37090333961817,0.5469423375205213,0.2503703352066347,2.1845333117005294,0.013191874572609116,0.03703641701724508,0.01695392641479769,0.8817002389784392,1.353254507041691,1.0928238059951814,1.0052914991959403,90.27623409351,155.78780742998765,0.5794820248309926
Window_40,1403.0439268867924,142.76881832960444,151.63385380947182,0.422354684912039,0.278797587728259,1.5149151337840967,0.014039122474959243,0.02065839322279294,0.013636667006679426,0.8194516986496247,1.1721332340952588,0.8872986217327599,1.0021191030701797,107.47313265276973,170.26633490401463,0.6312060027213029
Window_41,1407.539799528302,149.71111297821102,200.4482507097622,0.4539416393363844,0.4597055777649611,0.9874616739335633,0.005722612431032294,0.03574773918391319,0.036201647241165036,0.8428928460784415,1.4248496376314548,0.613404445835352,0.5858423771450699,142.07090703454998,155.64690353863628,0.9127769573603093
Window_42,1388.6176215277778,163.2476386062911,221.87170531659615,0.45322011299903814,0.4517373182621865,1.003282426925798,0.009045650784733216,0.0481186609866015,0.04796123174811704,0.8471593204198524,1.3526463270016582,0.6534380302761856,0.4537812827821087,157.2526118610019,169.65329523551617,0.926905732321324
Window_43,1416.1359597156397,147.6065768999444,186.95862132613635,0.560615588197659,0.3391298527005641,1.653100084623504,0.004751861161314305,0.02921904101805238,0.01767530066076251,0.9205453208504322,1.6028226733153812,0.8555789121746562,0.5091930740647691,132.5153862727065,161.60462905356326,0.8199974657210145
Window_44,1397.9423415492959,159.09292228346501,214.25869095262462,0.48882509596713425,0.42448233668816404,1.1515793561187402,0.00680406457714169,0.049019520386382645,0.04256721008927865,0.9128961579612818,1.4826862067949564,0.7510424131410458,0.48008770926127364,151.86178758241863,165.38342580102676,0.9182406692017854
Window_45,1391.3003796728972,168.79191235305524,224.0656772378041,0.5374671184583119,0.3909341336180888,1.374827809186327,0.0063279652330234986,0.06109913890320659,0.044441302754391676,0.9017971853206577,1.5390964230758553,0.7758428762640375,0.4186167174090653,158.81145938758777,178.29878672371012,0.8907040945470946
Window_46,1386.3389756944443,168.37472030790204,234.26293347898687,0.427697899192014,0.5136523109928346,0.8326603230214618,0.0030892895432745524,0.03558644459801509,0.04273824945673298,0.8490354817821442,1.1048234887607504,0.81909445282103,0.4072190783252328,166.03548791977803,171.44174360465055,0.968465931510009
Window_47,1387.41238317757,135.7797683828988,173.0637706655828,0.6209939280187018,0.3198815895433592,1.941324378515155,0.0031458220612295027,0.03916354547416977,0.02017362266069335,0.7954882551984017,1.2731878733474091,0.8806206670328156,0.4132773576129236,122.65726690574087,147.31290498867114,0.8326308337696119
Window_48,1393.9600530660377,133.34788150666287,158.41970494505117,0.5301168282982285,0.26801787843235086,1.977915918889093,0.017002160580872817,0.046602787457431794,0.023561561445749675,0.9455540115636096,1.6356402848281246,0.8511245893869482,0.6264395891004187,112.28530751158723,151.89814240336196,0.739214487649337
Window_49,1392.5872093023256,154.6827772569993,192.90573186353504,0.5170388290124641,0.33393242600492373,1.5483337009172045,0.013030454898076051,0.050032352384782604,0.03231367524658564,0.8364907770618588,1.4051985157590434,0.8273611711530683,0.6677527073997437,136.72398232636792,171.23733618713246,0.7984472625581638
Window_50,1385.15625,174.81187148312895,238.06135838886416,0.5239991086535389,0.4190471770213727,1.2504537374005826,0.0022600149069439443,0.045889637276933695,0.03669838867636009,0.7742463051982851,1.1493846140415331,0.830755830422703,0.4449590171513458,168.7282001787032,181.12207003975354,0.9315717302793078
Window_51,1407.0019072769953,143.66090511856854,187.01377539403745,0.6879079366185931,0.2565519433902634,2.6813592893824105,0.0025931074239901163,0.037126947617180106,0.013846315845919867,0.8934340338683913,1.3779817613005252,0.8414820046461756,0.46534045371171373,132.54778593919917,153.3824915909997,0.8641650332075901
Window_52,1388.0147488317757,125.56649912986013,154.5375923780464,0.2898739886680841,0.44098304237877894,0.6573359082118607,0.014520522973635059,0.016920472090844504,0.025740982471006285,0.8171632414634487,1.058138180740335,0.7430004927663256,0.7512185004736406,109.53070287557325,139.34807501372484,0.7860223606589846
Window_53,1379.9732349537037,139.9468072508164,122.81630702647202,0.48923350053156156,0.15200894447006086,3.2184520604175315,0.013971283791416284,0.01925898295537567,0.005983927240127103,0.8263161449154395,1.00072397971393,1.0942729346771232,1.0358334846323325,87.0464941176443,178.17599266541902,0.48854221500593087
Window_54,1397.7772887323943,150.88870983735677,155.8219372241374,0.6806792191865573,0.24048561604790802,2.830436307886941,0.005875135928696452,0.05379993705630453,0.019007648010447128,0.8610742566301992,1.2446717143485282,0.9502390017102957,0.9103424376043531,110.44348698637144,183.16774025463297,0.6029636377717879
Window_55,1413.0442831753555,167.6558425040894,223.6045230924362,0.3597303144290439,0.5409830473873259,0.6649567230735954,0.01082436581597944,0.051831741736837425,0.07794754145391329,0.8467016648542862,1.1406538781630322,0.6077593248572122,0.5308897693307448,158.4841506924492,175.22561134163513,0.9044576844617461
Window_56,1397.337147887324,160.51427445962543,206.1110484849415,0.3919176544831747,0.40545620611883143,0.966609090127754,0.014112211396106444,0.03355313538897292,0.03471220758387271,0.8806637824730279,1.414377329862716,0.7118341931689027,0.5982646434865645,146.08738919352564,174.43304069042915,0.8374983811283249
Window_57,1396.5669014084508,137.3692500827125,182.3617586214766,0.6008193044851168,0.34024784677223724,1.7658283812367714,0.003176231830399087,0.03678501148633693,0.02083158922871826,0.8723964189454785,1.215745340551203,0.6558014142991573,0.3510684674019424,129.2543468622244,145.62512411477553,0.8875827412881833
Window_58,1375.3600230414747,174.09008297015544,256.85965940565933,0.4785454910376163,0.4093782385028922,1.1689568375389732,0.003977616084083316,0.03478684220789569,0.029758876539131323,0.8282774957664607,1.214358248859416,0.56935774191195,0.332967102425396,182.0460718560003,165.4950422213667,1.100009217270055
Window_59,1369.0868692660551,191.34295239038164,287.807601338611,0.344560974692701,0.5991804444416593,0.5750537720131652,0.002372893399336382,0.03227475005851931,0.05612475150894309,0.8800307290541634,1.4323485454704479,0.6047018031898208,0.3893640457518563,203.98029423331445,178.5120878312132,1.142669366044175
Window_60,1433.124248798077,133.562437177704,187.91214861038893,0.40909315948653724,0.5344022827948308,0.7655153667141003,0.0034855109305761845,0.04216147496392765,0.05507593550329584,0.7199231780186137,0.9285414284576671,0.6037529132138062,0.22677282643957467,133.19505214462862,134.1099327073259,0.9931781297311224
