Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_56,1055.388974471831,50.948120404234636,62.334143891607646,0.14206566084606495,0.47611042983419716,0.29838804601600205,0.010014113706950212,0.00420665778781729,0.014097943412892933,1.136818696612111,1.6904220920114787,0.730511316605681,1.120776494382966,44.154959889271666,57.03043372210446,0.7742350357079192
Window_57,1070.3959074733095,64.08251805655107,79.30608342908889,0.19578356882459386,0.3720392516712816,0.5262443893892681,0.009765736163260066,0.004917266302179333,0.009344073592663014,1.0974555340602636,1.4637696732881813,0.5897975092467217,1.1963342266881223,56.17815229719569,71.28948649847783,0.7880285727460696
Window_58,1074.5687724014338,67.12425584852168,92.42805805979123,0.08810086134037373,0.5984226336897619,0.14722180676415983,0.012272821992950898,0.004642109249042207,0.0315313970876514,1.0618965892229713,1.3351650145972864,0.5331972986413683,1.0740281171689725,65.47417868948595,68.76023021093404,0.95220999825964
Window_59,1073.8955710431655,64.43425426040787,92.40119617181588,0.14022674398493068,0.5960550247366213,0.23525805196742133,0.01153895899892883,0.01175393445456103,0.049961879545736956,1.013447185465262,1.2543490116510028,0.5176657350248378,0.9171009675528536,65.45569421102161,63.48392395417604,1.0310593632849292
Window_60,1065.0111607142858,60.009081352325865,89.01355710482702,0.11972732085977639,0.6738569232424912,0.17767469136277142,0.005235582718213944,0.005937399399522592,0.033417248984548786,0.946563806678216,0.9929506135440711,0.46852982740490623,0.7851901609714035,63.05508110441239,56.98741408782411,1.1064738085366939
Window_61,1031.8852724913495,54.44833752454301,41.799334080374024,0.1533986650912066,0.44213620281245347,0.3469488906708588,0.014436681677017919,0.005692261096506689,0.016406627170647982,0.9322473842587282,1.2051085227898635,0.7348781093952304,1.1584585294398482,29.60515785674863,70.77853141843144,0.41827878119888695
Window_62,996.09375,73.60389624740604,60.19914356512126,0.22064604788158584,0.3236590132216948,0.6817237860465551,0.01702596659098446,0.008879755890625002,0.013025445308458991,0.9357909862386604,1.1038754587123842,0.9628120961239379,1.3683766634715087,42.63852007255967,95.14008733940564,0.44816566039559874
Window_63,950.5456349206349,71.98539509636097,49.374185863137946,0.17229432206752943,0.3010913557516772,0.5722327086986444,0.007263781623726903,0.0025068058967659766,0.0043807455579861635,1.01317548548703,1.2273094845051715,0.73921472514881,1.4680000779581335,34.968011219029584,95.71903113603265,0.3653193184679672
Window_64,978.6116803278688,65.7133212983259,43.51027355506461,0.1612770351940559,0.19951962348556423,0.8083266817397774,0.014103021660554278,0.003641778816765584,0.004505330454918687,1.008615617117151,1.2368436742778766,0.9442884941678044,1.4880461942471817,30.816544669899407,87.7592323474481,0.35114874920388367
Window_65,1000.2351588628762,60.50813685693434,50.87141501666755,0.1388551755900749,0.3017429722338982,0.4601769995240862,0.01743932203187548,0.004548731070651277,0.00988474233904685,1.0077632348622498,1.1438510741469539,0.765164864981406,1.4027164397121201,36.03168405701124,77.58799082089297,0.4643976944858404
Window_66,1012.5501478040541,47.55182668115189,51.77732757895313,0.12077463954893089,0.4070851482312163,0.2966815175490836,0.017565343487951243,0.0049571009501439,0.0167084926324195,0.9814235099129358,1.2667492104701077,0.637363942059323,1.2103302020863567,36.67258022729332,56.00959025729985,0.6547553741926134
Window_67,1008.0360900673401,43.514763371372766,47.129994248013425,0.12673573890581744,0.4933547939912592,0.2568855931864378,0.010421485395534063,0.0037504950591689323,0.014599865304423537,1.0152477855308,1.1559725188558674,0.5267740933041627,1.2616742539801133,33.381997177377045,51.69429050043199,0.6457579135765116
Window_68,1003.5130033557047,43.22623097623923,47.25324820735431,0.0871974941643524,0.5175555104042939,0.16847950106112705,0.016108979215691016,0.004148236185412473,0.024621607728452535,0.9302843312768885,0.95630279299804,0.5567885184819847,1.2565190806795907,33.469266580910045,51.21413002144926,0.6535162574643484
Window_69,981.1219262295082,53.30545213109423,47.51577268670042,0.23630873369818567,0.25510261928476347,0.9263281355586603,0.010727477634127961,0.005193169965643794,0.005606188310918398,0.9342810223404592,1.136967901058431,0.5991102415581663,1.263314419224466,33.65412162016165,67.41119442433681,0.49923639400775593
Window_70,963.6592741935484,40.30898125592098,45.537506469659846,0.09474334423433402,0.47511498175838585,0.19941140118059808,0.01124775204352599,0.002771227934289142,0.013897038573934714,0.9769636122415339,1.0863244578744164,0.47650196283895085,1.193289251604476,32.252108551838255,47.05212639515422,0.6854548566196111
Window_71,971.476765422078,51.98071276194455,40.66589178516082,0.2412003158946608,0.2430785395250218,0.9922731820175033,0.016658814101787944,0.008061198824864264,0.008123971272179427,1.0190785260900248,1.2960829813995896,0.8914639301917736,1.2460720384291588,28.801934036535453,67.627385723287,0.425891578219291
Window_72,976.3334690553746,44.65603430848739,41.30909395628986,0.2894615449028582,0.49368108036993236,0.586333072934362,0.009561972469343418,0.01491075856275748,0.025430526182217743,1.0286499511315155,1.3100669957320068,0.8083465905271138,1.1255926192116101,29.257751498456624,56.07278771080123,0.5217816465511798
Window_73,994.4715531561462,29.366315015863243,41.167254445027865,0.038774785037654705,0.8494441603432185,0.04564724421907583,0.0017110155009669088,0.0008248509787045428,0.01807011557468436,0.7962359942990922,0.9808292530117262,0.21691951666140544,0.6348986065207485,29.15813663351841,29.504579475964015,0.9882579976193921
Window_74,1002.7920511744967,29.25168814056583,43.23159106929302,0.03481239607902017,0.9091897238808253,0.038289473763985594,0.0006924315257018254,0.0007200763737273324,0.01880611831245964,0.8660369007893101,1.024898716046221,0.24297585080626224,0.5558984297886119,30.62092241175667,27.751226751008403,1.10340788486563
Window_75,991.3180024916943,37.76631130719373,42.41295371202205,0.09024378407317081,0.5677721452298944,0.15894366222673809,0.015696176692910777,0.004644616047363092,0.02922177570526469,0.9615206405868788,1.2855181418840074,0.48583236611944386,1.3332309624541854,30.040561242182008,44.26059358070626,0.6787202523031021
Window_76,933.02001953125,78.91756604881061,61.89552664096353,0.14244944658549852,0.3028468678033844,0.47036790447501076,0.0027914158996216686,0.0008463310565165268,0.0017992959308334138,0.7685147169094373,0.7807093221116531,0.7051315460584122,1.2964161580435711,43.83538470485747,102.77194782875792,0.42653064022779313
Window_77,919.9399038461538,51.62615970280115,32.92323136894597,0.6217244447675623,0.21269838423353743,2.9230332285219647,0.0020247147566869956,0.009937790041268005,0.0033998210982682056,0.8731824694328552,1.008015393315883,1.0386298638089264,1.1352008266587175,23.312647616314166,68.76784260977058,0.3390050746335597
Window_78,979.469774590164,29.491585404282866,19.484936866714133,0.4058950184765977,0.14663830596300056,2.7680012791406097,0.005186758945639589,0.004962723871837871,0.0017928907436699825,1.0119317964763175,1.139982078326687,1.2120381050170062,1.2335911368166799,13.800600107401271,39.42563629853931,0.35004127778433786
Window_79,994.453125,31.677449964462816,43.3477273046592,0.14873433064461483,0.5881622132216388,0.2528797792532906,0.008012767164727456,0.008904991814897723,0.035214329280073696,1.0904161233660652,1.198546342974263,0.5382993583015058,0.7798741506227127,30.702807298537547,32.665742596527686,0.9399084440774723
Window_80,999.6733904682275,17.376573485567572,17.7959736747414,0.13551962169883994,0.286259948621253,0.47341453930792204,0.009265835354329878,0.002305729645046312,0.004870424234154331,0.7970530667146303,2.203739258357413,0.8390783821774757,1.3253672961385614,12.60481704374763,21.136654793804958,0.5963487205857209
Window_81,999.0985576923077,32.05007308914476,44.86284922445145,0.14602404217675657,0.6042976022831358,0.24164259733127139,0.009027207262158278,0.022242507364544563,0.09204712914938579,1.134165005538546,1.2816667146777172,0.7066157298170972,0.7653087641755679,31.776184104163804,32.392477475681524,0.9809741822933921
Window_82,1000.6140259197324,17.21478521075137,13.053998590264627,0.14999516543461094,0.19637401335222315,0.7638239035506927,0.008725227317339825,0.002046320655413606,0.0026790476782686833,0.7054259363262982,2.2864557110641623,1.148240595704169,1.3784030502703228,9.245929731140617,22.54196359643475,0.410165232127469
Window_83,1003.3950293624162,24.854464764572022,31.768504633981326,0.15143645655555832,0.2908096340648917,0.5207408518033022,0.008030090998869975,0.002257949759095684,0.0043360334632408905,1.174078314712864,1.305518051092603,0.4538461447751529,1.0154064598050412,22.501515123706053,27.004386415923403,0.8332540786943343
Window_84,995.1171875,31.560572944934165,38.67452077660919,0.09546778495136679,0.584543678786942,0.16332019045947713,0.0032061980638941573,0.0015635612882935201,0.009573594568403775,1.1012374797847646,1.3843029897349655,0.3790812832716917,0.7815290711394485,27.392410040081028,35.12923649053516,0.7797610417027235
Window_85,921.3100961538462,65.0658897450084,36.63037594555393,0.27064193309713547,0.18485414213863793,1.464083682226379,0.004154057228396501,0.00225145348285442,0.0015377901619876785,0.7230805333524337,0.6466271649250525,1.0491185420088465,1.255440283020427,25.94158272797516,88.37653369142937,0.2935347387412971
Window_86,916.4158065749235,43.154791733848995,36.40422991314885,0.1830912484955348,0.39484678240471044,0.46370201469153605,0.004923204518452796,0.002668175734582955,0.005754074060596608,0.8123705719110865,0.7800762902631149,0.82812078980153,1.1690432860880047,25.78097627559297,55.3612095324627,0.46568665123682895
Window_87,914.5761659021407,32.6285297148692,34.07725599572589,0.12655180289073237,0.2814247240002353,0.44968260461233167,0.005265795532382403,0.0011983344787788383,0.0026648450851504794,0.9197381523166861,1.0932359316317293,0.5309098932204849,1.2342373358025134,24.133206011320212,39.19537408599618,0.6157156698739759
Window_88,911.0970846036586,81.08520380378921,60.795010892836046,0.31017826247415475,0.22169078293373534,1.3991482116190135,0.0050578003490435895,0.0037737705465039108,0.002697191416295434,0.9011896663533641,0.841776997897053,0.9815112167695498,1.3419465499053258,43.054147316379584,106.43200333929327,0.404522568076895
Window_89,959.0594951923077,53.83021783138251,53.796536173908926,0.2583181001767456,0.3745812042337107,0.6896184252095425,0.015495776609099366,0.011947570803941657,0.01732490079613426,0.9038561789209552,1.2055689738587583,0.8390864226932215,1.0432931053258692,38.101096954777965,65.93102066731196,0.577893328044111
Window_90,983.167146381579,32.47562251367853,40.90020274297249,0.069228931442632,0.8204303657962181,0.08438123980875101,0.0034313218761098125,0.0036005838966678702,0.04267043130473725,0.7907021661199654,1.026845490298433,0.36246975600981,0.6860606735389155,28.968601469759083,35.72360482756455,0.8109092464097222
Window_91,993.640988372093,29.53146148564608,42.02987044669094,0.04116170580860748,0.8675906447679791,0.047443694854058055,0.0018529806525235525,0.0010888506454928405,0.02295037620577957,0.8073767272971186,0.9955401035282956,0.35904285257846585,0.6488728071635589,29.769250402191645,29.3872007912671,1.0130005444764265
Window_92,999.0463001672241,28.965262898502303,40.2624778661861,0.02823199789191998,0.8724874306798327,0.03235805686039731,0.0021356622132715996,0.0007802683573746798,0.02411357272598288,0.7915061652462057,0.8453687544115667,0.3480835042628592,0.6569205024313622,28.51757704911698,29.41741684903319,0.9694113251162029
Window_93,1001.1104724080268,45.27743104517548,71.5107942868302,0.027466901524669806,0.866956505006321,0.031681983312957025,0.0007579835714552923,0.0004647329711515193,0.01466868303542906,0.6635633740620133,0.6516739323533705,0.19751825253321895,0.4125267383355571,50.65067977757366,39.22602923085277,1.2912517726299702
Window_94,978.3624387254902,85.34809444732959,67.71293069722029,0.07455882313639832,0.7677534242469367,0.097112980263853,0.0004791917756631136,0.003493344247691952,0.03597196006342965,0.607345638301898,0.5756144777337439,0.699647599399264,0.6349003060427739,47.95318965842038,109.67269889757115,0.43723907718552885
Window_95,863.956682276657,93.03499085619006,44.310274511862985,0.3596503722315065,0.1364001725389912,2.636729598921125,0.0037258143212143373,0.002863397823830979,0.0010859656693665517,0.8842943666061509,0.9644036186726251,1.1587720158927466,1.2459297066810413,31.377299439018355,127.73412741906179,0.24564538916117348
