Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,850.3750887784091,42.12966956031705,40.994023912639214,0.3314514724404406,0.19697788321402018,1.6826836954091557,0.014431511401482666,0.012416706240611922,0.00737910890471469,0.5755346657428171,0.5236508295087862,0.9932653378273661,1.143697554700798,29.02852335051708,52.12534911476096,0.556898396720699
Window_12,851.9853988603988,33.94354718606467,10.412713163441468,0.4393773965407924,0.017843309029894047,24.624210442394688,0.01029539287424436,0.008361629090282239,0.00033956942943787953,0.8163172792318338,0.8160669125898735,1.8195553766035724,1.2449882803702619,7.373233571951015,47.4742170132773,0.1553102723082071
Window_13,855.7149892550143,35.75885723542949,10.740656728706156,0.42941242882000125,0.014658107576012401,29.295216083877236,0.011524858585466686,0.008919962376246414,0.0003044852903869024,0.7873637246176766,0.8856184323410715,1.8514873837281294,1.3255698158908265,7.6056230000644875,50.061790595256944,0.15192470963643628
Window_14,855.8147321428571,37.20174954586811,10.264926463577345,0.3008595105151087,0.00852763747177459,35.280523065258805,0.012560070217383212,0.00547871640851957,0.00015529011285874428,0.7899527372459496,0.8995197518227798,1.8929838950790656,1.2527696832146946,7.264930358560651,51.96216939092947,0.13981191400813262
Window_15,860.8496938040346,31.492875522861073,10.332832278280558,0.5040516622761128,0.020485057292221817,24.605821457355713,0.016954391764248067,0.018033768068444637,0.0007329065643957027,0.7925603456269439,0.8185570065099338,1.824415905442035,1.1868575678037954,7.314686351588014,43.86395815885701,0.16675846546035045
Window_16,863.3376986994219,32.131289124297645,10.3371055819119,0.5080696567132434,0.014003648358459507,36.28123498304798,0.01232215242840919,0.013133362198738915,0.0003619877384238805,0.7343203516614594,0.7519236170318142,1.8271182058337374,1.1760285622489148,7.319983670180356,44.901122850780915,0.16302451264986678
Window_17,863.7540525936599,40.617159619019574,38.69669306034949,0.4677251334596282,0.014182954224185662,32.97797666596385,0.011135232150954796,0.010087194403641024,0.0003058766917635638,0.5421174377361462,0.48581897770340415,1.0219192286339511,1.1981369110738282,27.401704522992816,50.39734284163478,0.5437132788746043
Window_18,868.0050872093024,41.975759832356445,38.95986881987797,0.3781349612768457,0.13114691652894586,2.883292808438895,0.011096603350827405,0.009657575646430081,0.0033494952778170993,0.575193057118478,0.5448094765815894,1.0849729938575499,1.1877277515114577,27.5885625590306,52.50299653509447,0.5254664377220762
Window_19,872.2895408163265,36.23422043795252,11.056616926942533,0.4194257433753587,0.015685449668049734,26.739797216633345,0.011060124448460485,0.008232128076269317,0.0003078605274967668,0.8618622106567759,0.963692970768739,1.8198874429357663,1.2703520875692598,7.829396686282941,50.66340421787856,0.15453751691482337
Window_20,878.7339154411765,37.01804292909292,11.387589799543285,0.43252842479667125,0.01283829850244159,33.69047889908565,0.012036409514551018,0.009408698215761218,0.00027926875851018456,0.8974298731230244,1.0272519725062803,1.8346050337884747,1.2543448902829002,8.063447036267192,51.704193998297484,0.15595344231713013
Window_21,879.5036764705883,38.08703632714917,11.967688405556553,0.5206795517147982,0.014975933044732138,34.767753712544135,0.010844635207601337,0.012185859147664926,0.0003504931393732317,0.8916570775539063,0.9946040382602972,1.8515603279041573,1.131976759560085,8.47454993299355,53.25059616341116,0.1591446959013854
Window_22,882.3529411764706,47.20001539071463,48.83745762581657,0.377489662305266,0.23737502776171246,1.5902669537935001,0.008778859266768614,0.011524959127735865,0.00724718519758187,0.6713453558299793,0.6844430637116226,1.0057593267455045,1.0345785545123418,34.58341938399484,56.98603293436453,0.606875362316015
Window_23,917.8609087423313,60.130391987822144,14.957182980639974,0.5232896126381146,0.03905276730802608,13.399552674736285,0.004423269044661983,0.00532367627809307,0.00039730253742950746,0.5843033636632731,0.5556781464937015,1.7146551479340433,1.1435573694428343,10.582283833150386,84.07777749826798,0.12586303001846574
Window_24,983.2570929276316,55.28741388144525,17.410085026150227,0.22149084050777332,0.049063273416464666,4.514391826808795,0.015007624726935334,0.004573658150797353,0.0010131283074802245,0.7428782348481744,0.8138578847554065,1.6141333314768094,1.3591449378284062,12.328310942160774,77.12059838695258,0.1598575633490741
Window_25,976.0135825163399,49.1562782101837,17.6912485890438,0.4471759066286539,0.0223550358842831,20.003363400684353,0.019445271983455453,0.016437077601874933,0.0008217156921376827,0.813761734550952,0.8387128676817525,1.7126694951196737,1.2012008666878942,12.529949813159357,68.46388708200129,0.18301546037185784
Window_26,981.3939144736842,39.68724023749719,14.437315047284457,0.49924286579027993,0.03357875464161255,14.867819581718258,0.009620465088235034,0.010398961206125566,0.00069942745464253,0.7984537683470934,0.8292263452632667,1.6532753257952768,1.119516768497713,10.225411497470924,55.257291837939384,0.18505089839473832
Window_27,962.8528225806451,53.39519186506415,16.32211823459312,0.3989135203758253,0.01956556287602372,20.388553240380677,0.012783648327447081,0.008802212999602991,0.00043172327608658926,0.8254532363490124,0.9418195993780126,1.7659931894419736,1.3025837649045109,11.55919939391423,74.54845622924064,0.15505618732558393
Window_28,958.2957732371794,41.9701965542492,15.081743621184675,0.4936788804758858,0.022553449742180594,21.889284615851153,0.01488942236388829,0.015250529339373122,0.00069671209484523,0.8973512157138788,0.9617311252719284,1.7632706590113159,1.16720408274186,10.681456633408125,58.448223774169854,0.1827507483320409
Window_29,962.2353830645161,50.404385505681304,17.5665330575505,0.38412091113792857,0.025419061363082095,15.111530109283054,0.00933793060474769,0.006096482958075453,0.0004034325388618567,0.777099507307629,0.8260051899262653,1.7883348150040743,1.3260671831153688,12.441533945495001,70.29195898318069,0.17699796855102565
Window_30,959.5766129032259,56.75955954093817,18.65447069136186,0.3201544012247105,0.017624382370019374,18.165425289984707,0.013313524072314167,0.00644807730761382,0.0003549642909361936,0.8185633330252853,0.8210292719548608,1.8069818129044295,1.3739054424710266,13.211950196507276,79.29346960021888,0.16662091169826684
Window_31,965.6123991935484,42.529796725846076,14.870406464529053,0.33331234352289996,0.024243387373155716,13.748587950707373,0.011403377969887584,0.005932685614273975,0.0004315123586177979,0.8409841701854046,0.8894982148775802,1.7823849270516006,1.234254965160639,10.531046851377127,59.12489551679006,0.17811527207496816
Window_32,961.1510249196142,33.76800293185291,13.004862517256457,0.42310958784692315,0.03651001391323489,11.588864053912229,0.014179519935778762,0.011149489655431256,0.0009620864998987846,0.9735671677972761,1.19833898660768,1.7113686061609708,1.2702975145064526,9.210262060927173,46.90102356843908,0.1963765683596935
Window_33,950.8556547619048,29.300346226719405,12.39192430647944,0.592418587330443,0.036639891320854566,16.168677525341135,0.01228060566856247,0.01977615933841534,0.0012231154531606066,0.9893564628325238,1.078071800567105,1.6774300724627162,0.9897701091760926,8.775763146982666,40.51881167357343,0.21658490919432027
Window_34,954.8597244408945,46.138498833711,37.178500269465665,0.35553628739857845,0.27646077630848637,1.286027957187881,0.011825426188630061,0.012071561551888401,0.009386702275341607,0.7845976976107476,0.7229747006829226,1.085199007070252,1.0341446269347565,26.330862287388385,59.72107617707581,0.44089731754525213
Window_35,958.5712139423077,32.14506276791816,13.078066205108188,0.46508156932033184,0.0266997330390515,17.418959531920986,0.012032177786258324,0.011069463649047626,0.0006354836308542058,0.924450257688699,1.1174807729724925,1.6995746475462383,1.1986529497962282,9.261655446700962,44.52420053937782,0.20801396396797342
Window_36,966.4566532258065,30.59780043934598,13.788313832791056,0.5562371807371211,0.03787304205431942,14.686889422279252,0.01308916121692616,0.018101859371842756,0.0012325182583851398,0.9473421363845826,1.1124717855680308,1.6911333986417556,1.0888781476868439,9.765608582342354,42.20341094101912,0.23139382255121901
Window_37,966.5826612903226,31.56177258564818,13.841930291070236,0.5821870680642705,0.035146705357510154,16.564484839824928,0.013240009824626682,0.02029178096911357,0.001225017328660131,1.0361248781004875,1.311482039579768,1.6963033848425786,1.0058400438919561,9.803599057722517,43.49223917479084,0.225410308683415
Window_38,973.5723737785016,38.33648877210752,42.88685656370788,0.27101472835871354,0.34348640624216337,0.7890115108882763,0.014105689358337909,0.01283212770670857,0.016263549428147183,1.021229302539084,1.299662490776182,0.8635222982877767,1.1138746453473627,30.37522685437028,45.008012013919654,0.6748848814956794
Window_39,976.9199346405229,36.75935548331871,14.030801592017085,0.4674032150031117,0.025544316110825086,18.297738446990056,0.014732651608553936,0.013618242975922578,0.0007442582598595814,1.0055945660166854,1.3183670198349773,1.7147258534710554,1.2446856555069632,9.936084768321251,51.0137701185687,0.1947726024802189
Window_40,973.7505089576547,40.58751392839659,14.597072593980265,0.5767041224634509,0.024066005927433826,23.963433076613775,0.013457153145570095,0.01957272972403209,0.0008167748611584944,0.7247360497080417,0.708690236010501,1.7760907803773969,1.1110715664437583,10.334289757770879,56.19107639210177,0.1839133617170478
Window_41,967.1445186084143,38.47132981192392,15.31597568144036,0.5775119424426934,0.02735591515681632,21.111044508368195,0.01232379671900854,0.01810740803258718,0.000857722033858135,0.9087701911076391,1.1583415459706974,1.7568861582627422,1.1043906070068716,10.847650691288838,53.38189491323718,0.20320842317268378
Window_42,977.5998975409836,45.6464908674285,17.562413025544384,0.6106380256224915,0.033616341676042834,18.164916084776454,0.011530043428411988,0.01994963634622591,0.0010982509499697156,0.854013395212109,0.8873692124955627,1.7216261762583862,1.106869029420271,12.438707360498439,63.43603463398553,0.1960826749696373
Window_43,1009.937183277027,50.23357548456973,16.091422922921453,0.45975235485278243,0.033162779130566485,13.863505016955102,0.008013791458763873,0.007291904490902003,0.000525978421905859,0.8261262169189094,0.950227416880831,1.6927945028602662,1.2589512416489346,11.397549858835,70.21358564002857,0.1623268453667646
Window_44,1019.4912542662116,32.134587581840705,13.71194897456517,0.4163679601364629,0.045392031602452004,9.17271039514282,0.014179582292028677,0.011041202496979246,0.0012037011985929305,1.0600083389944328,1.407444574801782,1.5716567293439145,1.1166413876170558,9.711995048652753,44.44076629293752,0.2185379744497379
Window_45,1017.4648037542662,41.39481654013157,20.391223650215917,0.2521631433456125,0.048599943406301305,5.188548086105753,0.019243923586855245,0.007005661602754202,0.001350216185046919,0.843993704917442,0.876957124295857,1.4294180795910305,1.3366594931530265,14.442826430277075,56.75969241678952,0.2544556852814249
Window_46,1015.2131164965987,32.05433782746751,12.866827792397258,0.5634652022118403,0.06912434256419754,8.151472857604913,0.012836517781349841,0.019899542609226762,0.002441220495589517,0.9959245772063499,1.2480681241911604,1.6409572200556417,1.3399356241781673,9.113195030384409,44.31682409942053,0.20563736719806078
Window_47,1025.2702268835617,33.45796228664678,12.535940197423418,0.4260026850543236,0.02595565011601752,16.412714886745704,0.014566536478983028,0.011391569677659433,0.0006940697962686745,1.0083844441156717,1.2540044335834328,1.6909944145280968,1.181892536911556,8.879105998073229,46.494874398463374,0.1909695662790451
Window_48,1031.0748922413793,37.23306991885023,15.09215245742006,0.38663062248980423,0.0309416857555889,12.495460833770776,0.011588738198323897,0.007740981107368785,0.0006195034509209674,0.9890051427428843,1.3201170710331027,1.5867909307059782,1.385052208039781,10.683412822337496,51.21476132354575,0.20860026574849713
Window_49,1035.8726211072665,40.77418414424146,30.632703854496484,0.38115248586346867,0.06506665088619125,5.857877740321173,0.014115050279144187,0.009761853900995637,0.0016664488973203492,0.9079479576983678,0.9649306669439282,1.3540751585338808,1.0842313366928085,21.69819181007236,53.49948350648079,0.40557759417329503
Window_50,1027.6793384879725,48.977869647609424,32.076719461917826,0.3367069829730347,0.09840521863294519,3.4216374664941624,0.014742867580814882,0.009070240772402326,0.002650847981769316,0.885975624278371,0.916079961507688,1.3158958053708951,1.1606031710512286,22.720711333363578,65.4964903648368,0.34689967671247435
Window_51,1032.3313148788927,30.64208946230307,13.464920494756795,0.4582952352622532,0.04672527527047681,9.80829396101654,0.017613942404325376,0.01640884575468493,0.0016729561552602879,0.9850900134917637,1.1335714819019265,1.5700023148696227,1.1523803336987999,9.534437892647443,42.069349003158216,0.22663621183992358
Window_52,1032.165948275862,51.444965131766274,40.25863821645572,0.4160252508356216,0.17883294372450834,2.3263345229976604,0.0140971885499476,0.015235701273669813,0.006549230612817216,0.782647112052667,0.833779066443644,1.1349445061744563,1.1328976664967452,28.516070915463253,67.01225182724671,0.4255351840582205
Window_53,1040.4730902777778,47.15006022895133,39.99459579060987,0.3230251533706147,0.06881621728119741,4.694026584615463,0.010977939689071025,0.005910182172684419,0.001259085790450116,0.7136285615770444,0.683076601996349,1.0175493868596992,1.0999657660975815,28.32978904082727,60.44454225417172,0.46869060438408766
Window_54,1041.2402003484322,27.806939277788537,13.159860205125435,0.46326144842814754,0.04900901656371808,9.45257589133313,0.01316758403679214,0.012631312949667616,0.0013362826276009066,0.9721742537131508,1.1581573384857893,1.589107429872443,1.1858869689494569,9.321416083094565,38.15247010572085,0.244320120224584
Window_55,1037.1500651041667,30.783733623358195,12.519380120165916,0.5280849226792802,0.06263497482886049,8.431150872530614,0.01275281355315868,0.016574783829896765,0.001965898141367483,0.9792097799710424,1.1776843244218487,1.6518064953388294,1.14200069047317,8.867666131594367,42.62681228501968,0.20803024331966588
Window_56,1035.2783203125,32.895031145417306,13.773093925810524,0.3049461642813341,0.05282345676825084,5.772930870828956,0.014694111973506445,0.007054460376232664,0.0012219894078204488,0.8602256422465655,1.0004584013803417,1.6136205072477934,1.3284360811612137,9.755125848095464,45.51054883026341,0.21434867517151412
Window_57,1042.0840592334496,26.94700655830272,10.868405320519722,0.34907774584204315,0.029740345473560977,11.737514823167457,0.011871042063585784,0.006699284844782709,0.0005707583714024104,0.922726984429433,1.0373914770288613,1.684848095855135,1.2073656158737422,7.698375118786016,37.373894750786356,0.20598268310326528
Window_58,1040.5052264808362,27.39136613154063,25.118630386496875,0.3117175286812221,0.2579984487791338,1.2082147398803778,0.01733667283432602,0.014300675214210109,0.011836203236211124,0.9931038118113356,1.1437463026951253,1.127856893889613,1.1562278427719486,17.792687215224568,34.46794843924869,0.5162096388354817
Window_59,1034.9399870242214,44.524488139824015,53.15417317733811,0.2968015415839036,0.32368397635191154,0.9169485154285759,0.012379051008614205,0.012640842430297058,0.013785771193913552,0.8277724933218531,0.8358228779103292,0.8279234149662528,1.1445461439749467,37.65065713035982,50.49957420421788,0.7455638532337392
Window_60,1035.5902777777778,33.84125155686127,13.415239264271039,0.4889753540581815,0.022978638186058428,21.27956191741824,0.012454941906945015,0.012593644952983908,0.0005918188072600999,0.9867942774059562,1.23025748142502,1.7382096542763579,1.2372608401871763,9.502336464378784,46.94136629622214,0.20242990807754854
Window_61,1034.0382543103449,55.394114202656134,47.77809668558222,0.44359554355427705,0.18927726429302877,2.3436282493365215,0.01892472239835855,0.025611941012225737,0.010928329191917042,0.8032997846702608,0.8548637717717993,1.1483961291172726,1.113659980535087,33.84280629724565,70.79494783896526,0.4780398507281434
Window_62,1052.2667253521126,47.93781948890185,22.066565216095025,0.5138417420578694,0.05911055034735523,8.692893891840749,0.01279728137234283,0.01560529879777833,0.0017951787968360738,0.7476459624564926,0.757897608959986,1.5713989903727197,1.0793034141100375,15.630982603542817,66.0443472628942,0.23667404178169227
Window_63,1061.3879003558718,22.71393350412402,10.29004844297175,0.498656700507116,0.04625543748059596,10.780499064921854,0.013613950107741926,0.015069806318866171,0.0013978765016455581,1.018080536667834,1.1172311508713195,1.6543664015036,1.1055132067437958,7.288380448020089,31.285031045956664,0.2329670198285468
Window_64,1067.592075892857,20.827027287918497,10.061463184579594,0.357532974046774,0.0535050736159677,6.68222562617079,0.01437170084172823,0.008808971556159942,0.0013182690990947384,1.0052077279047693,1.090935574517361,1.5525318468413718,1.3013220242260042,7.127251169759937,28.61361956918346,0.24908596944637879
Window_65,1063.3449689716313,17.7709969222457,9.61361338009674,0.3377748576946246,0.08363447726353093,4.038703519725499,0.01604980965999768,0.009479467419191043,0.002347156054632933,0.8132384137197892,2.1779932154083315,1.4754669743477418,1.1575082354348563,6.809950935607452,24.18438810555074,0.2815845869610589
Window_66,1059.3556072695035,19.64943260174515,10.087688614194894,0.5404800779884238,0.0877868357252026,6.156732652721165,0.01860456581695904,0.02759551536441815,0.004482168858220834,1.0273234381761776,1.1016340910970261,1.5906149277077308,1.1015467981875853,7.145365055122033,26.804218581655654,0.26657613738503827
Window_67,1046.560861013986,33.66900990493544,11.448360891641348,0.36235979951532826,0.09329795634158577,3.8838985731760705,0.007089452887555348,0.004781062568967681,0.001230995732480715,0.894179006734491,1.0271187907218078,1.5527724640229805,1.2339918638560439,8.107965293794008,46.90348949688186,0.17286486316403013
Window_68,1020.3978242320819,32.29000718007759,12.566543501356676,0.40893495902013505,0.05727351966003936,7.14003542033851,0.010356391614423519,0.007977114560844397,0.0011172373932657887,0.9805794880421765,1.2303595594991308,1.6032266307286736,1.2716232394150364,8.901062183116391,44.810384829983036,0.1986383785117732
Window_69,1045.058457167832,32.646915333223966,11.991972083970147,0.4175387017526835,0.05115718133850618,8.161878563829331,0.012959737284783324,0.010252552482287895,0.0012561510689124583,0.9555691674210318,1.2175170294336932,1.6742796423663375,1.4763615251330175,8.494320803233993,45.45099022708613,0.18688967524786457
Window_70,1045.7960008741259,24.900838928000017,9.565521144415206,0.1576517326242058,0.030979661003472474,5.08887855830749,0.016347418857020145,0.003191063022129551,0.0006270660589689659,1.0065735156711089,1.1023626279151535,1.68531258399197,1.4207695471507948,6.775179146238899,34.5171267561864,0.196284563141531
Window_71,989.5747102649007,68.63455286053163,8.023773254551033,0.31264236913083215,0.05329828917303439,5.865898774270782,0.00040679642157746354,0.000202103825754643,3.4454025466842034e-05,0.3213079096834579,0.2783023524723,1.6128650083009572,1.3864417848158352,5.65975364874322,96.63258906071698,0.05856982311823434
Window_72,888.2719770029673,20.642140520810962,5.8748555421702955,0.25916994523910575,0.18186423704497487,1.4250737223009557,0.002857271190746881,0.0013538488072396622,0.0009500201891686753,0.6541378465124748,0.6336740131765523,1.0935009628234669,1.4155825462965863,4.157705641549882,28.760818884042322,0.1445614486260941
Window_73,905.0698640483383,47.137536437957756,6.22479529525293,0.4418397111528669,0.03849597893735462,11.477554886235852,0.0010048168010579441,0.0008632395056798012,7.521109802881604e-05,0.40147674618484963,0.3350054230102191,1.5924721474014631,1.499180799578736,4.3941969315549345,66.1860972639677,0.06639154011498385
Window_74,958.2331730769231,46.60336156536149,9.975020927497804,0.31149481471874146,0.05177466228290565,6.016356282860529,0.0005993514209945874,0.0002962415108815839,4.9239356340235437e-05,0.5161414621481049,0.41768014220030897,1.4330960734791023,1.424723949104994,7.063965697863667,65.52717436762747,0.10780208006883772
Window_75,930.7550465838509,19.92752957534891,15.238415197350086,0.261345095174428,0.1987486970249321,1.3149524957219894,0.007172604909121911,0.004041582574508427,0.0030735578567721196,0.7408434398838981,0.705452504001909,0.9655675152693448,1.2401359266797611,10.791978846708666,26.074293381887948,0.4138934347576654
Window_76,929.4691381987577,18.560362881232205,13.922945694525085,0.6493983794643102,0.11684927955723826,5.5575728145264645,0.001717644816249934,0.005022949652184373,0.0009038027606323599,0.9296784898901596,1.96491811310049,1.0416550233202087,1.0660038258680276,9.86038014265257,24.370059278909938,0.4046104291254568
Window_77,913.8004954268292,17.47532267818775,6.633488868968744,0.5145756628274701,0.05541517628164944,9.2858256051036,0.003997849890763335,0.004884816637600061,0.0005260508699318354,1.0030471296432824,1.8971199848858813,1.4946873535817353,1.1303767433538525,4.6977050458985525,24.29712002349772,0.19334410997498497
Window_78,936.9595125786163,35.270330557485636,16.005448144848334,0.2782255010302685,0.24357811888116523,1.1422434096636025,0.002909190742315257,0.002103271333589016,0.0018413512529771934,0.7897778128125119,0.7667724107298776,1.1989892299393172,1.2654480657117024,11.33007783027899,48.10893137076925,0.23550882356873737
Window_79,1001.8744756711409,49.47832518277365,23.6122135623489,0.4295013068027917,0.11754315243436067,3.653988326054442,0.010467179659282587,0.010155467636238275,0.0027792829998458416,0.847797658186392,0.9290150215385292,1.2796414149517128,1.2139947390827597,16.721878848605304,67.87210820393496,0.24637335263494636
Window_80,1021.4110494880546,32.18510327852531,14.844665279099482,0.2885629027806309,0.1009884958823682,2.8573839055564316,0.013801307945863248,0.006561882498832719,0.0022964651288448035,1.1429871010958665,1.5502865637919403,1.4293902804414997,1.3142400735511486,10.512524847490438,43.57608460145561,0.24124528267368195
Window_81,1014.7907838983051,32.30792717292471,22.183820626464676,0.48284329386237196,0.18474057928974233,2.613628774569842,0.011537016046912681,0.018416052765387207,0.007046162387165396,1.1032107099506367,1.4238050943364897,1.2776115977041138,1.0474145222214988,15.712669840354451,42.94198714965319,0.3659045815834201
Window_82,1020.7977815699659,28.340554247836373,13.799323408040403,0.2706672939043386,0.06369251141464902,4.249593678953068,0.014907491251485282,0.00607542197604459,0.0014296477345903183,1.130206579851964,1.4596256342054403,1.5087271476248325,1.2655317610236125,9.773446136669437,38.87424091753363,0.2514118837047509
Window_83,1011.3877118644068,36.906994183509354,35.1052812222134,0.26181750593036224,0.14931014692050726,1.7535144886687035,0.018399557597006275,0.00855319999288815,0.004877746975094501,1.1798304402794266,1.501305666631174,0.791136304736989,0.928057146741437,24.864992009862743,45.90717916146224,0.5416362421748664
Window_84,1010.6329449152543,41.34187718193974,35.25723049479429,0.339272329077065,0.20876368501491518,1.6251501263393853,0.017996701156492545,0.01576967303792593,0.009703517713435356,0.8441934591029239,0.8691607741648478,1.0044703669271196,1.074212533133388,24.972834579612993,52.91898050276581,0.47190694798641836
Window_85,1012.7480996621622,26.03405316777578,13.35271773243788,0.47141745125076884,0.09750301575388175,4.834901234652334,0.01073455925642813,0.011866299744089589,0.002454300340003298,1.118361786535504,1.326353549230949,1.4944257460182635,1.3219561527655397,9.45761322630004,35.62178065781238,0.26550085514116056
