Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_33,968.1937702265373,32.10526092627613,11.917866681620014,0.5553610076291826,0.04613006833764122,12.039024168885073,0.004198592170986273,0.005928779209403641,0.0004924634360919886,0.9661123965763276,1.0883557885009205,1.5656367476135247,1.0493601537036015,8.440798789726898,44.582591142768784,0.18932947981189693
Window_34,997.2265625,56.433477596977816,50.99585634146945,0.2613772612252752,0.3550090590264348,0.7362551872396372,0.0028334218748583555,0.0024838672332836726,0.00337364989250014,0.8364898288834683,0.8292793548845254,0.8966121757145916,1.1299305292941868,36.11970101099213,71.2214674421071,0.507146262330979
Window_35,1042.1629152097903,55.839808536056445,50.71425658528188,0.3592920615317251,0.10557551655531344,3.4031759754022493,0.002812524488034364,0.0018998942390911848,0.0005582709365673107,0.9339017509912582,1.0517927373113427,0.9896940983794673,1.1101102494543593,35.91421541426322,68.60273187211165,0.5235099890950997
Window_36,1113.731412639405,39.172701586919,22.83831607954303,0.48032412899120885,0.15145598680447261,3.1713776333668475,0.008217118363344812,0.010973000769672704,0.0034600107707839813,1.033732398997813,1.2307302534954854,1.36166340260909,0.993369232269206,16.17838944227497,52.99302451372253,0.3052928114734342
Window_37,1142.0712070610687,36.67982272899341,21.440451115947074,0.5354703403697052,0.09099535068492264,5.884590106408911,0.011130457626342898,0.016139957180922357,0.002742749603467592,0.970740732998455,1.6776461624606338,1.4643554637915948,1.042815040189642,15.18972304582456,49.65524946906906,0.30590366996920326
Window_38,1148.3173076923076,31.544366699721895,19.156639127605324,0.276106341245545,0.113286864210604,2.437231740586043,0.017247593043759828,0.007885025827658168,0.0032352384454677175,1.01776058474844,1.5205251359853003,1.4004712385851732,1.25560338935722,13.571506606256523,42.46652106040106,0.3195813141122032
Window_39,1136.703897338403,27.805236394261353,18.514821009938423,0.43587090468842976,0.12974727826016605,3.3593838000549976,0.016466018986798555,0.016702226535480234,0.004971812549434452,1.112978121670392,1.7587729702317485,1.2942074816956468,1.1340590983699428,13.11694383935255,37.10423499172412,0.35351608360280723
Window_40,1137.9069629277567,67.16998156862336,72.46662171834231,0.6163485060000992,0.10070366232725017,6.120417984374702,0.006950290468851064,0.015505822314092655,0.002533458066700459,0.9878815280942339,1.1487674479895864,0.9848834110482313,1.0697023602463527,51.339465357265276,80.08204695082046,0.6410858277485537
Window_41,1134.1789448669201,69.49678975723523,56.0454943779106,0.5667229669584891,0.07318494043688016,7.743710161891447,0.015874116288833156,0.025305453550222914,0.0032678719917432846,1.0194947460288422,1.163543814330291,1.2031768732996435,1.0032514949073568,39.70585587865692,90.07646217828453,0.44080168024437727
Window_42,1139.94177756654,97.64251882610392,111.99482616925133,0.27029923489083596,0.23784459974098818,1.1364531092368326,0.016820089316782937,0.011438558402186157,0.010065138903854593,0.8626459689245469,0.9768556325881207,0.8628954986491645,1.1944441830333767,79.34042022503343,112.43375431933315,0.705663710203002
Window_43,1167.1175826848248,45.39952154207399,30.896090142247463,0.5109806273847797,0.09557939787534613,5.34613775294124,0.011756359382399143,0.015447243472759147,0.002889421145996597,1.1076886422766123,1.3888951428199483,1.444661587139712,0.9806974261778865,21.88866613153911,60.36981006256731,0.3625763624045476
Window_44,1167.083740234375,41.30138648565154,27.518263139583553,0.7254123550925089,0.12966127412129005,5.594672426355542,0.0074542941572100065,0.03949145880647939,0.007058761585475836,1.1079671477626056,1.351229224459764,1.4659335405882759,0.41906356566449576,19.49625116099354,55.11199978553225,0.35375691749279636
Window_45,1082.1158619133573,113.06236614126766,42.163485348302096,0.5646724993508716,0.04819936547098627,11.715351308738239,0.009168907402521891,0.01342828482971006,0.0011462127319813431,0.9339045496158156,1.0279697055064885,1.6666514135716253,1.1735090312860768,29.866063779593702,157.24858462020197,0.18992898315573623
Window_46,1082.724750905797,85.88399054810003,41.95868609451932,0.46967730749101333,0.062113039678312464,7.561653880143415,0.01081297933558139,0.010889136927315237,0.0014400469923530424,1.1115763171414192,1.4371379141011649,1.589978418676156,1.205615327386394,29.718932676345204,117.32189349811384,0.25331105550920036
Window_47,1122.7384868421052,75.48412459351852,41.14440278939806,0.4855200193584073,0.09902298843757484,4.903104087436064,0.016774474443656862,0.01979042932271255,0.004036306178656179,1.0485872281953448,1.4090027604897029,1.478370071013097,1.0495136223693553,29.147457922445795,102.64858565297287,0.28395381911043055
Window_48,1121.7105263157894,78.11444814540758,36.92251396026856,0.3624484505726263,0.06425049019184007,5.641177981528582,0.018851333488346566,0.011934569779756515,0.00211561659973058,1.0689811413091075,1.396503266490134,1.5909154279902367,1.2829162653220518,26.15756053589326,107.54412776791847,0.2432263023448532
Window_49,1129.39453125,79.55006535250102,40.71695387122044,0.46350089460531313,0.0665056233114309,6.969348929109988,0.01569540693428339,0.015530387121226497,0.002228384211953897,1.036301618269932,1.2273418600616295,1.5743265133217401,1.1066159379449638,28.845572318181155,108.9229160960784,0.26482556060780765
Window_50,1121.1083801498128,80.02814273111778,41.592333272605,0.44941007524178467,0.0599966976847457,7.490580191650252,0.016447882422243723,0.015098624141758504,0.002015681530062109,0.9405568994405491,1.0827310615881252,1.5813558139554547,1.1123814539808325,29.465613718593897,109.46187753998339,0.2691860799467004
Window_51,1121.9569288389514,73.82738784326874,44.33219489291875,0.4856508104740279,0.12274999056396861,3.9564223853926985,0.014557187059571968,0.018207949986932582,0.004602124903083454,1.0339618151164194,1.5124058208827558,1.4359884835701442,0.9298084816554049,31.406601915050736,99.76068825802918,0.3148194189861455
Window_52,1128.8914535984848,70.22373901659599,40.10968620458026,0.6596958814827063,0.06739578049434308,9.788385513809406,0.010495892225721302,0.025557048605444402,0.0026109564819845566,1.0927579011910078,1.5474395150500315,1.5843347330370874,1.015119693472847,28.415747382591704,95.11094471077948,0.29876422181485474
Window_53,1118.134911380597,59.99430000701152,32.49526877160156,0.5327156606466176,0.07570521866287755,7.036709886789318,0.014947955699322599,0.020388950146330076,0.002897511830721938,1.0850000532057757,1.343412633636625,1.6050498308203376,1.0479440085073544,23.019746459216595,81.67602713418394,0.2818421422652929
Window_54,1106.741898148148,60.555338271128925,32.201195114080676,0.5053378024423537,0.08389523791866198,6.023438457046731,0.012216299490849193,0.015100485307680364,0.002506954360928936,1.0508776873013104,1.3179022706663293,1.5944716767733909,0.9652306804756668,22.8097492641575,82.48102588896877,0.27654541172733077
Window_55,1099.7386259191176,79.09115678913504,57.37606956184787,0.32933170863495004,0.06539042080978356,5.0363907214017525,0.019309445547139925,0.010532014659631762,0.00209118300033331,1.0543992930128905,1.205695457637382,1.282152976952964,1.3047075971735673,40.64603785710421,104.1114055575718,0.3904090780392707
Window_56,1103.732638888889,84.02739340715783,56.700056349055416,0.30404058485772983,0.1288178809156929,2.3602358826001377,0.016023406792552274,0.008949328241314395,0.0037917092555407764,0.9995949899175915,1.2003463270967627,1.2917611584418596,1.2577370458253159,40.16764074462828,112.05521404235546,0.3584629335449345
Window_57,1107.6905204460966,65.39105203253848,29.24435591086067,0.4502305316033692,0.14027367450591302,3.20965807154635,0.006941457284198646,0.007742184679717788,0.0024121524807743013,0.9681058452256099,1.1366948597153193,1.4804450310490294,1.239323085161509,20.716827012708105,90.15181439893504,0.22979933516405002
Window_58,1008.7857744107744,69.64049080593674,17.48402930907203,0.5917048285386153,0.030325523970224005,19.511775925771236,0.0017107150336650213,0.002688966103092662,0.00013781247351969968,0.6933241007827675,0.6407657288427906,1.677432569700018,1.0896733878366593,12.379439651382702,97.65103914178263,0.126772226493244
Window_59,970.2972808441558,39.8969774419201,14.646422737393694,0.43897264717295104,0.03861719336956655,11.367285109820973,0.009761586291789952,0.008249417807508808,0.0007257157472351577,0.8690478067128113,0.885307186354188,1.6224608901391522,1.2762866949133518,10.373102102505706,55.468777994303785,0.18700794352402975
Window_60,947.2531847133758,29.363564617152257,12.718211906060539,0.5183223319701165,0.14227156299079632,3.643189974679952,0.0015471558907184395,0.0024756495809560315,0.000679527995564797,0.9685297777179933,1.0782362485945987,1.3258622802716942,1.0526828808050197,9.00737830615167,40.592205987499604,0.22189920668331006
Window_61,945.4613095238095,32.27772900901684,12.452559133604453,0.15867902493935432,0.0576826629581947,2.7508963144499132,0.012720216172616487,0.0025901860593040074,0.0009415789485406168,0.9923520300459279,1.15277009375112,1.433763522456256,1.4943507661028521,8.818353469428173,44.72238747532753,0.1971798458723405
Window_62,948.7833399681529,45.76736200837598,14.602501356842856,0.4761037339462818,0.03523038071650575,13.514010472308717,0.003976745120073804,0.003906971593099779,0.0002891052660574353,0.919912479024072,0.9923799333735424,1.5666582356519776,1.4118935687782355,10.341094841064985,63.87080201247779,0.1619064504473382
Window_63,961.7664790996785,30.552312496500747,12.046001900811525,0.3007177812599559,0.10152446406406856,2.96202283885176,0.005585858924726708,0.0028527044072053855,0.0009630933191289125,1.0278266362363788,1.1817271953786164,1.3502658791481694,1.4198350391963788,8.530666426636389,42.37095237727639,0.20133289312636266
Window_64,960.4366987179487,24.943327909957166,10.571988938252376,0.41595441887172846,0.09884335178301742,4.208218472647898,0.0033271407952473087,0.0028920262871576837,0.0006872329243253288,1.018328025518187,1.1461921129301258,1.3592209333855703,1.2561793800699512,7.487572659389499,34.505164630939454,0.21699860700492588
Window_65,983.5783305921053,21.252955530219168,12.612858786195927,0.269660083606176,0.11301821489030918,2.3859878150428844,0.019775577415881103,0.008764139796083464,0.0036731703912435704,1.1948337136059899,1.3658745221111481,1.4068301547774509,1.2013063754202167,8.933275067476416,28.72970590888868,0.3109420992963437
Window_66,981.4453125,58.53785838145405,38.480608188801185,0.2857006822458839,0.07858913716946223,3.6353711535199307,0.009871063688878051,0.00450765602669621,0.0012399438286601614,0.9057988333193459,0.986857167808537,1.0952829080403574,1.3422710600049068,27.254813373272693,78.10035420039883,0.34897169996616373
Window_67,1071.278561827957,99.79831899232687,50.19965617403178,0.25777254533259597,0.19957173748746013,1.291628507011384,0.0037970843922919438,0.0018950177500395146,0.0014671538602258588,0.7727707135985629,0.712444815932088,1.2502401279185194,1.2903486347378346,35.55944053685217,136.75573336102505,0.2600215703057792
Window_68,1143.726145038168,38.102479713396896,25.462764543012465,0.698840649437075,0.1496289304470513,4.670491510893821,0.00531030439476076,0.02539942693944275,0.005438277080731039,0.9454772623852739,1.9049021253279363,1.369727995901334,0.7543799774737431,18.037690034936862,50.66559082647191,0.35601459966617965
Window_69,1166.6107177734375,32.95013242376744,22.8819994581643,0.40269388786123483,0.13677386867856728,2.944231173336239,0.016288275900856113,0.01438210873302959,0.004884843575897807,0.9726579504475721,1.7788560643921472,1.2680061348130272,1.0781470708813434,16.20974343579053,43.5866389664973,0.37189707259259164
Window_70,1185.267857142857,33.477510766192374,25.988439544874364,0.290844066082666,0.21668266151902144,1.342258139362638,0.01583118407384695,0.00939063146458827,0.0069961441761473295,0.9487763482017595,1.7381383777889572,1.1828623697240976,0.944833884121439,18.413265533987296,43.71355409139903,0.42122554243673915
Window_71,1183.9488636363637,41.7413743637293,29.491540762776367,0.5817722801895163,0.11951957668831734,4.8675898652708565,0.013717401814039779,0.026895587745253715,0.005525442465304565,1.0537840462891697,1.4456772095245531,1.371534093172474,0.9170071828045807,20.89487970880113,55.23843320957122,0.3782670596308777
Window_72,1180.1970108695652,37.390344261416374,27.189411721808654,0.7098892867681984,0.1031898263220011,6.879450349620783,0.005378330693963514,0.02065994833174062,0.003003139390762441,0.8728206034443087,1.8643301620628907,1.425179705634599,0.8701777284336145,19.26106896502493,49.04376969654545,0.39273222846044076
Window_73,1175.0430610236222,32.982310325720825,25.812017513483013,0.6341277924425257,0.15499545872460987,4.091266916208301,0.008695405607998257,0.026420040784890804,0.006457667349989556,1.025272000568357,2.0437234590777567,1.2789190486835702,0.9368749094159375,18.287765748944164,42.91800343911383,0.426109424565575
Window_74,1176.7193651574803,30.182193568902644,26.286649272896963,0.4022996116890368,0.2026213559077245,1.985474876953481,0.012557133146947327,0.013066064372255114,0.0065808258386546425,1.085404918834155,2.022056857898883,1.1813153369635174,1.0704840256172734,18.624231021921435,38.48268108151981,0.48396396764738886
Window_75,1182.0188982213438,28.94744226042093,26.39272306627671,0.4760436252831229,0.2026615170518466,2.3489591522268993,0.016694765283176462,0.025784708709001555,0.010977078373013302,1.0669100150803565,2.024091446596671,1.18228383968784,0.8294785616636503,18.69956113867051,36.50211036653245,0.512287123974495
Window_76,1184.2757936507937,28.332255690555584,24.26960186339732,0.5216089798794463,0.1514361100785274,3.444416127758203,0.01282365601133396,0.020935138367368298,0.006077993363999815,1.082098345693324,2.045129396691057,1.1944997676867082,0.893503203467719,17.195201835134732,36.235834459839225,0.47453583149002565
Window_77,1186.3219246031747,30.228615595993944,26.56680229395318,0.39061461492053007,0.22318347307855568,1.750195072836071,0.019108463789943332,0.01969846397744103,0.011255010531780907,0.978126178910804,1.7808779690405208,1.1613784372651554,0.9003628918911644,18.82180778885526,38.307180191658325,0.49133890029717847
Window_78,1182.0034584980237,30.06401699007669,23.838389020183996,0.4768658682192361,0.11665011503798284,4.088001696903275,0.017174245998813148,0.02049550084268638,0.005013574445972476,1.0343931460638647,1.9066894359020319,1.3167999885617534,1.0076883437504143,16.889542176797377,39.06399912096418,0.4323556869970692
Window_79,1145.9081657088122,69.91808568425655,46.42272293260235,0.5580480302143928,0.18436308712893043,3.0268967552280883,0.00959261281100565,0.0214039955606975,0.007071267139762297,1.0881700276434554,1.4847344339331432,1.3775763603969768,0.9602923313881327,32.888923038112964,93.24584852670857,0.35271192828163855
Window_80,1142.5483062977098,51.477872651160595,32.23353476257654,0.46667080719119347,0.11641149400448783,4.008803522212356,0.010013761218619284,0.011339096622721818,0.002828548857506506,1.0414721958979771,1.4930275605896892,1.4637616870285237,1.0723692126434943,22.835149324382996,69.01577311010749,0.33086855794474535
Window_81,1058.2900839222614,60.93784174825631,16.860890764011838,0.5909704667215739,0.08057614442069425,7.334310557676622,0.0009864958557382084,0.0018002873282821086,0.0002454610169728629,0.7559729616667927,0.6767958690966019,1.4904478277283875,1.16444320838656,11.940920695676885,85.38495065105816,0.1398480716405837
Window_82,1006.6024831649831,37.926566951437145,13.539263960873056,0.32340192103196513,0.03970177422172264,8.145780065794069,0.016302073693676034,0.008335052985468314,0.0010232357021851158,1.0316781509229784,1.4832866271072005,1.574610690699586,1.4295976328434534,9.588751983595017,52.76249745864312,0.18173423255999166
Window_83,1008.7362753378378,50.12844640640799,12.837247441527328,0.18046406998556122,0.04650262882350536,3.880728349153958,0.004727984808754378,0.0011066495068786215,0.00028516541414703333,0.8622130946862199,0.9157992106059648,1.6126427495954778,1.550923754706641,9.089458652115946,70.27478581782282,0.12934167705155372
Window_84,1034.6155925605535,71.73893665635794,35.27810911755555,0.3181757905629921,0.21937480953067676,1.4503752333446438,0.0034024692786218716,0.0024662910708817733,0.0017004503484207825,0.6997877407580289,0.6578493984789212,0.9794339166439527,1.1694004103742823,24.985235434828432,98.19338314321,0.2544492778947106
Window_85,1139.3278864503816,70.12855033910924,41.76686833554974,0.35234104088337,0.1522251784305752,2.3146042232695483,0.013827478176770734,0.01030786740299784,0.004453403868950529,0.984926579684664,1.157589812533406,1.3473927549663016,1.1332211441217621,29.58283572020072,94.1507140514783,0.3142072369629174
Window_86,1156.5982315891472,67.61739468608037,40.408033546903454,0.3108716001843746,0.0931542630343618,3.3371698734786124,0.015597576909424224,0.008225408937040258,0.0024647858062035732,0.9236306599427548,1.003476613706737,1.3808917837680201,1.2840157900569091,28.62747498303115,91.31271609222493,0.31351027773741486
Window_87,1159.7610651750972,46.65665295204303,23.392952863690837,0.5204855732315163,0.10098893341674695,5.153887219341644,0.010317954164971199,0.014282695030362606,0.0027712471038873593,1.0340204280861691,1.2918645524827106,1.4920108246154986,1.1900917166383107,16.573291188689335,63.822988235272895,0.2596758886875468
Window_88,1165.5672422178989,34.140309184579586,23.260080838772264,0.41282666710810073,0.1877305274597218,2.1990385511310837,0.016728040052108106,0.017486157024879673,0.00795172827501619,1.0257264143704337,1.9334099862910819,1.2047366044013208,1.002473911077224,16.478298922507353,45.17647998519388,0.36475393673672546
Window_89,1170.8526611328125,35.42285961841927,23.719201683291264,0.6042464502469749,0.1322166601082164,4.570123384998627,0.009997485698892899,0.023198621014350336,0.005076147635422606,0.9691228565102596,1.8123787564307907,1.3981042633128073,0.8781870015104208,16.80499168704418,47.29073227775136,0.35535486294320595
Window_90,1174.5816929133857,49.54713773028192,28.21222783542615,0.38063017613803696,0.05867863331907685,6.4866912299794715,0.020338340460038844,0.013850135421010412,0.0021351618151638527,1.1005156023685352,1.5249952954379549,1.4442082242765433,1.094765774459841,19.988572948610006,67.29725054223633,0.29701916181649957
Window_91,1187.2674851190477,37.81314689586617,24.084790892349204,0.31279737024396753,0.11268248414739288,2.77591830363641,0.014268145281445927,0.007789725553885428,0.0028061796860811817,0.9328942499649431,1.7964433185404813,1.345706191653766,1.2328605135583397,17.06453175838246,50.749000926844204,0.33625355074440494
Window_92,1187.0642430278886,38.18776571200129,23.424475547757734,0.40081214382112457,0.08315624894573377,4.819988261888618,0.014566532264617656,0.011371593604686241,0.0023592575306875343,0.9136354516262228,1.8272338574217146,1.4006701917905868,1.2183547031292896,16.596108726504166,51.447666144838415,0.32258234377011097
Window_93,1169.61669921875,31.69720369182027,20.92599643743422,0.5411038863013183,0.12914338709795756,4.189946527350111,0.013793764121958122,0.022857566089644475,0.00545533599067206,1.0368503867266856,1.8052341678114152,1.3277290077480957,1.000542799389457,14.825615901251153,42.31992905851704,0.3503223240462272
Window_94,1162.4513618677042,42.7199217264081,52.3384205396705,0.5767639543594072,0.13294959888697438,4.338215076900958,0.006404308351718178,0.012943776868977679,0.0029836641659141015,1.0234359204058792,1.1996154989569803,0.8521349765780014,0.9162367669034571,37.08083686232986,47.708042881092354,0.7772449805738255
Window_95,1181.4013092885375,45.115087365480996,55.09124980821863,0.516263470306593,0.3337547838410866,1.5468346681508716,0.004923326777187232,0.02081447546422808,0.01345617336667937,1.1146458143796232,1.3769603943294149,0.751330337360467,0.7476364047742355,39.03230153456188,50.48458670594152,0.7731528389429834
