Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_14,1050.8500220070423,42.21802935895228,24.10547858835661,0.7335542251646076,0.053744574634113924,13.648898147553485,0.00939253150084804,0.03324005600341999,0.0024353655250462947,1.048098718233276,1.2037929320347773,1.5222486921354152,0.9147398246907533,17.07533972168511,57.30991814264813,0.29794737586578773
Window_15,1041.648519163763,33.753501655404285,19.203433368719594,0.7675072796920983,0.10011882734769542,7.665963535776122,0.004956591616155299,0.029704303029712154,0.003874829679411567,1.0334030383530424,1.6265741946770875,1.5360176134024528,0.8042798111934536,13.60233563271519,45.81305336545175,0.2969096061816499
Window_16,1042.9823606271777,29.07706045028981,17.906646250756665,0.7714551446328084,0.1136620372411553,6.787271839902199,0.0020272644476446388,0.014453447141079259,0.002129492892285205,1.083934942889051,1.4791290564647868,1.464449348634722,0.882099166807656,12.68404638430027,39.18633947426173,0.32368541064243506
Window_17,1048.9583333333333,26.345970015865383,17.322575121855664,0.4648813756135213,0.13279216239784905,3.500819379842039,0.012245244476537404,0.014358640183720083,0.004101508425826859,1.123661030864151,1.5251500959115114,1.3487656318467163,0.9355341584979429,12.270219120748699,35.21897044673327,0.34839800724177106
Window_18,1045.0721153846155,25.377787454594756,17.789677881213155,0.5445172132868866,0.1435532856440623,3.7931365405108655,0.013867594729711769,0.024830225390157033,0.006546093219943213,1.127788628248724,1.55814461804655,1.3105037642439794,0.8493298319543829,12.600876328760094,33.583003461696386,0.37521588392569527
Window_19,1049.3969298245613,29.51995378169937,18.709323082863527,0.7232778213814077,0.12107829620427174,5.973637258333752,0.004465237006955147,0.021747953300410388,0.0036406551586422612,1.059686486286032,1.5693179186446753,1.4359999624334727,0.8786442419732479,13.252237006184236,39.51758751999168,0.3353503550660834
Window_20,1055.1001320422536,32.82757384255532,20.43117766858664,0.5981974365784183,0.09347588173324557,6.399484289279122,0.017172198010968084,0.03441337980910397,0.005377523914974798,1.0223692840729637,1.6546583827269077,1.5143847325522604,0.8978244980058244,14.472603688879312,44.09504380042184,0.32821384086573596
Window_21,1053.9172535211267,27.65350734219141,19.51744211563006,0.5953811186680186,0.16766068263904504,3.551107566165697,0.01118552919326297,0.029183587441892398,0.008218164867757958,1.1435349271712254,1.6896753431147753,1.3200991940520088,0.9262976955700118,13.82536026800153,36.608247279878476,0.37765698429382505
Window_22,1053.5183758802816,24.65237854307471,17.709909782684427,0.5310193962500823,0.19751947201304323,2.688440743781536,0.008695529417823608,0.01743351883034506,0.006484620823676118,1.2431929499187224,1.7640897198088041,1.2894647215879538,0.9379922247642468,12.544946901306313,32.58287492040874,0.3850165748710102
Window_23,1061.4435053380782,28.804876273329945,20.161429549760488,0.6913223583719605,0.14151575538712083,4.885126440379916,0.005500694392437946,0.023944673153196094,0.004901546243567427,1.1175265212310155,1.696556121323837,1.3630081890099806,0.7230373867291635,14.281778823835559,38.210319292277255,0.37376758656717296
Window_24,1042.6148736933799,61.695667013893924,35.5846326740949,0.7434650224078371,0.13401390423247414,5.547670793309231,0.00373540169072581,0.026499675330184807,0.004776720955061852,0.9577782211049732,1.1436070247466037,1.5005492603829822,0.8613990367902591,25.205765192399365,83.50295988499794,0.3018547513419079
Window_25,1043.7147352430557,68.80464371624191,39.36957373877751,0.5096459221499544,0.06909836555386122,7.375658136988674,0.012596329905089349,0.015389197784933983,0.002086484690465476,1.0269479295783697,1.2502907793499791,1.4816129871328803,0.9326232283753222,27.88663716186498,93.33595536815639,0.2987770045516577
Window_26,1052.3217429577464,68.54175765845113,40.33110087338319,0.28138474216905657,0.10203391275263235,2.757757049376676,0.014970859592718697,0.007081721096263584,0.0025679278375389286,0.947770507625699,1.144116044052936,1.3272007788018836,1.1624314802243112,28.568486377300626,92.47535383760992,0.30893081444671117
Window_27,1044.1474780701753,58.74853433447239,28.537887135274865,0.43432598637579156,0.08702981557786946,4.99054241919174,0.018133968454205875,0.016512670801363052,0.0033087927953205174,1.0180009040919766,1.1238854527987348,1.5469309929744917,1.1361350904384586,20.214719814201025,80.71715059543106,0.2504389669987343
Window_28,1051.3726892605634,50.76398770362089,26.068798439860174,0.5400338488308882,0.08626567627628814,6.260124213265194,0.013425295224923766,0.019541072368679517,0.003121515117427225,1.0949394521737936,1.4461925027009597,1.4867760116361057,1.065359411078184,18.465912941620132,69.49203330688745,0.26572704902836614
Window_29,1044.9901660839162,56.4390045188589,26.944333758891243,0.4435698671174633,0.1026778405578,4.320015542864543,0.01256371067398422,0.01234765375280299,0.002858242899889066,1.0605484681813113,1.3930894042527193,1.471748595341649,1.0807268482084742,19.086034810875113,77.64568727635606,0.24580933571937116
Window_30,960.4116586538462,84.00732978012002,18.882409864899905,0.4550927101666276,0.053725947777355024,8.470631584808354,0.0012216163373093751,0.0011367888372071436,0.00013420355091890864,0.5254337578482491,0.3555245093714752,1.5637272632734198,1.086914194810593,13.371240968936503,118.15803928422989,0.11316403902718715
Window_31,951.7857142857143,68.485251282653,62.27879345373149,0.3765173873263585,0.44570932856188805,0.8447599437535173,0.0015637441279540284,0.005387436211908677,0.0063774759347261555,0.5596731353198927,0.5169515198125598,0.7997857604562936,0.8159841605933364,44.10690847450158,86.20910946419433,0.511627004949178
Window_32,1015.7176906779661,77.94503676511094,111.62155784885381,0.13204461445105525,0.6644071239384864,0.1987405157071743,0.0036380144328423654,0.00878503283028689,0.04420353242531996,0.6568873024958797,0.7113322099309819,0.5497787656548214,0.5125658380479167,79.06282600759273,77.04103485534291,1.026243042503856
Window_33,1028.538445017182,29.25129362594692,17.00220950239592,0.6078354472912557,0.07975745821075829,7.621048375000323,0.016243103807121954,0.0322305181226228,0.0042291449334385615,1.1028131691564522,1.547665288920636,1.4827689558155737,0.8578210447736254,12.043144515978032,39.6484978268363,0.3037478133112666
Window_34,1045.3287760416667,72.81791768967926,94.98245096756769,0.31082114714404246,0.46341402766193124,0.6707201953126719,0.00939228248663835,0.02240139219952854,0.033399012518305946,0.8715897650024842,0.9391120341091268,0.6899916468928073,0.8559071227847111,67.27989466285345,78.16191605303237,0.8607759131340187
Window_35,1053.622159090909,74.74125262446837,97.48477269474701,0.3479353962285379,0.3848611146247329,0.9040544316039821,0.021652429540076127,0.03871742858504193,0.04282643525827211,0.8491538965960244,0.8786505428341748,0.7609809967068242,0.6895184927061636,69.05322187633581,80.22123006413453,0.8607848797772083
Window_36,1059.411015070922,43.42485304362883,26.306299247816263,0.7494114463600022,0.08360184506684668,8.964053912455938,0.008433414973895803,0.03853618095139432,0.004298968003510849,1.092108010559536,1.411854858099426,1.5248437015644019,0.8115453753375628,18.633508943966167,58.5071938426426,0.3184823561027678
Window_37,1070.6905241935483,55.21408851912561,31.004013017786253,0.6125413685125983,0.10790137772181303,5.6768632750160775,0.01154450534258774,0.025843615648927926,0.004552446376974745,0.9461182029751543,1.2809338454620642,1.4951831737204848,0.9294566281512354,21.961689952368594,74.9978581722361,0.2928308952761363
Window_38,1066.3643973214287,67.26706583171901,67.93654030714671,0.3394711037373478,0.34330360783732894,0.9888364001644948,0.017321264660019046,0.02003641889001085,0.02026262270146786,0.9533806386233739,1.1095288004094601,0.9227332497596595,0.8900015352582961,48.11941251949785,80.35143702861777,0.598861878504547
Window_39,1063.28125,91.29835548870395,93.22847444102355,0.5167744042410869,0.3015728373922827,1.7135973143657905,0.013310278045102045,0.0496375330542709,0.028966859738947453,0.8559353632417821,0.9052265122687748,0.9246760740186881,0.8008523006206122,66.04077810360577,111.11479393809711,0.5943473030278722
Window_40,1070.718525985663,49.64773319807995,26.9901826301393,0.6199019878139511,0.07999355730326434,7.749398935514704,0.010291494066123877,0.021383633048888732,0.002759392467316365,1.066948904251333,1.377783671451982,1.5777896221703773,0.662006334011852,19.119349116159587,67.6831181848278,0.28248327838485254
Window_41,1068.06640625,34.60387265292232,24.028584838997894,0.6889509762137461,0.12446534881433019,5.535283376271102,0.007839550901388251,0.03059752488250759,0.005527725105036973,1.0845367421077619,1.8116226127274666,1.4054585150583678,0.7184339335193546,17.02130390909725,45.973807240102204,0.37023916292601156
Window_42,1054.5770759717313,22.030595033199038,17.64494907593352,0.5797145455673977,0.18651889569317712,3.1080740823226076,0.010821052401173108,0.02873661324780106,0.009245794175641626,1.2169012771117504,1.5842264930876042,1.248819668980934,0.763572442156533,12.49890559871822,28.51417926352552,0.43834000913035026
Window_43,1054.6875,41.980186130336264,25.391157761731964,0.6456154187326324,0.17225434723052319,3.748035559698376,0.009540744856055251,0.03589428370747893,0.009576825816019614,1.0167584361075197,1.2527629684953676,1.431211811858166,0.8713940836023193,17.98557632434294,56.62392336465282,0.31763211122827884
Window_44,1069.388440860215,63.740183982164055,35.08514116534806,0.47378698374249495,0.09968801486652985,4.752697547211048,0.014482150982658322,0.016281911036451196,0.003425825202364425,1.04100203279306,1.299594268179467,1.4856943342812083,0.9747289404267124,24.853632546222432,86.81333255507914,0.28628819807664824
Window_45,1059.2032358156027,63.1375671403232,32.45527940068339,0.5397791902718997,0.0746861212651302,7.22730249112447,0.01137169215178435,0.016066758381117555,0.002223064331519046,1.0138218856079306,1.1589320789016324,1.5191259685289547,1.0240666880028164,22.98975272457676,86.38716286606318,0.2661246412296309
Window_46,1069.0104166666667,60.11861004760303,40.02852266850953,0.383433666885665,0.1078552628053725,3.555076098396613,0.013912276657996468,0.01070490807849853,0.003011161444146466,0.9108076580041113,0.8911676468970035,1.2727809035339424,1.0800034455639325,28.35545688601162,79.9888143786011,0.3544927763499564
Window_47,1075.0084611913358,57.947961607238184,24.113010242106125,0.3063742571741437,0.07540237145964476,4.063191266313352,0.011327283397297657,0.0056339388506354,0.0013865797796290382,0.9765014297630623,1.2341258424966235,1.467291116559561,1.3588759345506147,17.081419304511922,80.17876202343139,0.21304169425215194
Window_48,1077.0391471119133,54.37706866296727,23.48933730068137,0.34685832272228634,0.05667184414961236,6.120470013408922,0.013149591662249074,0.007670032846152004,0.0012531770974039983,0.9929219691465003,1.2832221759800766,1.5050832213163445,1.2475715598840516,16.639629240945983,75.10963572006226,0.22153787701704206
Window_49,1083.7579257246377,56.21648724684705,39.347680592885936,0.5410123139886657,0.14669882686504782,3.687911659214272,0.007764421830373813,0.013936150200910224,0.0037788731099593067,1.0465714804396935,1.514807113448841,1.3197511098538055,0.8222557968062741,27.87343049790739,74.43302590860985,0.3744766541149471
Window_50,1066.392299107143,68.64648903605155,31.737971613288334,0.2949252743501952,0.04844364980569408,6.088006901485148,0.010096981280940276,0.0045464873830945675,0.0007467940586574348,0.9594763475782235,1.118969225736854,1.487498247446778,1.2641590483159446,22.481202177052992,94.43879017006903,0.2380505101406739
Window_51,1068.7779017857142,58.548829907530575,22.620543717954217,0.25421081266115725,0.03358573430988709,7.569011602236184,0.009617157304980549,0.00344872304421917,0.00045563717238856935,0.9625314442487549,1.2269217373114805,1.580317299098212,1.3329218701315138,16.023575334191715,81.35034952058423,0.19696996298875447
Window_52,1068.3314732142858,58.00413925299565,25.11802895500022,0.3160598277246728,0.03290844333502433,9.604216902848501,0.008493082857759453,0.004132580411521411,0.0004302881175346774,0.9413469962364047,1.2322991418448304,1.544396362848053,1.2321161964313783,17.79233676934892,80.18013893485819,0.22190453902560814
Window_53,1073.5442895683452,47.751535157233704,24.353843263809225,0.5851192131004673,0.07338896989686873,7.972849515706752,0.012323440383386005,0.02129547244223696,0.0026709989195562067,1.0449561900822664,1.3709749125863773,1.5882745681495147,1.102601139067133,17.251702283133856,65.37202903692491,0.2639003643804502
Window_54,1082.2576992753623,49.89950864720886,27.447045153204478,0.5697588640660072,0.12065281093107233,4.722300787434652,0.015111943326673673,0.028158844385170013,0.005962950191588082,1.0991441874923105,1.543545818625397,1.4352049226922143,1.0095842733519083,19.44331044489143,67.791335548654,0.2868111431576226
Window_55,1077.900179856115,49.58702283481549,30.766796724487268,0.456187024172701,0.1287239494915072,3.5439172428655072,0.013979489321116024,0.015743589879748367,0.0044424259374122865,1.0257129123663962,1.3196029866212182,1.361544408936522,1.0508743477288776,21.794045167306052,66.55841737540332,0.3274423585582437
Window_56,1075.089928057554,52.77349228053345,26.632420185580877,0.5464720942810642,0.09202372025116468,5.938382982013248,0.012769595511840665,0.019471107000105403,0.003278856729025626,0.9428351659531162,1.2973468751033945,1.6109618841714908,0.8037636457474042,18.866049944890367,72.34492518240329,0.2607791755582494
Window_57,1070.8445340501792,64.42302459128214,41.71720591172915,0.5079477615348583,0.15784500557412925,3.2180160511718516,0.015827116709812232,0.025308188167255077,0.007864531364919393,0.912258779033361,1.1046683253451512,1.4613006324513698,0.8346650329853096,29.55010667501786,86.19387298758309,0.3428330303625501
Window_58,1062.1537012411347,63.304047234841185,32.58052212659912,0.43762872187935664,0.04606725832274057,9.499777885920471,0.010408495195508027,0.008853100379223156,0.0009319270919317229,0.9676997822333169,1.127729687238837,1.5052672915277001,0.9649403572705154,23.078934958215154,86.63708959203719,0.26638631407046176
Window_59,1064.3210631672598,58.152134540406976,36.150529560822505,0.6031565726887302,0.10953145232403055,5.506697481782602,0.009963900787287932,0.021797084727867053,0.0039582862141922135,0.9305978629665819,1.2195373208670475,1.4682187734285383,0.8727826760463242,25.60803700449412,78.29289971411885,0.3270799408120035
Window_60,1057.0754196113073,57.69724724658253,34.00380993862923,0.5130398087529745,0.04383145674814369,11.704831342953309,0.009285804298150317,0.010838530604182231,0.0009259877640789229,1.0050595724610525,1.3585546580307377,1.3566395578589672,1.0563700232837872,24.085389232387087,77.94124864556558,0.30901980210651153
Window_61,1067.103794642857,63.62012857640767,69.23867644341706,0.32200201685617613,0.34554415786339715,0.9318693704654446,0.01508929305841998,0.016515699292146413,0.017723191485408785,0.9641270796356927,1.0064778886194639,0.8603187915094654,0.9841628235761832,49.047110580464,75.4139091996286,0.6503722072095627
Window_62,1086.5482954545455,47.552202895857924,26.86606174833207,0.6467984323526434,0.07311202003100341,8.846677086453997,0.013363081703508056,0.0312673965634024,0.0035343662098031056,1.0045571636473634,1.3463931443677046,1.476939312610424,0.9032258545399545,19.029017734629782,64.3859430218593,0.29554615249122546
Window_63,1083.5369318181818,44.08007698145812,26.66737093772806,0.7560091656798398,0.09602510496380072,7.873036597719295,0.006560936000031803,0.03459888146638805,0.004394604424474649,1.043650743843565,1.3951833085371366,1.450613436215082,0.6912878400184306,18.890308632612506,59.32347778834279,0.3184288807208888
Window_64,1080.8043772563176,48.88282437203516,27.35183627845564,0.8086408941585772,0.06451944222814401,12.53329021815133,0.003674492796767826,0.02400658694586708,0.0019154257603561716,1.0516871779890873,1.495856563631417,1.5954648143547554,0.7293255278499671,19.374048275399954,66.16828803813223,0.2927996000778326
Window_65,1039.9880226480836,82.61061757248332,23.793327114602402,0.6094989486383797,0.07080455307056539,8.608188629210604,0.000913428756509305,0.0017587350330467984,0.00020430953697724437,0.7175247588152232,0.48522074817530886,1.566273571264697,0.8845223315774126,16.845511646686273,115.45334741780438,0.14590752042663147
Window_66,939.9936124213837,38.97331347417472,11.881914831544501,0.7700083494524526,0.08168058598984895,9.427066910956627,0.0012778422450744542,0.006883447090162049,0.0007301790848818256,0.8866144476739897,0.9759083291975277,1.6355011896245282,1.0857983746876454,8.415061484440647,54.53736764393379,0.15429900356359896
Window_67,957.9922124600639,44.12110799810854,11.584433242488796,0.5738603781752802,0.07347275564342357,7.81051932991771,0.002163577482340017,0.0035927084216678612,0.0004599832955929338,0.6782164284604151,0.5928573023510793,1.6225150114386786,0.9429340128433903,8.200276586369371,61.69387910144977,0.13291880338541834
Window_68,997.7529264214047,31.838472075730195,14.690977450501126,0.5537843481942448,0.0714931587735146,7.745976785675333,0.00768699578772002,0.011426093821023485,0.0014751004472610618,1.0302639287959248,1.313124035542132,1.5570396206789865,0.877117054214773,10.405360482587493,43.77735119793813,0.23768821543222046
Window_69,1008.9436026936027,31.89905569326496,15.230720065723721,0.6930188460626597,0.07555982399253357,9.171790105428782,0.006062238928919485,0.018368218068003296,0.0020026862648253527,1.0379252364285025,1.3862943611198906,1.5721184247565079,0.7936129603371764,10.787919010605886,43.82384848738948,0.24616548712535277
Window_70,1034.4669117647059,37.03505899304139,18.835255392564367,0.6094921036494851,0.06708949700514906,9.084761860753066,0.011358658186432682,0.021586164794727553,0.0023760848248517773,0.9646706040491706,1.5190538509658313,1.5594418645966013,0.7455210543146543,13.338176986157919,50.383940578108344,0.26473072239120005
Window_71,1061.80493772242,60.20890661382474,46.17690743362886,0.5536057817383419,0.17862125646995752,3.099327553053314,0.012112426014238052,0.025714317091697886,0.00829674071279279,0.9003888795164774,0.9286198611351378,1.286971583176672,0.6901396534599316,32.709745638454955,78.6885809092526,0.4156860533064815
Window_72,1082.454309566787,62.61786844330991,56.81750632627121,0.40120302425807447,0.21001627146844118,1.9103425722818939,0.016122880021413006,0.018758627153078834,0.009819509560880358,1.1126655210965124,1.388850817561192,1.134817230292665,0.8672443990796077,40.24902507994899,78.97667313981803,0.5096318125314455
Window_73,1092.2388229927008,51.90362521112052,26.284850690652576,0.7009959306016682,0.07074671164225536,9.908530224646931,0.008021592706277085,0.02500739745164032,0.002523825116810541,0.976917840704751,1.3638934244307241,1.560792244282997,0.9922318382659833,18.620107147906786,71.12456729512652,0.2617957177952862
Window_74,1098.288143382353,54.089584817234154,27.47522097060428,0.5241170770769027,0.04986674486341357,10.510352711260266,0.010324645991247784,0.012790155707273257,0.0012169102273390429,0.9975135960218973,1.4265191624303997,1.550148480195721,0.9847914681204354,19.46385675379629,74.08143513040858,0.2627359569848136
Window_75,1085.6676136363637,58.9319274890131,35.21243862410083,0.5407106276040172,0.10257099792014732,5.271574212673319,0.007372861373269034,0.011321039053743173,0.002147563250940567,0.9251500875328746,1.0830356497393723,1.3654826319382163,0.7784414158198917,24.944463818360582,79.63687566608009,0.31322755456848284
Window_76,1086.40625,73.79624868224109,45.494983002698554,0.6050354076297239,0.16746729615953257,3.612857086158216,0.0075957806834435326,0.020789294524730353,0.005754253220914683,0.9564787681103191,1.2479250296928994,1.299700565863432,0.8892603801937868,32.22821889798536,99.42137945156078,0.3241578328098667
Window_77,1085.4987545289855,77.56171870169076,39.40475066537029,0.5109780027432319,0.06230330498472899,8.201459021611718,0.015646184634829106,0.018906401584685865,0.0023052485581974477,0.8919950867664359,1.083507603449613,1.556242532911158,1.064161968038255,27.912308424334043,106.14772409486729,0.2629572010360581
Window_78,1099.3446657509157,45.86053044963624,30.205725092352598,0.6178801803042058,0.13605441234964902,4.541419639638756,0.006916915627837854,0.017707205167978236,0.003899046239511736,1.1178034869899496,1.510042476244749,1.1998876622650634,0.8222704071978627,21.393361155859388,60.802103750175476,0.3518523181987374
Window_79,1095.6387362637363,29.13960528228537,22.79931141351876,0.6115871044424657,0.21182609086897655,2.887213288663096,0.007996123778101267,0.029997462120895137,0.010389763111261257,1.1444220761434547,1.8965935305436352,1.2047363435483815,0.8178487527878024,16.151149520256173,37.97245221368212,0.4253385962373175
Window_80,1086.6051136363637,27.730988673212448,20.718371030377178,0.6411190621454306,0.15905793344598107,4.030726718596316,0.006772860094619615,0.02264901549737245,0.005619089826377481,1.1273556564592053,1.684680529187616,1.302496586730147,0.7507495814265601,14.676893912004068,36.427980182545234,0.4029016662042828
Window_81,1076.0454136690648,26.794510277491,19.7695302510745,0.5386801599860267,0.15583017448142913,3.4568411527397944,0.016288169153090643,0.029298167096005898,0.008475416081177176,1.1874712891626418,1.779704528722701,1.2557533817306767,0.8517368470485125,14.00418198680988,35.22758737537146,0.3975345185461259
Window_82,1075.9189523381294,29.945056360392734,19.833513982105753,0.43803010368107687,0.09340480929684801,4.689588330392945,0.015195368444018673,0.01432264953793995,0.003054137917632493,1.1658445111714473,1.6550154209304198,1.3920022688195182,0.9479868094996053,14.049508136404583,39.86268520060947,0.3524476102324832
Window_83,1072.8746639784947,26.486190971711387,20.12638692492963,0.4881295957723737,0.21688791450399933,2.250607632466182,0.01101523659978991,0.01912287752964746,0.008496762053851607,1.156004902233967,1.7090677533829417,1.2666715949089242,0.7898623237845702,14.257114575694542,34.65338581376071,0.4114205362880618
Window_84,1073.8253147482014,25.410067292562992,20.15995115810557,0.4470145911788631,0.2418535249772229,1.8482864420560408,0.013566632838996335,0.020659664619485762,0.011177739634611978,1.1797285555049628,1.6932505661845383,1.207931793648766,0.6749608080063504,14.280913748231608,32.97296866854306,0.433109735789605
Window_85,1084.7911005434783,34.858451677092205,23.48952559120767,0.5115192215221267,0.13747988294007663,3.7206841508956083,0.014119741609879981,0.02111977823493758,0.005676315800644842,0.9469116590239688,1.5865984204642776,1.336725672644525,0.9890597459706997,16.639775192987642,46.48815730842664,0.357935787443471
Window_86,1107.4508101851852,48.2015650361128,32.85686392829666,0.2649472263837183,0.16920469392508475,1.565838513327671,0.009283648076908511,0.004430115934596195,0.002829229129880993,1.0633040422957718,1.3774664469963251,1.1403673025690257,1.1389646446029302,23.275707332837623,64.11094961108579,0.3630535419305798
Window_87,1113.5873367537313,64.40815683789114,32.987490679722875,0.653375213660817,0.1435497026722739,4.551560898405218,0.0019268108273561156,0.0063625120368201995,0.0013978747464522567,1.0023321903559337,1.1944302115653431,1.4624857388345223,1.0022415568806082,23.369094057254642,88.11439227475883,0.26521313322328766
Window_88,1100.7151884191176,86.8091365258761,42.28052921960313,0.30441571268555057,0.05684169196985408,5.355500551373401,0.01572058062245048,0.007520162397744312,0.0014041941225859439,0.8917850574020343,0.977705376868072,1.5363814616626101,1.1915541128186222,29.94831705861907,118.53138507890448,0.2526614958450283
Window_89,1102.874192804428,79.14069312634604,40.56430205578729,0.3816061956257599,0.05252293188539687,7.265515879014727,0.011777989077322177,0.008065601170994682,0.0011101209198772618,0.9756647430574108,1.1249295969854831,1.5737846900507786,1.1752998991628618,28.733633773555333,108.14697752053365,0.2656905854636551
Window_90,1090.8987226277372,52.79780591439618,27.08084297070333,0.49572765894586507,0.0698891226196103,7.093058838984024,0.012758499600041192,0.01462393320659106,0.002061724502582263,0.9889115787136444,1.2926088770425677,1.5049355430794449,0.9906752428285207,19.181642290175258,72.03429527098686,0.26628486081547076
Window_91,1031.2095905172414,40.4183023581671,16.772323153395828,0.5346968417739065,0.08015670731734031,6.670643788510953,0.0022673719429602227,0.003171543120578665,0.0004754478309936303,0.8747560649292097,0.8589783754544846,1.5212054003451394,0.87260956405541,11.874823608212271,55.646716339209036,0.2133966636202969
Window_92,1027.8135738831616,49.63518918919428,18.79540569005839,0.45819515862280047,0.09281626897722321,4.936582386599056,0.002168196640927235,0.0022513105221970515,0.00045604637903106884,0.9059020001994185,0.9239821232209836,1.4262053063497289,1.070364208924446,13.312224915694275,68.93162078123612,0.193122180572867
Window_93,1056.349734042553,33.07751958619749,16.802224511250525,0.804206229913444,0.08608801589143332,9.34167458253003,0.00197577292085974,0.015687665347724665,0.0016793204697006189,1.105443731872041,1.651479501929023,1.5330656255832686,0.7324561577176418,11.900367436434568,44.95236320956863,0.2647328546656127
Window_94,1078.646773465704,51.87134402929275,44.66267969027573,0.5392353543676718,0.2510973359442133,2.147515234838949,0.007835670314468258,0.021944295960466823,0.010218458805072233,0.9232331974307861,0.9972896725795793,0.9517450806614036,0.8675946653361543,31.6386377880204,66.31135429156969,0.477122479642113
Window_95,1081.7774142599278,42.17713967269178,26.872639952619057,0.6906231179558364,0.20002919869015193,3.4526115311076233,0.0030449279542052263,0.02016701886430937,0.005841091209540055,1.1235779042827718,1.4322232930082905,1.4134601821468067,0.6057731502807557,19.03617438956432,56.60163071249313,0.3363184796964277
