Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_23,1056.771753533569,106.99891827802118,102.27603279837072,0.2999769429966959,0.5255310320265973,0.5708072877064925,0.0077820343620813165,0.013636971445142443,0.023890675082190848,1.0923834409549595,1.8166054678145858,0.7475818640089154,0.8283212669471192,72.44625334469967,132.7644444374044,0.545675113933509
Window_24,1086.135643115942,106.34220855121829,105.61516562609403,0.1842205842404454,0.6002828494800871,0.3068896344448309,0.01179260817895325,0.010159624944926445,0.03310514205963781,0.9975197897901795,1.6302719993369423,0.7453404556250082,0.7670500188788035,74.81734442911018,130.6650610631918,0.5725887534153239
Window_25,1115.8465485074628,124.00586404203355,127.3271620994675,0.13586004617986913,0.6454577255163606,0.21048635845388985,0.0062893886636317745,0.0039808015612220835,0.01891239693851294,1.0217845630505664,1.6449888966984192,0.5396074840538205,0.8930820631997046,90.20166228302202,150.36236812751557,0.5998951958945342
Window_26,1158.6421996124031,113.92206888518193,140.36446865618112,0.21012281310711736,0.7086834464742627,0.2964974194790204,0.0021174776213528012,0.005809351254022039,0.01959326075832204,0.8832798551873369,1.4509521499539473,0.6230389224545895,0.7633586569173195,99.44633096725127,126.73344128741734,0.7846889499490357
Window_27,1180.3514081027668,132.25092719644783,157.88014503048657,0.228400087201035,0.5897106922645144,0.38730870950290697,0.007987014445556669,0.010318877401874885,0.026642513190882518,0.9420340107282845,1.580727806551669,0.6241728891784984,0.8609718909777778,111.85946675008964,149.11449714387268,0.7501582266824289
Window_28,1205.023217871486,160.93426581210204,189.15426965621782,0.4336909021864539,0.4309920229987092,1.006262016565798,0.005904690436874938,0.02004008923475751,0.019915378802780357,0.9499789545046324,1.580185369596663,0.8290082271499359,0.6910553031627857,134.02240811627803,184.40110332960987,0.7267982983633137
Window_29,1222.4489795918366,185.62661920912177,204.31497104681011,0.4458363384400207,0.4123031762919447,1.0813313214068758,0.007446152174800599,0.026153981511285125,0.02418683431573706,0.99103100294165,1.7520942128356238,0.9215289579513332,0.9753807013552248,144.76791783182065,218.96162540887312,0.6611565728080959
Window_30,1216.2627551020407,185.03820843425038,193.89502283764682,0.4727352290020124,0.3526790073864383,1.3404121569504868,0.009462293608168129,0.026652266911074772,0.019883635621233235,0.9295747586411767,1.4640209125755965,0.9945080328007853,0.712950630911768,137.38629635000794,223.25335234844476,0.6153829042422664
Window_31,1212.2713414634147,180.2946494814801,194.40878296100416,0.4295458154748139,0.41018250656162775,1.0472065692793677,0.010933425771484772,0.030262637743680723,0.028898441464615596,0.9987632201993932,1.561596203448306,0.9214205757547083,0.8420421399675453,137.7484723635138,214.04874565046245,0.6435378630457123
Window_32,1250.1977848101267,202.10983547215656,207.3532932580853,0.479818264284688,0.32036800378926994,1.4977096920087576,0.012640467382830494,0.03111736258286665,0.0207766316455704,0.9688935885183749,1.537771242562747,1.0537322401826454,0.8597062695767664,146.93232142757333,245.84038714187167,0.5976736497033759
Window_33,1242.8059895833333,174.60105159897068,184.76488035523164,0.33472787261656617,0.4151942836795335,0.8061957637040228,0.01670051727475263,0.022670577328539637,0.028120437180643193,0.9792318767919355,1.6204877486206855,0.873316120039059,1.0048560770365633,130.92268170721076,209.65640377876937,0.624463070755335
Window_34,1237.0706353305786,110.91775017422431,144.05010787063472,0.233748432587162,0.6379393080890731,0.36641170973983095,0.004390860406092131,0.008316425420437638,0.022696942262960648,0.9067130040234428,1.6610925872989923,0.6389060243880325,0.792751694273688,102.06995595979687,119.10003925039061,0.8570102629874836
Window_35,1227.221579218107,99.04235894609215,132.84359254120955,0.20363021016988142,0.6151620356054449,0.3310188184312573,0.00759165125669814,0.008844146825745424,0.026717957811761353,1.0011610748338802,1.6650077635889116,0.5740598479279471,0.7630462949987247,94.12833717097033,103.90195452613033,0.9059342300177613
Window_36,1237.474173553719,100.55874347929003,138.5633382630966,0.3042206034024754,0.6170677370711074,0.4930100621472271,0.0031116556031854695,0.012405382265863232,0.025162533624229814,0.9763477521956929,1.7338654908091524,0.5813514712895068,0.6828602012295482,98.17920843753683,102.418808484399,0.9586052590378654
Window_37,1225.7780481557377,137.28666581508537,160.81768808235717,0.1922450799269799,0.5829968550633203,0.3297532023669318,0.009631788528234883,0.008352796992792455,0.025330449963296815,1.086790409620658,2.001050907734113,0.6228019677904731,1.0160458422889473,113.94888235621853,157.42719843828291,0.7238195399944856
Window_38,1233.2935175619834,123.14156838379644,155.16920679677673,0.19967757083512847,0.6372908737044242,0.3133225016615239,0.00447870701095382,0.005614430142683425,0.0179190135177351,0.9632341702140117,1.6880810397532136,0.6018612031425044,0.9995164511186766,109.94868039357354,135.27224953406207,0.8127955347256056
Window_39,1218.5267857142858,89.1937911889315,126.8237538333137,0.19404053886418882,0.7591565354436114,0.2556001691414033,0.0015028546397661683,0.006680605920438569,0.02613693857433529,0.9379151911770611,1.6991206153726968,0.470310853565344,0.5067544389924166,89.86203743531114,88.60037093628245,1.014239968588123
Window_40,1219.8501275510205,121.91250489872509,156.05857254301975,0.24527892655671715,0.6315484603518206,0.38837704777251475,0.005409473693616672,0.011475306096171783,0.02954681838689203,1.0328458771724307,1.8194620717773908,0.675695255198809,0.7586683917298834,110.57630375538743,131.75024042675406,0.8392873014669132
Window_41,1260.037579113924,197.52423901344858,219.13685431927715,0.3668954851835731,0.4044032154556282,0.9072516517214229,0.01389975286917472,0.022713370640494786,0.025035358819571557,0.9505140095621649,1.3862943611198906,0.8734308185880636,0.7475199789780902,155.2727905279616,231.37479069249483,0.6710877622546381
Window_42,1309.5789546460178,187.5355550587701,213.08863275169352,0.4556577625610219,0.4306117683630184,1.0581637475752614,0.008654573396929998,0.036664078227183705,0.034648775589976435,0.977103182231521,1.8300783335301916,0.9047102847945804,0.8439689697627639,151.01224565770912,218.20291490678943,0.6920725404709538
Window_43,1341.175028026906,178.1296648605796,209.83848877424407,0.40956101355870517,0.4447245046440504,0.9209319686274328,0.009151089703542031,0.02663436490598006,0.028921099292140127,0.9747090752270209,1.7070182407729642,0.800177680521144,0.9329769890344242,148.7132356484157,203.98355688643278,0.729045212851207
Window_44,1311.009457236842,159.5993331078462,187.3220980546703,0.1652845994820863,0.6004073055136183,0.27528745563929075,0.009817661522216988,0.0070868652556633,0.025743509595109272,0.901454786119694,1.6568666060052113,0.6339700277001149,0.8612170398735783,132.74930480877433,182.98062834990608,0.7254828339255862
Window_45,1248.486328125,175.40055724330946,174.73191124239435,0.23124540716339909,0.5229112272005022,0.44222689270110394,0.006332653028416998,0.006095632951960292,0.01378394903740117,0.9939376228088328,1.7106339244156865,0.6863508160340456,0.9073215553883585,123.81133260894096,215.1188340950821,0.5755485479909983
Window_46,1185.4073660714287,151.93291380027668,160.16004574745986,0.2388186838766063,0.5206920860275964,0.4586562582476988,0.010306783200707091,0.010356046261391697,0.022579101615133487,1.0461627701607101,1.837447653399483,0.6437520054286714,0.9296059799459262,113.47412399728383,182.17446312857697,0.622887105297491
Window_47,1238.2489669421489,149.38692317591503,169.6072411527844,0.1853049413746345,0.617240549929605,0.3002151128855163,0.008956147332807333,0.008597466923802158,0.028637688626557276,0.9711789668570061,1.7917594692280552,0.5870186189978407,0.9116584804105742,120.17486209931889,173.4250356123883,0.6929499058481635
Window_48,1186.740451388889,178.23044604101582,175.9017335542927,0.2465407786335637,0.5565512615652715,0.44297946237724906,0.006302739937197871,0.008038693471319422,0.018146876219000713,1.0837050500211833,1.7172344828898078,0.6382403844035675,1.0926798623593075,124.62569432769315,218.77014727403514,0.5696649925987614
Window_49,1201.6817269076305,171.49799567827475,170.76292510397056,0.2849042220123639,0.4524976356971173,0.6296258798644125,0.011487157201268966,0.012656238599967416,0.02010120454815626,1.0244591035847144,1.963609726154714,0.7322142839112423,1.0815015101539358,120.99085211696823,210.6016690572507,0.574500917578567
Window_50,1174.197219488189,127.30134344212657,130.19788536804572,0.27792792288832263,0.4323857041418036,0.6427777797139528,0.01906961152132315,0.018791642897876416,0.029235053685643927,0.9697921533148381,1.6237677379889253,0.8503115964648651,0.8719458115486777,92.24626971669858,155.00968255665492,0.5951000492048826
Window_51,1186.709449404762,109.19161673146179,131.4092455637264,0.14734321493212685,0.718875769185696,0.20496339040475572,0.003108900384203168,0.003597591086792932,0.01755235937348867,0.9537738157288755,1.8114645403073875,0.46562119488409476,0.7684016465618099,93.10554792671695,123.46868558257059,0.7540822799514776
Window_52,1196.253765060241,97.93795751968973,131.0820505528104,0.15118283497730903,0.7454343293832996,0.20281174211869624,0.002611756962720054,0.004004460814122919,0.019744718783487866,1.009360144123927,1.7006995037124248,0.4228642245974528,0.6385657672395162,92.87463380200846,102.67036679885283,0.9045904548482259
Window_53,1213.478150406504,116.83352549302282,150.3584749792533,0.2929688543144697,0.601096238099298,0.48739092968016995,0.004650614939708899,0.013261954314497336,0.02721009667373158,0.8637539115745927,1.6334711118782566,0.6127316031488564,0.7631984339646848,106.53705606867005,126.70828710542568,0.840805747614815
Window_54,1205.7028087044534,97.74558705795086,130.6811473994341,0.19692439014536037,0.7237499813439308,0.2720889743992692,0.0021387850363555074,0.005621567852981294,0.02066077049021503,1.02960950180587,1.621021053523731,0.49027893115566296,0.6749479685636574,92.59321619711366,102.86310083902714,0.9001596825475341
Window_55,1214.4167510121458,175.8429996453777,192.0592563544955,0.31631558401180515,0.5222854729771744,0.6056373389225573,0.005990095658019172,0.012027052128863,0.01985850500938301,0.9823625285399125,1.488504223313304,0.7564607003617767,0.708507298680905,136.08314182865186,208.71227667343348,0.652013115843576
Window_56,1246.5494791666667,159.174131564497,194.9879625867698,0.2487106399920975,0.5719630030560929,0.4348369364158091,0.010838389950120852,0.015488407504945942,0.035618886547704134,0.9484988399289884,1.6040178449647613,0.6715895057292256,0.7891663371364873,138.1665952903432,178.01484122443793,0.776152113722615
Window_57,1199.234437751004,101.05751399133072,132.54469449145793,0.20027737338890825,0.6928117191039709,0.28907907858130855,0.0020906950822656566,0.00401772146158306,0.013898347404801921,1.0166802651660198,1.6922739180132493,0.5010078182780987,0.6860906197858299,93.91267176224444,107.86989662859604,0.8706105660376467
Window_58,1191.9375,98.45568117143992,131.09746003517077,0.25697293481187916,0.6649339400288505,0.3864638565460044,0.0019099944039133556,0.0068075706545944635,0.017615025413855474,1.0145786942554071,1.6094379124341007,0.5322850090799167,0.577102555390424,92.88634390822179,103.94490319534694,0.8936113368989103
Window_59,1202.3876757028113,109.59420552579016,135.1078320153717,0.3161038887604114,0.5494995173447463,0.5752578096662703,0.006881752016439478,0.01676473589638529,0.02914299573979043,0.9925564776735092,1.83258146374831,0.6560765758527307,0.8576475587179497,95.728152464821,122.01793802643496,0.7845416339037107
Window_60,1205.1253780241937,89.02555085713874,119.63562330740397,0.19170394767868248,0.6886953454544462,0.27835812880684374,0.0023350505853215455,0.003846077487979876,0.013817011575935395,0.9189857689909919,1.662783893139393,0.5351379066905714,0.6250696194273274,84.76298060071073,92.54034923825368,0.9159569992812606
Window_61,1195.859375,87.16805767240166,118.79544449876703,0.21595656727584034,0.7331606627346151,0.2945555841339662,0.0011589139285162944,0.0054060018105639256,0.018353078677691044,1.033812592748335,2.2155737160044158,0.5053119667058891,0.5900346909365555,84.16995741468645,89.94745098361102,0.9357681234349013
Window_62,1246.923828125,185.92471310176109,199.01241853242607,0.23595797506017302,0.4927900870875426,0.47882045772210474,0.013063113584401492,0.012013835511565743,0.025090480821807887,0.9963621116570298,1.582530459514176,0.7114343458052371,1.010394853646768,141.01803592965197,222.51667021350485,0.6337414441549261
Window_63,1310.204221491228,147.99741614932842,172.70913554815115,0.2576258237298917,0.6334284724623428,0.40671651959125893,0.0052673118027653665,0.013424614467854671,0.03300730071487165,0.8815234646964889,1.5380612495918726,0.7297873167868412,1.1055395433658517,122.3913527385897,169.24636217680128,0.7231549982193116
Window_64,1312.1744791666667,139.25491849999938,155.6750503902739,0.20433078435515123,0.5115203113911224,0.3994578119477925,0.01905582499690723,0.013884766191857384,0.03475903030699038,1.0005663634257247,1.4465017077372808,0.7489818932089157,1.1615639438882093,110.32169671243494,163.07893739159042,0.6764926144173169
Window_65,1311.2150493421052,101.28159517764324,144.10926684777357,0.2553816689905333,0.6085266397768321,0.41967212657146885,0.004697300138861873,0.00911025021211179,0.021708018320250162,1.0034487606625984,1.7439688053917064,0.5710615914694783,0.6406083823769652,102.12574677870498,100.37582508395276,1.0174336967421052
Window_66,1302.3335152838429,97.25756007034587,135.61980009384513,0.27610148315984756,0.6410894392910804,0.430675450628483,0.0019371686531701035,0.007251541114099485,0.016837600340389357,0.8759460146047147,2.0212321555939123,0.599368450153883,0.6803397325944394,96.10867656087868,98.81169821062278,0.9726447202234855
Window_67,1296.1309523809523,115.66998055785601,148.221918680436,0.3962802983219302,0.49699756818374313,0.7973485660505745,0.007363842427512372,0.029306124934085267,0.03675447123363414,0.8650885025745199,1.7387350009198346,0.827251389476781,0.6742733911845696,105.03515215814843,125.43322810337834,0.8373790083085606
Window_68,1297.1297554347825,112.86020353095847,146.99697656471105,0.34231823186522453,0.5496682624006,0.6227724161664293,0.004248288211451885,0.014336381140072536,0.023020257108242397,0.907247625371423,1.9816773729139445,0.7904940143786447,0.6099527901410982,104.16797498885103,120.89026275305571,0.8616738239839585
Window_69,1274.188701923077,120.2464086531585,142.33373185703212,0.3658416084251579,0.47929878872840626,0.763285067746043,0.008600100435830168,0.021159799393289953,0.027722014077616087,1.018888499940119,1.8397353011049289,0.8492635137644953,0.6901372057009426,100.8565255039069,135.65500561796924,0.7434780975789305
Window_70,1298.1827445652175,172.35567387837577,182.76730566327186,0.3127012506019435,0.38476985142212816,0.8126968613735832,0.012021363016901196,0.012784651575852561,0.01573114427222535,0.9316503362557027,1.7917594692280554,0.8040674969929545,0.9838295009999968,129.51483367609688,206.33702649049752,0.6276858588056732
Window_71,1251.895920502092,204.98841305458214,188.89401044914294,0.28052369722131915,0.49127028753333146,0.5710170232965418,0.014803565304426614,0.018583452450917283,0.032544480624470774,1.0317960443142464,1.515911854423277,0.7069420740982387,0.9653841828933598,133.84170682828167,256.8428450691475,0.5211035051112625
Window_72,1186.0429067460318,193.4068727296022,188.78696718463488,0.1946377501354673,0.5129716960351717,0.3794317535252902,0.0082891482512245,0.0055577299345879825,0.014647508762646415,1.0001996812026661,1.6094379124341005,0.6249620736094126,1.154945070019423,133.75803439147512,238.93600699320712,0.5598069377432838
Window_73,1170.3338623046875,189.79384007020988,181.670971466187,0.2764516805324987,0.49618414932420823,0.5571554047202429,0.006521970368659918,0.008030155796335574,0.014412775552931502,1.0841305463087805,1.7474592103314752,0.7146497892989726,0.9405963412324868,128.71340117673037,236.08059684567883,0.5452095720550374
Window_74,1173.3551025390625,159.48929419168007,164.78162888357582,0.27857732418833864,0.6545033982218372,0.42563159327389416,0.0015862061353284884,0.007137262817923486,0.016768639665643084,1.0232600494540458,1.602858941336058,0.6621602911156473,0.6770605338969385,116.74676526308146,192.11811628511515,0.6076822296644948
Window_75,1137.8772576045628,126.69535976644787,144.51976531376812,0.2383525005092979,0.662951859079378,0.35953213984540455,0.005518484412076063,0.013771395311029416,0.0383036557370114,1.0588168993132534,1.69644928942373,0.6280436030369908,0.6175290656266661,102.3853836054062,146.78873738953266,0.6975016300719757
Window_76,1141.5195610687024,119.38450302538392,134.70417252418815,0.2701336080671679,0.6683353351883755,0.40418872659340793,0.002793120747896353,0.013296185771336864,0.03289598372374228,1.0616331389211813,1.6845139388744572,0.64054966115169,0.5213345269733414,95.43270144243253,139.57387243058596,0.6837433094069516
Window_77,1178.226500984252,138.2904063477501,156.87521590992654,0.23471110596214712,0.6634084893070707,0.35379575291130594,0.004036306849752848,0.009578928625457846,0.027074741702338114,1.0092271558912156,1.713507272328307,0.6037933221592577,0.5454778531608525,111.14714481147055,161.28382395992787,0.6891400642824904
Window_78,1184.2267786561265,142.09770977569602,159.905769816896,0.22582946489181116,0.6846984452552681,0.3298232476745552,0.0027045939413687706,0.006996565953395566,0.021213077012385895,0.949769201470831,1.6370112393382004,0.6241657154563588,0.5529976988487881,113.2946185240199,166.2168052999772,0.6816074843909626
Window_79,1186.0526643426294,141.7344563531276,160.29700369792084,0.3292600111229057,0.5699029033114585,0.5777475587678508,0.005081351608813653,0.017108300224999276,0.029612068394517778,0.9961514369391269,1.7028119832115587,0.6781998408128026,0.6337325488841686,113.5719059971926,164.0412234153774,0.6923375943716977
Window_80,1184.2113389328063,125.37622319340124,154.9604211641029,0.14789593624519287,0.7215605816732666,0.20496676232261582,0.007062699143529364,0.008223094553704659,0.04011916108018325,0.9533484723856409,1.522003613044426,0.5884596109190877,0.7485532254474875,109.7915667504539,139.55120146234657,0.7867475564520857
Window_81,1188.9162101593627,122.8198570395313,150.08176482441996,0.38267725896932814,0.5435107567623424,0.704084057597887,0.004082903233651005,0.022178098053660986,0.03149921918318343,1.031754375650375,1.7437502500416941,0.7687648093544789,0.5797108297033252,106.33478153894302,137.3711949325441,0.7740689857954466
Window_82,1211.8547570850203,130.54446750029535,162.72262010327154,0.384638464167744,0.5507753383056352,0.6983581823961427,0.0021142537548231835,0.013759030349308136,0.01970196769528698,0.9887280577493263,1.9553888930098569,0.7244028451041805,0.6146777291586782,115.29625213735703,144.0886495203599,0.8001758120514936
Window_83,1297.5033967391305,178.08265103962458,186.0150612515506,0.4212338334247141,0.47225474823412783,0.8919631512437027,0.002169276280981669,0.00894925979204043,0.010033216932293774,1.0513788209857378,1.8925641683500207,0.7974364008548023,0.6918872247821715,131.8205022254935,215.0973937576712,0.6128410015697472
Window_84,1378.6722350230414,171.42522175655546,228.84446430046106,0.30183681745595825,0.6536018581569152,0.461805323361694,0.0013431983428757875,0.010172513491188109,0.022027709462371915,0.9261821039027449,1.622683139184121,0.6530529749647285,0.5594855315330566,162.19035292345626,180.3546812499531,0.8992855178440146
Window_85,1364.5476598173516,152.15801449108935,205.42536610956438,0.2987469348544071,0.6230814944951931,0.47946687149880013,0.0044563658249797584,0.018766113713517288,0.039139541914240995,0.9478930509257264,1.7354065326769232,0.6510817332966863,0.4797085811656476,145.58816413933843,158.35083308718868,0.9194025778138909
Window_86,1339.108043721973,119.92339661499977,178.63864100183045,0.2601424445009327,0.7138100640744367,0.36444210805327737,0.0006183071981735324,0.010069117124436488,0.027628852160421855,0.9634658589915848,1.6070253660287164,0.4251901306128591,0.3690488695467463,126.60039535774261,112.83953212599086,1.1219507292567208
Window_87,1333.3565848214287,113.8299534565013,167.48389355895569,0.13246169877264494,0.7922521484296894,0.16719638947675333,0.002147478965511384,0.004146434260544816,0.02479978349724668,0.8719957443668438,1.8754584881047018,0.40955689455194233,0.5401485625196627,118.68699204714459,106.7946208946664,1.1113573984611815
Window_88,1319.2063053097345,114.47671297338762,162.26445268193115,0.2926573342973291,0.65919355278154,0.4439626769139794,0.001225396077160017,0.00841701573372915,0.018958836342362177,0.9409175734903883,2.384335743012738,0.5722407964974316,0.4207151052191818,114.99190771301897,113.83751638386829,1.0101406932074835
Window_89,1306.563864628821,107.58689526966369,151.69439953221098,0.2588119769371381,0.6695624804823236,0.38653894816612366,0.0025409862415544785,0.009809783569925689,0.02537851260905723,0.8658744395143723,1.7275975250107691,0.5323090146011504,0.5893030733737146,107.49986931522125,107.9521675577793,0.9958101976755958
Window_90,1271.1533368644068,200.34301320140537,216.97339678380297,0.34174938728545967,0.4585252174949267,0.7453229925990732,0.01783534586070513,0.03137443775468707,0.042095089063707604,0.897533459812133,1.3640902038088802,0.8347880320879423,0.8657921129650639,153.74932059022092,238.42216342818455,0.6448616956557898
Window_91,1250.2451621338912,187.4363995694736,219.79951447098188,0.24625248650720052,0.6001362067846535,0.41032766182621466,0.0068382602046758575,0.011363218708244863,0.027693035993896768,0.8906689943824784,1.261313350941181,0.6720887734223061,0.9220354827056755,155.74642703488902,212.87753335542456,0.7316245382026844
Window_92,1218.016581632653,124.36637082723226,153.05920103200538,0.232819727238034,0.6730826270481645,0.3459006634283162,0.004490684553825183,0.011732165011404595,0.03391772913970125,1.0872309479765407,1.8458266904983307,0.6383661045229443,0.4928481998269089,108.44980375394249,138.5612955565352,0.7826846834705962
Window_93,1207.8219888663969,89.96789324842268,124.66285954431251,0.2147342633634236,0.6414918328609348,0.33474200662189035,0.00435895141246503,0.006716740176731576,0.02006542365123152,0.9825265152941745,2.1231166051824975,0.5602955642432982,0.6662489651622342,88.32965010029933,91.75178889548488,0.9627022117347082
Window_94,1207.4092741935483,88.17690787188607,126.00955160657698,0.21122879248054105,0.7169673482467125,0.2946142428899789,0.0015537892863561789,0.004968179123156046,0.016863336525829026,0.9670398556887259,1.7751910428808222,0.483824610673523,0.5396716468943769,89.28312399861574,87.06967769012314,1.0254215516493599
Window_95,1221.3915215163934,100.47764057951773,132.3495338740303,0.24800681126461624,0.6281612119444602,0.39481395308843764,0.004617365100824524,0.009649778110261775,0.02444132998536716,1.0738703131792136,1.8559214134453412,0.6026329948797153,0.7698514824177177,93.77829460924329,106.94799164964354,0.8768588653488366
