Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_58,1123.2084116541353,31.39343291260757,13.996010265816793,0.24911147124797728,0.1790511052210269,1.3912869788793842,0.001761135471847396,0.0007881032100143198,0.0005664562537982636,1.0116297680693735,1.3437347467010947,1.100498532570226,1.5343804190157448,9.912737779252868,43.19154729017556,0.22950642894674994
Window_59,1115.001166044776,32.82688731902035,15.904137024583347,0.27691137328914134,0.17079654190885854,1.621293793154831,0.0025350311094128526,0.001309389958219488,0.0008076204101611849,1.0369806477832233,1.4240346891027376,1.1416421793596008,1.354691302670494,11.265135247557252,44.99855566585081,0.25034437396634734
Window_60,1103.732638888889,34.04279141185714,14.108329004081492,0.4501258709928876,0.1912266529395916,2.353886678835937,0.0006115986558236137,0.0008273997286730678,0.0003515036369899677,0.9552466021010293,1.1900047357435326,1.1748630192186187,1.1846020860765973,9.98743945268201,46.77184161669424,0.21353530473594182
Window_61,1113.3538568773233,31.2490043487875,16.13413730398509,0.29466217707209263,0.22081162918025915,1.3344504461381683,0.0028295898276836,0.0017781516168476623,0.0013324973002883265,0.9789278399518588,1.3493291668864194,1.0250058287134456,1.263344992722593,11.42960376137308,42.731616260060925,0.26747417396555984
Window_62,1119.0601591760299,38.372546233917,17.502087264755605,0.16152336612687496,0.21389447055458108,0.7551544727083432,0.0037434556333336287,0.0009900594971532482,0.001311068838144365,0.928068688419093,1.4227110621722292,1.1553774720705163,1.401687965584636,12.399155794320851,52.519531080496904,0.23608656702049782
Window_63,1076.6917715827337,48.467659499855536,39.202563648150864,0.5869309269741201,0.20944920273943687,2.8022590647159706,0.017668218689275574,0.05419971263662334,0.019341435386566186,0.8022101264581969,0.8352528201546023,1.1957632534712554,0.9081843625036962,27.769620809399026,62.56033701777015,0.44388540940102533
Window_64,1086.9886363636363,56.578446431557474,75.53775065626024,0.15049270734714282,0.5914946412925289,0.25442784573379645,0.006811089429658416,0.009116861358114502,0.03583279704240125,0.8435053874309766,0.8735098728685667,0.5512379804063373,0.39854753144040134,53.5099549260679,58.96087506828353,0.9075502163781859
Window_65,1099.4226792279412,55.57368092103333,93.39467710080982,0.047810671657052654,0.8537175200410869,0.05600291728199706,0.0015477226144052472,0.005850698460961321,0.10447131586914869,0.818597584990667,0.860723867795758,0.2229724656403454,0.4449302548704013,66.16217309090428,42.67878375287149,1.5502356738657717
Window_66,1107.7835648148148,53.39389663385425,88.27885972353775,0.11367720484206215,0.67492271775676,0.16842995775855782,0.0026786978652466333,0.011758474463214957,0.06981225085902223,0.8554065050542765,0.9270128603730621,0.3098607689509895,0.3989783734344047,62.53891079545988,42.53642865356835,1.4702435718052116
Window_67,1102.6868081180812,15.66392326323065,14.971127449796677,0.19120901158433617,0.4298619169808009,0.4448149604117553,0.018141923833602185,0.00974061118227798,0.021898119553490993,0.7274660827717963,2.505525936990736,0.9027553601454381,1.1640979249336787,10.60576517813021,19.46190835205637,0.5449499086254607
Window_68,1110.1155901486989,18.083169592489387,15.90668434002187,0.32456034590788996,0.27992491452001833,1.1594550148006908,0.007845476379583079,0.006614464788247172,0.005704805019437682,0.6629219722391326,2.2068400360356613,0.9894266122446475,1.1650138322114878,11.268767832053129,22.99818117961029,0.48998517509044515
Window_69,1113.3393355018588,13.640481765669609,16.514308541448095,0.2427107987425811,0.5790485426131241,0.41915449376191916,0.00864876332340843,0.012491533925124155,0.029801741627561745,0.7781710569312512,2.182783893181425,0.633144344489329,0.9249492407476143,11.699153962568221,15.368477057924835,0.7612435453736447
Window_70,1114.4472947761194,22.215890345715533,31.95168448798671,0.11183153666542114,0.6164063610366529,0.1814250204643352,0.013342461328834765,0.007297811552657586,0.040224945456694604,1.1099941308198624,1.2952472334811327,0.4210214817255676,0.9377663523857996,22.63544416480546,21.758501488157293,1.0403034499928898
Window_71,1113.8059701492537,13.33416635240885,15.58838171671069,0.17583662135036265,0.6351054218133073,0.27686210085929763,0.003370487736026657,0.0036916609094991702,0.013333933745504902,0.7662041164334905,2.5193928258591693,0.5263429676130073,1.0144885601160114,11.042863870626444,15.218030924396354,0.7256434111277427
Window_72,1099.4514016544117,64.81890901981195,68.4903159145692,0.24007536496511445,0.3906640519146483,0.6145314978137937,0.0078774491162172,0.007528194616024112,0.012250299037243484,0.7189545133674327,0.6460769935116235,0.7855494838435344,1.0952968519797102,48.51872664177392,77.69815036236531,0.6244515012969337
Window_73,1140.5061787072243,44.755786774561585,54.994939906186524,0.2921748226886359,0.43211162643568596,0.6761558930933376,0.009845870273310837,0.011132060802723394,0.016463748843177955,1.067972193702528,1.3330437997561708,0.7115480869241713,0.7244618333013206,38.960676660675354,49.69224732859074,0.7840393372239193
Window_74,1137.5504990494296,19.239949656089138,20.44328127489203,0.3978955776471881,0.35206528618576827,1.130175547717128,0.012816680102454393,0.022225190744469256,0.01966525535733145,0.5093175616724146,2.456735772821304,0.9119814507887557,0.8916533110234349,14.483187404397794,23.084258834761382,0.6274053461308585
Window_75,1133.389559659091,17.656321365520608,19.970407385981694,0.20087556665557438,0.5752980998786938,0.3491677909207949,0.009043077240468964,0.008685161244765314,0.0248738900626016,0.5325536613005761,2.70805020110221,0.7620195992248557,1.048075462581494,14.148133695039762,20.62880026321271,0.6858437482799276
Window_76,1129.2761600378788,17.97448443340118,20.2014871893178,0.1558866303401155,0.6720305259762369,0.23196361521474643,0.007080258308802788,0.008771207169158477,0.0378128576804526,0.5049530732043648,1.8781919750003624,0.7508360057329301,0.9041598390952693,14.311704067010837,21.02950921380742,0.6805534033868061
Window_77,1129.9567945075758,18.4322852593433,22.157393520689734,0.33528343139705846,0.4021371982803222,0.8337538353349216,0.013302021498705654,0.018059661260329426,0.021660663489571595,0.5067246541997568,2.6100697927420065,0.7886849007467056,0.9646582971768678,15.697387855297851,20.826891578039806,0.7537076666711713
Window_78,1128.626179245283,19.657554639183004,23.758358496025412,0.2894644101373223,0.4927428819870799,0.5874552849348158,0.012114265801590198,0.02154093424084426,0.03666821082941563,1.207605044726749,1.5374890825429492,0.6752977701149343,0.8212199216854252,16.831552459370705,22.179044733182934,0.758894382596576
Window_79,1115.2489505597016,21.173895954355903,19.35046244330256,0.21747231017107918,0.6114387556058085,0.35567308774140327,0.0008449253541078765,0.0012148202629875713,0.0034155529469545418,1.102996545733995,1.4464245453489966,0.7583370949125342,0.8772991988677422,13.708146899548609,26.631132595551904,0.514741415911024
Window_80,1099.4514016544117,54.97070348519323,56.27123692611421,0.2497465026960337,0.6768429112684834,0.36898739506332323,0.0019673096960958667,0.019752654611233003,0.05353205793884417,0.9436749637952553,1.0502611060685016,0.7659622902739192,0.01846439240038419,39.86243645807926,66.58936727308112,0.5986306536688437
Window_81,1083.3238636363637,56.63294927025282,33.459172011443705,0.442752413347372,0.1928700794110775,2.2955992692039224,0.005861870910149967,0.0075597682004473685,0.0032931567377040404,1.051233755762635,1.2870520419740001,1.2667506020779626,1.0085444280747746,23.702497543648043,76.62879512237835,0.309315806229166
Window_82,1140.9380963740457,25.61079067834562,18.735277185855644,0.323651294733155,0.42898144153873763,0.7544645604533193,0.001361135178133735,0.001873534528837781,0.0024832637966613956,1.0763642626700092,1.4811835769104218,0.8811624830904767,0.8521463376680714,13.268396991908833,33.22240313097071,0.39938101225253386
Window_83,1164.5965576171875,16.51170959714474,18.341521748120158,0.22650453633941,0.5728186922327041,0.395420993432585,0.005377871973941791,0.0070181389998864325,0.017748524019837984,0.6134226750868761,2.6646997602285962,0.6659523410826239,0.8531912821959288,12.994901540787675,19.44255640338553,0.6683741207264737
Window_84,1173.2843137254902,16.8546217166312,20.866627759066223,0.18316317659243705,0.5918843202719138,0.3094577273280211,0.011054272141198373,0.009599289141156707,0.031019710588715034,0.6051289172947438,2.436116485618568,0.5213113083957361,0.7963669267760447,14.783663650271881,18.583271042160124,0.7955361366000625
Window_85,1176.7347440944882,18.19454057988298,20.91503582588548,0.26012364480652533,0.5359091990411246,0.4853875344404453,0.005003826829479817,0.0068008651634735694,0.014011206882998357,0.49285964812951377,2.12525107771113,0.6709868103398479,0.8094715673664475,14.818151128523736,21.00908048830374,0.7053212603366128
Window_86,1182.0034584980237,18.033916607591937,21.53223385181058,0.23045509649169985,0.5123718270399781,0.449780968292229,0.015803767096432553,0.014990224491184496,0.03332783187359127,0.47069419249808675,2.6703098731193626,0.6919704211739943,0.8972106147288237,15.255789449213621,20.48249564283475,0.7448208321504245
Window_87,1183.9347718253969,17.814011442410674,22.940711468598963,0.16182633712908995,0.6135951957701127,0.26373468737150807,0.010784698989545717,0.008102646585172983,0.03072271859999684,0.49428849404204644,2.2587824703356527,0.4783249369409278,0.8504284476287814,16.253939591500526,19.312551724666093,0.8416256858870135
Window_88,1184.8648313492063,18.357268047646325,23.728788329897498,0.21367691925662105,0.6255498314408333,0.34158257027175193,0.006347175191624016,0.009842713544332568,0.028815034492251833,0.4255382383424422,2.762117422372486,0.578476523150226,0.763111237673564,16.81207980052581,19.795258741924446,0.8492983102524166
Window_89,1182.5592885375495,17.848614892245102,21.53082775693516,0.19761250664373603,0.532880196159371,0.37083852631039627,0.010288286490203028,0.007703933726593585,0.02077436183139532,0.4292656893033646,2.995732273553991,0.6610416986578659,1.0100056873585206,15.254639018431005,20.07005809604406,0.7600694998206206
Window_90,1148.4825721153845,61.14535768506232,23.955868712761387,0.4080847124562752,0.07671386342066577,5.319569296341061,0.0041196828197310395,0.00330103791337508,0.0006205460873769651,0.9315544276406382,1.0143856531049125,1.5176444838783392,1.306308053243156,16.971988861945537,84.87594828480117,0.19996228855076875
Window_91,1137.591737689394,49.189232914817694,51.54273767212183,0.29511716819087724,0.31444319800283727,0.9385388841777851,0.011430816635320293,0.00960687244158175,0.010235987665016065,1.1049476175992745,1.5064386729619539,0.9974711796323832,1.0610342976825375,36.513742042727735,59.04650169549063,0.6183895911570368
Window_92,1142.9359494274809,52.491052719032695,35.21689506439392,0.17266229283464055,0.21878807955056248,0.7891759605428496,0.012125772030035111,0.003583108211613667,0.004540315963437303,1.0279320537618895,1.2503283963859866,1.0648833406933502,1.428651733031607,24.94991196867395,70.04681801340035,0.35618908433357943
Window_93,1159.3689437984497,27.357338571171436,32.09543103806161,0.29210994831178977,0.3980557409098798,0.7338418173396569,0.009886068593021276,0.009874785044375282,0.013456285552346441,1.1638282812376435,1.6871596991375377,0.5472026442001314,1.069803354607689,22.73852693264165,31.271696907894018,0.7271280160975752
Window_94,1134.1195342205324,29.85128171930916,20.27593918648025,0.2733400215563105,0.34989231680863486,0.7812118426876096,0.0028029047217328997,0.002075626757399733,0.0026569320176444548,1.0345684853001513,1.5887530062805881,0.8437817883400032,1.23669456653974,14.364596752028922,39.77272199849852,0.36116705194507953
