Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1118.0911847014925,63.17738856197446,71.99793125185647,0.3930583163688231,0.3845612415615891,1.022095504925899,0.008327878628744774,0.02199630336371443,0.021520790628375905,0.984393577084699,1.1405842139810267,0.9475395062891878,0.8187394917014081,51.005704142203015,73.53707613354156,0.693605278099144
Window_12,1117.684925093633,62.976219676128274,84.50782326033044,0.36313912933153447,0.4204409859220542,0.8637101079361874,0.011511816624235727,0.03070833009447633,0.03555397790568073,1.018142422264757,1.1764171227031577,0.7154512066938001,0.8480869324862452,59.86863814766026,66.10882982892319,0.9056072888082979
Window_13,1118.2993913857679,53.46459230212395,74.96203845730568,0.18468361708278883,0.5934973193844855,0.31117851934752416,0.014249775918471475,0.021060633252320316,0.0676802283669195,1.1370413182217094,1.470996526312022,0.5401959303932975,0.7651179850425306,53.10605770934024,54.01251702458379,0.983217606488678
Window_14,1119.7916666666667,39.885978623155495,33.459985423778136,0.587173322072065,0.22190780215426192,2.6460237827234407,0.006627471593454818,0.02170841321936419,0.008204164059712507,1.1112385819003952,1.4220260224685162,1.236748822942131,0.9507072087551456,23.70436110889981,51.28288118995039,0.4622275613006123
Window_15,1110.8997444237918,34.645648534248046,29.408408652548335,0.5154644719342801,0.2534780582372652,2.033566437737919,0.006633272688517622,0.015290303441073077,0.007518959379601865,1.0126273421248628,1.8791014793832028,1.210120450460734,0.9090511059813402,20.833698401503668,44.322018901064006,0.4700530101755705
Window_16,1105.4542824074074,55.91377132724895,49.95575830050045,0.6165939881318393,0.26704582900312157,2.3089444625799858,0.006871104879955561,0.03935688864452694,0.01704540290265364,1.0831964325733185,1.4589131297221443,1.186672210553831,0.7395253212692322,35.38971626246409,70.8285847292732,0.49965302000221457
Window_17,1119.4551732209738,80.60879957239496,111.23391983573109,0.24657620370086641,0.6060388250939349,0.4068653582757632,0.008403322512838205,0.02331391993230985,0.05730131469317242,0.9745288226799822,1.1156301646591087,0.5611227694944408,0.8197075097135107,78.80236901892626,82.56456578717702,0.9544332761593102
Window_18,1100.0689338235295,86.81239025833011,64.60200904252505,0.3519206662097785,0.26849191730030947,1.3107309514131615,0.0029915341907183345,0.003423954634593388,0.002612248250414671,0.955585955288706,1.1434892560796017,0.9707231218502651,1.2123976642995142,45.76432204820892,114.08508093604328,0.401142039543844
Window_19,1085.2864583333333,84.93028471120824,71.12964253801103,0.2538650287280209,0.28005944746537303,0.9064683624336906,0.008393721926150231,0.005179903857446554,0.005714379091554309,0.95826885758914,1.140510308620167,0.8437453774749645,1.2183096873574184,50.38792535675425,109.15708789520869,0.4616092855566731
Window_20,1143.7230603448277,87.19470329344094,57.07568737687939,0.35544818732522376,0.16130499205926443,2.203578344274862,0.00953640493252838,0.007318452223726905,0.003321167247237224,0.9736389068519111,1.244119872339348,1.1731235577034254,1.152959690485381,40.42877071304327,116.0213156864363,0.3484598538970859
Window_21,1165.2024562256809,71.59571615575031,38.05462454765374,0.21465479525036535,0.10636487227657725,2.018098556939035,0.012677957947172958,0.004064919787928188,0.0020142325427820944,0.9754793538045177,1.3822970206872702,1.3512656715677842,1.2290649339080542,26.96131554418504,97.76356503971833,0.2757808139794359
Window_22,1168.212890625,69.57203034115392,42.68511556549262,0.43947662168507134,0.117965799158101,3.7254579278191695,0.005147714844106946,0.005278514605382572,0.001416876718957484,1.0828542129734773,1.4851267656367937,1.3525684483365148,1.0590786023770062,30.241261302245668,93.50181554554723,0.32342966952886965
Window_23,1187.8735059760957,85.58439715755124,70.09210249401319,0.38364112327512034,0.26784090495431817,1.4323470245911565,0.0070129031063423455,0.008796771451234725,0.006141508517285217,1.0055737464370158,1.3646871325321368,1.0715681197267666,1.2122233701472613,49.661579096786255,110.57567684138785,0.4491184726639467
Window_24,1132.5017755681818,82.27853816612117,45.22260343943659,0.30360902945999335,0.14527767378360357,2.0898533240023527,0.002541527476246712,0.0014370847497747262,0.0006876486178573116,0.9213351616855809,0.9666477128404328,1.3116511592259807,1.1394051210913507,32.03813344552607,112.04146905601091,0.28594888763471865
Window_25,1144.4110576923076,81.83953923879096,63.456053404560485,0.3247356346922079,0.2081853842219902,1.5598387749734584,0.005936909640072006,0.004466070877893302,0.0028631618533583995,0.944865284864703,1.0862186366131465,1.0207087870261415,0.9916698857480557,44.95593648066852,106.7329817802984,0.42120004267478295
Window_26,1205.6079200404859,65.81384345515669,72.41374932763613,0.2122654776189224,0.45909414545784816,0.46235718690603866,0.009183069398318514,0.007663947033818,0.016575814653391526,1.0608960810695205,1.4105086192404852,0.738162828935127,1.0541123729925213,51.30858481699972,77.85910870558115,0.6589927070835038
Window_27,1180.5794783464567,69.08145154009065,80.41923771282595,0.3873848520147136,0.41986506171728033,0.9226413134502781,0.007815557302160665,0.021410018046510212,0.02320513696318891,1.103573218308619,1.3648943675079557,0.862681535905943,0.7521673685543513,56.97497257498013,79.03614619521797,0.7208723516737885
Window_28,1173.1360728346456,77.77432086237313,83.31447382883862,0.31410376866748574,0.37473968284141745,0.8381919050734971,0.00843087105649831,0.010014083107727285,0.011947243879489863,1.019944644529494,1.3582193568343475,0.9068271464624034,0.8946807016013335,59.028774963203105,93.00442107864411,0.6346878382618891
Window_29,1199.9275453629032,43.34082405727623,42.302965581790716,0.48302603816693834,0.2771988737351915,1.7425252550931136,0.010361819721745338,0.022991164770438895,0.0131941644479697,0.9613664411523946,1.3792271938967982,1.039291951984967,0.9209046284012042,29.973039829370407,53.53857177923647,0.559840108416838
Window_30,1197.7441014056226,49.255010249894845,54.125450993497466,0.40690808149236873,0.3510353003382056,1.1591657052733226,0.015589081827754106,0.02938604759356507,0.02535103260895392,1.0822529912312011,1.608344418612729,0.9271177343681885,0.936835537865116,38.34945410813991,58.247830713183525,0.6583842460498719
Window_31,1174.8621323529412,55.389265364322114,82.22581912046842,0.23994778803036795,0.6201596464020922,0.38691293350421135,0.008959809886699645,0.05532934928909122,0.14300206712652833,1.1253704468910142,1.3501181045094088,0.5792031514586601,0.6031039196354944,58.257226965686165,52.593772303768205,1.1076829900925778
Window_32,1154.9781976744187,47.13687083825514,66.85978962060548,0.1912178446192786,0.6352772666687961,0.3009990356210411,0.00977615866460199,0.025085358679784276,0.083340329074565,1.1198964185989437,1.3757494479432757,0.6248489370447088,0.6154644852386435,47.369051682040705,47.033635235585976,1.007131416586761
Window_33,1142.7502394636015,32.59459260198771,33.81002885805056,0.3565472775703712,0.25503741252349366,1.3980195064029148,0.013616947180857973,0.013652614833733458,0.009765682646919176,0.9879258147743766,1.8335112639082767,0.9174807397601711,1.1022535427561801,23.953324166338493,39.46491032418104,0.6069524539540573
Window_34,1140.1329914122136,54.1950470614872,62.31920540065988,0.34624287604024373,0.13811664233112794,2.506887440907687,0.014261633497177715,0.009939891316667185,0.003965032954598143,1.1493436106028323,1.6129871619452418,0.8969972631730605,1.0538854725061482,44.150994357255136,62.82480814710206,0.7027636957342893
Window_35,1137.9515209125475,49.411063498289565,67.60355229446446,0.24564223272433633,0.40791197888081615,0.60219421209032,0.017719591035628354,0.014800485385635824,0.024577594882987643,1.1612667704581785,1.5263959197319694,0.5058896880533017,0.951589744801103,47.89439008635305,51.058835457330716,0.9380235498394366
Window_36,1141.2064646946565,38.284880462947854,42.79150792263978,0.34729924578054183,0.3118548755981678,1.1136566170863555,0.00807318516364202,0.008830510560265731,0.00792929384586146,0.9329202990988579,1.869601955991989,0.9108992666200612,1.029136155396895,30.315881154744247,44.9044249053848,0.675120129444278
Window_37,1141.9370229007634,47.785621966001806,42.12992292766276,0.33655945663718706,0.40339369056500113,0.8343200811242121,0.008802911401802584,0.012285628210397977,0.014725317642892637,1.0370884397056876,1.6912889388644206,1.0193018098298714,1.0455425868252153,29.845893269345712,60.35721490193408,0.4944875822689647
Window_38,1104.6759686346863,68.43387872785546,55.76556038426463,0.6154029067922373,0.2419174500859824,2.5438549661196848,0.002446142853760383,0.015959247044910793,0.006273646594426144,0.9551152241636531,1.2083878225350528,1.220537440618199,0.8852071687320284,39.50532428719181,88.33203605144062,0.44723665448157085
Window_39,1143.9497853053435,59.761567605671175,49.32354629767199,0.42088990453342795,0.14755137809914062,2.852497278952079,0.008815485748053211,0.009678680337561956,0.00339305506405868,0.9154621857270722,0.9871676834464304,1.2612166967552565,1.047890618845125,34.94301542434628,76.84825402837886,0.4547014875763133
Window_40,1182.5592885375495,63.913619992132794,72.55787711244031,0.2950272289023072,0.25477208899168174,1.1580045132492507,0.012442777422598299,0.008609322614460947,0.007434619222945863,0.9170090539081142,1.0465314597852238,0.9200327343506425,0.7407871206447764,51.408264167847975,74.56174208971245,0.689472412084923
Window_41,1198.8579317269077,80.30020419495752,93.9008258356439,0.2827377758687789,0.5290626250548587,0.5344126809930331,0.01287161020538775,0.02425235712572446,0.045381327929306055,0.9897066544953761,1.0507856704219491,0.640190553708756,0.7603846030894258,66.53204888167924,92.23460458842128,0.7213350041295822
Window_42,1199.265813253012,40.77412148414353,44.087541455454755,0.24645932835308726,0.25617169286946156,0.9620865037522959,0.014376743611823305,0.007436035652985439,0.007729071787187196,1.0693126218095004,1.4149701610965566,0.9466158117100641,1.1033626549440845,31.237305345322,48.53864594560104,0.6435553513447974
Window_43,1186.802455357143,53.830934740182,73.0505408924706,0.15886951330172833,0.5403161751727978,0.29403064465156986,0.013657587884917107,0.00867490281178884,0.0295033969063623,1.0848611738720657,1.5019175687228439,0.6753282980486695,0.9166960406525514,51.75768124419573,55.9971400460419,0.924291512060073
Window_44,1180.5179625984251,47.597998849726814,61.14938822409895,0.19021698113159596,0.424594211796773,0.44799711311806834,0.014202738774669498,0.0082122568369569,0.01833104856368256,1.1790470410544516,1.529945367858498,0.772214147150872,1.0706696397973994,43.323990944589994,51.508182549204804,0.8411089034873904
Window_45,1167.144775390625,36.12964254361306,42.70403642898914,0.20765772434794125,0.3156415333717046,0.6578910010027108,0.012032218569788034,0.005561142970557431,0.00845298531532052,0.9781169873679714,1.979118820051967,0.7722979305793962,1.1078696362286466,30.255572331555953,41.23561151385836,0.7337243518599873
Window_46,1153.3391650579151,37.417821192768265,44.01381195047277,0.2003315468185734,0.5496036339623525,0.3645018599573088,0.013650888002066566,0.014405803307240473,0.039521892450501375,0.9527286282518599,1.9409718674147307,0.754322704714272,0.8368445508434269,31.182953807656144,42.65305258839669,0.7310837540415369
Window_47,1140.8188215648854,35.396022564672904,46.00701504097091,0.2621320193782705,0.5485239345443547,0.4778862012575935,0.010519790055169533,0.02415437649604498,0.050544201595444524,1.088141420648837,1.888151314903121,0.7386300017563973,0.8778923046232664,32.59416488628394,38.068395083215634,0.8562001317637559
Window_48,1135.3820104562737,25.86749135100849,26.570304337337227,0.25566286539576927,0.4498092847184529,0.568380587243314,0.011405975421402467,0.011064334483653722,0.019466418684910627,1.123749543026288,1.8895331378728228,0.8260256177817535,0.9817731543653954,18.822293324852797,31.166845421658763,0.6039203862375058
Window_49,1139.1042461832062,42.114857035375756,51.109451859266166,0.19063259299482369,0.27639488420532043,0.689711003671153,0.017784741648456653,0.006734298229150209,0.009763941989188637,1.2008082072717228,1.5777949726728417,0.7949662478748704,1.05182966809331,36.20914723506982,47.403133197593306,0.7638555680304311
Window_50,1135.5008317490494,47.11444975363458,51.292475867032714,0.2117205700349629,0.38645206608401034,0.5478572599711169,0.01669432409821926,0.010184028841164447,0.018588836153602035,1.088167331097353,1.5307456438584355,0.9264981526541242,1.0538574140186265,36.33837153029776,55.94171824366315,0.6495755345236294
Window_51,1141.2661020992366,36.42941204271091,40.58989996534359,0.31772397867886926,0.4333553222664324,0.733171977713772,0.009734617608339134,0.017002778039192982,0.023190709077851326,0.9846581693795775,2.1316272948504063,0.8286308117336617,1.0571012124688142,28.75653357558401,42.85567235346538,0.6710088069183848
Window_52,1133.685487689394,64.53591565019819,75.1656254280491,0.2543308491966412,0.3628091548272212,0.7010044973031618,0.016486722259177574,0.0126440225233137,0.018037006284491165,1.0751710180778042,1.311824332481403,0.7061753714545024,0.9941450666842627,53.24621743906825,72.94538455941688,0.7299463531609339
Window_53,1184.0587797619048,76.47283010250152,90.51719066939457,0.22415885740163716,0.4991938995451186,0.449041660176332,0.01163750616059702,0.014754654207076064,0.03285809650998112,1.04997193830738,1.4747316616364534,0.6124080883393681,1.0052071297712368,64.13216994615583,87.15861404381506,0.735809886948366
Window_54,1216.2468112244899,78.35135937974216,85.36581574470374,0.28256220618198497,0.32233764555854605,0.8766031832625747,0.012052475526812455,0.010195204871686011,0.011630353467051208,1.0345313583415905,1.2332139805920805,0.8889268373592613,1.0900349656088157,60.48218937487025,91.64401883882948,0.6599687589130913
Window_55,1253.7913602941176,93.26278567477637,121.46085000305733,0.2406785684339967,0.47795735316941934,0.5035565764142235,0.008747873412469038,0.010512825931439549,0.020877149507807724,0.9541061013405239,1.2002622249294004,0.6717102277649575,1.124328113897219,86.06755658863331,100.3061155999585,0.8580489442128184
Window_56,1282.4067864806866,31.716454202532073,32.06851674615606,0.14557656732391555,0.3404872543461641,0.42755364691540504,0.015946194824486778,0.00458362009077992,0.010720573017792143,0.9354986833164256,2.0942128590001485,0.888313601245963,1.2119068476431678,22.722438782777246,38.18640071842079,0.5950400759246246
Window_57,1281.452047413793,58.42461797370423,84.11375614432505,0.15558795926402494,0.5619049970927525,0.27689370991363926,0.015404243380700268,0.009614783066641378,0.03472373232905921,1.1494133114425709,1.6762885733300512,0.4883634115607559,0.6404852128229488,59.60646826606985,57.446120550099444,1.0376065031943513
Window_58,1267.9521276595744,40.196704681294904,51.31456371524095,0.24463029070401754,0.5613848597096791,0.43576218074446893,0.0058882826085827605,0.008324367527179459,0.019103005939978233,1.1256925909196793,1.5214691394881432,0.6082805108479653,0.933894991692787,36.362424331005066,43.78595127881138,0.8304587035111725
Window_59,1245.897620292887,39.2878523728428,58.94828837607151,0.15210674072422986,0.6972187226577632,0.21816215741368292,0.008050444037992968,0.013560944449311012,0.062159930072549247,1.205403155457729,1.4461016555512267,0.4251926361230386,0.7819418588741094,41.769932510707775,36.62394279769377,1.1405088944530037
Window_60,1254.6284138655462,43.72246153146818,50.47796176757596,0.19543605302295147,0.3964154485158445,0.49300816543515713,0.016071196122200756,0.008059370672649979,0.016347337098435923,1.1256296166629727,1.7222334065794447,0.7012535988799306,1.093992724576086,35.761985571248175,48.9155330203727,0.7310967163815584
Window_61,1238.475752074689,110.78064696115133,133.58361278242143,0.21972000814341772,0.31120881299865144,0.7060211631743534,0.014787624094961756,0.007103343237386668,0.010061091094563242,0.9083271015924481,0.9680526664327446,0.8884671704478818,0.5945669506242498,94.65477060951817,125.00006331225376,0.7572377813367008
Window_62,1199.7521335341366,109.07626722422275,130.81140791551482,0.4094470508834747,0.407190732805628,1.0055411822914049,0.0101107738561461,0.024552104254878044,0.024416806280304956,0.8620829630611695,0.9207441376015282,0.9883734053953764,0.6559651472751794,92.68461944334393,123.6720999510083,0.7494383897423929
Window_63,1202.120983935743,84.09183442820563,88.08886413536344,0.2565046998547898,0.4405098432670476,0.5822905067283377,0.003958730463680707,0.004661776920691673,0.008005929801061625,0.9163593029182873,1.0274240266177224,0.7138420065157682,0.9524602908687827,62.41417041055918,101.37461832502494,0.6156784749654822
Window_64,1198.875,80.78736647414192,71.22518150853458,0.3212515832774976,0.3947465508880177,0.8138173279913742,0.0006919073906680817,0.0009657864714204363,0.00118673618538468,0.8885708810054611,0.9471748069313366,0.6682923494920393,0.8343462137384945,50.465246620139006,102.73641835109817,0.49121088149750136
Window_65,1176.8929100790515,128.15378463284955,65.45663516825168,0.2970503104515519,0.1361235815238596,2.182210511405662,0.009316794644984052,0.0050823162704179015,0.0023289761660730654,0.8255474760194836,0.8838451377475892,1.207548228047247,1.4443201345950294,46.3741880369415,175.3922682770921,0.26440269284662876
Window_66,1267.2470868644068,48.63262396941379,42.993676280738995,0.22530488246815228,0.30206434214051286,0.7458837440777635,0.015736977624466065,0.007826721463525328,0.010493218984417681,1.0447332293326554,1.672898266351326,1.2024491590260453,1.1299622942233611,30.465682562963632,61.708620744985396,0.49370221202747194
Window_67,1227.5270061728395,93.70128875093015,59.18211400682985,0.29301096252715025,0.10217996040829345,2.867597142887207,0.0046537067801417165,0.0022955939765739717,0.0008005287570703462,0.9208672142807943,1.0647107369924285,1.2571321252776617,1.444539319839922,41.93467965273048,125.81442436920281,0.33330581817608634
Window_68,1252.2391474895398,56.493833607633015,65.58585157460425,0.29031096452181615,0.3477781400136828,0.8347590924213761,0.014851291968757455,0.013258813185486686,0.01588340073904077,1.0351990562162552,1.5674737133350685,0.7901385089215912,1.1018955203032428,46.47393603863922,65.19255546527347,0.7128718257316172
Window_69,1264.2842955508474,57.52245336490205,77.98233316636839,0.18440666854758722,0.6033013707568347,0.30566260493698394,0.013812007127024196,0.016901885803244636,0.055295890076999005,1.111363916025041,1.6542519282238928,0.7361969903643787,0.9292228957555221,55.25938352024324,59.90234895491821,0.9224910956635572
Window_70,1228.6522633744855,59.10933023363994,44.122780003796564,0.24300792184028588,0.23234412494662052,1.0458965635396003,0.01492922506995684,0.007244521813029025,0.006926614031995268,1.0767733204083658,1.4016924412310123,1.1983894247601212,1.3605361070202528,31.262974158313472,77.28493496486452,0.40451575941063195
Window_71,1236.1828512396694,79.01631296318,94.00998862942444,0.24024536529720042,0.4904739512694373,0.4898228839174863,0.015081706438559475,0.018361750857927094,0.0374865108609753,0.9613399033791445,1.08385750560264,0.747343894857336,1.0460217412988855,66.61332649164218,89.91837356824966,0.7408199664674926
Window_72,1250.751830543933,45.64931430859738,30.585394384015842,0.23720272906682544,0.12688464935136745,1.869435982046705,0.011839011571319696,0.004455051410023351,0.0023830992089634703,0.9893936563563175,1.4334122840969605,1.299465415096044,1.2662098468774803,21.672565718966368,60.895233263345695,0.35589921505418726
Window_73,1218.4311224489795,74.26775883507626,54.64288468439107,0.36988618847884597,0.31197079773238917,1.1856436280812959,0.004165422658515742,0.005269796653323498,0.004444671677485003,1.0365482373929251,1.2713482067987065,1.090777194350624,1.0123160668960347,38.71774887816942,97.79780858649305,0.39589587371916596
Window_74,1247.2541841004183,71.54896027431278,57.53039848864776,0.43585363485688705,0.27872108147503777,1.563762714145188,0.00790417377144932,0.013254796854842873,0.00847622003961672,1.0641421864343448,1.389977606536187,1.215053304934333,0.9590277263174969,40.7641688059873,92.62830310451724,0.44008329462746404
Window_75,1258.0762130801688,63.22558241378607,83.51266821041037,0.2837247100622419,0.4345967229377488,0.6528459491004546,0.014404597845868068,0.01871163926130668,0.028661645656359102,1.0129058957779704,1.2224993108555413,0.7446567139781535,1.0023388586430106,59.17787351524971,67.25181588022795,0.8799446192002083
Window_76,1255.0551470588234,67.96841456290989,65.46347316553745,0.5907702099170162,0.1709413117561634,3.4559826635688355,0.005352330715065392,0.013919094304027543,0.004027535916413982,0.9993060648777257,1.3531852025126119,1.0921348938840232,0.9745579565735231,46.385280957711295,84.1109128861392,0.5514775594042473
Window_77,1228.732638888889,44.37357679448612,28.230975730613338,0.5127007193021758,0.13640333860433368,3.7587109270790724,0.004603056054210696,0.006868180176190904,0.0018272701225066615,1.0563480446855067,1.540947932584602,1.4367771502921354,1.055488530970057,20.00237914329762,59.39434341802541,0.33677246000546174
