Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,933.5693359375,28.251443970198952,22.293202807328942,0.5124791778483405,0.2596986050263625,1.9733613039481586,0.007900647379872606,0.01856004136417513,0.00940529305355362,1.2346610817846368,1.861809982273142,1.1566141984353053,0.9242771755729204,15.788098095621905,36.61652233607856,0.43117415550044635
Window_12,925.4789086687307,26.226575783510143,22.480839692185032,0.4010561039974669,0.26441858557243286,1.516747028690253,0.01380593722594674,0.01684802292534135,0.011107997976359986,1.2535282118537632,1.815162877612215,1.1187238391695675,0.9464922727863572,15.921074752760074,33.52996824980029,0.47483119083642145
Window_13,929.5901479750779,24.398237667239353,22.493819341528813,0.4368555656988698,0.3517567201001296,1.241925287381905,0.009814557796578053,0.02128879873171865,0.017141770884299676,1.2500157569379988,1.8054771054568546,1.0248563197788274,0.7534608275204259,15.93032804036157,30.638885688651893,0.5199382315089183
Window_14,932.7392578125,24.702087260857983,22.646578372910806,0.6016265946722069,0.26319550554060966,2.285854363038806,0.005649462247796258,0.028108488367383798,0.012296710071247267,1.2615503168089814,1.797523173944805,1.1483402212932785,0.673563666464972,16.038107676606174,30.99252207193837,0.5174831412357884
Window_15,935.791015625,27.916559253571,23.37517018937507,0.7023302634564189,0.1800910819004636,3.8998614259233393,0.004841228717917893,0.03117477849595198,0.007993816982502391,1.2189804568750375,1.9824995964876053,1.225767699636046,0.6903638578060171,16.55350785094848,35.726886871861474,0.4633347403125134
Window_16,931.0747663551402,26.073957251852104,25.450650201971754,0.5234465087015981,0.34212488330537066,1.52998666347921,0.00730596501992078,0.031975009529540424,0.02089888120778048,1.2307672386134527,1.9615260820015412,1.0559266943480814,0.6132959653358528,18.024504388428827,32.21352604244161,0.5595321780261304
Window_17,919.8317307692307,28.597356231045207,26.84050377447258,0.39579518968081095,0.33333362708945635,1.187384522638011,0.014942195491698894,0.023183922302325164,0.019525201701987377,1.2233410776675973,2.1451682153801666,0.9614198934499393,0.9505892508186835,19.008134857410003,35.70710911486712,0.5323347458978614
Window_18,907.421875,26.735094468276685,24.750308458825135,0.43865267850349204,0.34693809536045694,1.2643543167196638,0.010136535323174416,0.022088059742365634,0.017469833772286683,1.1945762435665115,1.8117601359347244,0.9595005522342229,0.8858878505835628,17.52773689828509,33.49783122125819,0.5232499018372792
Window_19,904.220166163142,24.718974130324252,22.99937725606211,0.5289402244553378,0.340609782611232,1.5529214117113719,0.006778658046251757,0.030950163832384192,0.019930283399387266,1.2504543051333603,1.7784702371093724,1.0453872015853012,0.6480260598078419,16.28757463620458,30.958418839972403,0.5261113211368097
Window_20,894.2856474550898,26.39790098625042,22.492727556036808,0.45905543124655684,0.28235240251498067,1.625824420680114,0.0163435276345681,0.030645585327077673,0.018849258835869884,1.2056546020558385,1.7075271584086908,1.0927794913792126,0.9156309883126523,15.92843301282956,33.74224721048389,0.47206200919186303
Window_21,895.2095808383234,73.86194266737472,35.166024041724604,0.488695573053246,0.1103683881275465,4.427858205997248,0.015194462784537425,0.01882000377749217,0.004250362794364483,1.0040585748374866,1.1193091704392644,1.5372431100890553,1.0606477180973475,24.903466233029146,101.58697043284054,0.2451442948531761
Window_22,925.3954475308642,79.28191126855283,41.81423765374716,0.4776532901613335,0.08590657786526343,5.560148035584525,0.01813406143680313,0.019963214887049923,0.0035904106795874614,1.0998068854974479,1.2920273745747717,1.432080666872225,1.020591715513862,29.61264915096709,108.15295676183884,0.27380341728591323
Window_23,918.3162384969326,53.957359865888385,36.074415192631804,0.6182964296550193,0.14918868880729966,4.144392142581567,0.006380878991207271,0.017500382976122515,0.004222665803342977,1.1408587046954457,1.8375690052593492,1.3182554673840672,0.825060893758255,25.547792523622928,71.71207407648977,0.3562551056098734
Window_24,886.3142566568048,60.788360969938076,34.62875469069082,0.5552834614096841,0.2927566360864696,1.8967408180140233,0.0026025419202016452,0.010219779474170718,0.00538807378272763,1.1088540725610398,1.2886685100913413,1.1509074478315862,1.1144559664918998,24.52208850639879,82.36753642963136,0.2977154540411516
Window_25,860.061689481268,62.92624303891592,28.52773183584028,0.2607650062962199,0.05256289058420438,4.961009628617763,0.0079944115918573,0.003072977467430204,0.0006194258220551766,0.9925983678627697,1.0296194171811583,1.4101434092136893,1.1499766409594596,20.201208290190717,86.74770668698869,0.23287311056052046
Window_26,855.4799426934097,53.52991107948994,28.999024727441782,0.4189055557394479,0.12092299285062413,3.464234103574668,0.0074532008636905836,0.006920100827884835,0.001997584638042831,1.0885424126318415,1.4395388756387029,1.3455416343518947,1.0223738221833936,20.53485709216003,72.9036269740299,0.2816712685567079
Window_27,841.0541373239437,57.92413826902103,32.99443441179065,0.44379989650563983,0.13158815687904254,3.372643154456416,0.0044563733178378685,0.0050105080835239615,0.001485632441399371,1.088852137799753,1.4018444708263995,1.26399555438928,1.1683945685405361,23.363527479921704,78.6089859361934,0.2972119179718943
Window_28,838.016456582633,46.42981165293072,23.410052397188597,0.3514026527850339,0.07636412329307324,4.60167206315467,0.01711328204669071,0.010682499710469001,0.002321438721373298,1.1429984155070771,1.298331599794396,1.3925985871631885,1.2096625245440775,16.576639507617635,63.5958545408577,0.26065597557098363
Window_29,857.7968302292263,43.02077855978129,27.089204160333505,0.37155528022914447,0.1280505511739639,2.901629683142602,0.014341428561700608,0.01092034059927241,0.003763519742962226,1.2185617357917145,1.4863127642170706,1.175670110456553,1.1215297947844836,19.182534321602354,57.80503729260817,0.3318488356732766
Window_30,877.0734054252199,38.7735907744501,29.443566575854927,0.3750198070187801,0.3334749896426,1.1245815088582973,0.00679905855553455,0.009229639687664094,0.00820717717209689,1.0601147836751705,2.2100247521031813,1.0748409714281495,0.9238109123673821,20.85023849762641,50.64701830671298,0.4116775122152221
Window_31,888.4509858630952,53.46997470578511,33.94270020423906,0.4671288029076694,0.1660161336053361,2.813755463177796,0.01435889087420133,0.01874019439561049,0.006660207200253895,1.1162783936438316,1.616000692346624,1.1768091574955304,1.1284781832937878,24.036874606425272,71.77955474920871,0.3348707677333461
Window_32,916.8903374233129,42.3259133051676,37.392800502865725,0.44110694956230806,0.34575951934411603,1.2757622708380092,0.010949272394956498,0.02445736071618107,0.019170782265034204,1.1753225174985649,1.6060132515527363,0.9499365055600972,0.783279697288528,26.48130939128207,53.66591834976154,0.49344742819256604
Window_33,921.2601273148148,38.95045622194475,40.1296991828544,0.38152111376830744,0.457947126284536,0.8331117106546864,0.007612800084641431,0.01988061955966356,0.023863089793853362,0.8976862557824248,2.1996371237416033,0.7963740544670108,0.7305219809050308,28.41979224189799,47.243591890696734,0.6015586686899319
Window_34,920.7331730769231,38.40424272188077,41.093056869946615,0.40919176910363564,0.46192166949700664,0.8858466621607308,0.00719246603668938,0.027807782211063684,0.03139119149948115,0.9131660972069442,2.029844600540464,0.8398104853106716,0.8318505262901462,29.101999312182286,45.907603316655646,0.6339254766023442
Window_35,896.7884543413173,38.35190047918863,36.413688277880965,0.25734404819977874,0.5032203845919976,0.5113943235992494,0.0026815131939037567,0.003095937563727134,0.006053914603387823,0.9897882154914379,1.9775959681294544,0.5993617724610506,0.987546166490011,25.787102370126355,47.79687974870591,0.539514347080879
Window_36,890.2646019345239,35.76964105818726,36.64325161439596,0.3240087247824672,0.46107360123301155,0.7027266881382865,0.0070296996129519855,0.011356413905021779,0.016160498948898608,0.9905796950851506,2.155427448657758,0.7045054346548174,0.9859269095198465,25.94907147107966,43.42299168972303,0.5975882927758075
Window_37,904.9164463746224,37.39110248896264,39.84769551171933,0.2762303597412362,0.5873529564552991,0.4702970449119701,0.002194505000030234,0.00568825175631541,0.012095019132812397,0.9782544015314496,2.218367013910029,0.6283461928456725,0.823709430625682,28.218523067041993,44.24787271860174,0.63773739466528
Window_38,913.1693025914634,36.67941646842489,40.228906272665135,0.2401650519775159,0.5515057599224363,0.43547152075309725,0.007726408642767655,0.009471410873557537,0.021749782528092388,0.9820677265215867,1.8889617971844177,0.6610952417617803,0.9086377270799729,28.489682838164963,43.39196964851527,0.6565657901436098
Window_39,903.5673945783133,43.117843809442554,49.73466894678612,0.2999326392954696,0.483401597979741,0.6204626557896474,0.008854574777149644,0.01320033769770522,0.021274991451186498,1.2072007363975672,1.6049502459647123,0.7501732900847831,0.8774442407824784,35.22088547711283,49.862143913206,0.7063652445113692
Window_40,908.1615691489362,43.89749725829353,50.80231592838183,0.34341458346558096,0.5191654983048328,0.6614742015540137,0.010454769066311261,0.03307268638674784,0.04999845240985901,1.2032586847469235,1.666202935238291,0.7146998519578521,0.7491416421135767,35.977547781315536,50.69756100846089,0.7096504657356448
Window_41,909.8950417933131,37.06454945444006,43.22350340022224,0.3400485097329546,0.5160066455937651,0.6590002524902819,0.005712936311739767,0.015566303756556602,0.023621089214660284,0.9245080831112906,1.9623376231972611,0.6638966195762809,0.7713917936675234,30.610325421774284,42.630154651695726,0.7180439684507849
Window_42,894.6482035928144,32.57649745982664,41.60889065123628,0.2603756051951024,0.579203127773757,0.44954108966208467,0.004144455815515266,0.008020175841778911,0.017840807050157736,1.0057345367355826,2.0311947081404504,0.5661582237009538,0.8359068319126155,29.466204383879194,35.496182219147244,0.8301232003475749
Window_43,893.5371444610779,32.038722491229606,40.166001090239,0.22521711566336383,0.5998295749917416,0.375468508144942,0.005347267551999649,0.010213236085426972,0.027201312131041253,1.0748664074084964,2.0693912058263346,0.5381503718963407,0.8176469874141343,28.444155395259525,35.18038185310732,0.8085232137054585
Window_44,893.6567164179105,31.878309611433906,40.54088626336948,0.18323487392391236,0.5369127009110942,0.3412749849518902,0.007821067301999605,0.005881987402931895,0.017235331220543704,1.0400983090463507,1.8838747581358606,0.5782262425493572,0.9744416094301733,28.70951232043575,34.76357169092896,0.8258504786470796
Window_45,895.3733158682635,31.559674571281587,42.812236277436796,0.22311624569631372,0.6031392104684737,0.3699249556715333,0.0037627637122021923,0.005771483895223693,0.01560176951226928,1.0419269519576515,1.816376096863411,0.5517004394442347,0.8088475616220703,30.318088561208803,32.744836622061605,0.9258891382216334
Window_46,892.7821828358209,29.210463742533406,39.911136254588115,0.2673572254485078,0.6268081267259942,0.4265375863025171,0.003292407164007312,0.010488004885986781,0.02458870032276189,1.1358382490581516,1.9991771782368004,0.5860421027605908,0.7319413909017312,28.263776639113377,30.210282905708,0.9355680887640134
Window_47,890.0785900297619,32.648863467160396,40.98743589771403,0.27060253705993237,0.5824076446766397,0.46462737832051365,0.0034524800346978305,0.00789884760452689,0.017000392084252153,1.0443204734693845,2.0995091047306453,0.6112266707854653,0.7069624123404735,29.025819042237774,35.93746660635642,0.8076757151575021
Window_48,889.799572172619,36.435697626094466,40.31232825660512,0.4165878863492846,0.4202711751859741,0.9912359232463193,0.005475349420018789,0.015873575634864415,0.01601392288414862,1.0061408975803827,1.9310215365615626,0.7545198282999925,0.9538633275229966,28.54745538866529,42.87217936325843,0.6658736694204666
Window_49,883.2169933431952,29.754726122421612,37.71135515476067,0.2365135891964552,0.5999030044612204,0.39425304997242133,0.004901734170187662,0.009431305240437756,0.023921958856367734,1.0919445912308872,1.8910266920702212,0.6472560444425823,0.7693614630893104,26.70560569569697,32.44230021600067,0.823172386603021
Window_50,860.8903556034483,76.03374199748382,37.01638655702623,0.36080317808536044,0.05949945595774291,6.063974405776186,0.009093295961542635,0.005682270123424117,0.0009370537774716727,1.0567892535400727,1.2688855069458898,1.2600008126908815,1.2327422413908482,26.21231574183095,104.4416921854169,0.25097559406923275
Window_51,882.6507026627219,59.61280780838696,33.92067669704292,0.6214332904123635,0.15449035487359777,4.022473059375215,0.004863937815328396,0.014030598909135477,0.0034880529221778703,1.1916087900163186,1.443235737520029,1.3276252860032092,0.9506095078992423,24.021004808174908,80.87516103248925,0.2970133784157186
Window_52,830.9787326388889,64.68717195814345,22.32956834649771,0.24566759437409838,0.038390630753503664,6.399154938387614,0.00988492224516611,0.0034280010778931346,0.0005356959021774964,0.9478841900524766,1.032625294563958,1.5159991818214023,1.4196879104763893,15.810598171393544,90.17861215688501,0.17532536588484665
Window_53,828.7634175900278,45.225309985965794,22.164120482485945,0.30561496154047557,0.050422817503148476,6.061044913275473,0.00884462535268756,0.00432684826909057,0.0007138782719813704,1.1189602266971819,1.319663059309189,1.2991996316662013,1.2674133433200432,15.694182476371067,62.06850830385319,0.2528525802415132
Window_54,846.6079625706215,37.50059112556536,22.53964388187415,0.3417960795800842,0.139748063157773,2.445801908497313,0.007167826114808015,0.005130496427198681,0.0020976745538443175,1.143254881195138,1.9703558108013672,1.1937982475842375,1.0845326908826531,15.960402285414052,50.473778278387535,0.3162117604389479
Window_55,852.6197471509971,48.528899109495924,23.41702975114631,0.34062688170345495,0.14447390686551098,2.3577052015388524,0.005552696431731447,0.003758752858889476,0.0015942420860912436,1.1585049416843387,1.437312135461615,1.2167639745288477,1.1321564877900134,16.581435901211893,66.59998849423668,0.24897055203916124
Window_56,850.6499287749288,52.63066161430235,22.628331012191808,0.39251293803785514,0.1636128700950982,2.39903461023397,0.0070377641611130285,0.006367513270369986,0.0026541981692164845,1.1011262156245731,1.3510455981846237,1.1991703191023846,1.2389158209623445,16.023551521309166,72.6351686584979,0.2206032121525817
Window_57,831.6189236111111,51.51542219639851,23.171218305575216,0.4300937448143155,0.12317457573946011,3.4917412317624166,0.00376298273976219,0.003921965634938132,0.0011232119949961367,1.0625304465962953,1.2505795615144242,1.2936982173647456,1.1117035470564347,16.403890416311636,70.71031464202925,0.23198723551657607
Window_58,845.3831214689266,53.31394085436974,23.47343650751212,0.32340859531940375,0.13385750942363428,2.416066134144744,0.002610307750665858,0.001582067700473729,0.0006548114218047927,1.0981075339257482,1.341761232687415,1.1888420528631969,1.2799693912620282,16.621474292089776,73.59752146128184,0.22584285397211365
Window_59,885.3162091988131,51.626276599350575,30.33413054867361,0.43329099494337164,0.176879654893854,2.4496372700602045,0.006101621427774401,0.007141110730925653,0.002915170673717806,1.0952028548307653,1.48984912367515,1.2506947593803321,1.063100854620441,21.48145337964073,69.84332914439075,0.30756628646997913
Window_60,869.6970385174419,68.2666653025955,25.147013021763193,0.2372422148050837,0.07155249694104351,3.315638516438666,0.010977023034084734,0.0037925573758578342,0.0011438392204260637,0.9641439325465537,1.117852060105471,1.4274878995347995,1.2651332187261073,17.802850556415617,94.63407912585171,0.1881230389819719
Window_61,895.0809318862275,61.28597650878665,33.62464424622304,0.3094250011276298,0.09540761731783527,3.2431896930915873,0.01340403747356363,0.007022207611612477,0.0021652164307782197,1.1351622492227311,1.3446004726663419,1.3665704250001272,1.0263478196539062,23.811994589650354,83.46366813695039,0.28529772440121753
Window_62,903.8425226586103,52.16654333608705,35.81364010527221,0.5618607496063349,0.12407422597335978,4.528424378218351,0.012210189303856804,0.022362717860305817,0.004938299945532961,1.1526033006211014,1.707202081199992,1.1616075898105374,1.0166311474525997,25.362523616618777,69.37955970168626,0.3655618992923984
Window_63,879.8165560471977,35.27584720902047,30.606293250395684,0.42138209563314183,0.38433574761275924,1.0963905862269907,0.0058201838675565045,0.01407549186521919,0.012838026924015452,1.0616975619238262,1.9982952841426043,0.9445757239395537,0.7203241990411393,21.673947763328396,44.995878588800906,0.48168739989272835
Window_64,861.3224963976945,28.765387110781514,29.150873555224628,0.37322235219641037,0.49846439590633873,0.7487442538755339,0.005046445822411187,0.016464010037875593,0.02198882990107388,1.1457653469519355,1.8019810232995932,0.790306095429823,0.8329197763342409,20.6422840208547,35.04629031633984,0.5890005428400655
Window_65,859.8239942528736,32.20998954290537,30.041824194256037,0.2922829196948814,0.4507176520183236,0.6484834094827039,0.009804718676220129,0.011781325171083903,0.018167504362959542,1.1485584238562359,1.8305650436498502,0.7881915218474416,1.0083784032567205,21.273303759675954,40.321252128034885,0.5275953160414103
Window_66,858.185165229885,30.322801959838785,28.920150826530108,0.35380605280611754,0.517715299926826,0.6833988735819176,0.004420756315971528,0.013441182552898091,0.01966813682681162,1.1322117110187664,1.7058838107023526,0.741333889137368,0.9668745954960521,20.479164936262237,37.73884822179304,0.5426547417638501
Window_67,854.7433035714286,28.046205434665765,28.445615389701405,0.2759504505535955,0.5037202969092778,0.5478247595873537,0.006829399156352226,0.00905606464123682,0.016530951700792523,1.1922429977209914,1.810929385335775,0.6671248657784525,0.954070409130098,20.14296479743705,34.086608568257326,0.5909348463664672
Window_68,851.7850783475783,35.69824057055375,27.679696477711126,0.3202259016868215,0.5181499375208397,0.6180178332530286,0.007376801449003963,0.015764608447073118,0.025508339078330087,1.1076255266918942,1.892346706133224,1.1891315055323803,0.7989392745484571,19.600464496167266,46.579189789673975,0.42079874262889055
Window_69,867.9461050724638,35.57266381964248,27.118962872066856,0.553452067481999,0.27960187559949207,1.979429023125639,0.010050302224757045,0.0373667225429924,0.018877525845300613,1.1130660030482602,1.910417013029371,1.2643692185711495,0.7404602882748829,19.203120718462266,46.36137889889812,0.4142051244925045
Window_70,877.0390395894428,26.86446836504113,26.7278992977967,0.5360872075833455,0.33947208945573704,1.5791790377902177,0.006474845239190657,0.03162802494741622,0.020028143858643196,1.1640431366627686,1.8353106553691458,0.9728214623138468,0.833933886633244,18.92715878966445,32.95558310395893,0.5743232862837965
Window_71,882.8929227941177,55.37165221265926,56.104559905931,0.45856290100912317,0.3643136902426396,1.2587034560894812,0.007432049145987339,0.03180225661966495,0.02526588488003971,1.1856696713314716,1.5848212847987444,0.9405396547908275,0.9738808699920202,39.73055433470145,67.54614374852574,0.5881987058005604
Window_72,905.0616528614457,60.6425518660802,36.95080482479067,0.47125692280121617,0.1658570624389612,2.8413437201364182,0.017950540041634395,0.023767820962507166,0.008364993222772087,1.2303932969068456,1.4922228972417257,1.2887994754087575,1.0140093587078014,26.167717506120493,81.76849927993648,0.32002198568588947
Window_73,886.255100148368,59.14195596590158,34.708389675578985,0.43628356963845133,0.19090627048522943,2.2853286512252455,0.015063819462857501,0.017887374551353866,0.007827046907132509,1.0931785947639479,1.3175550071903877,1.2432253211588788,1.1136606907452236,24.57907349883217,80.06972414457528,0.30697087771217707
Window_74,853.9620535714286,70.44324855777634,25.77494061894768,0.1674051248834021,0.024325957536041533,6.881748627381812,0.017852188007680354,0.00371672204698391,0.0005400839595034657,0.9264750673378588,0.984450656146435,1.5121599883992536,1.4997257481415698,18.251594541748105,98.06717684478755,0.18611318413535233
Window_75,868.4933684593024,42.57641420248767,20.506795645864834,0.6327342379535236,0.13701649217094888,4.617942175633073,0.010929512904036723,0.03158575191206467,0.006839789393364282,1.1445401037990721,1.224938898885414,1.4242940811458131,1.1759241706761479,14.52103115232298,58.44988201112442,0.24843559392573755
Window_76,879.9862132352941,42.63697870754927,21.844072176168222,0.4329669219109839,0.19660118358451326,2.2022599966945964,0.015234646302117849,0.01836288271046712,0.008338199276210908,1.0808137955023613,1.26628569622473,1.5315962390425806,1.0822882645945122,15.467113826937467,58.09285434961095,0.26624812982771007
Window_77,878.7913602941177,44.554120990241685,22.278650109789346,0.5648569622350381,0.049104876030677716,11.503072767807215,0.015214065773797622,0.022608150362333948,0.0019654009688268408,1.120379503748337,1.3302548000641063,1.5413685435433842,1.0828580358497275,15.776669070312561,61.07576747325606,0.25831307117378216
Window_78,862.0992435158502,33.64954040701152,16.50081130181591,0.5332694543523869,0.10479350994202556,5.088764129070638,0.0077999183922207865,0.011853730195265536,0.0023293927355659116,1.16310552123322,1.6518869012650852,1.4670690679470397,1.0586756778705793,11.684339400946344,46.167321687258244,0.25308679329715406
Window_79,838.3514747191011,45.201971870962694,15.842185556286852,0.4640362797154446,0.0216927417160727,21.39131538968301,0.01610988921690814,0.014630461903284236,0.0006839440042261486,0.9186043808969808,0.9586845585136811,1.70790830429699,1.1935775048350812,11.217925170545913,63.00099708013363,0.17805948620586687
Window_80,852.642004985755,38.2597161396825,15.496120266168932,0.3803593958753274,0.031919796855711315,11.916097010099575,0.013470139847429327,0.008804940519482564,0.0007389114499504218,1.1236211647217935,1.5714367942554865,1.622906692644875,1.1863543877360603,10.972540957479927,52.98435964417127,0.2070901872018189
Window_81,863.8778818443805,40.276971164488764,17.15339166861745,0.6508418024656925,0.05255923913706486,12.383014159859055,0.013801283458782416,0.03066911990881975,0.0024767087813108686,0.9770369618121815,1.0381023391756354,1.6513738856929077,1.1074085828813665,12.1468349920018,55.68461088504432,0.21813630011849786
Window_82,852.1062677556819,39.83400499228825,14.64704631926654,0.3001167622013466,0.03184843481000059,9.423281363488174,0.013593595801593354,0.006140243813941487,0.000651603573860452,1.0030726198567104,1.0482705338072589,1.6411311322716637,1.3023333739351575,10.371736127924072,55.43875875247877,0.18708456612875252
Window_83,847.4134887005649,64.42038277402303,21.274862494167042,0.5343845423137656,0.06286695848076784,8.500244885828916,0.006513371750204942,0.00881611311082835,0.001037159897066734,0.7215006441944798,0.7286564796795849,1.6341921587906807,1.1431467293716933,15.064608729896037,89.95956280826239,0.1674597814798675
Window_84,843.3758802816901,57.71272357777427,18.73371688794031,0.6728264846734269,0.018605745897387924,36.16229568995057,0.009099409601238204,0.019963259625261073,0.0005520462471858174,0.9126707208696256,1.07679324127347,1.7896569564817653,1.2031878939903464,13.264567542611825,80.56925306420374,0.16463560276575487
Window_85,870.6963117732558,44.969230566074955,19.864369481097548,0.6016671287408719,0.057155708474633395,10.526807291836848,0.016471532058816102,0.029398688484507007,0.0027927450051550397,1.0464012876077855,1.2279093771538439,1.648870255288423,1.0156417910964524,14.066713810728304,62.1072231972904,0.22649078620120958
Window_86,856.9461855300859,33.0502964792258,16.96503261497469,0.6661622740619708,0.09008179011929088,7.3950825486461245,0.011541576120222975,0.0326277558719834,0.004412088121714992,1.1423678255821845,1.5773914030288194,1.540998247407189,0.9502542253961163,12.013099640126837,45.2134151592135,0.26569768281878686
Window_87,852.0076566951567,29.590007915505232,16.647618625953037,0.67333598656988,0.10216955229227047,6.590378165147548,0.00951401209735328,0.029560740662742613,0.0044854392148649625,1.1800581414910414,1.5660485224085994,1.4860680770797903,0.8592982453791259,11.788366967442455,40.14138681791147,0.2936711434738566
Window_88,858.9821300287356,24.619245307677634,16.074452543888857,0.47186579261701744,0.09473005652712774,4.981162367214357,0.02109886375291872,0.023555513943137943,0.004728919116987352,1.1932442440323197,1.5073663816517315,1.3640070580874017,0.9066063241618612,11.382723253452346,32.94016037138546,0.345557614933178
Window_89,855.8370535714286,22.95296723069973,16.288088008658146,0.4721856481340103,0.20149730231288135,2.343384465767234,0.014587415639039729,0.02191005785218866,0.009349749549105769,1.2771839024475113,1.5939765332010676,1.2839117356638006,0.8240798116173508,11.533419869536036,30.31594829140495,0.3804406762629933
Window_90,857.5393982808023,18.584420295907904,14.584315475189404,0.49560099218264486,0.2874525251442724,1.724114240895615,0.01296046698716191,0.030699582759185953,0.017806002659799754,0.7045963517471536,2.378222507199666,1.07607706817764,0.9059733304264875,10.327489904180013,24.11662939738594,0.42823106554431833
Window_91,856.1941964285714,24.01513351723889,14.904654685976528,0.6446829666144679,0.1477642784028146,4.362914864017554,0.01151508267000533,0.0370061922656121,0.008481988170526722,1.2078623908586876,1.493539891473488,1.355272311838117,0.996480482837099,10.553953944614326,32.16319432849174,0.3281376170794427
Window_92,843.9053622159091,71.41350801753269,34.09472390406952,0.2949143391762957,0.14278973711295306,2.065374901159775,0.007695463958322483,0.004147693441762685,0.0020082036628960775,0.8551839330394055,0.8862132766368774,1.2851155129844072,1.2975316930509568,24.14269752397402,98.183962863354,0.24589247388164853
Window_93,840.600860252809,80.4574856667051,71.49100386316222,0.32986972041950874,0.20216808225193242,1.6316607287615288,0.010730445123518891,0.008509606445973587,0.00521530382877609,0.8731070259690936,0.8884352278752752,0.920733282003515,1.1441346590191122,50.62308570647957,102.07440273145727,0.49594300188717694
Window_94,883.1014238165681,62.50838530123505,80.53418580181648,0.3952327317246346,0.3627174870634507,1.0896434437843796,0.010146659824562497,0.03382338097230862,0.031040778674204225,1.0368997180922568,1.1062063879877035,0.8030321205030179,0.7796223414143657,57.03093795984735,67.65873160519949,0.842920589948875
