Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_13,1249.5750523012553,105.87196898129726,142.2468983768025,0.07552160926588727,0.8464166963905084,0.08922509396133667,0.0011291788193815622,0.0013709964677873394,0.015365592872128827,0.9900999912449997,1.6667132784991985,0.4149180611199508,0.46252492704976633,100.79404767230945,110.64992817888262,0.9109273664358858
Window_14,1233.5033574380166,104.84768151965754,140.06898456873284,0.15408598681644728,0.7921848788985724,0.19450760917159052,0.0007270687377855646,0.002795337447862916,0.014371352667220994,0.9753213747524665,1.7109273086043835,0.43192666600848506,0.44797968712353264,99.24913177747878,110.10607722265011,0.9013955839765588
Window_15,1176.954668972332,157.89475084087042,162.51227363933575,0.2020762198240298,0.5926475932488477,0.3409719741141001,0.0047950007765034846,0.005012257410725632,0.014699910230887105,0.9980107412543431,1.6200013909436695,0.593520237908474,0.8701445979532051,115.14206321249377,191.22196774732927,0.6021382614608196
Window_16,1162.0105787937744,136.74884695998222,140.45875046965244,0.17488580778826057,0.6811925645976661,0.256734757361237,0.006925971370295229,0.008915630453639098,0.03472700987305126,0.9292383786538743,1.3775351810300092,0.6263506232267881,0.8373370660158033,99.50102501428718,164.27813551860692,0.6056863544267412
Window_17,1249.2972018828452,108.80353210048257,130.99122351691545,0.19978908819786662,0.7144963957345749,0.2796222477686023,0.002898488135612402,0.007377962555059656,0.026385463295342623,0.9384587234082966,1.8476399276225117,0.513148039769704,0.5318424005114266,92.81882188384095,122.81923355074875,0.7557352313673927
Window_18,1235.391916322314,116.06770678660905,138.74895812499,0.21299410625775947,0.7274135025569572,0.2928102179971313,0.0017360746920570826,0.00718954951166347,0.02455361551533665,0.9003219164043523,1.9718108774874705,0.6367981620500031,0.377570080837826,98.31429587123182,131.73336979482426,0.7463127681646426
Window_19,1210.2100202429149,137.21586660813477,164.1184452619609,0.27373017431981955,0.6404959213487267,0.42737223641238997,0.00430084326318037,0.01474459256201639,0.034500585919644756,1.050653497913705,1.7641378919181254,0.6607566941879197,0.6221886008977913,116.28536975784313,155.74582508364153,0.7466355499121301
Window_20,1157.0524467054263,165.24633690349293,192.8609517208882,0.19027403095526996,0.6718414616861171,0.2832126949678577,0.01074333382198107,0.01564405689786537,0.05523783776585593,1.0676972778701064,1.7764919970972666,0.6261383561445343,0.7828753469517339,136.63106399689423,188.37640333311253,0.7253088050273726
Window_21,1152.9017857142858,159.6713363025329,193.07524356062123,0.17728652948860063,0.7447654276045275,0.23804344685927106,0.005015124781872243,0.013660590478075801,0.05738696300323616,1.0474812988374955,1.7352266418958409,0.49289363588094265,0.6532012452606499,136.78927864527094,180.01819283147825,0.7598636365232513
Window_22,1211.0486534552845,142.35507495585043,175.16917956657076,0.12261978571776802,0.7832649574134887,0.15654956162303652,0.0028693018392447396,0.00407951277769802,0.02605892175872892,0.9671165135788291,1.5141277326297755,0.528204159831917,0.5858096531977461,124.11634699542118,158.83006459538743,0.7814411415848889
Window_23,1258.537710970464,146.64733855888392,169.2875329591049,0.16993418810562058,0.7647794402574815,0.22220025691120582,0.0017476083636318077,0.005055649869121055,0.022752673374006764,0.9789817785396933,1.878770846217685,0.4685408393571551,0.4776845691595151,119.9585294226409,169.63374695322128,0.7071619390434206
Window_24,1278.9364270386266,167.28766483804506,201.9322026946565,0.15615582043396284,0.695868618828771,0.224404170857412,0.006499352312844906,0.007250338466119919,0.03230928568937712,1.0296527404441518,1.978699971878304,0.4974428861838928,0.8193108119875122,143.09591254904436,188.8963089020691,0.7575368379655879
Window_25,1235.2376302083333,185.49345565691223,234.19337344489657,0.14409845345706723,0.7143992424811381,0.20170577583006297,0.005447187167790334,0.007000084866334442,0.03470443440465488,1.0114675154590742,1.7352928575602842,0.4842548606217236,0.8444805877469026,165.9463636611543,203.5612381665538,0.815215927923257
Window_26,1331.141880580357,172.28325181302165,231.0860590540818,0.22695559203821106,0.6123617622612333,0.3706233896776068,0.008465522286752543,0.01325506061761943,0.03576423125682806,1.0084873352827488,2.093234863812172,0.4642511891538887,0.8125721681296608,163.76623324895348,179.56107783914103,0.9120363679018607
Window_27,1289.3318965517242,176.27131822498487,233.024212168559,0.15817792570349662,0.7294739760415576,0.21683833954137566,0.004705177649423042,0.007712384875109474,0.03556744112421063,1.085874149135119,1.943924051083684,0.45811041371933175,0.4012831581501196,165.13064035306462,186.89547089086352,0.8835454362053089
Window_28,1285.8268508583692,138.0975380796761,160.2122960308226,0.1817804668364736,0.6515674589267707,0.2789894804382853,0.007448034664896142,0.008486309383909573,0.030418026409375003,0.9925328411321885,1.5746517963486848,0.589169926307646,0.5852947527093861,113.52442147576586,157.7773153653047,0.7195230899506732
Window_29,1346.1606137387387,107.29235074711754,144.41846599242592,0.15113535398448497,0.7663239535214997,0.19722123168663913,0.0031489883324495815,0.006015534997585097,0.0305014574046625,0.9259823132725469,1.649644332912141,0.3655993551771847,0.5894746595809957,102.35054392472374,112.3690816779611,0.9108425769470153
Window_30,1362.6748002283105,105.6433850415384,146.63970644327472,0.15229870462607337,0.783043969695483,0.19449572504249107,0.002543478684380196,0.00647091457118022,0.03327021490969291,0.9738465685002513,1.9796212063976248,0.3911958250945007,0.46624237583123046,103.92834885408881,107.76150433145537,0.9644292690497671
Window_31,1351.7392533936652,114.68370070233955,158.00791126457753,0.12194790213757295,0.8489871266285756,0.14363928299106482,0.000581739316407895,0.002789117323314789,0.019417510761929158,0.8939980707569575,1.6516128374848134,0.3319686836796528,0.2797740313736196,111.98314333518871,117.6658050096196,0.9517050712059777
Window_32,1340.1428772522522,113.21988721375567,152.23176502500613,0.14980730694988081,0.7995343433358263,0.18736819524831552,0.0013816689754728685,0.004369279730118074,0.023319217673669485,0.9000932573738254,1.5191152741408145,0.39264784041864265,0.36988802751974353,107.88521712516514,118.13340920673254,0.9132489940789473
Window_33,1313.7045704845816,106.16308994819192,145.67032749238774,0.11387940650865233,0.8247255815125795,0.13808157411559005,0.0013120339908753473,0.0028617041947025393,0.02072473617882547,0.9082508781461627,1.6791712504487757,0.3837179175683797,0.2797024516987599,103.23195874262865,109.0378041633102,0.9467538303322222
Window_34,1311.2438050660794,100.16331265910391,137.23088734253153,0.11583020188191497,0.81028401622352,0.1429501255890043,0.0018321559164323226,0.003159652863093109,0.022103183540932467,0.8494207989069498,1.3299096417092522,0.39547820113977716,0.46020898652725023,97.25228949747147,103.26940023927939,0.9417338463488116
Window_35,1315.029598017621,109.54209978402596,149.3473675270442,0.12438166704363933,0.7953414889696354,0.15638775138560385,0.003016079461875801,0.005006635065537439,0.032014240381221575,0.8331797897514219,1.6882187902872148,0.37171163179119976,0.475353338924811,105.83894652483839,113.15999440338297,0.935303568039716
Window_36,1320.3813325991189,107.80816929464167,144.89353251195467,0.1284823296721438,0.7757118257654523,0.1656315211455759,0.004155119573601718,0.006051530670347811,0.03653610513562232,0.8872620689088393,1.6613976513648117,0.3982784866084166,0.5181107657431344,102.68261861966593,112.35130282948327,0.9139423934897167
Window_37,1342.1559697309417,118.22337586739602,156.77435243798,0.22331924210425594,0.667018893650701,0.33480197372220455,0.0036301988796963443,0.008107544421640535,0.024215939743436558,0.9497346522376815,1.5722152019434923,0.4816705094736865,0.6160774085658025,111.10618190264269,124.81983000420357,0.8901324565087211
Window_38,1305.5955317982457,146.97728875945498,190.78064200592596,0.28329168499007296,0.5678707076203167,0.4988665222356992,0.008666461381448342,0.019907745834579472,0.03990595669832034,0.8839530202704378,1.477463748258184,0.5847037539769212,0.7101425454398526,135.19786950678485,157.9884852511052,0.8557450835224023
Window_39,1307.8399122807018,118.53333876082976,141.43099524584676,0.35174168838479475,0.5193711392679905,0.677245348828094,0.0064064470846847705,0.018355315098589942,0.027102903150759174,1.0221866584881996,1.6182485421162556,0.7438560264977931,0.7790204349853573,100.22706592088274,134.3911928441771,0.7457859685574282
Window_40,1300.5765556768558,96.25550064811122,128.10318532198235,0.11425216573444029,0.8392500321658682,0.13613602782902204,0.0006381655383110383,0.001934686574504287,0.014211422246975847,0.937712179502677,1.9488213592627717,0.34043157751096276,0.46970484428066855,90.77381367754951,99.97576543656363,0.9079581764757488
Window_41,1303.413722826087,112.75344529185564,137.37657556917503,0.22595329187562535,0.6529369203511877,0.3460568468912655,0.004602772486640113,0.009021622281173688,0.026069769641079727,0.8807095245563872,1.6020939381783421,0.5729650977795012,0.5759394552401987,97.35261039644224,126.61320469601274,0.7688977672603531
Window_42,1315.1500550660794,136.25313914138607,171.83394490308214,0.2945895417115835,0.589328601229039,0.4998731456393257,0.007416777799917817,0.02150557666377486,0.04302206840151364,0.9764556497691963,1.6897945425713672,0.6945239684632887,0.6262859920521049,121.7744812894414,149.65603080080157,0.8136957838440091
Window_43,1309.193393640351,105.60716158235293,140.4855926871153,0.16737856675371,0.7246044990809597,0.23099299958253347,0.002551943051304476,0.004224296520673378,0.01828755212628876,0.9812031873809213,1.8070269413588438,0.45287773902446055,0.6014043152574129,99.55619783469896,111.1766665304961,0.8954774499142802
Window_44,1289.8201778017242,97.09364167023949,131.85661952471887,0.1045147240313228,0.821664537513254,0.12719877670227056,0.0014191263359552638,0.0022615969378198663,0.01778002113269927,0.8836376251857647,1.9486019407210249,0.3572411220239164,0.6256035701157565,93.43902786603735,100.66431531063714,0.9282239448775519
Window_45,1306.563864628821,122.33781314652215,155.04672198508743,0.22932598597956916,0.6392230743572296,0.358757365275288,0.0048784312016461485,0.009102489035568298,0.025372270834310585,0.8930036081589732,1.576836751058702,0.5993623916964849,0.6291064806681085,109.87575468943002,134.10680870127757,0.8193152588857577
Window_46,1288.3048221982758,127.89000931939208,154.98059674834354,0.3568836561272519,0.5415930368129387,0.6589517070370242,0.007467296537922604,0.028261087946792603,0.04288795012591827,0.964504558436551,1.9899017183368473,0.6779149389215912,0.7119705132790571,109.82397052239682,143.77160839446657,0.7638780128345819
Window_47,1270.811170212766,116.47244736196109,141.18496802296755,0.1488292573178391,0.669626481079628,0.22225712620845592,0.00666506136675335,0.005716033991720918,0.025718113471690552,0.9230216799141795,2.1505688856954204,0.4948428993145694,0.8682077729580128,100.0457335570245,131.0824548831099,0.763227494070341
Window_48,1311.3863760964912,147.1577810866695,170.96741596844745,0.26450104457583823,0.6047294153045589,0.43738742962028393,0.00782261683429791,0.016559706756150636,0.03786049994744219,1.0356935786676509,2.320374634557544,0.6534978686857442,0.7391225406080244,121.15879486011339,169.04362678869936,0.7167309242102282
Window_49,1299.2527173913043,157.10752988357348,184.5421851943357,0.2129550895961011,0.6948359643207944,0.30648253765083355,0.0010318856752728888,0.0030112016234263546,0.0098250348829235,1.0188093089869428,2.244852626325474,0.4715760666494283,0.6287276522844002,130.77564789836205,179.6815000479487,0.7278192126816844
Window_50,1253.627232142857,166.3566543580669,212.4396500964046,0.29327029406647626,0.6348380322938432,0.46196081385800186,0.00369332485308713,0.019918896141153424,0.043118151028446586,1.0685474683234837,2.100445814450368,0.6195646037006876,0.45133195670968074,150.53537296152197,181.43172902051347,0.8297080878532651
Window_51,1275.2069978632478,165.35628523494222,185.07026862672132,0.30902733030544055,0.5513518468789136,0.5604902424010713,0.007561625318857269,0.017612226479717576,0.031422895792563604,0.9601027659130663,1.793765487954921,0.6862171502180664,0.7385060325962886,131.14375857338703,193.39730425775704,0.6781054114311779
Window_52,1303.8004912663755,165.25058992521647,210.4302069816692,0.2611553527054993,0.6432086413799529,0.40601965817065405,0.004153220548899904,0.012920352420392675,0.03182198733580068,0.9564056626011874,1.616619271842765,0.5765975995819489,0.4614347817644887,149.1237728154407,180.528052437321,0.8260421070415979
Window_53,1333.125,151.5581852294512,200.16553703876593,0.1905013706881544,0.7478032620797966,0.2547479803154782,0.0038212809075097204,0.013166450603603781,0.05168421978183512,0.963647225037187,1.7896204309793056,0.5080347408598991,0.45443880543732046,141.85204445725532,160.50176908389633,0.8838036195296229
Window_54,1268.8360699152543,158.42086642282612,185.98313599401664,0.2643907402647678,0.5671714220929166,0.466156667924383,0.010915906246866103,0.01811074782263546,0.038851204045360285,0.9737158145363436,1.7057251318862516,0.7108629107048191,0.8257864471619507,131.78548214636425,180.19616119068513,0.7313445595930743
Window_55,1216.6380843495936,154.4182920256705,170.04859989816973,0.26758223512093987,0.5927822489574396,0.4514005532243116,0.005725756694122629,0.011490879470426797,0.025456059786255307,0.9729715511492305,1.605983677566013,0.7299452508878008,0.5809368318170448,120.48866001389248,182.57972578369908,0.6599235457097496
Window_56,1304.9774836244542,93.23450898594834,121.75459446063002,0.1293416534567363,0.8108074858939326,0.15952202675353241,0.0013715038152865339,0.003178663557247763,0.01992617334381614,0.8543723940521497,1.6529230243738393,0.3958529059297509,0.4607261561064165,86.28111668547606,99.64694673658603,0.8658681425890331
Window_57,1337.3738789237668,99.94703644131977,133.31251927032378,0.17097713006925364,0.6864755030913218,0.2490651586244711,0.006082781446319951,0.007847580397447849,0.031508142049205955,0.9720022596001465,1.7509374747077997,0.3998027331859164,0.5866391068685292,94.47837488005659,105.30728363987511,0.8971684732002897
Window_58,1347.5682713963963,106.05820782471925,140.76584120441242,0.16447179122515332,0.7422991621739311,0.22157076231027092,0.002667683457527022,0.004891051246440133,0.022074443376202655,0.9223498390111677,1.6582280766035322,0.5187346722103605,0.5386614106657731,99.76130800663607,112.23091343901021,0.8888933088907762
Window_59,1317.972191629956,96.65083931743456,136.35455403320123,0.17318087635903592,0.7793691959306374,0.22220646808120545,0.0007493076919876804,0.0032609581511882906,0.014675352069394182,0.8401495683336337,1.539584085233184,0.3446342258300708,0.46627339167082316,96.63123336507391,96.6929854029773,0.9993613596927841
Window_60,1330.1215277777778,117.26833562849619,147.8139068803856,0.2585112138651076,0.6036725315303664,0.4282308708162643,0.007452030924771739,0.015420057880801264,0.036008748858784065,0.9559790603590677,1.4291143583028187,0.6832688987459228,0.5085193215977514,104.75427778712454,128.99607532585995,0.8120733713991092
Window_61,1312.071683114035,122.53599123517762,149.82151161618424,0.17205817873138018,0.6113257841535278,0.2814508780610661,0.008371905869639623,0.006848702473349231,0.024333562291687982,1.0081906643851455,1.6453246717676246,0.543544852926236,0.7287245420843583,106.1737258390609,137.36022405304283,0.7729583041307577
Window_62,1303.2778532608695,101.31783433511332,138.7678823237148,0.14061098520873763,0.7599381628043878,0.18502950909827076,0.0038903855414925896,0.0061921507610162695,0.0334657471188964,0.8926844139478209,1.6347557204183905,0.36336253233531784,0.6916787130247614,98.33794475977669,104.48399072142628,0.9411771514543689
Window_63,1282.3732564377683,93.39002013527974,128.421137705508,0.15006724954700687,0.7917424276187013,0.18954049235224063,0.0012433457114882666,0.003989600751549666,0.02104880441133086,0.8105504432513699,1.7324597269467632,0.3693372973583739,0.5290440461441295,91.00368536433221,95.8544947394205,0.9493940332346943
Window_64,1280.2608637339056,92.16942671594498,125.55859161070154,0.16555918170550576,0.7259100331561458,0.22807121288251078,0.002639934540579175,0.0044292918300317,0.019420652760387683,0.863790320990037,1.55814461804655,0.3987003054725731,0.5498327183901172,88.97447654334634,94.9663955219551,0.9369048499137412
Window_65,1287.1598868534484,109.3453914751077,138.23133209486375,0.21729200605824034,0.6368518520647446,0.3411971015766939,0.004575634193320411,0.0073371903371701255,0.02150425751937661,0.9379259099126189,1.954118129473143,0.5897230820297563,0.7467433958563523,97.95630486524244,120.03663527980066,0.8160534043370189
Window_66,1272.2522702991453,96.24872780439185,128.14193768566628,0.1589634281929242,0.7323967939860849,0.2170454997867514,0.0030951912108948755,0.004876339138214692,0.022466898152717872,0.8828341032421845,1.8702927426527372,0.49947895228420525,0.6377431934165069,90.8022115283716,101.17309514960958,0.8974936606821997
Window_67,1273.4375,91.13438572799637,123.89491735286559,0.1395057990429011,0.798351154237397,0.17474240289182047,0.0013545619556323486,0.003439803363317196,0.019684995206611128,0.9162448550999454,1.7546199222785983,0.38748694968321434,0.49831757797650555,87.7922334432613,94.17822861470398,0.9321924476030584
Window_68,1260.9770569620252,150.58041273201817,157.19720839716007,0.31140732080175604,0.47885746365377063,0.6503131817674112,0.009579883062857984,0.015031917180914452,0.02311488926006534,0.9721964116525843,1.5700154982682686,0.8192730826507364,1.0002754610140185,111.3914589600945,181.85019718193482,0.6125451645710959
Window_69,1288.8772898706898,147.9356830883157,164.66713241034455,0.32493015843470197,0.5520986666793982,0.5885363940271708,0.008271687012372159,0.02297105618859774,0.039030816822412585,1.009766001202729,1.7455700867586805,0.7658133462487542,0.6983361302026119,116.6879539991266,171.30112544368404,0.6811861492263707
Window_70,1301.0360054347825,124.56908513012729,154.9361381726193,0.26536604233252875,0.6152140872403498,0.4313393464751018,0.004931634123457931,0.011758715402339923,0.027260938512639655,0.9644673596133995,1.8300783335301916,0.5813218065377519,0.7914732184554957,109.79638634097292,138.24800828443276,0.7941986846933577
Window_71,1326.6319444444443,152.7004058134281,178.22733833747105,0.18023698425822868,0.6161212653832115,0.2925349186675547,0.00857676647462036,0.008013442817521886,0.02739311550915601,0.888955401484159,1.8639219154762856,0.6638239166063016,0.9365804291437055,126.30766416913006,175.57866110652944,0.7193793560852761
Window_72,1301.8558951965065,161.81158496312784,194.86551099218704,0.15663774428577198,0.6271876108489431,0.24974623474107152,0.00648452321361867,0.004930805694888013,0.019743263396944127,0.9721582628813055,1.8107045554705044,0.5031478469585224,0.9421393619850482,138.09312380469262,182.9387683154244,0.754859809521574
Window_73,1272.091090425532,177.18660836889143,207.81498516443475,0.2616265105524813,0.5896900618265422,0.4436678307619825,0.008187720099567072,0.015615364684287786,0.035196071478675824,1.0134441038812296,1.6202879284581662,0.7327915636697984,0.7676058207329213,147.26195775555163,203.33164144387976,0.7242451627785459
Window_74,1332.188197544643,178.8739133284431,200.24667077129843,0.17614759942970337,0.5776421761431609,0.3049424136682975,0.01125833863965555,0.008137011727426254,0.026683765074009436,1.125927742354901,2.193100860152357,0.6507600135333143,0.9681167381321455,141.9118191821355,209.63359597239761,0.6769517000548948
Window_75,1246.0774739583333,188.35628176150635,197.53233160122858,0.2834896110515217,0.5553552144386706,0.5104653808608981,0.011929630183795076,0.021643773206616174,0.0424000804327103,1.0054772102199223,1.7424135951249002,0.776794468202819,0.8292568158335762,139.9694430461422,226.80918663968407,0.6171242228759538
Window_76,1268.5630341880342,156.08595699296,151.87231032860473,0.3538843463982547,0.5213360432064051,0.6788027626513948,0.007395208556171839,0.022401863111060898,0.03300202112254156,0.9073051980907056,1.551133605453504,0.6923356428687514,0.8462556900613254,107.62113482477628,192.10689305150285,0.5602148528627945
Window_77,1296.1309523809523,113.6261437801733,147.05470945257315,0.18094718982283808,0.6991860216036184,0.25879692132263543,0.007059754916222921,0.011264854657388785,0.04352777691410472,0.9115620844458885,1.8449188375081507,0.5122896302394164,0.6413147732272628,104.20723646473569,122.10786086529777,0.8534031775373659
Window_78,1280.5793991416308,111.41822208499791,145.01757539063348,0.12577070157300466,0.7312903253238819,0.17198463758877425,0.0034545488131657795,0.0032190594888117686,0.018717133890229987,0.8893769674234164,1.6739764335716716,0.4567564483667855,0.6499470182436972,102.76377710595675,119.10967973761831,0.8627659593437808
Window_79,1268.0912341101696,118.06490241799982,153.78499415264565,0.12273936857745639,0.8100451416223005,0.15152164030222165,0.001080155781711463,0.0023041106981672266,0.015206479375299129,0.9222611553223237,1.5424837776369973,0.5025014486990291,0.6380144233581111,108.97445641980892,126.93999857387747,0.8584721730273784
Window_80,1270.994015957447,145.96541503754148,172.41611383586826,0.22481019137817704,0.5475542223335792,0.4105715602375885,0.01188374286276294,0.014072009188615094,0.034274193712959415,0.9253807534310017,1.552005863348225,0.704329174217489,0.8943950373080617,122.17163306041348,165.7708877005068,0.7369908839550721
Window_81,1271.1436170212767,155.86452553310644,181.97391749406566,0.2888309600348128,0.5041455275132436,0.5729118761788983,0.01565736515020867,0.02291344690324748,0.03999471446825532,0.9552275036975892,1.875240575704624,0.7040634056051112,0.7925287289542827,128.94990992925136,178.74769044893523,0.7214074184980301
Window_82,1338.3548206278026,135.33592245299695,176.89407820380944,0.1293284005645021,0.8328620373562351,0.15528190115980187,0.0007553506310892865,0.0030754718307620657,0.01980573272088595,0.9008383957152821,1.7477963458069388,0.41478957927426957,0.3871430258506884,125.36412553619985,141.42596492963474,0.8864293455489144
Window_83,1338.1095852017938,136.0532814333306,193.26417471112862,0.06790003408888619,0.8671180735700854,0.07830540748542951,0.000950844074988072,0.0010566159705880727,0.01349352496230455,0.8482928296911947,1.3912326427604733,0.34085221985455433,0.3312466384879985,136.96558611008209,135.37378140739554,1.0117585893378878
Window_84,1322.836006637168,146.91739964431056,208.24933202340517,0.05044168368470934,0.9287611803750264,0.05431071490772406,0.00023802104169424145,0.0008624887022560074,0.015880636145582102,0.8834632219232743,1.2820905835898884,0.36058617837657075,0.21825470713725886,147.582593714904,146.0398678992419,1.0105637305610717
Window_85,1259.3288502109704,149.6569589013482,183.15601129768294,0.16836210805535454,0.7305237831225309,0.2304676616217916,0.003567433390167032,0.006566576656742805,0.02849239936976004,0.8995934244354862,1.6833501707208702,0.49776469551823815,0.7660666161481209,129.78596693661214,167.62264735147116,0.7742746519476985
Window_86,1263.070279535865,129.39026920546698,149.4965288200274,0.2550603027016484,0.622313988798404,0.4098578969663401,0.0036421730038791256,0.008029222045269412,0.019590258244868753,0.9021742983196406,1.7540191412452077,0.5666441271604706,0.7923927803857654,105.93093504835947,148.8133381911566,0.711837637243827
Window_87,1280.765892094017,109.22443208606755,147.5698005637516,0.1273463782440477,0.7626272313555726,0.16698378055251062,0.0026631355972098433,0.0032738895044978353,0.019606032955208547,0.904454544852964,1.6671967465862925,0.43548284474116206,0.5548831618767914,104.572208756324,114.04694155134423,0.916922517463963
Window_88,1282.1050160944205,105.24458740808102,141.01755591081775,0.08885093195115502,0.8459643641830902,0.10502916637269276,0.0011451338800976822,0.0018191716323471279,0.01732063287917428,0.9001273022657621,1.736593087919347,0.41693262863796604,0.5631672865385822,99.9298633013861,110.34019128044746,0.9056524385334641
Window_89,1264.9821993670887,140.0626238489971,164.7495419460644,0.2520552168212747,0.6047569215614158,0.41678765109541177,0.006951186762414695,0.012883996989804199,0.030912616906816105,0.9134019762389629,1.5547794998962363,0.6900324384909384,0.8204649188967053,116.74113596547384,160.17232009027813,0.7288471310128671
Window_90,1303.8479989035088,112.323474773556,144.18574386293568,0.16564238366236259,0.7403919406729594,0.2237225644458074,0.0030537483472580108,0.005693204804033606,0.025447611054059224,0.8882110629037214,1.867081475766654,0.49726763745268393,0.6543666005476039,102.17783044935439,121.61043713476697,0.8402060946144151
Window_91,1298.6582880434783,127.72593844032292,154.1708868925742,0.23436177327963303,0.5855901000822797,0.400214712042952,0.00902583344247401,0.012396427590784553,0.03097444251238355,0.9271277169213601,1.6031020939850147,0.6162154622439704,0.8363205067472681,109.25340183189343,144.1504597986618,0.757912267394014
Window_92,1298.5733695652175,124.27092154339176,152.3500918929664,0.19990082304278434,0.7333900243210852,0.27257096008067033,0.0023441772630043677,0.008101262604627697,0.029721664414397046,0.8956528675136024,1.4875158881872725,0.600082221686226,0.5368114272921519,107.96344222105668,137.81206355539112,0.7834106785409441
Window_93,1292.4636314655172,118.37369774479207,141.89201754155036,0.3676158703985811,0.5452165489299873,0.6742566254088294,0.006082378763999598,0.027380745041153967,0.04060878901197582,1.0105213533762498,1.676057599775496,0.6895733000637624,0.6118221378878616,100.55052536830955,134.26501021999343,0.7488959722533619
Window_94,1283.7755926724137,105.612706777382,134.691408115803,0.11292901225007591,0.7983304323664928,0.1414564792617515,0.0016022819916449728,0.0023277634301663887,0.016455686175103283,0.9668429520924908,1.8397686884144158,0.42055563301622145,0.5458882083486838,95.44721040152324,115.14570079496441,0.8289255242927608
