Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1033.7015086206898,52.73814410387122,53.71238128171185,0.5051235885079849,0.36499972374610434,1.3839012899071437,0.007613205715369297,0.03404625141669166,0.024601647288713835,1.2126049145149485,1.5980833703311743,0.9380871094395098,0.5659870033444102,38.04619297744009,64.2246800739111,0.5923920980790521
Window_12,1027.9633620689656,41.75585930294218,42.50794910745028,0.36962382316164927,0.5342500745753372,0.6918554451404699,0.007475441870796433,0.03491495165799356,0.05046567444577191,1.2181468089086698,1.5476366404481348,0.8814858342182428,0.6115285402919528,30.109613101837514,50.824890707983606,0.592418649256591
Window_13,1021.5443686006826,26.435405006540293,25.652707583874566,0.4821371712043765,0.367436823342515,1.3121634538924283,0.009165253456568488,0.03373266155614928,0.025707667330685084,1.1713794879706656,1.9136492868370918,0.9340924509362433,0.7226641300324401,18.17028200701867,32.656828506141586,0.5564006928474848
Window_14,1018.1760204081633,26.994520912797142,24.866030294171544,0.4174830995994066,0.4139560629408973,1.008520316464148,0.00796495027377892,0.023139040195471066,0.02294355385580736,1.153577799935598,1.8510760463844746,0.945426415885475,0.7954528044947483,17.61301814920193,33.848154597503495,0.5203538674011197
Window_15,1010.7421875,26.743661106171654,25.030808942558288,0.35869191858456945,0.4495024454269978,0.7979754553811952,0.011490844425642568,0.02312312455932244,0.02897723783781853,1.1691957290460824,1.7538807808160701,0.8593578849839534,0.8412831089976327,17.729329355880438,33.44714223954945,0.5300700797964275
Window_16,1002.4643456375838,39.85633041803392,32.65765708308474,0.5032593081969902,0.36880976017659567,1.3645498642878013,0.008029127467178581,0.035327736574081225,0.025889663323164676,1.1772653628956253,1.3751459736372762,1.1131164566748293,0.7891279986970302,23.13142353342106,51.50084869997782,0.4491464532589542
Window_17,1007.4165962837837,29.777753173535494,25.014271945828703,0.4081915043484062,0.37984758974780714,1.0746191771795037,0.019046756166773985,0.03909860592292086,0.03638368526564072,1.1007258990530842,1.8196682573451317,1.0071348848651398,0.8271814741598555,17.717814527758705,38.22629904074671,0.4634980359692338
Window_18,1014.4159226190476,28.778190175778366,26.339706973488372,0.4345396400361143,0.407699511275983,1.0658331148745541,0.009326292882253557,0.02799932385754265,0.026269894852007956,1.1072566178144463,1.7684121052310635,0.9480938076307576,0.7899857415066822,18.65623844298131,36.15610683742597,0.5159913518031158
Window_19,1012.3675847457627,28.24276491473406,25.096101363581315,0.3188046872742368,0.37733480497413807,0.8448854520485782,0.014052132299985736,0.015778650352834617,0.018675490641454903,1.1635081609038433,1.8711765903938573,0.9677024955249321,0.8493113332839891,17.775758224249522,35.81794489263072,0.49628079661004654
Window_20,1027.5853737113403,29.200079497982912,26.86131524330511,0.3092062170254714,0.41785945273183256,0.7399765997968437,0.014121342303448654,0.017345644869558294,0.023440801877141034,1.2077610470972129,2.007153774296032,0.8871037470495376,0.8068016465091609,19.026361598256003,36.6277232725021,0.5194524774773499
Window_21,1036.5619593425606,37.50882531936766,33.964320242076,0.5431368643791079,0.30366329843031226,1.7886154408078805,0.009773403259638921,0.037930226762650565,0.02120647395592105,1.0607750851571218,2.2335922215070942,0.9755260354041728,0.7609591959926171,24.057773571426708,47.30726213969071,0.5085429273076084
Window_22,1012.7118644067797,57.32212656607226,51.42968474298226,0.6582969752842346,0.2442720795052609,2.6949333571709198,0.004835703129146541,0.03704550432448772,0.013746352660600578,1.1223253808761444,1.5687819067929716,1.0017948589296548,0.6745100113150648,36.4280109506636,72.48514800340992,0.5025582750958847
Window_23,1011.71875,82.88411620619154,75.35927458072229,0.4060530311360234,0.276284644932384,1.4696909096609332,0.012586751317637503,0.017132656684621786,0.011657319625508466,0.9249298926159044,1.0136048400473712,1.021748260289301,0.9807918824299945,53.36876272862475,102.40656525589395,0.5211459108629087
Window_24,1038.422800522648,73.17675476673327,63.30534120655719,0.6035403307115093,0.2616152349318096,2.3069770033416552,0.009252326324807627,0.04506406338956932,0.019533815605571294,0.9984419425551891,1.2170023046162697,1.1667882036098662,0.8142346409560509,44.84192359898316,93.42162821357934,0.479995098099405
Window_25,976.5114379084968,108.33908853174258,53.60881801991933,0.49168454859293437,0.1567371935939726,3.1369998231985847,0.007372275652286797,0.010578303620195014,0.0033721084527856427,0.8845065987985623,0.9164650845901402,1.2595591829966268,1.0788651376800351,37.96841355173786,148.57660196410305,0.25554773127003705
Window_26,954.5805135350319,123.10453794827583,74.18097186752452,0.26378398671989683,0.12481871786587577,2.113336775365266,0.012609639683907164,0.005549934944493811,0.0026261479046729634,0.8513315450038101,0.833870834856315,1.190606564427451,1.2132655338882932,52.53781409535506,166.2633969749625,0.3159914632519309
Window_27,975.8731617647059,115.57256236366153,99.75034473932787,0.4136300133588815,0.3929852960438536,1.0525330528212031,0.011776564765793715,0.0284278281103456,0.027008964739062422,0.9021055775058051,0.9967397430620021,0.9738443949872407,1.0046034188467579,70.64704115397383,147.09420398933185,0.48028432961979645
Window_28,982.5691598360655,116.0088012340015,92.21775671168122,0.23404584939067916,0.4635587484953752,0.5048892942919276,0.011163307145405634,0.009081764253440063,0.017987634826316948,1.0279397129591725,1.321391474884464,0.9326697659712645,1.081063634843416,65.31513287022098,150.72189181790205,0.4333486800254132
Window_29,1044.7306599650349,80.60510195475459,53.03845989276133,0.6028477893140957,0.3015057557366105,1.9994569849629396,0.007132418323449992,0.04873285690473607,0.02437304591758414,0.9734151763197842,1.1253409466653335,1.1294333140423376,1.0339029376757582,37.56643232596677,107.45396995102124,0.349604880518514
Window_30,1012.4470338983051,97.40687381508256,87.94183716788741,0.26469300607693086,0.39556680451329457,0.6691486824902034,0.008633993868931778,0.007165137274232207,0.010707840367506227,0.8837146179425472,1.0713777413578363,0.7158891268788636,1.083980939156037,62.2902777500443,123.12382865223968,0.5059156983006247
Window_31,997.8515625,125.14367665479475,115.90254099486637,0.41389311917815846,0.4499997738516495,0.9197629492911829,0.011856965590750236,0.03923057687379151,0.042652921498984746,0.9426791589999248,1.117111183982037,1.0000364574778042,0.8126757319605299,82.09248652402921,156.82442790722706,0.523467470084398
Window_32,1021.5710324232082,105.78317584895603,107.45203110343934,0.3440102929575977,0.5014206384833972,0.6860712674254799,0.011559840646976547,0.028352472624608098,0.04132584174673618,1.0005653850453502,1.291770796791942,0.871083016537357,0.8640241626868912,76.1088409131099,128.35834346591437,0.5929403485432222
Window_33,1035.9429253472222,56.197044593757816,39.63606028969763,0.5974188655678561,0.21256953561194847,2.810463238996112,0.006682221686532458,0.021489514137192297,0.007646253414390247,1.0696392737055023,1.7682614979607512,1.2063527030391545,0.7240621057541207,28.07528480625802,74.40542341716692,0.37732847307176876
Window_34,1065.530471530249,74.54144319582629,72.76762177465221,0.542052887778604,0.39023805495234326,1.3890313384346917,0.004097470614503358,0.03629578155047043,0.026130282698569193,0.9736299846188219,1.45497122691611,1.020008520757085,0.49967581993671883,51.54654802683941,92.16222669803999,0.5593023288784715
Window_35,1021.1044155290102,104.25392712251835,85.8368052075412,0.4504570291088516,0.46069423898860806,0.9777787325879506,0.004042326373610313,0.024119381078805215,0.024667524742501692,0.955723211040119,1.2004945399496112,0.9584334498468051,0.6390317751576486,60.79918178769693,134.2615664446913,0.45284129626733494
Window_36,999.4121028428094,99.09237320159447,82.08553752548201,0.542169948339333,0.2749715927067123,1.9717307631760255,0.010263306097233095,0.03322300126599127,0.016849664206930723,0.9013496945827004,0.9256164809537287,1.1105226174723908,0.665551220318134,58.14057747116793,127.65678326071223,0.4554444815707755
Window_37,1001.2452810402684,73.38117328645946,65.44536539044621,0.600402185144401,0.22585241786800297,2.658382809500404,0.012454296306568757,0.04625094677848261,0.017398151467573873,1.0235506046961462,1.2303120499246227,1.0156644130596424,0.6038466978510739,46.35475550848342,93.0084552242905,0.4983929191888912
Window_38,988.7324669966997,113.97646065795873,80.20090959174293,0.4585304301315622,0.2087090061260878,2.19698439776264,0.009832736538412747,0.013948422666010932,0.006348894730529581,0.8496250315698681,0.9145417847712192,1.1634985246734626,0.9233548725167076,56.80456636250277,151.0991614412022,0.37594230054418504
Window_39,1015.8375850340136,59.37868776039369,44.00581994122904,0.5011299522235809,0.22476884004761163,2.2295348061476368,0.01063623999327691,0.019998871524639708,0.008969975023262952,0.975959345803759,1.0463051885462327,1.335362578989895,0.5647178053673167,31.169419532964028,78.05420378120795,0.39933043991242745
Window_40,1006.9019214527027,34.96439790934615,25.94604177045172,0.4972895912556448,0.26135760841244016,1.9027171019673854,0.01666862486563125,0.035109621389888906,0.018452360234522517,0.9763893274223774,1.672554969224294,1.2828947765447594,0.7484120092254363,18.377737499389394,45.928665860026044,0.4001365412049653
Window_41,990.422549833887,53.128136154662364,51.90856093089719,0.379072886958823,0.5011309357053261,0.7564348156341412,0.008068012286011903,0.031781006527873024,0.04201420382961893,1.0705131622733561,1.3053042350903143,0.9969059720624511,0.6050135842404823,36.7656637804081,65.5725322745708,0.5606869599981259
Window_42,987.4405008278146,38.08939632167605,33.00923117184136,0.4727139367900479,0.2706020598831222,1.7468970376434734,0.0156633558883057,0.030345008430871713,0.017370805363438293,1.051997158821706,1.8787708462176846,1.0491607938736887,0.7904098908517073,23.379804950558196,48.6001321691426,0.48106463721517617
Window_43,984.5163445723684,71.93555316779616,78.94290047595096,0.47825667251243387,0.45607856849927314,1.0486278144709533,0.00574259206833114,0.054355926747913286,0.05183528988818265,0.900885946979376,1.0636572736345333,0.8550643032647225,0.624039958807784,55.91300843412558,85.11067723714959,0.6569447012897267
Window_44,989.7169908940398,62.199251904118725,61.1661087403851,0.4752436008857814,0.43623431269585744,1.0894227873750986,0.006435815259144938,0.03928259063106587,0.036058168680053966,0.8941850354179777,1.017174026604912,1.0614846855297515,0.6592277968996959,43.322995248686446,76.71829199508676,0.5647022909668136
Window_45,986.3087871287129,74.00186106759041,76.45408935009722,0.5934933670440017,0.3322478424090506,1.7862971290971268,0.004281699759140981,0.040809209008738724,0.022845700384328274,0.8879117166470776,1.0633771812022,0.921349543313298,0.5236474108676835,54.15093013191663,89.7579423133482,0.6032995937325947
Window_46,983.3727384868421,76.43989801460059,82.44795103423871,0.5360346232331448,0.3605818750359906,1.4865822725549969,0.005213119151877922,0.03536298983913229,0.023788114853780497,0.9268933168280951,1.1563633452888127,0.9328058173735311,0.36766776187207134,58.395936438218556,91.17038808561445,0.6405142904885003
Window_47,941.7747641509434,122.76095680113963,139.35345099253615,0.4401918288316264,0.48300989515704745,0.9113515752891582,0.005719066002398229,0.0479281631285383,0.05259020166101256,0.8680817923380091,0.8936123641941673,0.7824263472163521,0.4643827804302393,98.69121364288165,142.3801648356075,0.6931528261456276
Window_48,936.2344236760125,130.20737197853828,131.41534472187462,0.5180437739580082,0.27874135875883016,1.8585106145163943,0.010111813194481694,0.03147330068600982,0.01693468976726804,0.8994937434238803,0.9212621027526795,0.9325105987205053,0.6409157905468852,93.06904656473239,158.7384461832609,0.5863043818463848
Window_49,947.4330357142857,93.77595809967318,99.10597887496962,0.5299388630461288,0.4010121946879075,1.3215031115414333,0.0041832963759831825,0.04323124219598628,0.03271368929700083,0.9725003948320179,1.2456592899309362,0.894378996860469,0.5028886851662453,70.18929637281846,112.55905869178576,0.6235774995685947
Window_50,943.3655362776025,98.72175089478141,104.87555875828052,0.29394507479157417,0.6225316124553106,0.47217694476949224,0.005540231813824155,0.02910964751535485,0.06164987053649056,0.9382472556111847,1.125241081014711,0.8026664718142854,0.5048522944380972,74.2757853674082,118.4303896454679,0.6271682934571059
Window_51,954.0984424920127,65.30064589103499,72.56211376514955,0.3496649632062142,0.5305345386950331,0.6590804890220577,0.011173331935753992,0.04149726655417777,0.06296236536413227,0.8883061240358487,1.0016989157791147,0.784018380851472,0.5895025217161972,51.39121685725468,76.7806232204799,0.6693253414951048
Window_52,903.972337613293,113.28461031637619,111.57300868032605,0.4467335981620697,0.40957221228109664,1.0907321951213538,0.010170530647923446,0.03945256442418775,0.036170715965524694,0.9053962143675944,0.8631554771205429,0.9566869647626518,0.5876641087755459,79.0137860011994,139.44484613655473,0.5666310960236082
Window_53,937.3897923197492,105.6620986808537,103.8288516737186,0.47954832743793524,0.4366673159278535,1.0982006437073633,0.006407102334080229,0.04903634492255489,0.0446515354034172,0.8201596183765893,0.7949298748698876,1.0182570620705007,0.47474909280280747,73.53379480047924,130.34934316483773,0.5641286178748869
Window_54,965.2331189710611,78.05815877026271,80.55263009969211,0.4222232865879197,0.46567431964130546,0.9066922284079252,0.011086188113335012,0.04933616492666171,0.0544133537058014,0.8867245382119231,1.0155195301065727,0.9560358877251225,0.650554273954496,57.04965860768521,94.05626040976007,0.6065482335694186
Window_55,973.2542752442997,74.38512153965011,78.02089162181387,0.5783783873934808,0.30559693083895295,1.892618442880506,0.008734417768619999,0.04756719571194008,0.025133008658387742,0.8684910850109193,0.9238123365407068,0.9934041473564779,0.5909994769139084,55.25888878281192,89.44170913977881,0.617820134635998
Window_56,954.1699840764331,76.8914472341841,81.78156651626962,0.4542507062617876,0.4273399345967739,1.0629727518688512,0.008354966707052523,0.04234938201100167,0.039840515136954996,0.8423387953943271,0.8705394239612357,0.9560433396902617,0.6020850855735184,57.92087540005923,92.15894231718842,0.6284889338324849
Window_57,930.2576669254659,107.18573365099695,105.08947684529872,0.4513535944641335,0.3872310953444727,1.1655923294657387,0.012353297152950632,0.038498128983669805,0.03302881119792185,0.7332419393098664,0.5733811208685616,0.9961691066928082,0.8621095920478962,74.4254952146466,132.30579950220883,0.5625263253362078
Window_58,943.8661985759494,93.15901700292206,96.46520709206754,0.337521577544221,0.5224335911228358,0.6460564237816441,0.012478431205804701,0.0350036635895707,0.05418050544978613,0.900814412814098,0.968722094772105,0.7853876345673299,0.7116252315962194,68.31629772484196,111.41669087132257,0.6131603549753767
Window_59,943.3901813880126,60.66647660943847,57.852310531739,0.49747397696243373,0.412370979787159,1.2063748453375642,0.005975706138276841,0.04331022151681771,0.0359011311320063,0.7849852435101763,0.7971606354925717,0.8766068178393249,0.6719154760809614,40.972608913779155,75.50155578510929,0.5426723792340704
Window_60,945.8953373015873,77.61452055649437,73.87058748168671,0.3417598718296092,0.37392691897616326,0.9139750429452109,0.016446525416323833,0.021704045623674985,0.02374686901048791,0.675855956147021,0.6572516102773996,1.0739766895639262,0.6687647284032102,52.317731968706,96.67639289769602,0.5411634671151744
Window_61,941.4309731012659,104.80644010660751,108.76878130446407,0.46455609103674733,0.40461960231418553,1.1481304622409798,0.013014819505845043,0.05700539800757861,0.04965062759184401,0.6175832472105371,0.4878055722778436,0.895191687356322,0.683632626441221,77.03171307575087,126.40445709904459,0.609406620965845
Window_62,919.9158281733746,135.43491558125845,132.035075941939,0.45256184623605006,0.46499801182579875,0.9732554435213207,0.005682891448681562,0.042923346666266765,0.04410285804409833,0.7847780647882074,0.6392175316873607,0.9393170970375997,0.5895118799301485,93.50803548799571,167.36432591124398,0.5587094799257551
Window_63,928.6320846273292,151.2355372071244,151.42863830579793,0.4354084264036122,0.30775272519177466,1.4147995801898732,0.018026612138860185,0.03232062916031435,0.022844669741827854,0.9846430270251729,1.2094911470643825,0.9144883296703821,0.8704701880030795,107.24164745624249,185.0972555950581,0.5793799973504616
Window_64,943.7845031545742,166.44822396176923,175.68700224789217,0.3351236639034083,0.5363000034062333,0.6248809654576132,0.011050901879963094,0.03481242153572068,0.05571048481245836,1.0323457702592806,1.1527907755852318,0.9123558988339553,0.7055850457094682,124.42648432804347,200.16462737267727,0.6216207426918621
Window_65,952.1297770700637,164.62160625545562,164.9386655523631,0.3971662029673438,0.5174198388697892,0.7675898238360597,0.005769165205571754,0.03321329201935646,0.04326958355619119,0.9526115040889405,1.1268757539409693,0.9407993168881467,0.6291822343279593,116.81358919133264,200.84100711259626,0.5816222039050231
Window_66,988.6293316831683,106.17791127597754,105.87850789164403,0.3490261386298185,0.4485515847711596,0.7781181707514943,0.009611657524086423,0.019104821464479393,0.024552596485477595,0.8220896072848927,0.939322896143795,0.8214663419754692,0.7093798155873846,74.99134993328018,130.23608977973623,0.5758108221777115
Window_67,999.8432274247492,52.542265581279494,58.071903660745676,0.3360821127533182,0.41846277682211036,0.8031350250686397,0.01633590426556288,0.026573679962685455,0.033087437520751065,1.0144640779673697,1.321413901186032,0.714396721703708,0.7263081013212548,41.13209904360581,62.014818013326945,0.663262432452298
Window_68,1005.7344276094276,52.21960520975719,53.847291218930806,0.3069720251078611,0.5167065436042808,0.5940935505994972,0.006171986787534121,0.01600680636337405,0.02694324209919743,1.0703861998638535,1.3784287503139396,0.8161480337064425,0.6280753517728256,38.13901802280075,63.16183699303384,0.6038300948562837
Window_69,1035.1021842560554,28.835656865051273,22.62896652531196,0.5298030685624017,0.30245501726182705,1.7516755825669295,0.01060145971286979,0.03608760736425521,0.020601764232719356,1.0909323607031993,1.7736908748175546,1.096704712868892,0.7465372727400522,16.028875932546768,37.5230773557774,0.4271738104145345
Window_70,1019.4648171768707,36.755206710364504,35.67167555218125,0.4514165790895069,0.3965805487240848,1.1382721127948547,0.0077930138270328134,0.03480341845275469,0.030575657667040766,1.0036632341811282,1.8452481541790413,1.0352134563205126,0.6139537015916601,25.266809768370283,45.48140749452723,0.5555415093829414
Window_71,1015.625,44.734606240388075,38.31800089308681,0.5639858949073745,0.29224098680048155,1.9298658312169552,0.007787470656176311,0.03266523717847926,0.01692617002182005,1.120252376143609,1.3377492649580571,1.2072816187137283,0.7990256310709237,27.14088099724018,57.18845338155425,0.474586728481003
Window_72,1009.303737331081,46.65592648087736,33.27723378329407,0.5108958581294257,0.1925418403943841,2.653427728139276,0.00986364279631757,0.017276842701588226,0.006511141237565818,1.1466412245678623,1.4493240691325995,1.2231754585654415,0.9430499453011808,23.569375346943858,61.608090672118976,0.3825694821867006
Window_73,992.5898048172758,52.81572010654815,53.94680690513959,0.36352462960546,0.4367892889224654,0.8322654397095104,0.013518409002852708,0.026512896092794697,0.031856298276723614,1.1150499118251775,1.4090996637835216,1.0296504222562022,0.6889549062060498,38.20981806120718,64.30845871329312,0.5941647308258202
Window_74,990.6094784768212,39.558158301586865,38.3949395344251,0.33264988706271503,0.4325803478300978,0.7689898275114617,0.014273188643056054,0.022947249627175228,0.02984077136811436,1.0816240248423616,1.2840977792859325,0.855200734516454,0.8622808821701629,27.19413565344402,48.85215874463062,0.5566619030204668
Window_75,950.7737858280254,110.71182986613498,53.98454603576749,0.2648396736131331,0.1851718506590751,1.4302372238031824,0.00808384508125814,0.003927803564432563,0.002746260200100256,0.6990980034180581,0.6953158360099393,1.0856329947856864,1.1006311963550426,38.23391400040519,152.05797045490093,0.251443011412184
Window_76,954.5352436102237,115.34259158272103,58.42867036702422,0.5979102893185665,0.31665538182955566,1.8882050444366056,0.0020487254781659317,0.018036349250701696,0.009552113687993722,0.6962168128757087,0.7243640282636568,1.1848949649762424,0.8308821163181678,41.380644454559054,157.91526145267915,0.26204335207309376
Window_77,980.0704152960526,36.76724014097015,35.50262535940507,0.33111893772127127,0.30997800620382643,1.0682013920159985,0.01629649234408567,0.015822832307219023,0.014812592855132737,1.029553489443093,1.6264354888026713,0.8855093214291938,0.9016300378557258,25.14563450286848,45.53917846726204,0.5521758483400308
Window_78,986.9147070957096,50.04203872906491,53.37647737168593,0.44587488152238375,0.4435078240574701,1.0053371267348983,0.004985748123587529,0.02469279429765848,0.024561705363309268,1.067884054714538,1.2406834428407667,0.904737095845086,0.6985552466567818,37.80535307115011,59.80492568145199,0.6321444703822302
Window_79,981.4293032786885,44.399583129097664,45.99566270296125,0.37783249753447556,0.43447319585674615,0.8696336186848542,0.010914602460897165,0.025612128345191096,0.029451630887872393,1.1058006611152802,1.309315138000289,0.9655942654019739,0.7446935176950108,32.57740821397056,53.77790055631532,0.6057768688804807
Window_80,982.2933799342105,53.16043670434737,48.746709145188056,0.5651654021403975,0.3189784411010137,1.7717981196146781,0.006173250611312438,0.03328622897939092,0.018786693930248576,1.1055960773632876,1.3379265729459053,1.1418348517060248,0.5349196096555666,34.525840423302085,66.83190971567609,0.5166071203140212
Window_81,980.6608606557377,30.60591638440656,22.09708691207961,0.45218572457424794,0.2687912488040353,1.6822933283215558,0.014532211746039107,0.02429076939451158,0.014439080858001602,1.1330110134376623,1.726530578715463,1.119629743233778,0.9207867231958261,15.650762589630057,40.426430546121644,0.3871418371150636
Window_82,970.3606939935065,47.561640731646605,48.929937624458795,0.3211452051792904,0.5117677681368537,0.6275213586593282,0.01620898484341983,0.03434418640599237,0.054729908284504,1.001132332597047,1.1323742437776398,0.8265275966703154,0.8310535870865972,34.65512097775889,57.56756802876596,0.6019903595795824
Window_83,970.5324635922331,40.168408305724924,36.752545798784624,0.5672185574892957,0.32032540546895627,1.7707573230380775,0.0036985664164059092,0.01973733684797027,0.011146268656456574,0.972069936898607,1.0698765994864547,0.9649515642028659,0.7849816611912828,26.03025169143534,50.592725385016806,0.5145058206163426
Window_84,971.3626217532468,49.80744840858778,48.90351976435886,0.4651110316505104,0.3696748936049676,1.258162346690293,0.015381572975062843,0.04771322309695451,0.03792294628945808,1.00691092573879,1.212365364884085,1.0155538168836746,0.7060482148451862,34.6362695147753,61.36836563732145,0.5643994125486551
Window_85,986.7679014900663,50.218434366861175,48.39103055065433,0.37368084171560867,0.38310745543131774,0.975394334978169,0.01639639543441343,0.029927908844267687,0.030682881549581202,1.080268182680121,1.329263816342197,0.973425668373769,0.7591562380889599,34.274606549417186,62.307969438147204,0.5500838313057435
Window_86,1018.5713523890785,46.94423751760077,36.11454931125772,0.645870099635817,0.22382671561940662,2.8855809184728867,0.005148816559133458,0.02868794017903282,0.0099418248836408,1.110547876218082,1.434758314227875,1.2000530761466173,0.6790958920987619,25.580681068114842,61.32782226394372,0.41711380126984243
