Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_19,811.76956300813,32.83903738890683,16.313080591294124,0.5578994996929205,0.13600399819011647,4.102081608755702,0.011076713935315733,0.02052538136369329,0.005003650176018639,1.0953190584622652,1.4394817474716441,1.4759516328429674,0.9425779784875236,11.55075547368921,45.042320705388875,0.25644228123235385
Window_20,776.2276785714286,44.59007412551557,12.567907886947019,0.42754898311812184,0.04741883930060647,9.016437125500321,0.010278717528743781,0.008418744661995381,0.0009337107933892709,0.7598193334106331,0.6669695272948204,1.6214418918729168,1.0947067217739188,8.898210859025003,62.4877375665665,0.14239931233781633
Window_21,766.7067307692307,37.23433916674333,14.451211508329793,0.533912093564007,0.09328638579114604,5.723365623354244,0.003888085564229672,0.005925684808445637,0.0010353496873003933,0.8838865663223672,0.8479139653909815,1.4425557166979874,1.2245429822016705,10.231709414220532,51.68835709300431,0.19794998312309153
Window_22,800.0605782085562,40.968231933234826,21.732144667921293,0.5979101688386573,0.1050595692469383,5.691153819918045,0.01650898300580842,0.034075937702527134,0.005987527095694953,0.9372350644261003,0.9243924663692631,1.5124678238468692,0.982532694627007,15.38728555518053,55.88303686806118,0.2753480558243394
Window_23,788.196734828496,44.52241201000635,16.043099941124204,0.6083176464186089,0.055893691086857406,10.883476016520332,0.003062009987091286,0.005625685796440195,0.0005169015659979228,0.6591527509061188,0.5288342360657937,1.6164787118526405,1.0716109444296313,11.35875823864008,61.983900226220754,0.18325336413462795
Window_24,786.0789862204724,37.26903637841515,15.777168163490112,0.44303517895410466,0.07867948752541642,5.630885417383885,0.010983792966323321,0.010347045016074207,0.0018375520453906616,0.8887558849280306,0.9023606282110207,1.495867692156956,1.1096722120078921,11.17031725532433,51.51857567685248,0.21682115836023008
Window_25,805.0349561994609,32.75517880825482,15.58800519077738,0.5618000737051584,0.12012975709315907,4.676610419427467,0.015202921683150105,0.027100939697034317,0.005794996218725472,1.0529918333608723,1.2652164295666548,1.5264093842672544,1.0269665425713377,11.037299424490788,45.00607082942218,0.24524023584114538
Window_26,796.1062167553191,29.449039677306263,14.429527470462558,0.5527378278509658,0.11327686197829746,4.879529836877579,0.016865754793779324,0.028252564267175886,0.005790017729506243,1.0933792236963593,1.255738865940057,1.5147253024686518,0.9966068793453917,10.216824322024221,40.42235700338851,0.2527518205127863
Window_27,800.5927446380697,33.619388332270304,23.230068859354454,0.6404534800142943,0.08194954845059602,7.8152167049510615,0.01385729982074392,0.03225169955491869,0.004126782502970997,0.9949395515892636,1.222789076125412,1.3178231729394414,0.912966710137115,16.44825525256207,44.65299614519103,0.3683572586950246
Window_28,805.6666947439353,25.1418649358733,22.947618232357076,0.43595950169145387,0.34803686582487203,1.252624490391841,0.009661534199479004,0.033386108760705795,0.026652926728473976,1.1671212540672862,1.313798859081737,1.1968981192450159,0.7485931385455932,16.248249315804223,31.653796001510763,0.5133112412498245
Window_29,803.2279065860215,21.6505798410345,14.916664176573502,0.309703010709332,0.3045349763528463,1.0169702489296264,0.013795468341128861,0.011479424968099257,0.011287867054303204,1.2053479589195657,1.4005642239899374,1.0916188364038757,1.1410158813368634,10.561823667194377,28.75143441343666,0.36734945169408406
Window_30,804.729502688172,20.09275104601229,15.89768997688805,0.4361907758958178,0.27510713906696665,1.5855305586586035,0.01548782601939523,0.024536996349673414,0.01547557454233635,1.2382890166254104,1.4366817682836797,1.0598560951809084,0.9385285237004796,11.256522951566081,26.125480689681595,0.43086376420288824
Window_31,808.6148648648649,17.834715432262403,15.33920970514413,0.41756967789403915,0.4575566063094632,0.9126076907992902,0.005085868451022409,0.020629622522906805,0.022605137706914063,0.7457222835250654,2.6927827289714212,0.981193210013195,0.7919596421177529,10.861144855800838,22.787165976330765,0.4766342978798858
Window_32,809.3222128378378,19.07834951690257,15.216055559099686,0.45296766088416246,0.31411060005606056,1.442064230889755,0.013622373792943555,0.02870775302071729,0.01990740246223608,0.7617894082604275,2.5123056239761143,1.1641575665078863,0.7597173416801849,10.773919683034036,24.75687575069783,0.4351889871536132
Window_33,809.3433277027027,21.032237416043177,16.113581987061732,0.6067823704764976,0.2750890868307048,2.2057667843796485,0.006522754091503281,0.03678277840268792,0.01667573320224456,1.2353108796103482,1.4324628623097793,1.183339243121331,0.7399967012429722,11.409491136989189,27.49151630053235,0.4150186192810418
Window_34,809.7052845528456,19.94001801246999,17.366918799506575,0.4638919279670298,0.3608398877812882,1.2855893809838543,0.00962854142640201,0.029532974219949937,0.02297232277801526,1.2504473988019944,1.523546457528251,1.0247549567878145,0.8652363381752748,12.296838273450826,25.384915365807988,0.4844151771336593
Window_35,812.087144308943,20.650743793839464,16.291461219483377,0.469274713083654,0.32256425396928995,1.4548255341657657,0.018620205376532868,0.04413648293763929,0.03033799029582491,1.2667312761235565,1.49555634704434,1.116338537001092,0.848473445619592,11.535464544217275,26.859072337379587,0.42948112277740313
Window_36,806.9995777027027,20.385266455671086,16.059599986143464,0.36223195904180416,0.34771573280291596,1.0417473955574967,0.012235492523863236,0.01609784062279895,0.015452729415449225,1.2745998534543581,1.4985063517268187,1.1012019022399928,0.9298689593830937,11.371208971082,26.498306985255187,0.429129641278948
Window_37,824.7043335635359,47.84486806643701,30.82167835231281,0.6692124687344012,0.20861030201314817,3.2079550351843245,0.003344764823243718,0.020788215131587177,0.006480207765877466,0.9558543093203102,1.0525009367087041,1.322580792362837,0.8911178575242119,21.823335392037816,64.00654456196746,0.3409547498835797
Window_38,855.0,52.42325797163919,35.666785113758195,0.678091084224324,0.1696888989875346,3.996083941084071,0.011289879847068453,0.051916396009015355,0.012991818183611854,1.02443868307342,1.367684081263223,1.3597277159559609,0.7778400379940288,25.25641568143644,69.81146785877912,0.3617803271595345
Window_39,843.8050176056338,38.64365935329946,23.133921397139737,0.8029139578880178,0.11930038143610519,6.730187684421125,0.0021050705635091683,0.023060579773808647,0.003426439329052995,1.0134359935774198,1.6996132927663867,1.5029598469118592,0.7326811160715075,16.381120144175647,52.1944961902198,0.31384765329424025
Window_40,841.1641725352113,37.54296242712763,23.03027971292455,0.6194984524512056,0.15872059001644567,3.903075539140932,0.013122218387566772,0.03740727400667263,0.009584050739357707,1.0765263759400154,1.8462283775894919,1.390878767608083,0.7778891949510005,16.307915156652317,50.603073850996836,0.3222712360255377
Window_41,846.2246981534091,37.8734885764451,21.911377211390825,0.6489079960711767,0.12515579912401414,5.18480166810479,0.009861799155803177,0.029019345105736845,0.005597001961377693,1.1143972103269988,1.8339410832643495,1.4755355421010945,0.9400095680910536,15.515729410700036,51.33675365033177,0.30223433130154237
Window_42,851.9731001420455,25.955646186582516,19.96709219273084,0.5480969423519194,0.26474508127750174,2.0702818715540654,0.006422142301238483,0.020285202852077397,0.00979828067414329,1.258919544045614,1.7197255411653247,1.205696378286571,0.8294572771996802,14.138053169327351,33.69797460873911,0.4195520156176045
Window_43,849.0837464589235,31.187416773563942,22.27586331344303,0.5734300041020797,0.22524485362863217,2.545807350819702,0.00860717585097056,0.025783548908645322,0.010127847615941364,1.1636882464776956,1.8378308196344542,1.2921583844458342,0.8284108727441988,15.773818342373898,41.225524870212304,0.3826226201372477
Window_44,850.6414240056819,29.946776398297985,22.19719414741787,0.6001921202509302,0.24168645919748227,2.4833502143391186,0.007944682099659199,0.03165409540893087,0.01274652895357122,1.1703507345931827,1.7235512192015217,1.2510623667406822,0.8249419095700607,15.718185161736383,39.35339040629279,0.39941120700042587
Window_45,848.7185729461756,33.87002861712735,22.0332379800007,0.42246216607105025,0.30581911435549713,1.3814119073667914,0.011461683358671822,0.018326304478747356,0.013266357688837677,1.166720311810928,1.750124496576478,1.2892479026023844,0.7107327175535969,15.599874526135187,44.92820261402995,0.347217863580052
Window_46,853.3542556980057,36.13297900368912,22.559831782277165,0.5475879467061145,0.12615514840223552,4.340591356289118,0.016000081146882828,0.027325724045635377,0.006295391987555546,1.1373217282408534,1.9557516719001045,1.3826819281237885,1.007004743655967,15.974766349002223,48.50085460159215,0.32937082202419204
Window_47,862.5270172910663,35.19640812687651,24.226724342122047,0.5364180680891494,0.19273943003972124,2.7831257360188317,0.015952553326727792,0.03232318447974489,0.011613986411545358,1.1517712823994053,1.8723635016426843,1.2721085531289373,0.9241830568027541,17.154868970891712,46.680188727256024,0.3674978494865249
Window_48,835.1082402234637,34.00985619779128,18.03745731828917,0.6268170204484688,0.1729064940714647,3.625179168744214,0.003517591527357668,0.011278157517591012,0.0031110621000003816,1.130354385228117,1.4941133906159243,1.3444499260574485,0.9665202444946762,12.770720602444305,46.281150491066114,0.2759378379089669
Window_49,810.3933773712737,30.649590637366572,13.182414273929645,0.5577430217626439,0.11353163628591506,4.9126661079563645,0.005191708250287039,0.009048129282539277,0.0018417961008759126,1.0318474152025576,1.1230851451868356,1.3918827712512973,1.088170268794229,9.333917029399826,42.35154465044673,0.22039141916636965
Window_50,783.6837369109948,26.24265040046144,9.089649998883242,0.4968555096964711,0.07439507856075919,6.678607231937853,0.008025400377487018,0.009409770828348585,0.0014089420895048296,0.8252875773616357,0.7994633961075319,1.4328759657870926,1.2058795625322707,6.425967409282593,35.718999448503965,0.17990334299668448
Window_51,793.5075431034483,40.31346901392636,23.21655890212095,0.4182928751076994,0.28046496500022516,1.4914264785527263,0.0028411823076835703,0.00456518342939117,0.0030609510391831074,0.6000432814647385,0.49759112945099876,1.0800105046682646,0.9993871344159516,16.43840119477301,54.66059685270039,0.3007358525387362
Window_52,798.2291666666666,34.33365598801315,9.920027710785586,0.5812181894609939,0.05409737744059606,10.743925435188155,0.003657043282000306,0.00591580658212287,0.0005506187303522801,0.9392463387127057,0.9778159648804441,1.630173156782554,1.153684176332436,7.02235798049632,48.02348065356287,0.14622759293844168
Window_53,847.8560014204545,33.842016553158544,18.35986040380931,0.557567649448882,0.20687810581300653,2.695150592459782,0.00445034490607879,0.010770415998353145,0.003996220481514287,1.06096027903641,1.3132790138575858,1.2523888391702938,0.8692854532275376,13.000761964553153,45.90077400578104,0.283236225230445
Window_54,855.0558035714286,46.711061489675934,24.903591923498833,0.6934849711311102,0.1246623958559127,5.562904245259766,0.0032787692209840947,0.012969791482502813,0.0023314784707204996,0.9813832031087464,1.127155075395693,1.4107415700388761,0.8498230675208981,17.63473705173286,63.734520542223045,0.276690510914727
Window_55,851.4737215909091,42.57991589195126,21.88954225109805,0.5599162681034477,0.11779816305167504,4.753183357008944,0.009327387854526024,0.016404108232211015,0.0034511835542851217,1.008704583647106,1.1384420555561081,1.4849929221284581,1.0700758250066345,15.500139437784044,58.24605899660597,0.2661148188358503
Window_56,835.741096368715,28.263117375394923,16.67950133330627,0.45753624334400866,0.15139193568933723,3.022196930508192,0.016268501866662458,0.01940440681074042,0.006420629514529189,1.2088974791983045,1.562185027583555,1.3553458315418228,0.9802774344714945,11.810678220802492,38.1745338732771,0.3093863113039919
Window_57,829.8936631944445,26.84980045683776,17.374133105716073,0.7085993109099532,0.1373790363986332,5.157987197215508,0.005525657893315821,0.026787081512660085,0.005193320667240284,1.2231312363175095,1.5651598464158267,1.3677491184007031,0.7585125030189109,12.302475103221964,35.96024329371163,0.34211323329320464
Window_58,839.4476232394367,41.45562087492458,21.699476139811107,0.6366771901674396,0.13111981413441004,4.855690151564629,0.010841399839315854,0.030631169142952108,0.006308303904663676,1.0081599423976972,1.1380478476703213,1.4520573361278357,0.9291198040758821,15.364007193998424,56.463604452218426,0.27210461221971777
Window_59,848.0890447443181,38.41990537172608,20.871901066210988,0.6330516848651006,0.08187234136238987,7.732180054104436,0.012395668906630436,0.02773695948952697,0.003587210760153405,1.0846166832883046,1.667325577701762,1.4392748917825295,0.9129835027295995,14.779712637082286,52.27368703288947,0.2827371374776608
Window_60,846.9701664305949,29.87932388628852,20.361439896071577,0.6206178623546426,0.19258238160452532,3.222609758919189,0.00971341061934667,0.03315755894165218,0.010289039450055127,1.2146656076925968,1.6844304489975566,1.2557661352869172,0.8151665566463384,14.418172937092823,39.775775864992866,0.3624862777292153
Window_61,853.0915178571429,33.96221671921645,22.09609758625645,0.5992420507114635,0.2284189214997074,2.623434375651017,0.009580738832395142,0.034946043497293,0.01332072333184282,1.1060274791573939,1.7362997138566871,1.3661742031314166,0.725887153656369,15.64657044528955,45.399502937831556,0.34464188884877
Window_62,853.671875,37.360473010025736,22.647216853505558,0.6220204289706878,0.14347381079826815,4.3354283650085925,0.014653908797439916,0.03951114430909483,0.009113550261374581,1.079091342990833,1.7544880744308233,1.4235871058928522,0.8416690072984536,16.036128988751184,50.25652128709313,0.3190855351317279
Window_63,856.8454512893983,35.0411004528023,23.119171441415705,0.6721154486054288,0.18985453222712934,3.540160146408064,0.005659715967350902,0.02856375328381716,0.0080684918485393,1.1110116800097325,1.7882321287100866,1.3499463407816392,0.7958416082225014,16.371254033266677,46.84620657074849,0.3494680835798804
Window_64,854.0331196581196,40.44085462127198,22.437754922945004,0.4426452149799008,0.2957506331138158,1.4966839134696106,0.013809200096418367,0.024122015937336823,0.016116974145474177,1.1282333704818126,1.318639879304062,1.3190122366243313,0.8996183682176654,15.8876515531516,54.92414517520575,0.2892653404521936
Window_65,859.2964260057471,35.01453585944246,22.815735060380177,0.5693150169199697,0.186665032697937,3.0499285736136788,0.01431935261209725,0.03405406780504774,0.011165529612616173,1.1480406427831582,1.9508241638577424,1.3106530622884687,0.9092044769756837,16.15617478657961,46.848946917833594,0.34485673317087034
Window_66,866.9384057971015,32.843548420793496,23.537592111654234,0.4472323533058038,0.220150567169483,2.03148399323224,0.015416223072012212,0.02108305741598527,0.010378155814282631,1.1236868154898794,1.6975597837077574,1.2099457396242403,0.8357908472363458,16.66764116327537,43.29938122757321,0.384939476979439
Window_67,866.700634057971,30.81953400612368,22.530443359992265,0.4459137568246504,0.24341919989150665,1.8318758628053855,0.014534284007707312,0.021302918546111778,0.01162901863529546,1.2283489151179694,1.8998559647047562,1.2318103934578577,0.9255562963747518,15.95443339944451,40.59203540211404,0.3930434441484942
Window_68,870.3102289244187,30.778923571233253,24.552665509725628,0.42545591743611916,0.39362910900799297,1.080854814087136,0.013664052757421566,0.03436527342106282,0.031794532413760776,1.2310440974980974,2.0552885561918393,1.0510144530855114,0.9065926107880687,17.386493537399733,39.84328928673635,0.4363719423935116
Window_69,865.8214414739884,54.38527911423919,26.46173876863386,0.5182865004936102,0.20956593914101865,2.4731428333153462,0.002918976734365651,0.005633318854339264,0.0022777976178543543,1.0463360232643582,1.3600678751993827,1.3134131769036543,1.0587675982269578,18.7383420277766,74.68923021702082,0.25088412309685776
Window_70,888.584940652819,45.595207608173084,33.41105346864804,0.5447097879792737,0.22217518238875467,2.4517130226820694,0.018697334094397697,0.04471973519527883,0.018240199722216,1.1728180002739879,1.4915772340120428,1.2011457683656797,0.8377406421718597,23.66040477403686,60.084453734987235,0.39378580153853315
Window_71,907.7059659090909,47.55043982494143,30.015293849309092,0.5653226812858696,0.18022903627585615,3.136690363369609,0.012979658088783978,0.031293787904778186,0.009976690166880433,1.1032112562680827,1.390553570479287,1.4198645014620308,0.784120142021393,21.254070065032046,63.44149876781805,0.3350184103124246
Window_72,904.3971865558913,43.88050604578552,19.75955578906218,0.46141633996221,0.056745209971059266,8.131370739442815,0.014607084223357448,0.014056175686481532,0.001728635446210721,0.9678063271077062,1.0832846402206955,1.5854428205477988,1.012246774959153,13.992972425453276,60.47204737991727,0.2313957114357655
Window_73,882.8585914454277,32.839092780307205,14.336743315005757,0.5434088023161191,0.098521634930448,5.515629157999075,0.00799760142680305,0.012269094595574643,0.0022244234055839875,0.9754292319282052,1.1182528545426562,1.5023218774014064,1.138511665880541,10.150893109641478,45.236382763852944,0.22439665794305633
Window_74,892.2574626865671,45.119748021106275,20.02213401137784,0.4464267193413365,0.09901136718107646,4.50884309601433,0.009176933829090137,0.009096774007163737,0.002017540600426967,0.7974217728256945,0.7073390051672215,1.4580043834548262,0.9865493897033801,14.177749065293892,62.1871790099436,0.22798508134654089
Window_75,909.0198863636364,46.54239860963454,25.369381529920595,0.5929406121954325,0.10040554276256253,5.905456968621834,0.007404356223849392,0.014471880577286194,0.0024505945355594587,1.003318676849276,1.1735135968412274,1.4351441739185316,0.9045750075298958,17.966137539159813,63.421043728563404,0.2832835362352807
Window_76,881.2729779411765,40.177659460671826,20.67210961910639,0.627162952064867,0.14924898001837109,4.202125548782105,0.0017046660387339875,0.004921525518939401,0.001171199066235848,1.099619509496058,1.2343575409526528,1.4988709010205759,0.9368490360245874,14.638987182580452,54.963761200630714,0.2663388906218534
Window_77,862.594560518732,31.641472873932464,14.764450581410665,0.46011782505520776,0.08945082217550558,5.143807668446477,0.011859285576522778,0.012255648282298661,0.002382602358458727,1.0589869478505292,1.2545250834887673,1.4015250533267083,1.1711945391154182,10.455159619058291,43.575540205387085,0.2399318418034381
Window_78,854.9790776353276,41.64796588884099,33.68641186454912,0.44885678778681826,0.19836709937092264,2.2627582356664395,0.013554538004191253,0.019081931363536923,0.008433040288069843,0.8538943631100908,0.8851540430883637,1.0368294821569648,0.8497536901944953,23.85399046080973,53.94237488506766,0.44221246305217826
Window_79,840.8751755617977,44.509710598442666,43.76168967949882,0.4626571911566818,0.35329161365244716,1.309561770724124,0.0020664621627838964,0.008592012536541583,0.006560983016318977,0.9803011637683205,1.068617932799918,1.0022112479999403,0.7891418213324868,30.987509557583905,54.82100894329366,0.56524880068583
Window_80,834.3946953781513,37.6143243279004,44.06159027544226,0.4251536711313509,0.4280822218740706,0.9931589059459209,0.003246447237826226,0.018244637168594986,0.018370310188396414,1.2091734869001116,1.4676653107287005,0.8711973726212665,0.6717900929585426,31.200076269357883,43.1701424976241,0.7227234950886484
Window_81,841.0541373239437,29.36698259803803,30.43948009197552,0.3941165592114374,0.35827881258862204,1.1000275354377833,0.01495115794245765,0.031344307894890726,0.0284941120882183,1.215955945974383,1.5429734873005077,0.832245026888573,0.8462597403655335,21.55442276219943,35.56539019684375,0.6060505070491895
Window_82,837.8413865546219,29.528718409170366,19.280562892374405,0.4737742428486899,0.2915336047851376,1.625110227679807,0.013188711329226003,0.03066202203767235,0.018867656799778407,1.1531922076716254,1.48956335389202,1.3182748264355484,0.9196631813834386,13.652603047332104,39.49991592586292,0.34563625585827995
Window_83,836.1884601955308,31.255143863328378,15.882743753864142,0.584219208323552,0.1325425878710645,4.407784831331889,0.012736993218738762,0.026744437354463805,0.006067546030004942,1.1627264302269609,1.5399177538271016,1.4449367884920863,1.0121380742836719,11.24651563891063,42.75854212855532,0.26302383287759246
Window_84,842.7926936619718,32.62902203007499,17.374025990232855,0.606896845570097,0.13976696372604666,4.342205263610496,0.009405566188504376,0.022956697506909464,0.005286875242701268,1.1400604721418413,1.5897768680349431,1.3928405391812488,0.9843872511498035,12.30265821879169,44.53919164601716,0.2762209587585058
Window_85,841.8243838028169,35.6316508708159,17.588543483438883,0.6667875261921882,0.085383346210081,7.809339359359312,0.011400168981179768,0.030928866702019435,0.003960497204536503,1.1315010354826134,1.5955203730116874,1.5272243360956952,1.019198220197028,12.454461924394458,48.890149473773725,0.25474378905459144
Window_86,846.1844900849858,34.154877307346204,18.227052772455735,0.4777064631543436,0.20986739670711557,2.2762299940329274,0.018055382299805148,0.028107857588100093,0.012348425977069123,1.129180976741743,1.5575744384245265,1.4052994855765324,0.7885273963219473,12.906809637310628,46.534064691150306,0.2773626100142763
Window_87,839.7120786516854,30.98034759491725,16.409917430469413,0.44003900889800734,0.10134543148650955,4.341971832806124,0.0150219658339971,0.014511138616547074,0.0033420618961428946,1.1788447522532768,1.534630394956293,1.3950242308306795,1.1695096778913316,11.619938938041404,42.301488540580955,0.27469338169729146
Window_88,833.772197075209,29.72811026585251,15.121796333716922,0.577751112473237,0.1348018057732666,4.28593006717581,0.013029426461180584,0.026625791096880312,0.006212371802516421,1.1247484440188344,1.4283096732041876,1.4539483577138377,0.927694044106829,10.707553475848139,40.70344049567751,0.2630626144977898
Window_89,811.332370923913,34.73634214196904,14.185664470322756,0.5003130428962204,0.05478639983417088,9.132066432738469,0.014793980190628556,0.0167799467753973,0.0018374753292684303,0.9813937085167819,1.14019131154426,1.645604163563321,1.098986916296875,10.044190702962117,48.12171227644481,0.20872471547274238
Window_90,795.5867686170212,29.04815000716316,11.068780585314412,0.6618468619720033,0.053637909825120664,12.33916206149471,0.010888904547558939,0.025594577834477644,0.0020742557482365405,0.9896638961294877,1.1042393131619277,1.687916883389608,1.093009392932349,7.837179712650043,40.365174511224836,0.19415696346043698
Window_91,791.5426587301587,38.4060911850019,13.868438838682644,0.708482143030093,0.05629519307293604,12.585126799586313,0.005846234749190273,0.017851219927858087,0.001418437828409077,0.9133325372422174,0.99387780710487,1.7048101714042627,0.8187566582576528,9.819499003082722,53.491376568419085,0.18357162655036405
Window_92,809.1244904891304,32.47349865906554,14.13722153612265,0.6141146336860288,0.015174482132059837,40.4702202250817,0.017710599393263658,0.02944049127930213,0.0007274606146337742,0.9511740026205082,1.0512209217613055,1.6021113001503644,0.9919578907049852,10.009692877310435,44.844826463035496,0.22320730543045322
Window_93,828.3203125,27.34071871876738,16.910474808593904,0.5938339878167636,0.16784349630777365,3.53802203171372,0.014699549756646422,0.03781816304825544,0.010689069403543926,1.1294996649984048,1.3399231439377683,1.363787743893146,0.859722413868887,11.97416053874383,36.760772758710154,0.3257320137783734
Window_94,836.7690826330532,35.26083456314329,17.84312768253044,0.6202736081534811,0.1357154814084466,4.570396845785913,0.004929543328845452,0.012917151129829142,0.0028262646692790512,1.0728358831435019,1.4710468710997922,1.3508537507132923,0.8545654584989103,12.634716278882387,48.2540070287647,0.2618376598517654
Window_95,854.765625,39.20419992101029,19.603867510610428,0.7173191176457501,0.12622076286918332,5.68305167343338,0.007168502438922605,0.033975793376041535,0.005978441747216293,1.0288533535418258,1.0825153616259349,1.5274871817497817,0.8780517738948178,13.881703812493775,53.73241130765913,0.2583487968371717
Window_96,859.5428904011461,52.12023122536602,23.488890916247943,0.49127236995182216,0.04160995092066312,11.806607772465812,0.016636816231576534,0.017565771770952594,0.0014877915917489634,0.8820551263579044,0.9285312088136719,1.654826564880842,1.0143257385154967,16.632976267596188,71.82882744836779,0.23156407891458836
