Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_51,1111.2337360594795,51.14606248174632,53.04655558176533,0.16796957021939035,0.3866803535498895,0.43438868480738296,0.003137383538836444,0.0013363796075008148,0.003076460447153207,1.0275413477426332,1.2125027542089817,0.5691350374981392,1.2521503382028836,37.57968666919528,61.91633611055612,0.6069429980820251
Window_52,1118.6944054307116,46.573761062988545,37.79972540223041,0.1533084906837614,0.2889940573704573,0.530490114844256,0.008407035950795578,0.002461987303247145,0.004640967351427364,1.1051749345283755,1.371008218165065,0.8110163709644126,1.386695665359694,26.778308344077992,60.239523843669495,0.444530544656556
Window_53,1100.3848805147059,44.96417607886903,50.627450355827975,0.20629341442967392,0.567574281866054,0.36346504945824626,0.0016829321054793048,0.0024515996516025476,0.006745076741922554,1.1387719053120642,1.5797892185119704,0.6818076742732846,0.8110622823637242,35.865246659806346,52.646116450711034,0.6812515163086061
Window_54,1101.8940267527676,42.62346006618189,48.96248874209158,0.3479720081713319,0.3991389342647936,0.8718067276806504,0.0022840137717337838,0.004776609858179296,0.0054789779735778844,0.943029623369497,1.025931766617594,0.6996076272250762,1.0949930788194477,34.68590382330007,49.41252302102309,0.7019658520278874
Window_55,1116.6315543071162,37.747022602295466,41.463869904887396,0.2261061392989503,0.2536723241740901,0.8913315239851641,0.012123145217311478,0.005758293354072668,0.006460327273433799,1.0005205143007876,1.858505148758102,0.8247053224231684,1.1893608973965069,29.374649243295472,44.66917234584509,0.6576045111350213
Window_56,1107.6905204460966,55.17876861462694,68.60380739492517,0.11850675397549738,0.49556870947200093,0.2391328421476798,0.008204110566678354,0.003270403396446792,0.013676094705666188,1.092298854462582,1.4931397877375538,0.4752717246815235,1.1266971363777647,48.60065862119406,61.15543807686219,0.7947070636647412
Window_57,1097.024356617647,54.67765748159789,53.23925809940529,0.2519097083662845,0.3114002177054877,0.8089580354903048,0.010227125009044538,0.007066252988981904,0.008735005623251012,0.9829863394839471,1.2102033540765722,0.8865499560161679,1.1938673721499795,37.71521958065739,67.60487239399069,0.5578772393927313
Window_58,1121.607730263158,24.98156143174884,30.717567732868254,0.14605420054185594,0.47317059882647133,0.30867133525221263,0.011678370606749195,0.00515849217096304,0.01671192489172369,1.1477120525328655,1.4935552438488846,0.6397093055417927,1.1569861282973581,21.761676513241685,27.899859722666484,0.7799923271858604
Window_59,1123.4727443609022,25.59513558679797,23.611285733183966,0.17834307936545493,0.37094059162424703,0.48078609726840504,0.01199172127145279,0.00501882738984169,0.01043879475375068,1.163200734173945,1.5759517294040586,0.8868822913983573,1.2563749783599194,16.723952691706003,31.373553475202797,0.5330589250887494
Window_60,1126.8796992481202,69.1508493728703,57.52113761141072,0.15698504092224094,0.29253640006655507,0.5366342133372982,0.005318648816220994,0.0016189896405520783,0.0030169333231358326,0.8270262316105588,0.993069307906228,0.8673260045984944,1.3633865271565637,40.75049879359342,89.08884236819624,0.4574141689390827
Window_61,1153.309000965251,59.08636256575775,61.24299943431677,0.1947813326378063,0.5008885588795114,0.3888715946587649,0.005738944690636421,0.004187864455624288,0.010769273233492771,1.0360435606505929,1.2224208350231351,0.6902957782888901,1.212164173789717,43.38950473331582,71.55160284915684,0.6064085639673007
Window_62,1160.521035992218,49.92765841160329,46.47978431408684,0.25088021768806984,0.41815828001187993,0.599964725512412,0.012814642595288512,0.010820618950389212,0.018035425234621327,1.0824180862409967,1.6354441061810248,0.8948144522988949,1.1278577474804883,32.92785193644209,62.1619478705905,0.5297107485272452
Window_63,1165.8935546875,48.27846257381355,66.93757308883617,0.1260728020141629,0.583567790569906,0.21603797202556635,0.01856828237971799,0.012974489121559997,0.06005652154531691,1.2068260201156629,1.582653828527283,0.6386278038186837,0.9030652763573698,47.42464525398095,49.094678540344034,0.9659834153921444
Window_64,1164.1080982490273,57.24093675531356,50.691966282209265,0.3322539542025286,0.2645361336026913,1.2559870354102294,0.00465765818991517,0.0042071193471532545,0.0033496518901400354,1.0234091369848226,1.746534371223119,0.9726165192170048,1.0834010074087352,35.91478935893462,72.70984542854322,0.49394671584373623
Window_65,1195.7326942231075,39.0922508717313,54.940264080066996,0.13956470153977785,0.6700550430807314,0.2082884129908152,0.006919814110910778,0.006008531086458157,0.028847169173654954,1.2040570571087077,1.7516124012146432,0.47985962948055916,0.9217136747698274,38.92640700361832,39.37435754400333,0.9886232927131726
Window_66,1195.984375,33.01559187232367,49.28267964370399,0.16524819233237292,0.6951980328034381,0.23769945329965508,0.005602755605892068,0.007754320786426526,0.03262237535166337,0.9280363317315956,2.302585092994046,0.4569264248625868,0.6640075181004762,34.91804983559273,30.99894826899585,1.1264269204422217
Window_67,1179.5331027667985,53.998685130663944,83.59450331584617,0.14911146072398562,0.7096747214370291,0.21011240251315133,0.005882604870206802,0.016077650834955052,0.0765192851190625,1.1149374630192757,1.8886632748676582,0.3755517752681163,0.6853527097640258,59.22777077331919,48.414556046077166,1.2233463571771857
Window_68,1154.274251930502,48.65597153885154,61.652057418932934,0.23118576746466077,0.5633351813761598,0.41038759003103953,0.004526633378832569,0.007002056256269527,0.01706205652012998,0.9696733038193432,1.837447653399483,0.6055489686663622,0.9864976061247235,43.67927248719341,53.32924640974098,0.8190491227195564
Window_69,1156.4309845559847,50.18343376118487,64.9141789409208,0.15549720581796347,0.5619710609521609,0.27669966769196425,0.014171918288502896,0.009677686595362854,0.034975418207355904,0.923016843069278,1.777966147095719,0.5649192521983325,1.0515195549347598,45.99044020417288,54.21912744084192,0.8482327616642797
Window_70,1144.2169540229886,61.81324843679497,59.60367622597991,0.10880458425502121,0.45379186143856715,0.23976759721979019,0.007075596576246807,0.0018390366884312324,0.007670080151595397,1.0895684803104984,1.5422986095964715,0.7632517639753019,1.3129910329348673,42.22725533152108,76.59372850182103,0.5513147898331796
Window_71,1143.274066091954,62.36415032186722,62.35334356010911,0.12197518949402084,0.34169353540393066,0.3569724822268841,0.011438909365441263,0.002692576291544302,0.00754281191297249,1.0574842439854342,1.604775899328289,0.6523967723712828,1.3581354259819638,44.17532214335117,76.44594509143987,0.5778635098370672
Window_72,1146.9200721153845,60.19312379426988,74.20962083154956,0.09940825311775812,0.6030931881953094,0.16483066806843977,0.0061168692370335755,0.0023851371936201276,0.014470227061324465,1.0033864365780407,1.4799299661538834,0.5932111305381222,1.0993810750949873,52.57561323041389,67.1111006785357,0.7834115772031924
Window_73,1140.0733540076335,70.54400562521114,84.03961097353921,0.31812669382723374,0.37698546017337836,0.8438699298400659,0.009751018325360088,0.011458880973189605,0.013578965866648838,1.0176733990223505,1.5979435330083651,0.6779513620279266,1.0970717294748964,59.53805648644581,80.07468516401933,0.7435315713635622
Window_74,1151.8028846153845,71.72236803276215,91.42750419082182,0.12415916547487628,0.6963095131461396,0.17831031047369603,0.005866561062301676,0.007486992244248773,0.04198855480851871,1.0521144028021943,1.5657151014202686,0.4038476751147513,0.8186001789572286,64.7701004071155,76.69776710616176,0.8444848246685397
Window_75,1176.257997047244,46.6500803777627,66.14097430230076,0.11373660933643819,0.6921636954202115,0.16432039138861343,0.008101218231190567,0.00535525466818739,0.03259032322727587,1.0242331835668024,1.6758129813789728,0.3853184834858374,0.9671111372687085,46.86125080928515,46.576562141280746,1.0061122731029581
Window_76,1178.595595472441,46.12607935015063,63.42151977505793,0.11367012928147238,0.8201855986560584,0.1385907402760183,0.0011624091627696605,0.004437224297262896,0.032016744325239106,0.980070451851343,1.520642413650969,0.4427534748625277,0.9454418988809516,44.934246918622065,47.3387264891831,0.9492069231919354
Window_77,1185.060523715415,71.3542549472685,87.97876422725041,0.2454278908559923,0.5413540303412113,0.45335931220702463,0.01680210225690873,0.02225490752128116,0.049088894662692076,0.9766672279296778,1.1135086832933083,0.6552958172994927,0.9357239980993276,62.33417395308705,79.60158911026052,0.7830770044897543
Window_78,1198.1833584337348,84.61661652661127,85.07401604276808,0.19508289272988955,0.7102448308136325,0.27466992263274786,0.003140604976185925,0.009210312216189715,0.03353229260746005,1.156701120499132,1.2611781654206524,1.0589984942109665,0.5643583237538736,60.27804822904965,103.59009755537808,0.5818900614204529
Window_79,1193.7250996015937,76.59061577220174,75.2879401085011,0.6264052806394399,0.23496281325021082,2.665976253750349,0.013312506666902492,0.0783850340647105,0.029402000094502993,1.1070064989238717,1.1897796021522826,1.0781898174603606,0.9545008926828806,53.34321256085975,94.49160807610134,0.5645285718695607
Window_80,1201.9436743951612,27.25699092646628,44.5304731269688,0.09554420428691852,0.7891485568223209,0.12107251982015674,0.00288118735587676,0.003280957427390644,0.027099109131157394,1.0695255761606042,1.8339922328513278,0.2726796052353429,0.6901884783195671,31.551397927268155,22.16233684868605,1.4236494166967217
Window_81,1198.4500502008032,28.134883584788955,45.705332780283435,0.058842483564943905,0.8548618152304208,0.06883274292592355,0.001883661964475776,0.0017624227506958462,0.02560442422863391,1.0767682877259181,2.19508553908747,0.23756253766396287,0.7926382745005345,32.38371452789878,22.875066227943076,1.4156774107320573
Window_82,1202.4004536290322,65.9200109880708,90.14612852253399,0.33748885626509434,0.5826804736419454,0.5792005593660579,0.007941579746578189,0.04389124861339963,0.07577901627277284,1.0594756278312754,1.2942196821737142,0.3720073714524121,0.678193683552306,63.872330811244495,68.06252113902455,0.938436157555475
Window_83,1214.1291920731708,56.25308256056065,61.06807944946921,0.1240445985653355,0.7188020520623076,0.17257129165037913,0.004537684432074729,0.004562045160650931,0.026435713130625503,1.11891591866697,1.6170521624193457,0.4854205404874079,0.9333013213017719,43.24154668369093,57.472071739873435,0.7523923424825916
Window_84,1207.7872983870968,31.25465480955356,52.417272485632026,0.04909447744217805,0.8800406622931893,0.05578660117164223,0.0012738441098976943,0.001306611020434082,0.02342159215640235,0.9177286068919059,2.002582536154224,0.19301013580336443,0.49857521309371156,37.139319301014,23.83340433338671,1.5582884753475135
Window_85,1205.2513860887098,28.257610676982956,47.126046280629446,0.06067725675240219,0.8889854277046395,0.0682545009866707,0.0009758007275594799,0.0021313071361610835,0.031225884086051744,0.9972862040990504,1.91549844863729,0.22785724099378474,0.43028744998244567,33.3904396584611,21.908430927933164,1.5240908748005508
Window_86,1203.3603162650602,29.328461200216545,48.269868172790765,0.060897529011186655,0.8409200500432301,0.07241773936542009,0.0022622035662751313,0.0019781437965210678,0.02731573525844751,1.0049365617000765,2.038433517952459,0.2396346738719908,0.5393305222152737,34.2008851178886,23.5745618515002,1.4507537969666309
Window_87,1198.859375,27.464373750463444,44.749490539577174,0.09808628906242142,0.8209291804478206,0.11948203498980861,0.0026428683482423738,0.004802915706259098,0.04019780636200889,1.14623981633917,2.2348900802226943,0.2772386987629151,0.6656217258215243,31.706119175869283,22.14137505193058,1.4319851003609967
Window_88,1193.859375,32.73861341365299,54.585434373746466,0.1356212868741965,0.6982216496334167,0.19423815767586258,0.005862985530783323,0.014583895079383041,0.07508254430481215,1.0964917836707273,1.888583653863595,0.3094295265692984,0.49249450315919185,38.67546412851407,25.605997190459917,1.5104064817644938
Window_89,1162.0561770428017,97.48404076818395,95.95347765354737,0.19346927396690164,0.4805498597802124,0.40259979277777347,0.002692677752240823,0.0019695452259604713,0.004892067162706212,0.8106452088336846,0.8476449620914869,0.5980785675935055,1.125763804927034,67.98225476727126,120.22748420020248,0.5654468711502554
Window_90,1180.4410679133857,65.32878357422635,92.35029767354057,0.08486718242449581,0.6338287702308105,0.13389607163712558,0.015436100473173729,0.0056319021911087645,0.042061743277815464,0.7973267725041704,1.0316976998827965,0.43607685673661556,1.0699678310946097,65.43008117335307,65.19263131952006,1.0036422805618819
Window_91,1145.087139423077,70.7059349607839,88.06180710087719,0.16270950490414043,0.4093587641716114,0.3974740964283578,0.008883878412651387,0.0036281962957154207,0.00912813269674136,0.8860214637015424,1.3784016603209817,0.5341747101853468,1.175944526029344,62.38964616802125,77.8384050268783,0.8015278081106305
Window_92,1182.5396825396826,55.2744291591774,87.42849329874127,0.09257625866456741,0.7623008651287287,0.12144320293921505,0.003970085790073974,0.0035973153847977525,0.02962138100555769,0.782240938171471,1.476213692289339,0.2817358839733451,0.6608808163894795,61.94454840925868,47.77732745625325,1.2965260241058372
Window_93,1173.5359251968505,77.73187230476165,104.00989984313014,0.2236598089051359,0.6163569610834629,0.3628738264137969,0.009716581149587301,0.032094508119014355,0.08844536525601032,0.7800049648364911,0.8799230877032802,0.546169742723317,1.0393348037159489,73.69031390595083,81.50171206666595,0.9041566371719206
Window_94,1196.234375,70.71013907025613,60.42618675859613,0.29995775165717237,0.24056118506200175,1.2469083554766405,0.014184468318231287,0.00957137231576732,0.0076760832291548715,0.8073198345173189,1.013984703033756,1.0758350834438255,1.228680863823956,42.81299334682173,90.36603338499026,0.4737730731681417
Window_95,1191.8731324701196,62.49141266329823,71.87287700668973,0.21491463189250223,0.6005410018923053,0.3578683740415825,0.004538698647212171,0.006324844856367263,0.01767366248360451,0.9917703118596952,1.1170247766125618,0.8315496938743586,0.7150587842314873,50.92311167460763,72.29724458850018,0.7043575721931126
