Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_19,921.971450617284,68.72777516815812,35.6506293257711,0.3122399374334049,0.13360807873854086,2.336983963705,0.013044980576433997,0.007426603305736626,0.003177858051692688,1.0612454534065687,1.3408614990619052,1.2569738435696522,1.3421749557786482,25.247078738144566,93.94071609735578,0.2687554426557668
Window_20,922.1514423076923,72.43433795494109,41.050630821545674,0.2254153585579006,0.15568816942406405,1.4478644035174784,0.004634711265281928,0.0018142777171974737,0.0012530715671922189,1.0092081776595436,1.1910641942608546,1.198765920750933,1.1963430300019626,29.07205835431237,98.35759856683627,0.29557511344237664
Window_21,910.3462196048632,60.703116219190015,39.98761613392242,0.1959042400337954,0.15188580454958342,1.2898127024757082,0.012455996857306346,0.003821479314481892,0.0029628172424932867,1.0415630680076733,1.2008429113170083,0.9720896496447128,1.3886839852589863,28.318696164986587,81.08028311971573,0.3492673566910687
Window_22,941.5536556603773,52.8639664193345,39.7774429710714,0.08283495594437712,0.23702045433735303,0.3494844197137412,0.01028646127940669,0.0013328734771112182,0.0038138280333153618,1.157076338834445,1.6076263177357495,0.8461324266139595,1.5103500425976781,28.171356931439313,69.32517639837648,0.40636545617356773
Window_23,924.21875,44.974786840413856,25.549641537633782,0.2384314312815871,0.1173711718077563,2.0314309519897855,0.015288099366595892,0.005813468515711781,0.0028617603320543537,1.1419359697445333,1.4440098899756417,1.1860258625566549,1.3896283364877593,18.094251492087682,61.03982489346969,0.2964335419321212
Window_24,953.4744408945687,41.17598241549935,24.658729952403974,0.20339492861854044,0.21581417797128308,0.942453969106723,0.010698175968684732,0.003808605597671882,0.0040411582130443525,1.1148587333676603,1.390113589186886,1.1398598733528968,1.271014296656553,17.463174526308343,55.53013826647179,0.3144810200635198
Window_25,947.2098214285714,45.78981946973493,26.90391389884071,0.2690651525674447,0.12316556557920921,2.184580984970233,0.016148541309099224,0.00725338078746806,0.0033202617972832413,1.1613534388506874,1.557944477947813,1.2569489137832588,1.4085391765075839,19.054303367554326,61.933624584831335,0.30765684222881845
Window_26,958.1079727564103,49.19478734455372,25.068046962154522,0.24531787802037971,0.16022328871807795,1.5311000041450313,0.01287224060566302,0.005404302047926954,0.0035296858685234765,1.0985359669838708,1.4668863684501938,1.3062359412466766,1.4243203922716143,17.75346149166453,67.28722234589534,0.2638459557804518
Window_27,957.4819711538462,33.17067119736426,26.064997420092816,0.15466480108750844,0.2992742262222058,0.5167996022907517,0.01271772677778639,0.003665519488914822,0.007092728927551687,1.075953217199853,1.9895852125579747,0.7743687745397266,1.2790106085864001,18.4601801379197,43.02463825027928,0.42906067055194524
Window_28,960.6620592948718,27.007442412142375,26.36724564942379,0.17527919199111353,0.598721124987301,0.29275598383943985,0.006227099993272805,0.005187762426362399,0.017720431734053278,1.0548892735955988,1.6028805118879415,0.6299630164969131,0.9277789147975035,18.67442941758776,33.360986733608705,0.5597684974579803
Window_29,966.40625,25.911512330000168,26.817675419524303,0.290649934272794,0.4925395760305724,0.5901047315124848,0.009810468065735342,0.013892504798031235,0.02354243925891537,1.0705703444130998,1.618042759627619,0.6894053627645623,0.9372516460637391,18.993415341161004,31.300592086772298,0.6068069028377155
Window_30,968.8895089285714,26.14848396577883,27.496013358036134,0.23369576455014082,0.6065524523497001,0.3852853345903323,0.0054359485399101595,0.008656870889573953,0.02246872671335561,1.0916730567123913,1.7531446331002754,0.7394806041391169,0.8060391268486976,19.473891407030955,31.329221506945668,0.6215887427242202
Window_31,973.801404723127,28.127283194116497,29.532937162182996,0.30344167354204254,0.5719077860884507,0.5305779723990548,0.00624943301813182,0.017291457359925926,0.0325898515570503,1.0548677933090618,1.7633215339075214,0.676685357164167,0.788006112000901,20.917128862324105,33.79292973737399,0.6189794440696385
Window_32,966.0952669902913,45.94592236708995,31.62662403672945,0.3355187949467516,0.16190326614958597,2.072341114086966,0.012261184049579646,0.00837215417111532,0.004039949849088398,1.1691436656537748,1.6519266023519978,1.2172114115521036,1.0882586155793565,22.399785982494034,61.095071560600225,0.3666381822677084
Window_33,979.0727459016393,37.22419767183526,28.904478797531517,0.2875683041465163,0.4965974934761166,0.5790772364426898,0.009670494797910791,0.013821441302773418,0.02386804459398103,0.9668591431813089,1.8766589130145412,0.9386863684930397,1.231079110618528,20.47166753616481,48.51840767768107,0.42193609634023443
Window_34,983.5012335526316,32.066659195837495,29.46933391726786,0.4098493202632164,0.2891648945221628,1.4173550386898843,0.019751885957287607,0.02811983218937706,0.01983965303102129,1.0473098437900896,2.064403664315295,0.8416699433423538,0.9577226065491189,20.872435283768883,40.248620186102954,0.5185875984632069
Window_35,988.2554661716172,67.80220503272409,30.202527071497727,0.16011740409545447,0.07138149021249418,2.2431221822184444,0.015910050700484873,0.003343238738019069,0.001490439871943405,0.9977795700363723,1.2145161062093188,1.335081349742991,1.4970067498723139,21.3918502051913,93.62794064937718,0.22847720516785286
Window_36,1028.6458333333333,69.66848662713458,34.05003503933523,0.29214210887026326,0.32056737672151536,0.911328257597635,0.006704168378126195,0.005207321393736124,0.0057139909251395496,1.103266407158519,1.3362180231397143,1.1798688656641494,1.2513586552097482,24.118613447050343,95.6253220277074,0.2522199448391085
Window_37,1031.0344827586207,40.278382521691654,30.691683423421697,0.5071306021196598,0.2680130034797271,1.892186556381097,0.01264537004585722,0.030000044082556562,0.01585469676939951,1.173868459332502,1.6084805164777731,1.1304310229456818,1.0155571339586513,21.739687331492018,52.683611785441,0.41264610748459984
Window_38,1032.8179065743946,34.1109796198877,30.92105244172217,0.3345176656368989,0.4013423241560704,0.8334971058442733,0.01450125000819973,0.019907465340426832,0.023884264505348203,0.9862200424265435,1.9938496113444324,0.9033801591755346,0.905302909816586,21.902544178736964,43.02478855466578,0.5090680260033902
Window_39,1029.9838362068965,35.481044725471115,30.545108824351555,0.3481181798692271,0.3143413398510819,1.1074527455858871,0.010046764565269196,0.010662295900433404,0.009627766008916813,0.9703042969634161,2.0205368382605204,0.9971771364431521,1.0313658511393304,21.636099685745553,45.275953257899154,0.4778717647865486
Window_40,1031.0210129310344,36.57609264568038,30.944385789581663,0.4001992363105309,0.39353915148853286,1.0169235635051983,0.006915682529077256,0.014333777018220101,0.014095235406694193,1.0042282022146676,2.204291744559312,1.0499145635156653,1.079303002170419,21.918939934287014,46.951796177351014,0.4668392206230536
Window_41,1052.2392165492959,42.00518542654992,27.11802655136275,0.3577502219008743,0.30916062034364317,1.1571662053958296,0.006058534710742952,0.006709122045228458,0.005797889718818293,1.2357930431065167,1.747956846569662,1.14600561219748,1.0074547067912583,19.20775392355494,56.16419236568616,0.34199288041912673
Window_42,1079.1967509025271,40.28265064635445,27.13367966689415,0.35301880236195604,0.1841932342981983,1.9165676942858758,0.01652552443393665,0.012757110453883003,0.006656227427769712,1.157202772123449,1.597657078402951,1.1946543714777467,1.1544241507005861,19.220673279055003,53.66868106972122,0.35813574874488424
Window_43,1087.471590909091,49.765235048549876,31.517057165355386,0.29778424890527255,0.15202287897489597,1.9588120611401303,0.009128567004791453,0.005004853809062914,0.0025550454320512144,1.0617103678803117,1.6305468756443353,1.2395027506321912,1.1892880123173257,22.32619031033819,66.82910340079,0.3340788544841418
Window_44,1090.653409090909,83.3583031100762,44.88559954330309,0.3583418376667693,0.07977875731440628,4.491694903877134,0.01130807690260166,0.007439707757988603,0.0016563252663414,0.9669395311290914,1.1646991972118101,1.4020359531528872,1.2845812500187213,31.79513446219781,113.5182951077793,0.28008819575743366
Window_45,1094.0625,92.99560563319567,43.09428204217863,0.30488854127192744,0.08181120716659329,3.7267331925695553,0.016846154685083034,0.008448646660386236,0.002267038240685257,0.9721965959589407,1.2084074013938015,1.4780587069587332,1.3650033138474793,30.528011363978557,128.10819284265992,0.23829866526547985
Window_46,1082.9936594202898,84.59214429155959,39.78173092082368,0.20311743045418787,0.05967189649871262,3.403904390043477,0.013191567196181798,0.0036585001909737735,0.0010747952268209992,0.9893564895874087,1.1022752964268467,1.5154185185630373,1.5146759060090274,28.180182164292106,116.41519055968404,0.24206619453021141
Window_47,1091.1789772727273,73.74296340151335,33.230368680303236,0.20274439059488414,0.11725379855307702,1.7291072280537527,0.010371494893618736,0.0031167175816729743,0.0018025010427959907,1.036901658418616,1.1701416231509696,1.4538501799319608,1.4707449975024967,23.53945987451396,101.730192954713,0.23139108646921536
Window_48,1092.7197802197802,74.80412166943735,35.44864113175899,0.19431520702637436,0.12443719152416363,1.5615524960529312,0.009891921854932895,0.0028448500145796035,0.0018218087587643758,0.9060754925012144,1.116045376758605,1.427807971740245,1.3365084631893407,25.112104939480727,102.87845101906076,0.24409489733499284
Window_49,1104.248046875,70.40790436905132,45.33687333575016,0.20155929829693092,0.13321653704831415,1.5130201006788715,0.011556570103408412,0.0035881927779101066,0.0023715433630393497,1.0032719857979262,1.3927668756255083,1.1919369050568906,1.3490777666271996,32.11724285239139,94.16704766973186,0.34106668571616316
Window_50,1075.9189523381294,59.15203650945507,34.40873206486396,0.27921515085622967,0.14785495558951467,1.8884395842057968,0.012353874191716727,0.0061540542015832795,0.0032588038574564364,1.0865136742705221,1.3110113006993422,1.2037671221527315,1.2733638633324704,24.374519369618316,80.06940487224398,0.3044173914931611
Window_51,1090.9985173357663,44.1214275019457,36.05649990397143,0.19476439642338092,0.24034898428301635,0.8103400020781508,0.015393934291169233,0.005417877340747298,0.006685931000386165,1.1052191843430799,1.682688374173693,0.9816786031633193,1.3840084083117645,25.542104980050734,56.68167481405127,0.45062368153099985
Window_52,1081.634963768116,38.716621710437714,33.62429240553215,0.1728318492159352,0.2571497199650444,0.6721059203931045,0.013762677308853007,0.004427269656494337,0.006587160627754767,0.8466350597296151,2.0318134926905813,0.9349829529967745,1.3269389566428629,23.818283723675695,49.27441922894921,0.48338030354058875
Window_53,1039.7135416666667,50.644435941401646,24.874723545423315,0.3042690698988154,0.2586756908997642,1.176256913977736,0.005996673215204509,0.004324767234071058,0.0036767199263008257,1.0658380764615303,1.4486225608611092,1.1518042029134297,1.3515477795111328,17.619714062024297,69.52506323645379,0.25342967329781335
Window_54,1025.2094072164948,52.094731679855144,24.1735186636067,0.12178909627508315,0.06746083090285397,1.805330510240288,0.015781943499829157,0.0023915814210101827,0.0013247332870322261,1.0275038612517897,1.4500101755059984,1.37585099881013,1.4909668364804274,17.122540723408495,71.72613515229308,0.2387210838427712
Window_55,1057.5585247349823,37.95179815136904,25.913219350596822,0.27067737056515506,0.22593861012399413,1.1980129045522963,0.019163989809385877,0.010592852923047439,0.008842019049040247,0.9331860620571097,1.934259531835338,1.1129471885583044,1.225275716960181,18.35598810756388,50.38827631572777,0.3642908519542749
Window_56,1061.6798265124555,26.349729773323304,25.81314821857731,0.27908951861322245,0.4493864526881339,0.621045687834532,0.008131154890187984,0.009299504496767964,0.014973945844779254,1.1226298019539822,1.8322144239203686,0.8166826098059663,1.0615467313644433,18.284882414359245,32.41974437194962,0.5640045215834517
Window_57,1061.4296040925267,26.454263003199962,26.58997725358151,0.36494018664087396,0.4158050221094216,0.8776714258752694,0.01177305042569703,0.02160471131321625,0.024615944733156453,1.1479697771095756,1.9081169878932176,0.7466085562454764,0.8588210041322913,18.83560797540603,32.39945979333101,0.5813556181354321
Window_58,1066.6564724199288,27.867714804234918,29.34055523505164,0.13558151376683103,0.5539247013305292,0.24476524235363348,0.01251884899494347,0.005931320927732197,0.02423269280677812,1.1261031823864025,2.1034058221185647,0.6350610457358192,1.1231981768944506,20.784032003123784,33.54500308461148,0.6195865283034749
Window_59,1062.8197286476868,37.679997696899896,30.66201867051308,0.2422979998036517,0.2258252548203322,1.072944653583698,0.018033786986744387,0.008462005564885036,0.007886712084003067,0.9627861141474581,1.9500423863402239,0.9770451590416669,1.3079265607332327,21.71991716564102,48.7351465302862,0.44567255280833706
Window_60,1072.1186155913979,34.12904926851064,31.92765149120281,0.2270133780902565,0.4835449185178089,0.46947733167398725,0.015759161170386195,0.013245873969945771,0.02821408633877114,0.9925245735532009,1.9197780087784653,0.8613107820751824,1.2028107987771572,22.616964772478767,42.73312466550132,0.5292607303939457
Window_61,1065.599977758007,29.44163313368918,30.522181572437578,0.3014862284272862,0.4450205750041434,0.6774658192477487,0.012474087576486376,0.015996581377389463,0.023612381500149937,1.139912411800493,2.170956650515609,0.7669138235310001,0.9702357849347156,21.62108292274608,35.66903090565759,0.6061584061516143
Window_62,1066.0853794642858,27.839400482940217,28.18680826653235,0.3137927310101535,0.4674085768690786,0.6713456845659188,0.00978472968656218,0.015265352337906934,0.022738438168076202,1.0944480302256574,1.9393203393762577,0.7783063110447289,0.9383014376408493,19.96687618957127,33.99160513277391,0.5874060995819134
Window_63,1067.396763392857,29.650592460792915,28.872135795857336,0.2847812090063706,0.4625779713991572,0.6156393659321786,0.008823520765326553,0.010566367361710498,0.017163241901711875,1.0722000709663222,1.9441874957438672,0.7894496424397878,1.0331998253119303,20.45233042580824,36.67520492430308,0.5576609719842454
Window_64,1061.6550310283687,35.79364012056698,34.507721831784195,0.2882373216124069,0.32595367204726816,0.8842892298222311,0.01631570536406269,0.012706858176164635,0.014369572474289998,1.0425338619471773,2.1102132003465894,0.8516279626672075,0.9670343235353419,24.444080665524012,44.4126946847538,0.5503849932779533
Window_65,1063.0421485765125,52.63175530524423,36.59178514686561,0.1929041452914963,0.12821581998087822,1.5045268619758896,0.013408303440408881,0.0039036520996917332,0.002594604455626057,1.1052915428674543,1.7093823276093236,1.2806284628097095,1.4077736228972737,25.92043926136237,69.89539175375195,0.3708461832889144
Window_66,1028.9948453608247,63.34831844146914,36.41340622651554,0.20357311583752627,0.1608141045081108,1.26589092704402,0.012744262752700897,0.004155439024775583,0.0032826201183690784,1.1017774874877344,1.4013084716842734,1.1503366006923919,1.4636904571465814,25.79012666585376,85.58443855030764,0.30134130810116827
Window_67,1025.3033719931273,38.55039097993373,35.013779807396716,0.19696494363874983,0.4610818790646065,0.42717997080763875,0.013714789298568973,0.008798056953692058,0.020595668231022626,0.8989685007020984,2.175833387354902,0.8262399504696224,1.2439760826238218,24.801278888927968,48.642901470167814,0.5098642996067645
Window_68,1033.547794117647,31.562094439260445,33.903428452029246,0.18114467787710423,0.485184322506408,0.37335228999430786,0.012564978332942924,0.007331502474981345,0.019636955956780448,1.0023088016229016,2.0040921044380493,0.7297362800461435,1.0488349129321475,24.01497908708587,37.68743223388471,0.6372145212242409
Window_69,1029.249892611684,30.379777865224224,34.193443198741484,0.1449916617203126,0.5353413824636447,0.2708396295706863,0.011572716543354258,0.0057113372955352485,0.02108752439437468,1.014731049398998,1.7626665082863902,0.591711195753859,1.0485650839816714,24.219532181565096,35.367925664645206,0.684788031144717
Window_70,1024.2802868150684,29.274187175779094,32.702883093198196,0.12425428173593615,0.6007177587787571,0.20684303055821376,0.012584370370650848,0.006412950518526835,0.03100394778214187,1.0705633556324825,1.8849775980601557,0.6345253881994648,1.0027118847284144,23.164234573104515,34.32203404934181,0.674908559900713
Window_71,1015.1068239795918,31.34636324026483,32.867147073259666,0.17618717377300097,0.5179364130324811,0.34017143676274375,0.014017825964091091,0.008797485835756465,0.025861918094823366,0.9984556605573474,1.7377928870158827,0.6760546457064163,1.004848906057793,23.280296197855694,37.80337798496633,0.6158258187168834
Window_72,1019.3053784013606,31.431136494903107,32.00415199606453,0.1994883980239799,0.39609300404860986,0.503640296558982,0.016293169577992282,0.008543524284365448,0.016963543907700215,0.9868845429508788,1.806968887891584,0.6689023112394216,1.1137886193537485,22.66903891666942,38.31679898572963,0.5916214171520976
Window_73,1019.3579351535836,35.38620393077826,33.33428089763343,0.26616610320054535,0.4570265638871348,0.5823865049259511,0.005616888782875566,0.006088735285251801,0.010454801465610827,1.0275018907942854,2.480391969433474,0.8001449462380573,1.0082464246515281,23.611353550690207,44.074208575282164,0.5357181515888183
Window_74,1039.5524825783973,37.538198171199625,34.13292489796697,0.38275381057859886,0.35837403670768825,1.0680288507919904,0.01595592050137917,0.024697610769627967,0.023124479035668,0.9742443049333724,2.2319675257800924,0.9551155905527383,0.967869677627206,24.17777198725767,47.31042893516169,0.5110452923686865
Window_75,1042.056837979094,36.95223076942523,36.02199254365177,0.3708187258898103,0.40486038399595886,0.9159175373738508,0.010283997045751852,0.018369654876020793,0.02005601391659218,0.9038409997675041,2.1557248464294667,0.8917255681884833,0.9767240213324984,25.513531646735593,45.27494065625489,0.5635243531392858
Window_76,1046.0008741258741,43.74343911395306,34.275642643005376,0.26745669179979487,0.35593578230512457,0.751418388080237,0.009531586253311715,0.006902637519871394,0.009186144003617763,1.1416429118189528,1.6956763638621455,0.8599685922060776,1.2393157447578884,24.278936928020943,56.967686167577426,0.4261878717805297
Window_77,1045.8950348432056,59.496405830256876,32.85867780655741,0.14116998304377965,0.12831895708272525,1.1001490836055468,0.007279577943661574,0.0014251201191290827,0.0012953881799896612,1.0901603971325855,1.368791925470118,1.109623822106031,1.4394410015771824,23.275302552771095,80.99100742895251,0.28738131913211246
Window_78,1046.49256993007,58.05502466585839,27.948934161762033,0.1203143336734599,0.11829697957697904,1.017053301814592,0.014190417129347646,0.0022645311731809246,0.0022265609571697226,1.048115445504063,1.5785871367136244,1.2098496102645613,1.5039901673685263,19.795777637312806,79.64027367993545,0.2485649122310858
Window_79,1055.998785335689,75.16525839016029,65.81244272419934,0.0762735737836738,0.16914770882900396,0.4509288024751245,0.014274999065648329,0.0014979442884930512,0.0033219086478195976,1.0401546834463509,1.3447453582070181,0.9035965454606836,1.421114130239539,46.618403237885175,95.63839561871326,0.4874444299937995
Window_80,1068.5343862007169,71.8923748644114,56.654432312998985,0.18100888086531647,0.22360739276411726,0.8094941702408835,0.012687370176630687,0.004358530603793985,0.005384264351770444,1.064555194220595,1.328823007205412,1.1288640662567841,1.288359675712639,40.13201218722186,93.46630303534363,0.42937412611736897
Window_81,1094.1935668498168,78.90361938480933,34.8758862660488,0.1884272662570326,0.06084715930365074,3.0967307005526425,0.014882265508418216,0.003749892796376369,0.0012109198890646717,1.021255227979868,1.221539128043835,1.4270591987653063,1.5364862099191576,24.70642535826875,108.72565770542826,0.2272363844899073
Window_82,1109.0845724907063,78.44011231023869,60.6483487059933,0.22062005522315375,0.22272178768443346,0.9905634177817504,0.0031699023925594984,0.001293943044805809,0.001306269766859997,0.9968856704139051,1.165132971009672,0.9495261816967077,1.0675829772996137,42.964048789831836,102.3767580052146,0.41966604165804355
Window_83,1129.0683962264152,50.704104081559535,44.09335595884647,0.27048792787689846,0.19533715724137418,1.3847233762220772,0.013086814811245979,0.006715779050967097,0.004849906606826895,1.1197456806994328,1.7814728245177796,1.0167317838968313,1.236876043234364,31.237901740525448,64.56340951793082,0.4838329012325461
Window_84,1118.8553370786517,58.897106831282784,62.66865168220402,0.1751703914377891,0.3579461170917653,0.4893764258738454,0.018242234737116572,0.007285708765833222,0.014887739540832272,1.1073734665901847,1.4778503538658068,0.7701215790437913,1.2865740914759856,44.39664803819757,70.59065671879019,0.6289309393318031
Window_85,1100.5572150735295,73.5109700649559,48.59709527853563,0.22077362258648986,0.0883347845115374,2.499282969979449,0.015410254123534289,0.004973230116712183,0.001989862763220075,1.0516460346285403,1.5548904661348721,1.3235300919491784,1.3101507909370895,34.424949945265375,98.10742734199017,0.350890354358843
Window_86,1047.7764423076924,60.01018648769099,38.029797594403156,0.3929230535281883,0.26341056402669105,1.4916753812818755,0.005529530265596245,0.006667725324667367,0.004469957343492146,1.0763651659480211,1.4743052384426039,1.1897372961534736,1.314990446441235,26.938343970778963,80.47154206459108,0.33475615453170643
Window_87,1038.1778092334496,42.05528790009264,38.97293600218571,0.27604661483842985,0.3372587807775464,0.818500897743885,0.014559157449213732,0.010843343716074727,0.013247809191124052,1.1849315248214842,1.8114645403073875,0.8370166550391857,1.0917942879277762,27.60572040898795,52.704442674485946,0.5237835561507946
Window_88,1049.4883362676057,35.228172378890775,39.3485550813756,0.20277730053737586,0.5559258090023754,0.36475604703668185,0.012981383998808146,0.013683922029833165,0.03751527120935444,0.9584023151597405,2.540787108182457,0.7308374176671055,0.8281067669055292,27.87280939354921,41.34165408706139,0.6742064392211269
Window_89,1047.0668859649122,38.50093727003759,39.75238073773421,0.17615925290274784,0.42563531254810966,0.41387367943733877,0.013091665104340254,0.006614879931913124,0.01598284757055837,0.8572545516393344,2.245080598513854,0.7038803130554306,1.0362500879264298,28.15862849681972,46.6851807827551,0.6031598898128537
Window_90,1036.7511894463669,37.66335129368115,37.2909653809031,0.22835331747652038,0.4916389114252149,0.4644736455349835,0.006113953408072891,0.005472282222441406,0.011781685086003963,0.9434613455865,2.2396712675834762,0.6472759800238927,0.9595141817507417,26.413123610250004,46.10676857034068,0.5728686791388131
Window_91,1036.9466145833333,36.53889539184699,38.29341430141708,0.24362051818975186,0.6017611927504639,0.40484584437264554,0.0040835944653634,0.008573379849098287,0.021176899721877373,0.9178069674210549,2.0526433485251117,0.6293556547791355,0.858530589078147,27.124622648427735,43.99260566112364,0.6165723134785313
Window_92,1048.314144736842,32.08166196863527,39.50494914165362,0.22022979997130993,0.5580224300191142,0.3946611966185056,0.004564085226925189,0.006417742280339092,0.01626139670007316,0.9787404675600762,2.0838958920292163,0.6127795575669285,0.9809028809114081,27.983525951575885,35.81386810850697,0.7813600549036722
Window_93,1049.7532894736842,41.5662078078675,58.06780531438647,0.10256930954064973,0.6509953431280531,0.15755767014830085,0.011417820153997494,0.009781920741095285,0.06208470036328965,1.237571986844232,1.6938882570024165,0.4005836730537523,0.8898440691431363,41.13224548329931,41.978221108708446,0.9798472731081584
Window_94,1043.091673951049,35.3398264928764,40.704260147234855,0.15384322714951038,0.603885157871694,0.2547557679538087,0.01337342089430385,0.010812485914336787,0.0424425558690285,0.9010320734063688,2.266817869135415,0.5627742480864065,0.9125014902065242,28.832651453366175,40.58366146978849,0.7104497329505357
Window_95,1039.7542317708333,35.795408751642775,39.60519682715328,0.13345010164396093,0.6339453327158592,0.21050727051219514,0.006212543428794893,0.004472017784923175,0.021244006318841616,0.9483657464460977,2.4267990189807196,0.5616645408049974,0.9454928318759218,28.054005585516265,42.241016524072876,0.6641413463506133
