Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_59,1007.4968434343434,29.36371581046126,29.02818795582551,0.33949480466164805,0.3755604921883202,0.903968366543232,0.013801475192864327,0.020459399848320268,0.02263287146491293,1.1242033992403453,1.9059048144416144,0.8702942951930859,1.0882616821493118,20.560576519456035,36.00988108756956,0.5709704086346857
Window_60,1012.5,28.042058114162398,28.070546184294468,0.2980299694739885,0.27037839561429317,1.1022699087953074,0.01708308963967744,0.012483458429688591,0.011325228358390015,1.1758184860075342,1.8429886589968458,0.9247946206557591,1.1884457630402836,19.882493778295835,34.103261964938234,0.5830085637771878
Window_61,1035.888671875,21.759924488268897,20.085504628687435,0.3879165004204868,0.3390591713099163,1.1440967631750405,0.012933820558009531,0.021110161034851187,0.018451377291084467,1.2304375038499797,1.6910987434380471,0.8694262404964267,1.0514109912385998,14.227286978755984,27.329775480557558,0.5205782604718907
Window_62,1054.013534330986,24.98799041603233,21.90962799020993,0.3051263223338204,0.29043084828867394,1.0505988745057133,0.014842596051382717,0.011760434226863334,0.011194028960288382,1.1790351027270702,1.772429703088388,1.031147867339585,1.1127805879262136,15.519863374133267,31.813017227334964,0.4878463197385128
Window_63,1058.01402385159,24.827387532276575,21.989080064104613,0.43313560171316834,0.19196685398118077,2.25630411047748,0.014061093443445668,0.018264729562004978,0.008094976859364843,1.1897711316413826,1.7262103365845605,1.0682370865226,0.9425249561062113,15.576257289511721,31.469614811304204,0.49496180308875504
Window_64,1058.5799469964663,23.454804470887638,18.37060048965191,0.5537046453155046,0.2311680708970021,2.3952470735554563,0.006476391801330731,0.01879581683596964,0.007847130696237324,1.2075020443288023,1.6494432470477995,1.1868386744076371,0.8435255113051433,13.012977005952475,30.40268987676667,0.42802058168862284
Window_65,1059.591090425532,27.832495983075844,24.33657911323675,0.3845723722466803,0.274013182938234,1.4034812782469948,0.013400530475967627,0.015828168531381026,0.011277791002065274,1.171458058123692,1.7635885922613588,1.1067134394389841,1.0465570341916217,17.239236993650746,35.38926419927936,0.48713182892346746
Window_66,1062.639012455516,30.089396050432036,20.333683579679477,0.36554049302482855,0.10348476807763414,3.532312047610722,0.017320083577462782,0.012202380618115308,0.003454502448720258,1.110845093501538,1.6990101102854038,1.3824598143661277,1.1481478520911255,14.403256728505214,40.0232949717878,0.35987183810473355
Window_67,1063.8901245551601,29.453092446098907,22.397158088241632,0.4795788907833651,0.22689870766281076,2.113625483914421,0.012466244185071466,0.02178390525920089,0.010306416829748493,1.117434003327201,1.7346010553881064,1.2345842888955072,1.1114522230171415,15.865462078632188,38.57076236129037,0.4113338992374901
Window_68,1053.086351590106,38.63101975609043,24.20301622304535,0.38465572954969096,0.34986389248553607,1.099443920368528,0.013404056438698627,0.021216953562853653,0.019297895208463055,1.1331332404374246,1.8373699804801074,1.2294831207342651,0.9713168506955798,17.144497091045093,51.834106855429354,0.33075706578417285
Window_69,1059.3140514184397,40.5671157779035,25.41814524521509,0.30881652578357643,0.06214585354622354,4.96922172858856,0.017904983871477327,0.008918949077922903,0.001794838219154332,1.0967874595899119,1.2601213534265554,1.3033489888024261,1.330830442368445,18.005312579256454,54.56929144758682,0.3299532044785729
Window_70,1053.009463028169,23.2035116078655,23.560255312351167,0.35684729916832125,0.3370935588672297,1.0586001713217899,0.013654981890825157,0.018628603827493196,0.017597393550610463,1.2404069602800933,1.8652804146552042,0.8090830781313088,0.968101186031937,16.68912562036843,28.313706018365636,0.589436282539031
Window_71,1048.204495614035,26.134101110605577,22.5959824782688,0.4668383730293701,0.22475231372878057,2.0771237692027786,0.017263069976997458,0.02849801946783998,0.01371994287984958,1.141260894740423,1.6929667497983185,1.1584409492176615,0.820138931743129,16.005973858986856,33.35743696185147,0.47983224482419773
Window_72,1051.785321302817,21.994655249696027,21.189031141580315,0.4267901827590614,0.3020085283106694,1.4131726184898723,0.014402302914134281,0.026013800474646367,0.018408084146468197,1.20503801451973,1.697180729173517,0.9355845338444385,0.9913872179970842,15.008529148789709,27.15348906383172,0.5527293053761174
Window_73,1022.2642918088737,31.82953529240405,34.67432722234013,0.3717278770817573,0.3903113257519106,0.9523881387906094,0.0007984782502243491,0.001821350166204743,0.0019124032440361821,1.1555441256122356,1.7621276716216838,0.6333166493569311,0.7549122391271159,24.56036091784112,37.776389012633004,0.6501511012507776
Window_74,1028.4886853448277,39.18536460287779,29.997435991479882,0.369810487499646,0.2261568619583246,1.6351946356940228,0.011053915957211394,0.011007453883851253,0.006731586346709961,1.0665897538419968,1.1856236656577395,1.1098951751416197,1.1482535262410227,21.24756044832972,51.21037970484259,0.4149073014258571
Window_75,1043.6516608391607,27.7829879787217,28.497172066530982,0.2326056566183635,0.23852024985661946,0.9752029723186548,0.016392814179547847,0.00775084167696804,0.007947926633713536,1.0767652308628395,1.5307759436751238,0.8028249021506785,1.0121655863232841,20.181047738493387,32.330461210757285,0.6242115634211418
Window_76,1051.7165492957747,22.71044325718748,23.37184377075285,0.3229679388111684,0.41988352645875626,0.7691845915819526,0.012885187159165538,0.022444411488935296,0.029179486607726672,1.2821552479045182,1.8140580179505106,0.9300367966519489,0.9131360515169412,16.555431531183025,27.512424924467314,0.6017438148994264
Window_77,1061.8766622340424,55.6832071486981,53.478631856847734,0.37521600459917676,0.32638014704121127,1.1496287626581623,0.003722742987123255,0.006870839206362315,0.005976572115745971,1.026115208712115,1.4190841839428814,0.953414991016181,0.8814136383109643,37.882442035707804,69.12921752037114,0.5479946597767366
Window_78,1007.075968013468,50.99572259962604,32.47553993422148,0.20856849922493859,0.1367537543439369,1.5251391102608192,0.012015675113833993,0.004012981053876749,0.0026312229664023734,0.9634720326136543,1.144222799920162,1.1727224724127145,1.2755821767370685,23.000965783362126,67.929799308819,0.33859905398507517
Window_79,991.4760968543046,50.83512001177574,38.50437024520269,0.247437502638657,0.18296922859779466,1.3523448971989565,0.01290450641102969,0.006104826765836022,0.004514252820031813,0.9536826923545534,1.0824176027481291,1.1165633240374822,1.165748487937779,27.271886487637097,66.01725293605024,0.41310241300186934
Window_80,1002.2283976510067,45.775400269412465,39.39450136864236,0.26140814410288676,0.18356925713234284,1.4240300809978577,0.013569723048129813,0.00717801117212204,0.0050406317028726015,0.9522603119620277,1.1638084882246518,0.9819398945435047,1.1911765433686308,27.902161683808323,58.397241524431124,0.47779930961525213
Window_81,1001.2321728187919,54.04601227668216,72.99483431914234,0.16283709664439666,0.497648093794167,0.3272133434750942,0.013893945096916067,0.010568048038507718,0.03229711822345688,1.0413131190940663,1.3933449191165572,0.6015034377752203,0.9145488760050831,51.70128635809251,56.06309083478782,0.9221982874695742
Window_82,999.4121028428094,50.961534759936065,71.78593714609542,0.1609787952096881,0.5371826041398025,0.29967239067144696,0.013466402026621603,0.014568275565410356,0.04861400655819053,1.0793090727788752,1.372741394715187,0.5434393903364964,0.8573312122413125,50.84569859878583,51.170429359081936,0.9936539371593436
Window_83,1018.5713523890785,50.10598181275923,59.26149902098,0.1541344006973673,0.4609111095358071,0.3344124225007273,0.013711810468149541,0.007467390554149461,0.02232988385511672,1.0845671358764286,1.4169760957723758,0.7354562262674464,1.0579806879002802,41.97587263472354,57.12650755332238,0.7347880070480922
Window_84,1044.057600174216,32.85437502092374,22.588989411558224,0.4276113959524519,0.1517792524163322,2.817324431006611,0.016231529999422147,0.01708947049290694,0.006065851097880476,1.1088164598833972,1.9569599852418982,1.3033444805548355,1.105431696996573,16.000076774868802,43.55581578453884,0.3673465066988461
Window_85,1037.0415581597222,38.327354758965015,39.28913999308086,0.20121134071549338,0.3492397250882692,0.5761410465680497,0.014584263726697515,0.008251439012525315,0.014321907910705879,1.0875042639014092,1.6599901915969315,0.8736763245641698,1.0999115729658626,27.830137515854197,46.53940835525026,0.5979907888690337
Window_86,1027.0484321305842,31.508508469386822,38.013944030220784,0.2211277895062834,0.2925890024084064,0.7557624780360855,0.01451861950127393,0.007257854216674374,0.009603353470966882,1.2039173037362763,1.645316200099002,0.7342235965696413,1.0458455057175717,26.926274306336463,35.56291261054907,0.7571447986054238
Window_87,1033.5883434256054,27.528594059704567,19.940642116916376,0.3934555358180981,0.18440665675366297,2.1336297872570302,0.015927872266601827,0.015628705889958558,0.007324937992195282,1.1653369463983907,1.791759469228055,1.202083290551196,1.1187247829545712,14.124441981493256,36.31994789586221,0.3888893789713393
Window_88,1040.8257378472222,27.551320866083348,20.37589986803708,0.3066008796210021,0.20053517004610175,1.5289132552186058,0.019785379610051293,0.012716757598489085,0.008317514126509962,1.1299492333309429,1.7158301537444467,1.1942192305648367,1.1934158770072427,14.433023191192612,36.184295750603155,0.39887533781701495
Window_89,1034.034385813149,33.44254296621015,34.07023024262982,0.2331307503668141,0.3878578361099221,0.6010726834992782,0.012738847593245606,0.00909410499875519,0.015129792533262095,1.127312115716021,1.7436732825604173,0.8603621359715629,1.0713653100924792,24.133208023391106,40.76283220771636,0.592039530040867
Window_90,1038.2758246527778,33.52864032741574,31.814004727544514,0.2889466371513003,0.26379626406170054,1.0953401412982755,0.016241288759783146,0.010914991987626098,0.009964933791880272,1.1114648083368568,1.671741795770255,0.9349081163022155,1.1233046375659501,22.534283164685334,41.672438241640286,0.5407478927443328
Window_91,1043.4467875874127,27.343472726524148,20.61676428806009,0.2573330629001832,0.2852754807293139,0.9020511059776493,0.01480664196210371,0.008880891443831345,0.009845219838410567,1.1695679359294369,1.6309441176550639,1.1174985833676883,1.004343663031689,14.603635813612122,35.8487248211337,0.4073683481484095
Window_92,1041.702961672474,30.9832640424762,22.034221672568993,0.44886310006330876,0.19106071882680062,2.3493217382386686,0.014395250150568894,0.018703384589161882,0.007961184832514326,1.1255169159024074,1.7917594692280552,1.2212071488929628,0.9748691000630169,15.607809945058097,40.94953421690354,0.38114743533799117
Window_93,1045.0857736013986,33.48551747612628,31.330420096291203,0.3023889765022172,0.32404641249013055,0.9331656356832125,0.010626080952882368,0.011063813978532688,0.011856216683796304,1.08411707801542,1.8981398727866265,1.067210187801517,1.1087480197571105,22.192913176735647,41.888070998099806,0.5298146381040654
Window_94,1038.6149088541667,33.50238608999593,21.034536274900073,0.4067346059856731,0.14996746853248105,2.7121522418549033,0.017512979371881413,0.01630948332028684,0.006013483708102023,1.086652675666243,1.5173226235262944,1.332393474831459,1.2763003947561111,14.899630980087695,45.043825431512545,0.3307807637861937
Window_95,1034.210099480969,23.227508192286823,24.11052628534011,0.14587385630198801,0.22581242112151975,0.6459957143964492,0.008505709629370984,0.0020906249840357332,0.003236283054894558,0.8979366097761998,0.8726237852216684,0.427731044347137,1.2469258663022058,17.078295119539877,28.010158753205108,0.6097178980674526
