Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_40,854.21875,58.23641937398373,76.64758571772276,0.02115010020659781,0.853293748659096,0.024786423479410253,0.004184952598747668,0.0011479963293994943,0.04631552956210561,0.9801375795730252,1.3945248602564062,0.3549787497429276,0.6888429262267601,54.27580545412143,61.957435715304214,0.8760176212508206
Window_41,857.3827005730659,59.21723436574598,79.13793098862959,0.03180974442856197,0.8841346030110829,0.03597839550700542,0.00248073234602481,0.0016263058951049708,0.04520229076886738,0.9894295008247052,1.1141647016755947,0.3353953743851626,0.5088994760928082,56.03941532512858,62.21642794425832,0.9007173374745345
Window_42,873.6636513157895,56.040876074660794,74.34043793986616,0.045179796531509886,0.8555455652157508,0.052808171029577466,0.0011741765791859844,0.0019907206679126155,0.03769720914586547,1.1060094729777337,1.7063605623539935,0.4034368910501523,0.37673555173766893,52.64384426547201,59.35437824737201,0.8869412134361442
Window_43,904.6450151057402,62.519277051251436,85.25469098108503,0.06362020353641638,0.8056104389088553,0.07897142398326619,0.003445192733497168,0.005280839933386676,0.06687026353362541,1.0960984496912483,1.4733057381095207,0.3958037207533545,0.42929193534850496,60.375436222192825,64.68728278673164,0.9333432109251736
Window_44,936.7407915360502,67.11777102154825,88.51013864195691,0.16836660520282837,0.5938555162771979,0.28351442495355855,0.01360664073695375,0.021054248794480396,0.07426164928972914,1.1461126480070125,1.6552265735997758,0.5058284679923944,0.7621261985880328,62.684438433311655,71.13302912122684,0.8812283015036957
Window_45,898.3084647147147,71.50338957326557,68.2416154379699,0.3640865967205192,0.3394533421519909,1.0725674238832468,0.009172558887913818,0.015150538733958673,0.014125488427670045,1.1504347844496907,1.628943407058357,0.8707213213935596,1.050453511441221,48.326824075252325,88.93013541180929,0.5434246091211379
Window_46,885.0661057692307,74.2381170557436,66.54043651462572,0.3097287321744108,0.4298389782971252,0.7205692080356463,0.00694136462402213,0.009318720971244553,0.012932444055788127,1.0884619062599716,1.5355906624823508,0.8091639480998892,1.0429595718219142,47.12110061093214,93.9159648269407,0.5017368527040357
Window_47,898.9669615963855,63.056940084439006,43.28727892449608,0.5102486292818459,0.2820934900286225,1.8087926425741825,0.0014606493211860219,0.004321053246861954,0.002388915758034292,0.8835679783698596,0.9245530624314686,1.0106905499582983,1.186047724533267,30.65435821282571,83.7395149219248,0.3660680174874018
Window_48,925.1302083333334,49.511352897747464,30.46927715468398,0.5138207485419755,0.16467513813249615,3.120208395565819,0.008933715687003374,0.015553937124265636,0.004984903298885292,1.0108144163407142,1.1213758168473027,1.3668282880048925,1.1794164897257382,21.57802644265542,66.6780242049014,0.32361526454872447
Window_49,967.5111245954693,55.998444341773556,54.56325026029082,0.23970392887606787,0.3241110111383789,0.7395735431331164,0.010408758078996484,0.006801615701685233,0.009196672548440534,0.9797537240516849,1.1469062980270657,0.7457218986721897,1.2416850290065604,38.64262132033866,68.88377477950038,0.5609829229602353
Window_50,1006.0705236486486,28.114271522893816,29.78386734412537,0.17470063491980475,0.4697741167236544,0.37188220615094636,0.01580728850263883,0.00973507467022779,0.02617784478313098,1.108671360687759,1.362073929226102,0.8352064142706503,1.2475696610953704,21.09615278798838,33.74893966460878,0.6250908324124657
Window_51,1016.7543579931972,19.079984610083404,28.986598217564886,0.08533125812395827,0.7277151992822958,0.1172591395756412,0.0022483462248867664,0.002911328956995271,0.02482816237208733,0.7954946136008632,2.069779630768099,0.3059853467146709,0.6599661408607913,20.53154813357316,17.53025161608613,1.1712066993227284
Window_52,1003.4228678929766,41.66829100595643,20.03083789454526,0.13084617275164384,0.5231376917654607,0.2501180373948402,0.0018198367940465263,0.0007252323995769379,0.0028995605720033494,0.8695274912928661,0.9308501694298652,0.8482825529285795,1.2635561962959874,14.178905008375017,56.27837106580958,0.2519423490739417
Window_53,934.11865234375,58.407415756359576,62.38432796179587,0.15746714566525655,0.6625080139207733,0.23768338247465698,0.003201076077121625,0.004373577991016297,0.01840085724748818,0.9645034019800249,1.4943685826493134,0.5022976586358165,0.825736120836292,44.181672371481135,69.72213279328794,0.6336821695123825
Window_54,963.4118770096463,55.71392928450927,64.95539116564424,0.26882208796585966,0.597806328717923,0.44968090007073896,0.00312892327710967,0.010982362142730417,0.02442256751621603,1.0450815664555888,1.6314168191528755,0.7001699925017415,0.8682430376433571,46.00462740322604,64.07402359410855,0.7179918603934223
Window_55,1020.1578498293516,52.78412636757693,48.2808586287724,0.3602833892940533,0.4212780745470556,0.8552151442522096,0.0018552897391995078,0.004607664126442084,0.005387725132569973,0.9863634439604034,1.280507497129023,0.8158334874289802,1.0985280053255884,34.19730234172007,66.32189637970725,0.5156261236248899
Window_56,1055.4715008802816,46.58166547426861,50.5033678547266,0.3102353503398585,0.27643301125361264,1.122280399627214,0.010801775649847889,0.008456975814730181,0.007535528391602778,1.1058422546614173,1.307533672031729,0.9373262129891278,1.1627359574149718,35.77452368555842,55.43132262981174,0.6453846307163232
Window_57,1069.7425489323844,57.767150197733166,63.602853420028595,0.20819653573095945,0.22666084815846724,0.9185377069859075,0.009911267349522484,0.0038327442889935096,0.004172658628865971,1.0613870780733108,1.3123069507843872,0.7295282376468786,1.2731289828303136,45.05449642893039,68.31257312723935,0.6595344658590397
Window_58,1073.8827284946237,51.362635590041336,59.16472774256882,0.11558003263022425,0.3996818903387377,0.28918005900209304,0.012128635026692976,0.0032992784019399736,0.011409079911405972,1.101333738313842,1.4212687833917208,0.8210483032912956,1.2542459976649123,41.91096206691881,59.3968989255296,0.7056085894225853
Window_59,1073.5887096774193,58.14885709530368,79.67493553084009,0.16079651216827764,0.5586057399541932,0.287853311678221,0.011913033475667452,0.012214145904181491,0.04243184083230269,1.0730739146243362,1.3734645343871725,0.6015482452171843,0.920449123650753,56.440275925851964,59.947320356675505,0.941497894985843
Window_60,1064.8158482142858,54.743267993197094,77.47651727837729,0.15924280027694393,0.5881655138872953,0.27074487795872054,0.013389847170221921,0.012549392520636356,0.04635135709769444,1.0031608648650314,1.1785234952565729,0.5606666680960941,0.8462639401094044,54.882463533931556,54.754639345367316,1.0023344905581058
Window_61,1031.7887931034484,49.50692358672161,21.39417849081682,0.20568205641676604,0.1291320978881313,1.5928034917774734,0.017698720112037197,0.005549151771856163,0.003483889758217218,1.0125695483893726,1.151496077847605,1.282354295334386,1.1838766510896215,15.15050444502337,68.07353769253191,0.2225608504945597
Window_62,996.2369791666666,71.0814873267121,54.670233627582384,0.25633327173949305,0.20960930740799133,1.2229097787177765,0.016852627667634894,0.00891257798794326,0.0072880094206852425,0.906291111680765,0.9985288301111274,1.10579086583445,1.3931359857568262,38.72249939913404,92.94937274649396,0.4165977483758183
Window_63,950.4960317460317,69.04295269724958,36.63259920775976,0.21085692518622534,0.12797578971766171,1.6476313656779518,0.007351353823887311,0.0024802044061424462,0.0015053151195151685,0.9412307285329384,1.085202768258345,1.0220983885307018,1.5276841866529227,25.943067437545864,94.16364320571599,0.27551044707211425
Window_64,978.5988729508197,62.399577314751646,27.756409485036574,0.18823802909318277,0.06314550607536537,2.9810201991020087,0.01421432329999151,0.0035948800601345696,0.0012059227445749873,0.8904310944863747,0.944660179135388,1.367513393532585,1.5230914055044678,19.658851159517866,86.15968648314784,0.22816762643818328
Window_65,1000.274352006689,56.60672562082135,36.859824666487654,0.16592756122322422,0.175500609387506,0.945452906416157,0.017544537532597354,0.0046187845178325675,0.004885261324480536,0.946711889003534,1.1228559002781024,1.0973035898414396,1.4559560099529159,26.10766700373287,75.68687091238263,0.34494314124778497
Window_66,1012.523754222973,41.95120595457792,37.36582745735859,0.17518561942579516,0.17421026207362128,1.005598736495567,0.01732709529005659,0.004898612335435053,0.004871338992038051,0.9523896750768301,1.0687205244707954,0.9522849597658842,1.2940497627477656,26.46449072589191,52.75128784451,0.5016842584753342
Window_67,1008.0097853535353,36.31336602070667,29.159305384902147,0.24855380197104213,0.25025096048888257,0.9932181738103026,0.007205532791344074,0.003953129010327962,0.003980121502572285,1.0424953271406054,1.5913651313744057,0.9518744217933871,1.3859154348859857,20.65366002763375,47.060328137250984,0.43887624343369547
Window_68,1003.3950293624162,37.389120614059586,32.53313842654412,0.1254490624880242,0.29718810170823223,0.4221200706453088,0.016052789223974018,0.0039622144542858975,0.00938646307016089,1.078496400918727,1.4416259649078322,0.8489466325780954,1.3627529673711092,23.0432118708751,47.687543442218335,0.483212390648638
Window_69,981.0194672131148,48.658699535902485,31.761401940366493,0.29372556874827377,0.06506149510164175,4.514583753253803,0.011247921361870162,0.005201585836458071,0.0011521739590519555,0.913199464633033,0.9900072379825569,0.9885606247152928,1.359740871490427,22.495725366023187,64.94983461461253,0.346355391041474
Window_70,963.671875,35.81867877558946,35.68117085282373,0.13510556720294095,0.2810308798260628,0.4807498993938362,0.01112289774004716,0.002893823227910831,0.006019394349451908,1.1321101916966239,1.4738559012074544,0.6528684231736526,1.2801735999462025,25.27116450948556,43.94691911949987,0.5750383648229936
Window_71,971.578226461039,47.47320677205583,22.026120120301478,0.33691906669073163,0.10655020928548299,3.1620685585704935,0.013222494739249588,0.008136547357892272,0.0025731723418326636,0.8623871658588196,0.9468015731376933,1.398368812621013,1.3067668201322957,15.599307493302938,65.27832283055044,0.23896611948495738
Window_72,976.5243281758958,39.31125520738278,20.888312106762626,0.5074464829600303,0.1408322650471084,3.603197625134335,0.009625683832261213,0.014391837111680537,0.003994184779455159,0.9080806994181052,0.988740686681767,1.3102417862069848,1.2019396686569253,14.794416672343326,53.679647147164715,0.2756056989678768
Window_73,994.3417774086379,14.734472737465744,14.347162243911686,0.22537501177640848,0.4183238129656476,0.5387573090296824,0.01073741445645517,0.007392811139624464,0.013721969086487441,0.8022929668686896,2.519039656157459,0.7492582383778363,1.0955368164364157,10.161888730069677,18.181600808112,0.5589105622391508
Window_74,1002.6478607382551,12.437769722635238,14.43902377101779,0.14467796616878542,0.5556970129159265,0.26035404691058556,0.01079778809017002,0.005642171089585171,0.021671148025299892,0.8724652116561886,2.338303175596125,0.5575939291688271,1.1799659840707413,10.227146615190147,14.343387964087153,0.7130216822410985
Window_75,991.7994619205298,28.176484544225353,17.482334629915243,0.19861369425340103,0.20707684997432452,0.9591303628485133,0.0158127015746227,0.005390737666414035,0.0056204431380986915,1.0582037274528298,1.2319028044999465,1.067030822854694,1.42661702207169,12.382459944356848,37.94382469711668,0.32633663167060173
Window_76,932.4462890625,75.65729042714307,46.67251525209346,0.18367652586598224,0.24245501923592436,0.7575694924560549,0.0023757835842428622,0.0008598355399920723,0.0011349922991281882,0.7753951991506263,0.7097680617959856,0.82819025792497,1.3205325249335027,33.05418818044916,101.8859669196346,0.3244233644710029
Window_77,919.9158653846154,53.1959649146835,35.33196720278661,0.611257737003344,0.23553947428659078,2.5951392600104093,0.0021291906236460536,0.011048698513998962,0.004257458813194728,0.9351531023838513,1.131630057696783,1.0215561086482736,1.1209035260691769,25.019167706099953,70.58247712466498,0.35446712449479945
Window_78,979.5850409836065,30.89899611866714,20.9796518968743,0.42645217966354193,0.13247382681550218,3.219142904790293,0.005366789676922624,0.005441622838413103,0.0016903949278907798,1.0666198489024676,1.3910905333833836,1.1728685386757165,1.2247605523649523,14.859177349601849,41.154727409038806,0.3610563909685459
Window_79,994.4921875,33.431214159759506,46.11380721146501,0.14648249746521383,0.6016075703278354,0.24348512999161692,0.007815401516488511,0.00901801651416016,0.03703723719994994,1.1596362296367952,1.4077296418399556,0.524790403911655,0.7728042665224463,32.662017573801585,34.230902400984185,0.9541675878478304
Window_80,999.6864548494983,19.4446401543139,21.644059365442676,0.125111430786103,0.35529253598928906,0.352136389349521,0.009200132087425837,0.0024053557604905335,0.006830750337770524,0.6113609297650253,2.4849066497880004,0.7598348943873072,1.2912598414881962,15.330402109416475,22.883453234555702,0.6699339453831399
Window_81,999.1377508361204,34.234926927451994,48.746523676549984,0.13467121856341857,0.5972219721579178,0.2254960882916222,0.00889623929992358,0.018110226003638565,0.08031281669160294,1.2285057017716143,1.4932284412251473,0.6587406129076151,0.7994216491905837,34.526976054291445,34.00648462786131,1.0153056522050414
Window_82,1000.6140259197324,19.18155384925015,17.11393653183778,0.09655478217901844,0.19649584168427967,0.4913833359087474,0.00906679557288212,0.0012724126893267603,0.00258945022417906,0.5760405107868767,2.403561010334048,0.9980152833760134,1.3605201125257602,12.12138057599702,24.265898259895422,0.4995232587795931
Window_83,1003.3557046979865,27.263855344685524,34.98264867972392,0.12261267370504589,0.6010517378307508,0.20399687079778844,0.008736022492067732,0.00572496491060103,0.02806398396314565,1.266534035662072,1.5670007644902602,0.4508548799433542,1.013499874114252,24.778042325181207,29.5563852065481,0.8383312828015156
Window_84,995.0520833333334,32.96087039027876,40.28576890756415,0.09599523292881224,0.6388730414963367,0.15025713513279096,0.0034199700519357817,0.0018713335214893731,0.012454207381470217,1.0665707572526317,1.4247778570591119,0.3910594321917071,0.7696107748068735,28.53349605458696,36.6873214979324,0.7777481399451587
Window_85,921.5865384615385,65.33171594377603,40.793416299005195,0.24897831916524749,0.23037030909481065,1.0807743417263835,0.00416052863420067,0.0021969990879155757,0.0020328009308642372,0.7566661002984523,0.7289286844476928,0.9677677602558201,1.2607761550812766,28.889857130063127,87.85455769325438,0.3288373180470902
Window_86,916.4874808868501,44.08971757740164,40.30798174612961,0.18400341012294627,0.402475438211299,0.4571792279814719,0.004294209436384664,0.0023413586254444375,0.005121314535181213,0.8867658593056436,0.8935721455871455,0.7259534974393579,1.162434413918249,28.54573672405412,55.51493621316995,0.5141992168457565
Window_87,914.5642201834862,33.80185315836792,35.37259819584928,0.14507583879725852,0.2744249318050375,0.5286540032752061,0.005818548673389707,0.0015228282931689261,0.0028805764899810546,0.9797722182777608,1.2545762056195489,0.5609404072162077,1.2126745234220544,25.050562825805518,40.618341798827444,0.6167303173003648
Window_88,911.525819359756,79.31077609064297,54.61065210031008,0.38113702503739705,0.19283333049337834,1.9765100984473472,0.006623270382329276,0.006643300112150744,0.0033611263192479543,0.8138200386065484,0.7313544837878564,1.0755597865324233,1.3466987194882343,38.674017981971005,105.37668489767977,0.3670073510048573
Window_89,959.1471354166666,48.458816569518284,38.70667925164481,0.3166638646752858,0.27211745613569827,1.16370286997455,0.01611536667383046,0.013299917643598143,0.01142896351530783,0.8521137180313061,0.9257864585148505,1.1134629816562676,1.0886362979079753,27.41386459947276,62.88600928288314,0.4359294684475153
Window_90,983.141447368421,20.681725781312966,18.025441044690435,0.24550397263634968,0.4044452269460298,0.6070141425333482,0.009333331712823384,0.00910277867941246,0.014995991100672535,1.0415769690003014,1.0753554265038425,0.8007543200021933,1.0998043874226353,12.766879108143398,26.337503498743327,0.48474142998225167
Window_91,993.718853820598,15.305557630815906,18.601571796686745,0.1493034295044639,0.30767022678035144,0.48527097037261585,0.017907518868102584,0.005215701890885259,0.010748019579412255,0.9220360466488229,2.6196392437581575,0.6054362517654589,1.1531194218336445,13.175271451041311,17.218378925685254,0.7651865200496488
Window_92,999.1246864548496,12.808469831081842,11.963074539959022,0.17176961071695848,0.3458078459998239,0.4967198191247689,0.019317489511921814,0.007398055566508107,0.01489381997993082,0.8690046776489035,2.0671109292223573,0.7845882007434362,1.255744768349734,8.47339510600008,16.043269962082874,0.5281588557710707
Window_93,1000.9536998327759,34.98336239830681,54.656124898408635,0.15166050073921386,0.4834223280326701,0.3137225815704659,0.015002426780285507,0.008239853982204965,0.026264778075448147,1.0467184854561085,1.1228826470960684,0.23674974292158737,0.6316863749731619,38.71269753579016,30.920392072296295,1.2520118582349908
Window_94,978.2475490196078,80.73479653174448,52.05824617803789,0.12451818993376418,0.6986246775320527,0.17823331173132131,0.0004260459452914345,0.0035809404333053477,0.020091308400886666,0.3787138684399962,0.31751165236049705,0.9512985977450279,0.6927140870667499,36.86372953886384,106.94995664625294,0.34468204284358994
Window_95,863.8891390489914,92.41431613412041,41.129171638986065,0.41649033754297615,0.10836108862502702,3.8435414670315864,0.004887350625255643,0.0044907066789738204,0.001168377320107866,0.7473279485228641,0.7092791135069834,1.2069377650627622,1.2561119801562546,29.124553641401192,127.36422928852117,0.22867137660311718
