Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_44,832.8581998607242,73.39871712392848,98.59015732858818,0.3893866498855348,0.45446800819631145,0.8567966124412782,0.013751187563626394,0.05364645141078207,0.06261281922897285,1.0862038210264569,1.1624561241230023,0.7153816522249706,0.6871182129263297,69.81113192578587,76.94503790972574,0.9072856914787724
Window_45,822.0617273351648,61.552577841667585,82.57849282853435,0.42973322314080553,0.3151869606279932,1.3634232275490872,0.012546940324520212,0.027573064779803938,0.02022340841982702,1.0599503455461168,1.128866697025912,0.7939984049434977,0.6808385083693235,58.47240632585755,64.64703565238169,0.9044870462471598
Window_46,821.8578296703297,46.84047713191472,61.277770859863125,0.4728481421507296,0.2626592401664537,1.8002341811811913,0.01182574021769645,0.03270772501868664,0.0181685945976351,1.1599862956887823,1.5040773967762742,0.8880966780110283,0.7269265175399172,43.38740498051583,48.31102624549778,0.8980849373813335
Window_47,850.8279914529915,75.5356585565406,93.30717589585869,0.36549618830755454,0.41554289483476103,0.8795630796500387,0.014044941656712644,0.033788704922868035,0.03841532882020459,1.1771104825685015,1.5394277468614515,0.8516455204480186,0.8303614435465136,66.07244060571942,84.08343290170855,0.7857961827385957
Window_48,844.919668079096,84.04817503841826,84.81579665008745,0.3236660872145184,0.3321351476706595,0.9745011616038334,0.015904970240298324,0.01903819043630782,0.01953634452828643,1.039603160733975,1.2260055193258186,0.9978209601728694,1.0933836349685087,60.058770104281336,102.46077755627819,0.5861635206827619
Window_49,829.4667590027701,109.30006718313395,105.90649096262463,0.5039338955656688,0.08361692557232343,6.026697251979176,0.01455711722873289,0.01857254277167772,0.0030817115901381094,1.0081184770811236,1.0397222726638833,1.184565601955842,1.0767537899298796,74.99094296118936,135.29901771549552,0.5542608085956621
Window_50,848.508321529745,83.09711835232463,91.11005072435962,0.4636042907862446,0.3715373753089166,1.2477998758557696,0.011783533724953783,0.03933303270436586,0.031521907851922465,1.1492847969448872,1.3345267959148186,0.8657713638662714,0.7714663697765608,64.51484675897646,98.09121115196676,0.6577026218896158
Window_51,837.7210259103641,70.81440551147041,68.41860144989226,0.389435885713103,0.13537433264501733,2.8767335587484935,0.014806151709142332,0.013989622941248964,0.004863023514536074,1.07777264852015,1.4514336632908524,1.0562868145727786,1.1391426831046774,48.44699005598387,87.57123585689875,0.5532294889060569
Window_52,839.1085849719101,82.49090243353672,96.2024265946679,0.3630165275993353,0.2393982142414073,1.5163710754887763,0.0171582744184969,0.018710863354139597,0.012339237839991423,1.0755738005832272,1.2551632896905023,0.8135907702771712,0.9727237978534238,68.12137299191645,94.67564166624454,0.7195237528155491
Window_53,822.1153846153846,84.12432970476645,118.46291428977474,0.3738207098228043,0.3785060211833873,0.9876215671657362,0.009719841674297786,0.029723340809369964,0.030095880646541194,1.1569712451550909,1.4800882404062516,0.6937036085897331,0.678914810707182,83.88154901946888,84.50618875031779,0.9926083551975764
