Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_12,1006.4972643097643,44.43516281566208,66.62828354302374,0.18603659835227662,0.4537481454244518,0.4099996886560308,0.017005196312739244,0.01597174162389533,0.038955496957205786,0.9404907013050345,1.0049056633142055,0.5138861534832347,0.996389357988758,47.193088292881804,41.6424943138256,1.1332915828054364
Window_13,1007.9846398305085,77.32249767559676,112.16888023979546,0.315882575884883,0.49479879571765556,0.6384061129872544,0.012498183101476216,0.03586750455749972,0.056182896478962456,0.7871137438469615,0.6859314629774537,0.5002512607129709,0.5938009511359656,79.45057536427085,75.38284097714686,1.0539610120074563
Window_14,1017.6114547781569,63.6446826376785,80.30164261450145,0.4274435448105429,0.38628942971073904,1.1065369951505555,0.01026204976700381,0.026159146416799988,0.023640552942597978,0.8512492557051607,0.7863863356854268,0.89933522035235,0.7598759011089851,56.87929591978395,69.9394586069082,0.8132647442907965
Window_15,1015.758319112628,83.27223844727499,121.88175719983988,0.4526437923734403,0.40217173972777054,1.125498755033942,0.01675210474557275,0.05850440970166022,0.051980874647787494,0.7301832818265277,0.6274058067986097,0.6446195612276818,0.561193677402242,86.33062058738707,80.062386786454,1.0782918677862052
Window_16,1023.4241680887372,69.52513084106769,100.89399406065111,0.29643274738505543,0.4588283730293111,0.6460645522593229,0.013032353521187588,0.026527859938034512,0.04106069563059162,0.942239111467202,1.0030316976439346,0.569564972626896,0.9196734796749528,71.46530191557454,67.72433554771668,1.0552381405827465
Window_17,1018.3580418088737,64.01813064018093,88.43445005087392,0.5903162206154325,0.10365903355882934,5.694788002054947,0.012418780791723988,0.02476873483728456,0.004349369077188973,0.8040917571480684,0.7192630276905051,0.5714303421129092,0.938953190002775,62.63994003526433,65.5681775406382,0.9553405689282886
Window_18,1011.2155720338983,57.034919651448774,81.23557513158241,0.18591332760226228,0.44690614715814936,0.41600082877461975,0.013811773195892253,0.009049344140539213,0.021753187769349258,0.8586441223687125,0.899703708199358,0.3808454026552076,1.0850572926002842,57.54007370603359,56.59422263773522,1.0167128555568798
Window_19,1002.1164297658863,53.91152505290373,80.85176934085858,0.18744735281150615,0.31939306534724105,0.5868861072726023,0.005118911254479102,0.002384015423437972,0.004062143223183544,0.9173013704638757,0.8874418111499064,0.3740037796806694,0.7651947438105406,57.26700068771022,50.470119890369716,1.1346713820396022
Window_20,1008.2479940878378,78.45775301066686,116.61162351815189,0.29430819681846365,0.538024995381266,0.5470158437711711,0.013509868338938382,0.052324973959728516,0.09565531703615009,0.7032478480488158,0.5591184372738325,0.5855185154016076,0.6181710711309375,82.59694035016432,74.34751797200767,1.110957602932523
Window_21,1008.8022592905405,47.699751686497436,71.72796943253165,0.22660272152321162,0.5886845027641153,0.3849306724726383,0.0067203381861429485,0.04126891037875437,0.10721128070584672,0.9100035025383755,0.8718953629308562,0.43363093268082353,0.6310075438130833,50.805371425203894,44.49836160813482,1.1417357760856544
Window_22,1027.936422413793,30.930155998460716,43.41432528528126,0.2616440071893233,0.2912056015143343,0.8984854887018516,0.01779499563356852,0.012108945640606581,0.013477063116625077,1.089234515712581,1.2257763801071182,0.5292298254523776,0.9002054229408475,30.751599127284635,30.86990582887669,0.9961675716716509
Window_23,1027.330326460481,31.6955347194811,42.05909177537988,0.3031786015431124,0.5276350506443152,0.5745990551099467,0.0027986320692841514,0.012752376070252112,0.022193520780872167,0.9669447258948702,1.285144377998408,0.6417048080088575,0.7619908385254438,29.791623322996063,33.52404256074721,0.8886644046287728
Window_24,1010.6102195945946,75.04390562021351,124.80847184572465,0.07393621768384318,0.7506183228123876,0.0985004168387761,0.0013267926970352939,0.007867212035546557,0.07986983495129248,0.7197011088356655,0.6448794981048329,0.2498577356571007,0.39222491695055395,88.40287887769695,59.04285923707103,1.497266223553614
Window_25,1007.851957070707,56.791036934007,85.21191257837717,0.15849899582401666,0.6497698105599673,0.24393099409685298,0.004894872896814615,0.011842925014472927,0.04855030849327283,0.8908174617580169,0.8813856678212336,0.42860187004617856,0.4980726229273222,60.35595938796335,53.18061368421806,1.1349240861783183
Window_26,1009.2066498316499,38.383676509487614,37.9105917891787,0.15082246385833933,0.4499799005348957,0.33517600159263805,0.006251040248566748,0.0029271113718473737,0.008733057730681115,0.9933310604908696,1.3574739225843986,0.750954494234872,1.1947602933424566,26.852226902022636,47.280153840142326,0.5679386533472794
Window_27,1031.8540592783504,55.42815550527112,34.00055042618289,0.16810324522907524,0.14502122251393984,1.1591630681014062,0.0065830605873354354,0.0016620610745418742,0.0014338457808737513,0.8836449410513798,1.0339066691927783,1.0869444708386016,1.3942026338501006,24.083531792440024,74.34644589950217,0.3239365581105914
Window_28,1076.646205357143,53.62810742586381,69.87829829783115,0.34274866485929106,0.4813596679969292,0.7120427564809556,0.012476563760082823,0.038554186287566905,0.05414588651685565,0.987176269938554,1.1324115228525267,0.6745484882599807,0.7589032294179755,49.50012778662688,57.604456007834614,0.85931074116722
Window_29,1076.171875,45.97170185056609,60.336686266416,0.39220233196099247,0.2700114206815539,1.4525397887652611,0.009625544570123625,0.014055783549030552,0.009676694337563546,0.9351102268434186,0.9843441951191706,0.7183592904435492,0.9189668824737465,42.74153274896913,49.09089820243472,0.8706610454083994
Window_30,1076.9349238351253,45.527256339542944,62.67189154902486,0.16767393870954345,0.5088559198435937,0.32951162042308785,0.017257849926414524,0.014999644229619875,0.04552083538164925,1.0205187001548954,1.20544954591845,0.5932542335784116,0.9915892511232198,44.39552812999589,46.74025835222271,0.9498348895601404
Window_31,1060.1367882562276,52.08928405041164,40.16985117422487,0.3305257097144379,0.17914141906952477,1.8450546581087477,0.008647995567959295,0.006465273751260926,0.003504109606101362,0.919886414253758,1.2198762065258506,1.118190835001862,1.1812709378493607,28.45517075096401,68.05995441941845,0.4180897709041862
Window_32,1059.7058496441282,46.2330627059438,35.57154878562097,0.28882623939016344,0.1452094767904496,1.9890316098787808,0.01569839747244205,0.008285546305712113,0.004165618215698978,0.9347144821695372,1.1693254014129937,1.1739080873447034,1.2664855355401743,25.197902455128897,60.457140668482246,0.4167895169455999
Window_33,1057.8759938162543,38.541267880300786,33.40418434988523,0.41552194968291123,0.2006561217557582,2.0708162105748817,0.016199221867011806,0.018569141656124246,0.008967064079032512,0.925179924904465,1.7277717605527712,1.1016687952795448,1.136063207205261,23.661657824805143,49.10337763207646,0.48187434278142854
Window_34,1051.7715669014085,69.33090562838896,81.7035959057021,0.29858979692722526,0.3850896953494758,0.7753772706284692,0.013313147718199345,0.02103459545659002,0.02712820745898416,0.9923179168693919,1.0651116189380656,0.8759532422979359,0.9116029607260985,57.87548102219764,79.32744695735441,0.7295770031942523
Window_35,1062.4443950177936,67.71215574971244,81.60864515910211,0.34082281669724523,0.2533858976957499,1.3450741331567087,0.01471124320971334,0.014287346626555984,0.01062197708986158,0.9812523263054329,1.00299218921904,0.7997929148122701,1.0881593535681735,57.80873392685326,76.42402446391269,0.7564209596702207
Window_36,1059.9927969858156,49.43191866060028,46.87905435461611,0.4632365723048489,0.15153123159506068,3.0570369383835225,0.01902132874260514,0.024431372017947733,0.007991847174364328,0.9949811951133261,1.2392674870204832,1.0678438988062993,1.071158922751951,33.20763675740806,61.61273705401578,0.5389735685381901
Window_37,1053.986025528169,64.67154987546053,67.09003788584961,0.3258159059032352,0.17609147451082327,1.8502650784675512,0.014466194605919826,0.01026415452630522,0.005547396773443036,0.9813710076692472,1.084674780824328,0.9673264818917573,1.0347599698466956,47.52379508858336,78.30922908744624,0.6068734891453798
Window_38,1085.1704545454545,54.31833552556631,45.09725810051324,0.3438306550887477,0.17991258324447593,1.9110984284047001,0.015224602625591726,0.011703077738633515,0.006123744106891827,1.0557768685634996,1.597673070854514,1.2081959241778126,1.141751514161319,31.94615499289133,69.85521186232651,0.45731956344004954
Window_39,1090.071852189781,61.20373072081564,45.731262715632106,0.38934790283125675,0.09498043752196235,4.0992430966769104,0.01436372035560769,0.011019831303358206,0.0026882600137307137,1.05983184139828,1.358727531287236,1.2739865440062086,1.2529816753489234,32.395815965162946,80.38455534201333,0.40301045178800826
Window_40,1075.4693120503598,55.862716574714845,40.57050809431262,0.3521481236666984,0.059111032289196674,5.957401013466282,0.015597032099267272,0.009440339980060587,0.0015846406778260132,1.0133745133660246,1.417338982801851,1.363837284615459,1.2321731766330966,28.739604837388406,73.74200556642639,0.38973180369362115
Window_41,1083.4748641304348,59.24042031046891,42.481744282704966,0.35578922032216576,0.2500648993763588,1.4227875291953196,0.010638266811077065,0.011309950544672322,0.007949149337195024,1.0028516238301415,1.0465559267120566,1.347734796875615,1.2149566990833685,30.09266905764732,78.04087442487817,0.38560138234502234
Window_42,1088.3325729927008,47.31471156196071,34.02844818299687,0.49020705058336356,0.12592724220355778,3.892780005385633,0.01086651666576213,0.014786647140371055,0.0037984800373804415,1.0171090382609842,1.434009834159557,1.3936857337467305,1.262563325814171,24.105679171084073,62.46863286787221,0.38588453219506413
Window_43,1082.0737092391305,55.051027642475944,54.44701588758102,0.43926513793853444,0.24991818636809718,1.7576357460099108,0.01466960385037298,0.02282994765498309,0.012989009643670706,0.8926910504059875,1.2365024476235875,1.0684783442735302,0.9390503303836125,38.56714576887364,67.16143258013633,0.5742454305580172
Window_44,1050.2741228070176,48.921124293875,46.10414622255412,0.31195327396701805,0.3309974149110354,0.9424643816353189,0.012229495976409785,0.0141832124378658,0.015049069985282385,0.9855459273148384,1.2855803855180596,0.9250994815514236,1.2115153780073915,32.658049475497464,61.031466556749216,0.5351018305472122
Window_45,1079.4223826714801,46.07887729754805,45.02574927242217,0.3784888708542072,0.17404941445187902,2.1746058270069697,0.015227438389449514,0.013679102111120608,0.006290382349406242,1.0232278774169425,1.1704059806868528,0.9735766993068786,0.9336215578224839,31.89584110193691,56.958880612611004,0.559980125291911
Window_46,1093.8640510948906,63.49536075347877,78.63451355688005,0.31135243794076833,0.4844754087811228,0.6426589096113065,0.013316605436187151,0.035173321903759616,0.05473093328003992,0.9514018756005438,1.0145291714575684,0.7325249741194171,0.9116946819521475,55.704443091585155,70.44909402063844,0.7907048893384809
Window_47,1083.9914772727273,65.83891682073684,76.36919831683973,0.30644843041959546,0.2160876707397757,1.4181671234201836,0.013833648788215242,0.009726219600650374,0.006858302833303398,0.8358488883801716,0.9783848616699498,0.7674543104917498,1.0576273150810973,54.09870035391019,75.5709263351526,0.7158665769688417
Window_48,1094.4225045787546,67.3744485202058,82.73670313824248,0.2222824528910188,0.5025574406093187,0.4423025806194722,0.0025720232231545557,0.005251675116279861,0.011873489657068163,0.9305534574963938,1.0007034392188099,0.7290497687285464,1.0649912003535917,58.61151069817493,75.29572508527343,0.7784175081891648
Window_49,1136.71875,44.70646942642483,43.822968346716515,0.4105209802924795,0.19585040706341786,2.096094598156999,0.018478202977702606,0.020667859492948706,0.009860174970691218,1.0302449643250569,1.2245736224320871,1.0426499568398695,0.8859075358674289,31.0468082274058,55.1809151526085,0.5626367040405665
Window_50,1136.7932967557251,69.67473998734806,98.10481272426726,0.2658504216311847,0.15493485590331538,1.7158851704556686,0.014328605575664462,0.006871835230318679,0.004004833976444824,0.8117827773267434,0.8201725981690208,0.5223417086980575,0.473161272704062,69.50367329617141,70.05974708039182,0.9920628633788483
Window_51,1135.7384743346008,67.22621729797616,93.59083180370779,0.42545769115179977,0.4706061153275842,0.9040632437503345,0.014554826528733368,0.0647670065631634,0.07163990684378428,0.7843881414339311,0.7516964643892003,0.7868453209307504,0.5220145622819321,66.30535630145963,68.34576590421509,0.9701457789555678
Window_52,1127.9148910984848,35.95983357190668,48.075684149042814,0.43233953849707035,0.20429643849685358,2.116236297010772,0.016210433670094733,0.020442128217303103,0.009659662413964846,1.1721885810769952,1.46964520035479,0.9730690487223004,0.8926755956364663,34.05079279785473,33.44638079600217,1.018071073385758
Window_53,1126.2382075471698,73.65644903271689,105.68554108178658,0.210520861511767,0.49736142516572557,0.42327541071690356,0.016937600000721465,0.024451811811453478,0.057768089504748994,0.9650232337006508,1.1212931961177146,0.6097417686159248,0.9253884223607627,74.87290205075465,72.69955324494799,1.0298949403235527
Window_54,1139.894441793893,49.00297112143467,73.81354906514571,0.16133402208786318,0.6333510233753584,0.2547308145616555,0.016809268825897353,0.02109025758130484,0.08279429254602455,1.069285507391558,1.1854592865992613,0.5115102715905698,0.7087970105685761,52.294336879320625,45.676199060897346,1.1448924813030024
Window_55,1142.645474137931,59.092018244539844,76.45718264161967,0.32729616939423006,0.4603750402070633,0.7109337840014561,0.008933747589550907,0.02154795191352705,0.030309365511152743,0.8092936899574399,0.8596734050627434,0.7311258997876846,0.7299804336813873,54.16766020501957,63.814565544173554,0.8488290994870721
Window_56,1155.9623304263566,47.438801409139465,66.47461218567503,0.2030144516365471,0.44057648643119324,0.46079275197146224,0.01324241785046897,0.009333965292858506,0.020256319685854295,1.005566793245527,1.5990616844480097,0.614075529482282,1.0680141591734627,47.095873079167376,47.83797754730076,0.9844871270446245
Window_57,1150.2704326923076,73.65130322589592,94.97216309657286,0.47713714063211715,0.335933891936769,1.4203304640721577,0.01855164517079283,0.05705567720278317,0.040170705794200685,1.1229512827993,1.7700611067669763,0.7236926550989464,0.7565292015041845,67.28533753813826,79.6510996874608,0.844750892356239
Window_58,1138.4997605363985,72.08174993241937,83.95991370066908,0.38308917704197515,0.3942696943860591,0.971642463259841,0.014500357277344703,0.030565651221524527,0.03145771451669308,1.0271619051281395,1.3643154544011153,0.907407112575644,0.9032539769891632,59.483048014096696,82.9404506551064,0.7171777768780968
Window_59,1135.3130918560605,78.50904240645322,84.61317283496336,0.22055075118062095,0.42386369612549823,0.5203341385371205,0.017676119180052886,0.012958893169772251,0.02490494513046018,1.0596445764890854,1.3211621919981293,0.8614987294598616,1.2088468625965942,59.94459689325673,93.69712917421307,0.639769835229428
Window_60,1132.4292452830189,71.11166970270064,81.47236732486516,0.20503309812447654,0.403025378961437,0.5087349552349032,0.01315354892557319,0.009238019217185797,0.018158805724132393,0.9802225949356425,1.5417428996627491,0.7331007199835913,1.1610671269733202,57.71903693478116,82.56402214609305,0.6990821841582536
Window_61,1160.0502664728683,94.4480971398549,111.38137688524556,0.22423334522401184,0.2980935501310034,0.7522247466457017,0.01649894599200067,0.009201282113626598,0.012232091744730125,1.0225858322065182,1.4371136095161035,0.6913807935527647,0.9735771645451665,78.91217576280468,108.07626771595056,0.7301526730197987
Window_62,1178.0727116141732,105.95273119643936,140.5563622567467,0.32123691692465284,0.534713596898195,0.600764444345734,0.014009784602579808,0.03913672015520193,0.06514486754925053,0.9244212498354036,0.9661231056220309,0.7697527123270053,0.4987114073605237,99.58524300407277,112.216851578601,0.8874357246987938
Window_63,1145.2496408045977,78.69427971317872,104.5398463609138,0.35427606990341637,0.496193174538213,0.713988196700059,0.007225481387513303,0.03573953672515208,0.05005620105533199,1.0899187094274079,1.2813049718348526,0.654885067562114,0.5679908121094792,74.06329095879049,83.29631216092984,0.8891545020108332
Window_64,1129.9970518867924,69.39961025234891,104.15020436914631,0.12187645839138474,0.650017941891859,0.18749706821425072,0.007348727052403562,0.00842155848348941,0.04491568088876032,1.0421219352386788,1.5788786098589724,0.44789900613308486,0.6355820787712788,73.78514538507507,64.82736485845925,1.1381790012007087
Window_65,1107.204861111111,65.02153600715465,107.214084368046,0.1329543466178417,0.5592630943063138,0.23773130744976587,0.012324315507809207,0.016171977489447605,0.06802628422369168,0.9380474502489755,1.0882120140503202,0.316745080368854,0.6893545128333308,75.95310806740738,52.09587773115664,1.45794852443733
Window_66,1076.8603866906474,65.58233740926,73.48778486675229,0.23026737974306857,0.6367897412838908,0.36160661018000256,0.0070788950208924,0.016243507265518105,0.04492038256002102,0.9145335712474472,1.0706451814423121,0.7723478764505983,0.9872605238766285,52.05764707932976,76.92829146631175,0.6767035389330949
Window_67,1098.5753676470588,52.63348109738622,30.835545867133984,0.3300934978065819,0.11728481734098693,2.8144606035995916,0.01734607580299097,0.010530301584286875,0.0037414990179002704,0.9973379496285388,1.268631974555769,1.2034506907072773,1.1032099861085716,21.841764878100193,71.08500413936105,0.30726262370724144
Window_68,1123.531484962406,62.75669849520207,74.17606766736263,0.17801344386508156,0.40824412663452025,0.43604655217599186,0.01813588537892043,0.009161089483912796,0.02100942992943402,0.9430771239805114,0.9820321056354909,0.7802272130140554,1.0868615842819718,52.54941097058313,71.68090293827578,0.7331019674212709
Window_69,1110.7690520446097,63.71961655051577,38.78237360551627,0.39429165923918585,0.11233476910587309,3.509969908493554,0.008085555152579303,0.006693345688113711,0.0019069524419331651,0.9498069376335212,1.1381375464602983,1.3364053051801599,1.254972345319642,27.474490749927686,85.93572518271534,0.3197097678702519
Window_70,1123.7418071161048,65.469423807251,50.02555480939029,0.3602807980148374,0.3193958439445261,1.1280071574050048,0.007803384930394402,0.009618267631420124,0.008526778902313948,0.8753730348688675,1.0354098213158627,1.0842076471515194,1.0606118523276065,35.43657010126636,84.9570524229512,0.41711157685707506
Window_71,1177.103838582677,47.36450925858776,32.19771707686291,0.3098549353022043,0.11057503375033269,2.802214250296551,0.016022024433356062,0.008769978376936858,0.003129660187834943,0.9595380028171823,1.2186603309553452,1.309096211920058,1.2441392826649798,22.8122239029072,63.10546970212119,0.3614936076157659
Window_72,1155.8563468992247,49.71926943624221,48.320715952507754,0.11294363691366974,0.4325589517194701,0.2611057671207732,0.009549335847510422,0.0027250759421942406,0.010436674655806319,0.9904747403624614,1.1825828714148527,0.7287884836507222,1.327902873715074,34.23456829535214,61.572700904129675,0.5560023808060047
Window_73,1175.9504183070867,48.39342918906292,41.036757272513405,0.3428571391976519,0.21538160994546868,1.5918589302236994,0.01998189989494977,0.016048130019179756,0.01008137700802706,0.9890460602799158,1.2025925418569776,0.9802194535646328,1.238867398651854,29.073890453525763,61.76502770036211,0.470717678531136
Window_74,1185.153162055336,29.178497449732234,29.124825496892758,0.38082078919125417,0.3586855260869361,1.0617121726259817,0.013323930377873931,0.021589826914168313,0.020334915121834947,1.09724572890998,1.6820770960740719,1.0693390409987666,0.9591829538489546,20.63520224501881,35.80094642096529,0.5763870597827182
Window_75,1176.2714460784314,55.56582544950296,52.951227815988545,0.33359373899133976,0.3149868913302665,1.0590718159174561,0.015314460241237417,0.015323795263062646,0.014469080408666998,0.8949432825706851,1.231217326432502,0.9873104413943108,1.101043193874511,37.51596750755885,69.19718554245642,0.5421603091724108
Window_76,1137.3002146946565,74.49715356583327,55.30987784523258,0.12636406229068115,0.31008424230255116,0.4075152653754876,0.006707281289922099,0.0015768336908364424,0.0038693855784360277,0.7805785305332806,0.9833428697520422,0.874812212828198,1.4038317368327229,39.183750373401814,97.81802448341807,0.4005780180118458
Window_77,1104.1811342592594,66.29881722988765,42.65207317132469,0.3479222845714471,0.08180934026049916,4.2528430551277525,0.021001138958010118,0.013284795716584332,0.003123744644318944,0.882109082212089,1.0884121217685467,1.3395413855669722,1.2432169160796647,30.210487749439363,87.7000993716932,0.3444749545995423
Window_78,1138.1649570610687,49.13715533584405,34.038443537709355,0.35285049071083463,0.12535899054548666,2.8147202619887275,0.013410337609427623,0.00962630650464303,0.0034199869289467536,0.9946961879092662,1.4111095302396146,1.3678283590439138,1.0412353494326603,24.114822897692974,65.12399019870477,0.37029093002616087
Window_79,1145.9530651340997,72.86951319110236,82.83822112803638,0.2565630575128323,0.39628922667529765,0.647413657104156,0.015152345686393683,0.014224929210882455,0.02197193255778654,0.9465859485366033,1.1201025562371671,0.8012069710176966,1.0997252654906473,58.68841488355079,84.92788758843159,0.6910382037047746
Window_80,1070.131138392857,76.18215829737986,43.305362227805595,0.24068240884659498,0.2001858289796275,1.2022949380252523,0.002972665776439316,0.0013673402711711908,0.0011372752458036815,0.8918673844430076,1.046752903124768,1.016789259756795,1.390423831004761,30.67654052211398,103.46710794676478,0.296485918383816
Window_81,1073.2666890681003,41.75036606425651,41.48896376567081,0.2254847166804045,0.27073995862483263,0.8328460927072135,0.002984969280732686,0.0014800961148664438,0.00177715442003853,1.0747142202199025,1.338161875369429,0.746362069602039,0.9533196664426803,29.3896557740258,51.13502657834882,0.5747460740828035
Window_82,1115.6659644194756,51.15911113623984,42.65588529031066,0.3503903959400694,0.37562617780605717,0.9328167647596236,0.0020320928093106967,0.0032504665737751602,0.0034845713505296714,1.0269350746333674,1.2890592529059812,0.8523948154116098,0.9611012402879523,30.218819444856212,65.82885200106344,0.4590512902210119
Window_83,1108.7651022304833,61.68826404329388,71.53194081069698,0.18834305015640698,0.4349546554177516,0.4330176670382184,0.007610241695449409,0.005001370954247074,0.01155003902832826,0.9620018299756592,1.1110519791437488,0.7356874779778457,0.9124702707957725,50.67528501676007,71.19438936484683,0.7117876207500933
Window_84,1104.3198529411766,57.41308881406364,72.69260190476561,0.2879888535111769,0.45979962777613664,0.626335551649012,0.014516404778657243,0.027055499748431806,0.0431964937599347,1.0281693492682105,1.3454988044904221,0.6787472950997214,0.8592872355079425,51.496239029132475,62.90372358659043,0.8186516805836633
Window_85,1104.8489391143912,48.542961934602246,45.443765408749556,0.20065296383374379,0.3098337790793478,0.6476148741107954,0.01210706060352506,0.005424247713042653,0.008375730592183188,1.006064305865738,1.1835196587401404,0.8690763104144388,1.2319639221651322,32.19261455365331,60.64889063462744,0.5308030240420087
Window_86,1118.2701310861423,38.8677967715641,34.559703547439305,0.27735427563030257,0.27736108824014,0.9999754377592018,0.010829384671344396,0.007430521616593185,0.007430704131337359,0.9519974544539203,1.4778094699556639,1.026328683554476,1.277631654419548,24.483092070124005,49.225988908148416,0.49736110158817554
Window_87,1132.2480988593156,40.65551651411883,22.20881852997534,0.18175755159807752,0.12025473575218229,1.5114377863058845,0.011489935313831327,0.003040021573537597,0.002011344165853981,0.9828358775720365,1.1839304626424048,1.274275441224642,1.347942562069359,15.733632715122964,55.34953055168165,0.28425955122477436
Window_88,1146.8660201149426,40.81751507245067,52.40728330680534,0.2015264230653886,0.5548518247865116,0.3632076422257946,0.005298694539688972,0.00714056719049248,0.019659738288362934,1.0083919568431927,1.0505890937296787,0.5520208338006142,1.0066540333437122,37.128758305223926,44.282523645799614,0.838451724255913
Window_89,1156.6421332046332,43.18799633164372,54.16700150369822,0.42530479987238345,0.2352423331880202,1.8079432987618498,0.006421818422708508,0.00850585176330909,0.004704711574270183,1.0276764443347717,1.1783959625362865,0.7068760831095123,0.7091947807775338,38.376298958753736,47.634860360817434,0.8056347529533344
Window_90,1147.1354166666667,55.896450008006745,82.63748344196716,0.3176008269176088,0.481643819071843,0.6594101581738243,0.010912764203959606,0.025070990129620403,0.03802032743786083,0.9361002226386779,1.186665720087725,0.5103122694510027,0.5318988523250101,58.54614390399099,53.313708861815336,1.0981442700926638
Window_91,1133.3303740530303,44.991957086171695,66.52191266450271,0.23866772111698453,0.6560167988583181,0.3638134290651455,0.006418379259671526,0.027413871175272164,0.07535145485342531,1.0812955756472933,1.4042382518214451,0.4697091450132914,0.48843642270272464,47.126720167980814,42.07872095832631,1.1199656048161235
Window_92,1137.4045801526718,38.54719046564608,43.90684013320156,0.2775031805849434,0.4162936110031732,0.666604466775802,0.014043330395616923,0.014654608531670141,0.021983963897738032,1.0445107905424726,1.6688326298523295,0.7126078699550977,1.043355588975926,31.106470724109677,44.88559042006076,0.6930168553649511
Window_93,1104.2824074074074,54.55514152883459,55.33044042403265,0.3835249705989224,0.3833640241300108,1.0004198267411157,0.004147104938175173,0.009614944911652771,0.009610909994630568,1.0488359861911287,1.2690534778215954,0.7507127761836617,0.8830730855445571,39.196859862092005,66.37649778265273,0.5905231696682853
