Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_14,1251.11140167364,144.3489644941099,95.78431724632176,0.28366585259024396,0.18513437762451004,1.5322159840328287,0.005525206529405692,0.003049847499313722,0.001990481453721982,0.9127618216345921,1.106788949105355,1.0553911660107678,1.0466039243045275,67.86510969405894,192.24004028895493,0.35302276046161496
Window_15,1208.707616396761,137.55021516791308,110.00466392537226,0.28492543134601006,0.3562585726196173,0.7997714391850699,0.009953701560785521,0.008264207510705512,0.010333211597461341,1.0031679795919022,1.3008766099655384,0.9712715432825606,1.0520565490431473,77.94040409651124,178.30075226452104,0.4371288573190172
Window_16,1258.8838343881857,55.97357810805928,87.62428748592056,0.2633534832293754,0.5723387442696203,0.4601356903863798,0.005546630308127082,0.015598376608491345,0.033899514717915614,0.8363003185643914,1.870091312497962,0.5710679098394845,0.5252649316148927,62.09013654744802,48.95145632857261,1.2684022336472645
Window_17,1267.1477754237287,56.57374398365441,79.33897238995232,0.34834568484381767,0.5025359115117862,0.6931757051866885,0.007844570608403184,0.031937144241223264,0.0460736635780128,0.8529488676553392,2.0726618546944575,0.8294004801035293,0.7889774910219239,56.2208273707613,56.57663350295748,0.9937110762842123
Window_18,1235.2430555555557,134.41508507439875,104.28980755181311,0.3910561278353624,0.1561942873085037,2.5036519233445236,0.018596467369960065,0.016977524636705394,0.0067811042255529795,1.0412491805984776,1.2153365629762511,1.1209413196203497,1.3592790549078189,73.89686766062461,175.3958822512944,0.4213147236532644
Window_19,1258.3048844537816,58.527354747428305,88.00949020924291,0.2080088657480555,0.5198770304254388,0.40011166790314334,0.01560646151540461,0.014394282745303837,0.03597566354597867,0.8082953891269389,2.28708090645808,0.5803719877706317,0.9426333111811588,62.36150150064504,54.026550346011426,1.1542750943980815
Window_20,1267.9188829787233,59.586367012062276,83.11668992324431,0.3802123029010695,0.4071970266028994,0.9337305482631985,0.010608981420975739,0.02519456583044706,0.0269826941801472,1.0702762237084906,1.9080984613122047,0.7291095583637046,0.9847475432730559,58.89773260775262,60.3746533917317,0.9755374035127572
Window_21,1241.6666666666667,91.4351945717643,99.31225363412148,0.36721384592974443,0.38501124110999585,0.9537743492139578,0.008700459045579576,0.014938774068410586,0.015662797055427426,1.0320216226389327,1.5904671538043194,0.8685216136214958,0.7432695350720449,70.37109931844867,108.60471131607238,0.6479562301275089
Window_22,1187.0642430278886,116.18237608421813,112.02291417732914,0.3789502885709452,0.2902721798808864,1.305499854400267,0.012859555840856997,0.015292855747807251,0.011714176525000557,1.0310768530534373,1.9122488664821815,1.0083766969015242,0.9029700584905753,79.36438550764338,143.23010265187966,0.5541040887231525
Window_23,1164.7160749027237,121.8723505777467,95.33964927354356,0.31460640602495055,0.21410246366203503,1.4694198312522129,0.01747688226013381,0.011850688364868897,0.008064875750839674,1.0495069967450776,1.559819379784509,1.0262350712273962,1.1785725745653919,67.5466425013687,158.68127758907005,0.42567493486088054
Window_24,1104.1087962962963,107.61075720437594,100.02273244464169,0.30143819036490754,0.2935552895389775,1.0268532065571359,0.012678634296433317,0.009765535888057203,0.009510157660021713,1.0792350609028212,1.7491998548092589,0.9505054694796978,1.0072431933117336,70.85857047123004,134.80758612202033,0.525627470304919
Window_25,1117.9336376404494,110.7010182844932,104.70836398534189,0.29389741556997384,0.3174074676365538,0.925931005210312,0.01460276704266483,0.011236632079192486,0.012135496074721296,1.0146100535839597,1.8155701179217736,0.9683157378707604,1.2680630740061145,74.17948782680074,138.17573025435172,0.5368488930020655
Window_26,1052.8856734154929,140.81017840351794,80.42053224912637,0.2421942900875088,0.22578081627910454,1.0726964942323283,0.004223066408272886,0.001977290867671553,0.001843290136868206,1.0162163797228212,1.113904337163809,1.1090795090813792,1.2707524878102978,56.965885365725896,191.1021720702907,0.2980912500815158
Window_27,1017.0648464163822,137.01277686605818,67.76936242362618,0.35346461318512495,0.1841792167178728,1.919134088438246,0.009902026694813928,0.007738555393387938,0.004032316157588251,1.0026873252817783,1.0456625420217338,1.1965248006222826,1.1111612816138257,48.000631533346734,187.932834792253,0.2554137577204546
Window_28,1097.2699175824175,141.8812466878162,116.5139382029196,0.5228300950692195,0.28807198710685133,1.8149286236404931,0.005760833879821322,0.017740906118651256,0.009774988331533103,1.0115273645465757,1.2800074906019336,1.1117827052213234,0.7886826859780492,82.53923899469113,182.9798039803201,0.45108387482789314
Window_29,1135.292894486692,164.08077326311192,155.6768022717751,0.3004994520374599,0.4437844383369213,0.6771293134197748,0.01057428106676565,0.01293422755153402,0.019101561984092786,0.9992210125520375,1.4229698396782973,0.9948147155373015,0.9092888090876056,110.29075183292265,203.37935431349962,0.5422907954703932
Window_30,1161.2312257751937,137.44302951633117,120.00207090260733,0.41721680980262926,0.3220709535757426,1.2954189291848415,0.007614840135802531,0.012862931043918098,0.00992955309987037,0.9916403794506419,1.4316006680874742,1.0185194948148946,1.074727608835704,85.01905920869507,175.05252525918795,0.48567742214979953
Window_31,1181.5711462450593,97.66529284783783,85.92375938580858,0.440975226627553,0.26563720326407714,1.6600657634132958,0.01665454445650038,0.02686624018953987,0.016183840894531572,1.089722709551812,1.6844908161505994,1.1149239406193785,1.0464860018699518,60.87540021783434,123.90980738155969,0.4912879900650531
Window_32,1095.653044871795,135.1368827919857,83.31811055286536,0.38116639534610797,0.24897038252061823,1.5309708387283458,0.0034820000889491482,0.0037201977574153598,0.0024299599073392074,0.9959559158692857,1.22822506286454,1.048367251314165,1.0262299368685188,59.01480568571353,181.2162203966012,0.32565962117826175
Window_33,1086.8291440217392,143.70688188196218,107.87681299830125,0.46849083530972513,0.27126382525162684,1.7270671269018223,0.002682802301096875,0.005072315219840045,0.0029369531391285567,0.9947354742404357,1.2852739588046813,1.1072350337226848,0.9736078615698284,76.41726847288064,188.35907292841685,0.40569996063806235
Window_34,1167.862354085603,137.57986206017821,110.52076482935493,0.3036723653286741,0.1771653247742767,1.714062081367095,0.01545491741904377,0.009183457170870934,0.005357715610595871,1.0435892122168324,1.4993380514123777,1.1443488274974578,1.137421861832903,78.30285192042656,177.50598458865525,0.4411279546539359
Window_35,1164.837670233463,144.41756429751175,115.65155549147472,0.31697146636829193,0.16045740714360818,1.9754243322940201,0.012342283460236133,0.007727870839547208,0.003912005493307349,1.0114592003416751,1.4841266103569253,1.1332055589498333,1.097354534321323,81.93726698871008,187.41324917388116,0.4372010375461185
Window_36,1113.2667286245353,146.9818194458713,110.16081898140729,0.4863499788698133,0.26126471620621516,1.861521853896028,0.001779758956199736,0.0036065425732136423,0.0019374161875485986,1.0428268458233338,1.392257408008137,1.0813520505525476,0.8188180733428547,78.04058264531608,192.98059250817016,0.4043960153247643
Window_37,1179.3645423228347,93.69120246426836,105.57134566757333,0.39073674270216635,0.42535379850924043,0.918615853606108,0.009808164035698813,0.023551052220730666,0.025637541664754557,1.042474658269117,1.8317300375580925,0.9713711392013565,0.7902955445882819,74.79306359632888,108.36264319246007,0.6902107718385095
Window_38,1181.3086709486165,116.39411461994497,111.76131000221615,0.5345901002277412,0.23696186898271115,2.2560174028115263,0.009725112419398104,0.02377034290367224,0.010536418235980283,1.0318552580320475,1.569959101460313,1.0830308243621631,0.8087354375228604,79.18431963653276,144.6045832019318,0.5475920464149917
Window_39,1153.3052884615386,121.25303963411604,110.6892074516106,0.410696708606872,0.31391670687813455,1.3082983466894877,0.013553339705224005,0.021463571087934646,0.016405715976211366,1.0748279331642592,1.7268310085261744,1.0333711745115903,0.9436278154299648,78.42053869407242,152.84975978315939,0.5130563424196667
Window_40,1182.6828063241107,136.02414455981412,115.00846963236046,0.527662963605953,0.19676482637890635,2.681693539016177,0.013900246240031574,0.027363892991620124,0.010203959771502829,1.0140698525083458,1.6697659010353278,1.2223704682630627,0.979659927787913,81.48012950059926,174.0718184604356,0.46808340500630036
Window_41,1225.5379098360656,79.70811645573397,85.61796127969954,0.4143801569597516,0.3876563743351599,1.068936781112973,0.012425402390844184,0.028231528428549986,0.026410849479007938,1.0739283168810445,1.6965847815992643,1.012263193416981,0.8929555381613163,60.66594445924572,95.21849323767968,0.6371235502310922
Window_42,1240.1776452282159,63.07827730302947,83.34490377845452,0.3432465023496255,0.544156660574331,0.630786182029538,0.00631769401623353,0.025572459473747013,0.040540614557326375,1.112769613776349,1.9748976859285654,0.774316018897316,0.54792038345712,59.05271990010292,66.19173818379484,0.8921463844344293
Window_43,1267.403590425532,73.58267804350439,97.2517664993268,0.3489271223816385,0.4889176203500179,0.7136726267542584,0.01031251693256348,0.02615584847227493,0.03664964507778617,0.9782897050433066,1.98813277947766,0.684336110806356,0.802412901387303,68.91471283336088,78.1511900605793,0.881812711744265
Window_44,1278.1820010729614,68.76384650021882,93.36687046090414,0.24742641019888312,0.563898328468039,0.4387784068647171,0.007457239675563219,0.012473867793636961,0.028428627294512395,1.0458605021183107,1.8545603704670852,0.666126287711097,0.6350494152297542,66.16307689115395,71.42380617233178,0.926344876265979
Window_45,1290.9395292207791,54.827837172831295,93.13373080607636,0.12458469047419178,0.7419295947133258,0.16791982873028546,0.0023976272158987605,0.004480361581765552,0.0266815516407056,0.9596450642268444,1.9850030748465906,0.34558458293300187,0.6194063060883894,65.99859412602024,40.801594330456574,1.617549392592123
Window_46,1302.34375,57.531190737571734,94.62686663427867,0.14439575770611152,0.7060611033891433,0.20450886901006393,0.006714584295561467,0.010568525931697518,0.05167759218881328,0.879716833510181,2.5217206229107165,0.41811327218065064,0.7006341483170592,67.05682679405514,45.83401223352419,1.4630363681102312
Window_47,1304.77278930131,51.615798444329016,87.36709022838822,0.1720517117067628,0.7265743373267616,0.2367984979207794,0.0011281311695554158,0.005640574147080685,0.023820143272056275,0.9856492033050692,2.187922184673906,0.3755836509057264,0.4369800595447748,61.91376795889743,38.668544989685785,1.6011403577613779
Window_48,1318.670492256637,60.15177786614453,97.85604561835973,0.21343338907069032,0.6564782243495914,0.32511876426998076,0.0035978254256109426,0.012019339213206418,0.0369690726408688,1.0694246908887415,1.8064194176387398,0.4645323933430027,0.5146338459016873,69.34803595123135,49.27011022149453,1.4075072217106113
Window_49,1320.3125,66.6249462554505,108.43532358526748,0.2647930323859883,0.6107789949313494,0.4335332985964106,0.004958467414991859,0.017360495398013535,0.040044202957925386,1.0362405119017133,2.072203874379605,0.44585137456922597,0.5555406443235529,76.84627691958839,54.65977664552639,1.4059017733999073
Window_50,1297.4864130434783,91.79582801065426,114.89031896028307,0.2507916246081928,0.6049610861579559,0.41455827547676494,0.004711342651392766,0.014835058216669795,0.035785217891522385,1.1347975936641408,1.8641653133112464,0.820296314126745,0.7134792098409,81.41682362144282,101.23521882964282,0.804234184137537
Window_51,1238.8462035123966,144.5704381731368,131.86857559055002,0.26138654499748193,0.2849520096183499,0.9173002336343221,0.016882260111026857,0.010292153941071726,0.011220049405519556,1.0462599390484453,1.4337340861914512,1.0077987072686212,1.2603847675494633,93.43908450582977,182.21416074661843,0.5127981498417313
Window_52,1266.7836334745762,65.39943766644654,87.4415054289182,0.3608715190102978,0.43110298615337117,0.8370888873451517,0.00828633929955518,0.016769294212345486,0.020032871617170454,1.0161740822744436,1.8748743759385618,0.7678804697923435,0.7804205069642487,61.96170018228009,68.66103810613451,0.9024288285082618
Window_53,1256.5815388655462,61.84832448852415,87.74610495682198,0.311285694943754,0.47707905946826623,0.6524824109670647,0.01023188795287237,0.018636279265102806,0.028562117463797054,1.0406356333506612,1.7460573157471997,0.7280270212675752,0.8717845462812498,62.1770472607846,61.547947863947975,1.010221289558301
Window_54,1225.9677211934156,112.34657502814191,120.82216362119757,0.49388645812178067,0.32777783504624125,1.506771981858095,0.01348331476441782,0.039808880669849125,0.026419976711246185,0.9637699118766276,1.6274564179367788,1.0358286090920923,0.7513673865118603,85.61123398792284,134.19459517017143,0.6379633537353699
Window_55,1221.4235399590164,119.4984703719908,136.72885397702314,0.43793419631968294,0.39166394723318704,1.1181376264355212,0.011066194771847877,0.029513332325814122,0.02639508020126183,1.0448769212938904,1.8072636557640205,0.8042067971576609,0.7907082642097873,96.8807207206412,138.76654049962505,0.6981562008523443
Window_56,1206.0308689024391,119.14784287626522,117.29639923135026,0.2751722255418645,0.43975246074573615,0.6257434582065214,0.017109594886744652,0.01834143567518163,0.029311430163011295,1.0681858106080315,1.742545486446642,0.9806036071350874,0.9174098940632665,83.09707904382576,144.96341534908333,0.5732279337081114
Window_57,1200.5155617408907,151.24059425843913,182.26132378492727,0.3360675537345807,0.41142287118375154,0.8168421769252704,0.011816913964263001,0.018404715682061576,0.022531544283548116,1.037252126940278,1.624902138131682,0.873302507135074,0.8424768742320004,129.13997445014024,170.4170459452125,0.7577878945962809
Window_58,1229.6778150826447,112.75859948418574,145.33026727089518,0.3449733803275167,0.4846582978880868,0.7117868028480038,0.017713737903847553,0.03845247283043461,0.054022458236902465,1.132998503575279,2.0936261766717923,0.6183791533829579,0.830825045769477,102.97788088915311,122.12260074803626,0.8432336050688718
Window_59,1231.6214139344263,102.4136203590248,126.09235283275997,0.2588043144507051,0.5716863704930168,0.45270331392982965,0.01855500672440654,0.030378229928386943,0.06710405909044363,1.1167795763720774,1.7041688857351198,0.6583751383371593,0.9647847334776725,89.34324792679628,114.0814186615346,0.7831533739238167
Window_60,1230.7108729338843,105.9028061577267,118.98395047047491,0.395086675461307,0.40279424957951976,0.9808647364597216,0.015368292890072644,0.037563915168385004,0.038296733251891694,1.0998480427811552,1.6020939381783421,0.8807875635825443,0.8800233637513558,84.30691431246494,123.68774896562654,0.6816108710644759
Window_61,1174.7354822834645,140.99972787709277,138.79115536413786,0.4121405532571605,0.23265305299079586,1.771481388097088,0.01766405343426432,0.02152615367822469,0.012151498639987362,1.0499364210842708,1.4619851812909694,1.09401327363646,0.8535942684067414,98.33469688572362,173.60453685047517,0.5664293034600753
Window_62,1214.7802337398373,130.4672546465057,124.65123938888945,0.3352086031794763,0.4176289522459228,0.8026469462349132,0.011771535022161796,0.017734889313181415,0.022095504625505535,0.9761776655171426,1.4655899637904282,1.026431612645709,0.9400297071605004,88.32182059857337,162.30317424625713,0.544178023681568
Window_63,1190.6375502008032,133.5012930783395,150.11032313325632,0.4663800814305155,0.37678858891047384,1.2377765546963762,0.013690789981038764,0.047294098240221884,0.03820891425094331,1.1302725764593142,1.8870696490323797,0.9775372727683884,0.6972411978629175,106.35867155920069,156.37705921327563,0.680142420469379
Window_64,1217.9815573770493,136.53342942682454,155.06742071760445,0.49064054039691707,0.3996871619767887,1.2275614207128582,0.004509024745333873,0.02306456767641006,0.018788931687846802,0.9759138712928097,1.726518947359654,0.9461047282857208,0.5115932526799888,109.87552440093644,159.24598614151915,0.6899735878007749
Window_65,1246.4206328451883,139.50132215735854,157.55063646695413,0.2529621591749506,0.535562776875348,0.4723296130676151,0.0032642493919185552,0.00529422643747682,0.01120875399510244,1.0372077471754158,1.5486530213649785,0.9673641293100226,0.817042973152388,111.63862609077732,162.7420471275868,0.685985140664076
Window_66,1266.1877648305085,149.66273745206252,179.93449721467792,0.28539197754030526,0.4903546263059562,0.5820113897778039,0.014406704495465088,0.020236765192276233,0.034770393754668755,0.977772301862688,1.5551325675765582,0.7679249093763836,0.9678688012131147,127.5039888327002,169.27662974254503,0.7532285409192199
Window_67,1130.1591981132076,190.7001157253747,180.5796633070862,0.5133858927238242,0.33087291809487335,1.5516104965007071,0.003217385016949547,0.011642827837518277,0.007503705255781615,1.0788317335440172,1.583292632329778,0.9928393200364245,0.8516312342799544,127.93136068965909,237.52424381352728,0.5386033805883577
Window_68,1197.8068524096386,165.86090948821735,184.7897794068768,0.3436356421923911,0.3764489251810545,0.9128347013532269,0.013089275236901069,0.01685964133067822,0.018469544711309436,0.9250217293164633,1.5768367510587022,0.8623971100781354,0.8694820057860382,130.92833566098173,194.4914895528047,0.6731828521753108
Window_69,1245.619769874477,146.87993274762312,176.4972143094824,0.356711110063746,0.4121993499692822,0.8653849407824847,0.016242187545208963,0.028184377971697046,0.032568602298778865,1.0143580578383737,1.7613002617433464,0.9043191306360261,0.9013163401721388,125.0652208952735,166.3559770745932,0.7517927705067963
Window_70,1253.0527836134454,138.18989768380376,164.7720491298394,0.3476696746757122,0.5383014776818676,0.6458642398176409,0.00984271703264842,0.0376295464936634,0.05826231609337602,1.0937094395646616,1.9478130992013996,0.8561950612830778,0.9151973535422241,116.75464459871355,156.63513066053034,0.7453924551047981
Window_71,1244.4103033472804,160.6084872841706,202.62964430769986,0.35103417930460223,0.446632881024131,0.7859568657365295,0.01155200548595252,0.023731220389662723,0.03019404934827297,1.058717790852227,1.9955386533604738,0.7228125216044218,0.7269099285507903,143.57850657755404,175.7041632727756,0.817160526553105
Window_72,1280.5518617021276,216.6879637620599,289.84400197537826,0.388643295231265,0.5167187690285677,0.7521369815188156,0.0034489308323696305,0.01643792535493722,0.021854962272621622,1.061498709034372,1.78828120485173,0.6248155689761938,0.5121843882386924,205.38492637300564,227.18459641943215,0.9040442424794524
Window_73,1341.5253643497758,263.2755003456452,378.95667561741516,0.4484550400332164,0.5129838864564619,0.8742088238502161,0.0027516895774929878,0.044309227631859224,0.05068494668895153,1.0121711185714144,1.452126423969753,0.5732257867249941,0.34729819787235555,268.5556340192693,253.901596553736,1.0577154207158832
Window_74,1306.8041024229076,195.68520033774152,275.288064694657,0.510982928715624,0.38869089323933464,1.3146254198474072,0.008790179772570099,0.04818511154756898,0.03665311108403942,1.0696404272308224,1.3174581189699341,0.6474454990038289,0.31698358847827096,195.08965285839494,197.01290443386284,0.9902379411085047
Window_75,1285.2915313852814,128.66973395990132,169.87433352298314,0.38274394967737035,0.5172547175724939,0.7399525546593557,0.0062634582485432575,0.02951996273545774,0.03989439937679185,1.1052976503065062,1.6223044230273507,0.5597208216680319,0.4902168203987306,120.37079322741752,131.71808519133452,0.9138516783975879
Window_76,1276.809561965812,93.5085605706508,146.28993935947574,0.11241179218204589,0.6984029806264717,0.16095548744825205,0.0095994797595867,0.006554825139582185,0.04072445893893237,0.9604541253741203,2.085520587756218,0.4013647108789688,0.8957012233525397,103.66515191168602,82.50719922081099,1.2564376550251182
Window_77,1291.0071699134198,131.34169734234032,182.82262461512164,0.4587350152782404,0.40635561225005234,1.1289004050864597,0.010465951631654338,0.039720760521483586,0.03518535412204186,1.1680928217695334,1.7169582561453567,0.7302849003690501,0.6354656512428573,129.55440865619647,133.06446483783753,0.9736213858003436
Window_78,1289.6518049568965,137.96460029686432,182.0654735539111,0.34163753435989724,0.42633465884082317,0.8013365258381479,0.017886507000278204,0.027552043495579714,0.03438261280647603,1.1582636923606713,1.475658041736489,0.621458322664278,0.7886892291079451,129.01926913586146,146.92282407011143,0.878143133665152
Window_79,1298.046875,159.37536373336994,191.296038417616,0.5374318756567918,0.21952480501128374,2.448160132196302,0.01774156212283636,0.04076928694651823,0.016653031151987244,1.1586486372429805,1.4594977651431857,0.8149926168377286,0.8000731671864735,135.5622607410611,180.47348071860768,0.7511478151874752
Window_80,1291.1593614718615,107.31557772813375,157.1616998852952,0.32689736525933744,0.4656752746302211,0.7019856605419236,0.011303836179142723,0.0197985785742086,0.02820367948673533,1.038867545830123,1.8529138923813857,0.6337438317193522,0.6080593868199294,111.37168493348352,103.10176658296699,1.0802112187269037
Window_81,1278.629139957265,113.31843403143796,169.07123338994916,0.13380235465645426,0.7674848089641725,0.1743387661796709,0.0047341032954224295,0.00835942437990615,0.047949314791473595,0.9793102032899048,1.876917277568362,0.589244685157238,0.40480279809689673,119.80829713514765,106.4996781992932,1.1249639356745285
Window_82,1271.7420212765958,101.25762188144695,168.31720248252248,0.1238439283395744,0.7437948119441187,0.1665028128064959,0.004510034895456696,0.005952301196139315,0.03574895280031626,0.989915701602702,2.10297203909003,0.3610386731779183,0.6773024204230433,119.27329477293851,79.63742201277645,1.4977041164617706
Window_83,1268.9353813559321,93.44980072103289,155.4143628808512,0.10107364310761795,0.8089776274098823,0.1249399732242623,0.0026417665555709064,0.005890305746776594,0.047145085714111114,0.9297793211297734,2.241960471177611,0.31147962390826883,0.6406373633416474,110.12851162326763,73.21644178910368,1.5041500096452014
Window_84,1277.1434294871794,107.88636974950434,174.34382629149877,0.21877339587212102,0.7121994499994105,0.3071799562219573,0.0030526769393429856,0.012987903111516767,0.04228108914154597,1.0075692702973127,1.9129038525871431,0.33995439011120837,0.43578510439860924,123.54452024039225,89.8656304642735,1.374769415204937
Window_85,1284.267703862661,112.49323688099737,169.96715545617377,0.3804468758872607,0.5052525612564571,0.7529835671513849,0.005546982514261338,0.021984198130721593,0.029196119397253383,1.0146539252412428,1.9869291684998587,0.4856605034966176,0.6414904133846532,120.44402189833524,104.16061399726878,1.1563297994911341
Window_86,1278.2618856837607,120.90081820428547,183.5834053336198,0.13879834357862814,0.7011371010541265,0.1979617729113912,0.010040296589829864,0.010268363884281751,0.051870438081386194,1.0590814805170892,1.7038293967213527,0.5907038199961959,0.6406636884665639,130.09187503692243,110.67740653277647,1.1754149208257467
Window_87,1237.4870331950208,154.63254572177155,170.37606176062764,0.5672799521585247,0.2928958274739512,1.9367976561870819,0.01014561539323281,0.04703938872950703,0.024287198293141334,0.9963235633504937,1.7019325108382615,1.056022644644856,0.8600223795085788,120.72538005127355,182.5446809354058,0.6613470161532273
Window_88,1219.595025510204,171.2665796042824,157.72826267347045,0.2690772058931835,0.3650586518588362,0.7370793830609786,0.009043278484432538,0.006962337497255836,0.009445844853701249,1.0371135711912838,1.5588653387984681,0.892562049412794,1.138612344938554,111.75682315156678,214.3028053860965,0.5214902481104772
Window_89,1210.194205465587,155.77848552902617,133.28964944427375,0.4384018838446102,0.3264423228134072,1.34296888977597,0.005375269416444251,0.010947804914790405,0.00815194231090244,1.05182904753612,1.7161420628254789,1.0811873092512092,0.8222350639543683,94.43933451787403,198.94935352279822,0.47469033121061105
