Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_24,1086.7643704379561,111.26521778858111,118.43406550673276,0.17043972140824104,0.5969947675598838,0.28549617294785495,0.012140804330391476,0.0098941499635014,0.03465598106391618,0.9968691130287093,1.7339816685612437,0.6460275741505522,0.745887658994022,83.88945710176597,131.05969058799494,0.6400858778576289
Window_25,1116.240088619403,126.04607567718728,137.85766592326192,0.1293682291563099,0.6679434741958411,0.19368140292419284,0.005984414589791018,0.004115168243644141,0.02124710055541483,1.0788477748695389,1.9211705428795578,0.48297948663103235,0.8377807335948438,97.66203808774173,149.15251485205607,0.6547796943592431
Window_26,1158.5513565891472,119.1725643136589,150.32245892174728,0.3006408157813816,0.635522055576067,0.4730611835475429,0.0019679466758600484,0.012410187867116135,0.026233790255312514,1.0096469609197536,1.5701579382656605,0.6368471621290671,0.7201994918126063,106.50141964049833,130.68521905918755,0.8149461768301713
Window_27,1179.1316699604743,133.06139450272266,158.3221125630273,0.2371284714489085,0.5832698656754831,0.4065501844061338,0.009216086642595283,0.012492554730082449,0.030728198410070552,0.987036729946098,1.8370160608161759,0.613425895167596,0.837443606490304,112.17260920612007,150.416958821404,0.7457444299170218
Window_28,1202.3125,157.22843751610273,182.89179980170675,0.4136758942602831,0.43556846685450107,0.949737930405483,0.0075348972225177755,0.02236338096442491,0.0235468967264233,0.9300166761459279,1.6053893239081,0.8394133625739579,0.6824274458986143,129.58415596692856,181.1337026743045,0.7154061008730833
Window_29,1229.4164540816328,185.83468638866464,214.4863014720218,0.39758388411131423,0.4547823078201353,0.8742290042394463,0.010002654243999216,0.030661721626047477,0.03507287161299605,0.9469262616661194,1.8271613962789712,0.8754978161954365,0.8157137387844929,151.97532045469808,214.80724491575953,0.7074962509495334
Window_30,1227.9449588477366,185.91878773468085,207.8772562784283,0.3733306672645146,0.3903383859532627,0.9564282701861032,0.012997586914780777,0.02244422680781359,0.023466712044643307,1.0010132600430355,1.6770965609079154,0.9532800798624074,0.650100026575918,147.29606287669588,218.3152659819376,0.6746942877044726
Window_31,1226.2249228395062,181.95531791730878,215.93683237972527,0.3936298170930042,0.5030662983762538,0.7824611156889707,0.005432321299504877,0.025120107641085777,0.032103969305832,1.000390732929354,1.7828546908850955,0.7946217810332132,0.523028414721451,153.00647087419546,206.58817852556112,0.7406351707354059
Window_32,1272.2522702991453,208.85322311617782,240.25124165510294,0.4572289418724048,0.39111855670102563,1.1690290170044644,0.012634538097658712,0.04201209595188128,0.03593759893106301,0.9528352219165512,1.720149936849932,0.8398508871389462,0.7885219314718379,170.2484176911354,242.00834731711075,0.7034815930049463
Window_33,1248.0387029288702,172.231189808262,190.92481604528575,0.25994115044667054,0.4726182761388255,0.5500023244346907,0.016939914698976242,0.016826758297394,0.030593976697624068,0.9755104775375463,1.6753053374217253,0.8045035078000895,1.0732472198762155,135.28872687312702,202.83106165845084,0.6670020152087998
Window_34,1237.0706353305786,115.54918838722132,156.5730257930486,0.21711645742816843,0.6431328527356709,0.337591924443959,0.004425243639932554,0.009256655665575807,0.027419659640325406,0.9278070378822925,2.1913594578838214,0.5985774029690165,0.7670292154189441,110.94357516987924,120.0463774050708,0.9241726203492496
Window_35,1227.221579218107,101.94176416445019,138.0095134950747,0.20432415073522778,0.6269745441150555,0.32588906942565193,0.010011657517665317,0.012642323638419415,0.03879333437203123,0.9904762406745276,1.8669828904656425,0.5743254975857337,0.7618247583825523,97.78875104967253,106.10631227987267,0.9216110611001048
Window_36,1237.5548811983472,102.7994787417843,142.4143361113081,0.2602223357454652,0.6470214461568113,0.40218502383674937,0.0029559086672948432,0.008771611942936103,0.02180989202247516,0.9980509001606954,1.9611003145492885,0.5719026509914362,0.6873762419259335,100.90784577605955,104.17205374520462,0.9686652240040402
Window_37,1225.8420850409836,141.74816102333975,173.260460412435,0.1789318975113752,0.5895410985611569,0.30351047271866055,0.011437168040760039,0.00970681805501732,0.03198182246585958,1.0093613993364343,2.07159836421881,0.6032630064648822,1.016195701769099,122.76570919045581,158.76982022129587,0.7732307627440973
Window_38,1233.7914937759335,128.2170214688161,168.94098471094622,0.1975488738906441,0.6289775538021338,0.3140793700768371,0.005673968679770698,0.007160349804740696,0.022797899152016802,0.9375724872525275,1.8573567517138683,0.5732324909521025,0.9880879082424129,119.70888992508166,136.67725876877654,0.8758508255393015
Window_39,1218.5427295918366,90.28753982420425,129.23426426902125,0.19161627938532277,0.7565754665558441,0.2532678997081638,0.0016140007685541324,0.006736739902675676,0.026599264693387133,0.8297293391647331,1.560141290922873,0.4655132757086355,0.5080647690601462,91.569856557644,88.94764568556901,1.0294803853644934
Window_40,1219.8022959183672,133.97239331429566,181.02917974961494,0.24132765257586306,0.6424030234241538,0.37566394269057446,0.005908695193340045,0.014446941786589229,0.03845708928868064,0.9392556047307101,1.8414310790252928,0.6477116315886037,0.6780446780530824,128.26976549465962,139.0554715728847,0.922435946200277
Window_41,1262.0497881355932,208.27470961811656,236.95814425791093,0.33227159172958237,0.4275326800394149,0.7771840779491984,0.01343807709915281,0.020762220479563036,0.026714675542954425,0.9403544407328885,1.766944300108331,0.8116345516026868,0.7533392291851112,167.9118457670862,242.1215206693847,0.6935023590751715
Window_42,1313.1022852422907,195.67333984969306,226.46845989464708,0.42783109576514466,0.43626688720253054,0.9806636907708522,0.010822159131212082,0.039120522408149186,0.039891884217104476,0.9958594624769956,1.7280436548419476,0.9153098696065426,0.7851182891953555,160.49234101598566,225.70246247770865,0.7110792645066359
Window_43,1339.8262331838564,182.9605215082011,228.3891865738913,0.41534934850951855,0.43114084463772956,0.963372767102407,0.010057694946346611,0.030873833211867457,0.0320476499504221,0.9933846265685871,1.956436562042301,0.7959678406655176,0.9554980092353063,161.86042353747618,202.4576921794298,0.79947776641663
Window_44,1310.4269462719299,161.29211200781228,204.75341236447503,0.16051641617382498,0.5858085467370289,0.2740083207524134,0.014979621776546541,0.010372764807437025,0.0378556562769843,0.9049926221921325,1.7244393051286069,0.5727191646083846,0.8913093644530268,145.10242612206346,176.48591571547058,0.8221756706976926
Window_45,1248.3561197916667,177.6245561817483,184.84209319668324,0.2173283714708421,0.5247778249392033,0.4141340604398062,0.006308675652186148,0.005507883791699383,0.013299760434700941,1.0111726225980213,1.6370112393382,0.633434757408089,0.907897996061436,130.97523274876707,214.53127222940077,0.6105181374616272
Window_46,1185.391865079365,157.79640544289452,185.68119843071372,0.19878477511647422,0.548904616356641,0.36214812044378464,0.010849305807793055,0.009704593480226145,0.026797304562381583,1.0909318981227534,2.0034086411165295,0.5990811352856634,0.9283699711459161,131.5563028487161,179.9618445252639,0.7310233077225855
Window_47,1238.200542355372,151.7478355327806,174.25207964125903,0.18369147808259784,0.6275868625633335,0.2926949065382331,0.0086608141622104,0.008646231407250269,0.02954008154604105,0.9824031065173289,1.9332996414633836,0.5730908775628232,0.8976392674275944,123.46536868843724,175.0671798959971,0.7052456591908594
Window_48,1187.0039682539682,179.53281014660783,177.83341029137793,0.21003973536739565,0.5694305251398321,0.36885928325640305,0.006527508107463212,0.006306408308793331,0.017097057319849514,1.067151432044409,1.8204695751104862,0.6302298036677888,1.0895148095536802,125.99504932743847,220.21916444089413,0.5721348078280216
Window_49,1201.7131024096386,173.65273485492335,178.44400386164818,0.28606059264926353,0.44959376092137365,0.6362645959833297,0.011492469988732858,0.012900292600225488,0.020275043875871222,0.9371688876949094,1.791759469228055,0.720660342818164,1.07685523781908,126.43326134103847,210.9533661407647,0.5993422321437253
Window_50,1175.6577322134387,129.86509518108795,145.06797028444686,0.27230849298646065,0.4906104912054407,0.5550400936543218,0.016476060845735486,0.0201685989924287,0.036337192975809916,0.9879762238127805,1.767974564204613,0.729014188733604,0.8568171283297908,102.78268154524065,152.6431238791332,0.673352843765348
Window_51,1186.709449404762,113.59627388042972,143.10824493843833,0.1381275405737182,0.7263872333426423,0.1901568946057762,0.003347048767040271,0.0037717141650212,0.019834748420984313,0.9618624623556364,2.284780468360539,0.4294217290863051,0.7550251222817945,101.39349517733996,124.71417945935515,0.8130069541161076
Window_52,1195.0634960159362,102.10103019162679,136.09321182442386,0.16160039197898388,0.7564639581374211,0.2136260296880227,0.0017020607885525909,0.0036066039542703224,0.016882792605083616,1.0142581940406057,2.0898043287153825,0.4688580511563759,0.5497973640154603,96.4241323776451,106.86475935284356,0.9023005615843306
Window_53,1213.2399644308944,120.19978727821047,155.0234865095579,0.28347421563285596,0.607266586812083,0.4668035781797036,0.004793749171006302,0.012921270120405805,0.02768031507126013,0.9999974311231146,1.6618058979514163,0.6129673634357372,0.7770315104536955,109.84236802189524,130.14939375282214,0.8439714151147434
Window_54,1205.6237348178138,101.02145500736415,136.74392734202118,0.19125500209521282,0.7051145177041407,0.27123963170967014,0.002640668955888958,0.00531207924194363,0.019584450872686558,1.002374221941122,1.8658674413817764,0.46582466839348574,0.6688704045512694,96.88897771725364,105.22300733025583,0.9207965080598317
Window_55,1214.6381578947369,178.43321826536655,199.02701921762326,0.33599251925026147,0.4277147763008386,0.7855527511958972,0.00905328256407186,0.013047952780255142,0.016609900175884318,0.9112250946023792,1.480226180954094,0.7519957379042153,0.7352015158204612,141.02014367018828,209.83771514220135,0.6720438390907123
Window_56,1247.119140625,163.97929159318085,204.79170792883244,0.28036857672843574,0.5316950856774476,0.5273108296105657,0.0127569757145768,0.020414715539790643,0.0387147663075069,0.9520912708152567,1.736777334810702,0.6756406956045651,0.8348539676101023,145.1134857311016,181.19276180715818,0.8008790433115898
Window_57,1199.344252008032,104.43984069866632,139.11861712904906,0.1945091492304568,0.6902774934685088,0.2817839942210582,0.002290070279401237,0.004184527586304665,0.014850125174327405,0.9644441851951076,1.9028412918694906,0.4755512063340568,0.6950032731793525,98.57064376207121,110.1812370966554,0.8946227720750776
Window_58,1191.84375,100.966688595851,134.95414403337017,0.20403631121473303,0.7176235890864163,0.28432219107301804,0.0020583891560169865,0.005823109285109929,0.020480671111649074,1.0999600891412982,2.2016591744040848,0.5367241389708648,0.5739289759212817,95.61898064697327,106.3028638444917,0.8994958102620108
Window_59,1202.4347389558234,113.45986273550798,140.80252431581133,0.29514944267789994,0.6027193116321476,0.4896963428608969,0.004750019002231121,0.014540510795859503,0.029692912777153163,0.9974395583377209,1.9387416595767004,0.6464828597351296,0.8597354920518837,99.76255103245182,125.74041416947229,0.7934008464294731
Window_60,1204.9993699596773,94.73975524468783,129.09588783699039,0.1851172587365328,0.6968884465229677,0.26563399014598504,0.0022272550406966874,0.0037465486654182398,0.014104176439766768,0.9188634934729514,2.0358932964341006,0.5284649545174315,0.6052503417256715,91.46542400489483,97.23099432494514,0.9407023412639202
Window_61,1195.921875,92.1169698736091,127.52930773323213,0.20072697981867588,0.7398765327346063,0.27129794085613557,0.0010674548739207424,0.004153023172918588,0.01530797896885204,0.99974020285888,2.338303175596125,0.4876396862632189,0.57998210353108,90.35803624561284,93.71449156812318,0.9641842444391809
Window_62,1250.9440104166667,181.60305301942284,197.2732709975809,0.2428217210170857,0.45369903954494917,0.5352043973040607,0.009896732645036817,0.00840051316527984,0.015695897133123395,0.9147642590788241,1.5081096603042123,0.7166375790421671,0.9682868631522122,139.78561009233,216.00270692465082,0.6471474921890309
Window_63,1314.8333794247787,164.0683610078843,233.8905583692314,0.24069302726730094,0.6473255557798737,0.37182685762702966,0.007891024787425632,0.03090061740985972,0.08310485586507946,1.0188394588842922,2.2000695294684505,0.5156266366525026,0.9131829571221283,165.7542211010677,162.26240494853604,1.0215195636576393
Window_64,1312.791255482456,166.8518559423547,225.3305480247663,0.19858981629541153,0.5761042894422279,0.3447115738153625,0.01623236625623641,0.016250724280240113,0.04714296099887981,1.0001978755866965,2.0583881324820035,0.6099034041957597,1.0326846768345372,159.67924104423125,173.23662216284038,0.9217406749834608
Window_65,1311.0779879385964,141.55565026125092,217.799026367346,0.2447592416699642,0.6153711602577875,0.39774246418605513,0.009868571943103472,0.031042712351046144,0.07804726712942837,0.9851397950529561,1.9958548255715705,0.5191002349956535,0.49478048170039657,154.34751622893003,127.8394365373505,1.2073544784737436
Window_66,1300.86653930131,133.1413654321453,199.81732642591675,0.18843264365008522,0.724777627614161,0.25998683799108424,0.005019819018695613,0.01940975969449239,0.07465670125638442,0.9073297193809076,1.8865378755553441,0.5071819832730874,0.6017381843083147,141.5999746671137,122.58704855828682,1.1550973478228963
Window_67,1295.9618506493507,145.2129781295031,213.44203681162443,0.35744101982274407,0.5306294805878494,0.6736169641889453,0.00858040430629569,0.03340343979842375,0.04958818078259427,0.9051750606452043,1.7454661852572104,0.6279068785517812,0.6079193066983596,151.25333657766103,139.0287877859985,1.0879281836973167
Window_68,1296.875,143.57677688994227,213.3800065181842,0.2679917293107574,0.619213427245121,0.4327937953526814,0.003505593375842272,0.013498405023908411,0.031188998476534606,0.9628409450534647,1.9672442915303048,0.5909914920746191,0.5352135749636249,151.21086542036295,135.59071339906083,1.1152007510671473
Window_69,1274.6176861702127,127.47520877944842,159.2993381340338,0.38728685845665833,0.4555023650836019,0.8502411582112787,0.010728799900718655,0.030095669195408216,0.035396627068398946,1.0641106836235998,1.9268215524927905,0.8346018381725075,0.6952302376415517,112.87715087109589,139.6111552511224,0.8085109722647927
Window_70,1299.3483897379913,190.29414840445017,239.26043483391067,0.2117456287881909,0.5236135661384215,0.40439293876548305,0.013716383271686419,0.012084336932651138,0.02988266058636382,0.9638089588910237,2.1129642337184795,0.6878608871202747,1.0021261497010503,169.55082536618553,208.73619390973042,0.8122732439948057
Window_71,1253.9554884453783,219.63866248798547,238.25868741314537,0.2837013513803219,0.5269284680928292,0.5384058151330364,0.013278751981639433,0.021715332928698778,0.04033264931087913,1.0518270913699928,1.7768814052018755,0.6328518574193067,0.9319367714945039,168.8246818430305,260.5574069677439,0.6479366056322875
Window_72,1190.9238047808765,199.42439926605832,218.76590343975568,0.2032865551577488,0.49785695531718877,0.40832322012702077,0.005502223864693795,0.004039666568954374,0.00989330601305926,1.085030332689497,1.8588987720656833,0.5610033083018505,1.0578524266619715,155.00033020150408,236.03079146775764,0.6566953796054931
Window_73,1175.1814714566929,191.4868995467899,194.0945224768306,0.2720336268684448,0.5190449934394381,0.5241041341441733,0.0057144495679134644,0.007672414704807343,0.014639103576879581,1.061562923804769,1.8593796569030345,0.6558416864963753,0.8261972639601723,137.51758906158727,233.84475948747667,0.5880721439427934
Window_74,1175.5821078431372,161.14389655843948,173.35912591509998,0.2564066940340125,0.6117359787496552,0.41914600896630194,0.0040443782646866905,0.008619738692893252,0.020565002429943816,1.0539154529630714,1.7635885922613586,0.6952952373827163,0.6822430443618386,122.82502785384777,191.19694411857665,0.6424005803025495
Window_75,1136.9722089694656,126.39668315278628,144.95172217777352,0.24237471719218365,0.6934625671337257,0.3495137714411695,0.003528477705069399,0.014205752128670798,0.04064432731819245,1.0983016959036478,1.7864824121272112,0.5840020091354141,0.6307189057570867,102.69302348662804,146.68349027367032,0.7000993997008907
Window_76,1141.5344704198474,120.17727812775874,135.37996504742796,0.27116781708624577,0.6673419649751073,0.40634012443134854,0.0023820167600316785,0.012101455772189195,0.02978159193391138,1.039824854438261,1.6877697557040072,0.6202263364000727,0.5076349902715482,95.91116079763393,140.55140756680478,0.6823920333351828
Window_77,1178.1957431102362,140.49927231635613,158.64468530177666,0.2282410991261281,0.6714909759583665,0.33990196041038,0.003913865173864795,0.009188682271566006,0.027033331200773503,0.9931702410324679,1.7807339992163473,0.6013062388927698,0.5408935943990002,112.40064157591065,164.22325971283198,0.6844380130589258
Window_78,1184.2267786561265,145.37513128921694,164.05622566895036,0.22385778069918302,0.6907136596027774,0.32409635684332844,0.0025877797528664668,0.00693907296689226,0.021410524433160105,0.9594470997031195,1.7628364297588046,0.6189664059831126,0.5406794890073138,116.23502825373303,169.7916819543503,0.6845743378935585
Window_79,1191.1105577689243,141.21222050614156,165.6933452736372,0.3001222542193795,0.6069558139928515,0.4944713392644332,0.004342788253708555,0.014450646759201099,0.029224437518861304,0.988318935229775,1.7450504712624475,0.645317325710137,0.5687452888753567,117.39571372635093,160.46857135506315,0.7315807247176993
Window_80,1184.2576581027668,127.48255840995358,159.28658942900563,0.14066024049390327,0.7354031961902447,0.19126955284202388,0.006411084930281013,0.007556291264260548,0.03950598070620027,0.919059847559005,1.6073950108043003,0.5710903592099118,0.7414900484283896,112.85675305340372,140.9867990803017,0.8004774474603401
Window_81,1189.0095866533864,124.40029823395606,152.44287640426577,0.38502764172682385,0.5357890616681541,0.7186179585825406,0.00415238819664812,0.022114357372166354,0.030773454946473194,1.054205735410613,1.8803128665695,0.7690225316851054,0.5831098058757056,108.00751619116816,138.8614108233772,0.7778079997224483
Window_82,1211.8863866396762,131.67682737687343,163.86067392569015,0.38717184136606814,0.5454208303227334,0.7098589196473721,0.0022332842741758343,0.014150133817497051,0.019933726865792204,1.0232826754038093,2.2499413595086235,0.7292823432239092,0.6260095866578623,116.10269226858125,145.54453665855945,0.7977124729934222
Window_83,1296.2126358695652,182.67165040917413,211.9176292921462,0.30914308444179417,0.5313452702982122,0.5818120565339571,0.0033479890513739025,0.006837888410896702,0.011752744437150752,1.0043834033560533,2.2966853708668578,0.6736606790003398,0.6907563089876241,150.17664030237253,210.77858535163,0.7124852842704174
Window_84,1379.5211226851852,188.0066450414363,265.6437023169731,0.3524745339397803,0.583694721794552,0.6038679480535782,0.005221679677251188,0.041271793979230684,0.06834572709523712,0.9015274291793531,1.9525326898158066,0.6933673088460945,0.5838652069278065,188.27665054679272,188.3221539805688,0.9997583745044634
Window_85,1364.6190068493152,176.9396153535934,256.51557085897326,0.3163901672913865,0.5886740295209392,0.537462417951177,0.009630897336357434,0.043209846175853356,0.08039603278787491,0.9813014518763685,2.020683383457764,0.7080457520942218,0.4713347962489253,181.7985157316442,172.10299536633391,1.056335570131552
Window_86,1338.7752242152467,154.32155467764434,244.41798715504837,0.23808597323340958,0.6898723568731108,0.34511597813912853,0.0020581949761699385,0.01801637894524155,0.05220383895983659,0.8838265773574232,2.2008023986841034,0.4248883614695695,0.4420117384262666,173.21928310796437,133.04938429237131,1.3019172093823532
Window_87,1334.2808314732142,142.29540639132412,225.58170043812208,0.16129288306672399,0.7642232784335046,0.21105465852511077,0.0037103877366620143,0.012750078551519096,0.06041126332211294,0.930225101508591,1.9962911733476654,0.41285072383636356,0.4808208926779296,159.86920349397724,121.61279439965608,1.314575528694778
Window_88,1319.3100110619469,148.5473631821211,232.556311784999,0.23640601510620024,0.6886769983904178,0.34327560766328846,0.004004856477050576,0.03099297002831958,0.0902859665424288,0.9714300382342005,2.2780439840779283,0.4846768905102728,0.3727701168780052,164.80714137070734,130.42694283454844,1.2635973656131119
Window_89,1306.632096069869,146.75373829329553,227.80710819627765,0.17414275901466233,0.7259621383634378,0.2398785691595963,0.00662038814275343,0.024042992581524182,0.1002298482342867,0.9474855760545999,1.8467183535088125,0.480562355750191,0.535433843394446,161.43806293965915,130.9069861420424,1.2332272531619404
Window_90,1272.1795550847457,211.3043385706438,245.88733533475298,0.31102657647839926,0.44164479348907615,0.7042459937571807,0.018947646585175153,0.025689815600766386,0.03647846892775376,0.8702309221362388,1.6410322778523174,0.8094200288420402,0.8761251879578453,174.2392325447322,243.47115059572818,0.7156463183354641
Window_91,1250.0,195.8821786473527,240.84081699695773,0.24551368918780633,0.5964316532292216,0.41163759142986006,0.011981374754659723,0.020537885492727375,0.04989312424403998,1.0175220417577089,1.7762895474559235,0.6657845154827676,0.9310471643645648,170.65876907520402,217.93020240210424,0.7830891138270067
Window_92,1218.5108418367347,133.15956003177266,171.73959597473007,0.24008386339942664,0.6743504309419177,0.3560224067241758,0.0041078507018006945,0.013686025896335698,0.03844147345180661,0.9731020794539864,2.046497385960482,0.6415580145604065,0.4880454218057965,121.68540450059056,143.70565909028818,0.846768354641743
Window_93,1207.7271002024293,94.22917073275426,131.77231767235736,0.21401770625097108,0.6159719824704384,0.3474471442558545,0.004622392138682699,0.006304002048638846,0.018143772809359113,0.9123944516020366,2.2368337154312647,0.5460197575873244,0.7139493314566561,93.36702988431276,95.28117938792356,0.9799105183635729
Window_94,1207.425025201613,92.78177478875381,136.16456144446732,0.17875482807346404,0.7399556082922931,0.24157507027482833,0.0016554461138556943,0.004405956049051008,0.018238455002987534,0.9318117691418966,1.9598185791014453,0.45821264491968783,0.5447045044382803,96.47838254839999,88.90113252366987,1.0852323228021048
Window_95,1221.343493852459,105.57450765654693,140.9211844301396,0.2007865003938637,0.6706075456120701,0.2994098436673627,0.004121229461747718,0.007612686512028872,0.02542563871242119,0.9533452861497045,1.8366312234052304,0.6234623872996155,0.7743399835296468,99.85190016178288,111.19801999256494,0.8979647314624785
