Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,752.4303369017632,21.96532253193972,18.526890978116786,0.2942000449385677,0.32573498009468593,0.9031883675896537,0.007575628814604529,0.006822721086235797,0.007554040033136885,1.2247647952268674,1.42445369083725,0.9352475692895704,1.1068352982710319,13.116698249198189,28.133976993269798,0.466222683424244
Window_12,746.2106452618453,33.66160984144628,30.414866215619995,0.4252568173307758,0.3978942278778894,1.0687685006108802,0.011363724139316283,0.03368428412111174,0.03151691325283135,1.251106645904688,1.5485388018512662,1.0178438574019684,0.8505136753792711,21.533474099284106,42.511016664115544,0.5065386760665493
Window_13,747.255859375,24.735922724371356,17.383695236625822,0.3184514174908159,0.23564573481686626,1.3513990301513525,0.01250560150708064,0.009458299229803055,0.006998894492875101,1.2580218997487678,1.5541752337590506,1.11739183139233,1.1999238748224235,12.307530240318055,32.78136534871472,0.3754428807157846
Window_14,749.04296875,30.629504863020284,17.16452240574416,0.4433667835904658,0.19182915373127754,2.311258611981122,0.005143847662757391,0.00677227052756281,0.0029301223551776753,1.1128456033646903,1.3233325056617142,1.209305050953943,1.1686811155050882,12.151882251645258,41.570088120149684,0.29232274457833174
Window_15,804.950724393531,54.780671176480006,27.34299588728457,0.5103996530620634,0.12452904771006792,4.098639333132863,0.00316366831898927,0.004552223772203302,0.0011106670780724037,0.8926447118705125,0.8191224733190074,1.1934799123265694,0.9346187505474769,19.359211560018906,74.98919956561613,0.2581599973350755
Window_16,834.1203864902507,30.934237154748025,26.216930881885705,0.3072100629331658,0.3042562477842582,1.009708313865101,0.005315531423715246,0.006586647483871258,0.006523317074272646,1.038919094133409,1.2247540894335047,0.9484682147113133,1.0533429080043977,18.564115274933013,39.68077742754308,0.46783648099715297
Window_17,810.0863821138212,28.910152795790317,13.964442905276288,0.44792860177501753,0.04658628375706671,9.6150318430813,0.013729055665900606,0.01233396358784271,0.0012827792761516306,1.098876443550127,1.273307497727,1.4807827260729896,1.2492531206103088,9.886764638364467,39.63425653253254,0.2494499835073032
Window_18,820.6022493131868,30.045074182593865,14.482948787104908,0.6817884103857258,0.09766950860216467,6.980565584320091,0.0018134182872998345,0.005946708558942446,0.0008518949484981678,1.0377278224087605,1.1987753745691643,1.4546247340406198,0.9935715384460688,10.255126559357814,41.26962004928253,0.24849093708911185
Window_19,851.5625,29.45456075981394,31.049159295683836,0.3946446228768995,0.25438993601341714,1.5513374037567467,0.010015050209833187,0.01649629269769098,0.010633594379754694,1.1350915584440968,1.3832221620829206,0.9550711513339738,1.016232742036819,21.986330976225503,35.409960311177755,0.6209080943048993
Window_20,865.4827492774566,25.855683096803965,18.26996276101704,0.5207966894065043,0.14160494466360463,3.6778142927402993,0.014878301125565815,0.023948753328250253,0.006511680966470522,1.153966992804563,1.4622802680978126,1.2107000095162863,1.0354296243313086,12.937019268145006,34.1625405750281,0.3786901983982309
Window_21,848.9657315340909,27.292384075636654,32.86309756282281,0.2707038494564301,0.3132330270168649,0.8642251171101925,0.013904209406436762,0.012732819656646847,0.01473322101447713,1.195949532116893,1.346638094339962,0.7335364741136294,0.982115874290134,23.27082681738616,30.820214801934743,0.7550507667430445
Window_22,831.6623263888889,24.56968713230422,13.908049514252967,0.45784573779795024,0.1051402309770689,4.35461985905097,0.01172619390436886,0.01274489139919164,0.002926751774371693,1.1670836186675908,1.3236724673059832,1.3643042548158346,1.1222978329878273,9.848174723199259,33.36710580357555,0.29514620720098383
Window_23,823.961195054945,24.700544615132735,15.159373701845237,0.5772737207757958,0.1080376491726034,5.343264363828669,0.007930544298721608,0.015548655570113644,0.002909954385819007,1.133502469336773,1.2942430742601718,1.3391827174808835,1.1264045436137657,10.734023778130569,33.28137193734008,0.3225234764462193
Window_24,811.5049119241193,30.05146187646681,21.689898263783412,0.40068846627815385,0.2236033478392427,1.7919609440115565,0.003695587962836552,0.005594238991276352,0.0031218531910371114,1.0937197160257561,1.2791544855619867,0.9840507356185253,1.039635806699206,15.35788891864585,39.67660585932444,0.38707668123372446
Window_25,765.435182225064,36.09093842588608,15.080921962253194,0.4899955766706529,0.09444162548812854,5.1883433193581165,0.006211498678837088,0.007567190779919568,0.0014584984674560345,1.0344988175640606,1.2076892938704915,1.3419474097925572,1.1896256011945958,10.676669942116694,49.90521343224367,0.2139389696551927
Window_26,746.611328125,26.86044744449026,13.391021373244952,0.3301584115495141,0.09235133200055134,3.575025983897482,0.012917043711776594,0.007585187972105407,0.0021217154801868206,1.075531742057466,1.1834631602349819,1.3628012966216438,1.216667211452741,9.478639030506876,36.61387751374654,0.2588810493220271
Window_27,745.5884639303482,23.366991849629002,13.919769567188098,0.4140573357075899,0.09749947013419782,4.24676498382692,0.01368849947512695,0.012190161390637647,0.0028704582045537713,1.0821822898700213,1.2044995359683488,1.3537905548399258,1.1358520401269507,9.854972351553062,31.553917110108895,0.3123216783882542
Window_28,761.9771787531806,42.58212901885851,28.428346127769515,0.4738259233628669,0.13068203576880813,3.625792333087928,0.007811204978867835,0.010510033058461137,0.0028986858851649134,1.0081548319891258,0.9461354448454261,1.2150173391986172,1.1356645795278957,20.127545849612947,56.80151556765792,0.35434874665691707
Window_29,806.7039695945946,39.95860012158945,32.383966281554066,0.4413408629708667,0.1306834442101831,3.3771750173728328,0.014118341016237873,0.015403516369371949,0.004561065473401089,1.0212989576919802,1.0104347307882973,1.077143981665603,0.8442598259707144,22.929659652910285,51.645622355250936,0.4439807016979237
Window_30,806.835411051213,38.918562667674955,32.82054277234948,0.468333156340082,0.325468204187759,1.4389521013545945,0.01624926613324464,0.04015697252171199,0.027907094672511474,1.1190496694865528,1.339041476269345,0.9922838468279274,0.9413220052732865,23.239034494103244,49.971082082978576,0.46504965522887987
Window_31,789.7221306068601,24.927486320353594,13.006874958765327,0.42843497001011166,0.10725588406979986,3.9945125036804066,0.010722808128695485,0.010171727674030125,0.002546425293363895,1.1288544974141899,1.2603330273559132,1.3983974609135317,1.1618347607810589,9.209087638718648,34.01505430427098,0.2707356441751246
Window_32,777.140827922078,29.130223330412697,24.29822781017516,0.35096059456220047,0.09710215466579313,3.614344045918848,0.01332615994099837,0.00884703779019716,0.0024477575122342963,1.1395329242891998,1.2848023222399845,0.9890198650132963,1.159145026309661,17.20190307180652,37.1073507840518,0.46357130617903464
Window_33,787.0837434383202,36.52601203578683,30.877066464446326,0.40897668697422435,0.26107368539125164,1.5665182278379437,0.004278551863726055,0.007575231092039529,0.004835712063494218,1.0508662546540792,1.2177943706576215,0.8831452258309995,1.0302118340106399,21.862069904306214,46.85887883841109,0.4665512800614741
Window_34,815.6505449591281,31.89130241659733,19.374800314059996,0.39831790968184894,0.16480511682044646,2.416902565688008,0.007814357191474256,0.00776994840200193,0.0032148372517408854,1.1229346849083157,1.3892520680971236,1.2508095261699765,1.1326536486780439,13.718399071169069,42.9482713927396,0.3194167920222317
Window_35,829.8828125,29.96343766635892,13.783724113748848,0.49913316359866944,0.0672693085043859,7.419924103517824,0.015549377337906605,0.018138987895410078,0.00244463253833153,1.0986707277003873,1.3049147548515125,1.4974366766565654,1.2033559781027106,9.760058339940178,41.284659074005845,0.2364088394782319
Window_36,842.693661971831,33.728333187151534,15.884910152154466,0.35041640416390635,0.08656844158970292,4.047853902981516,0.01490852588872322,0.009539259123730912,0.002356621397996753,1.0755883413383462,1.3794128826034793,1.4147187286409522,1.18167905008478,11.248128546299224,46.394032855912926,0.24244774282142728
Window_37,848.9879261363636,29.371966406149472,12.560298496168642,0.43433014058542835,0.0933269045756562,4.653857776171448,0.014412774172724904,0.013501391633649173,0.002901118229864827,1.0957664540636682,1.2586236044570993,1.4393349526795227,1.236388501032676,8.893141980796834,40.50268363626481,0.21956920338074087
Window_38,859.0504118911175,23.038036354261653,12.985989657997932,0.47371026707717717,0.09438406773718896,5.018964306520634,0.021143484596700395,0.023909868178014014,0.00476390480540982,1.1600082733249968,1.3134609153838777,1.4368702255400916,1.0289603340346056,9.195359532038426,31.257819220649406,0.2941778972847801
Window_39,873.2803389212828,23.8100537365084,14.199339801537418,0.6729957269472885,0.08477276972079328,7.9388196134662135,0.010176195600509415,0.03102774042739868,0.00390835690166935,1.1939570537774777,1.4555094301413636,1.4228000753914005,0.948532279544817,10.055079424643784,32.14341130781725,0.3128192999912986
Window_40,869.5834847383721,28.71857605584937,13.729104372612548,0.4283771848100876,0.08283469394581286,5.171470604941388,0.014611063594191733,0.013144326020275897,0.002541699842152515,1.1527709635401795,1.3555048247189603,1.4758205501372725,1.2063500299911996,9.722121995673216,39.48478973280145,0.24622448445246994
Window_41,877.5888929618768,32.97201208607564,24.362307274556112,0.387751690429221,0.12403075544095371,3.1262543636913884,0.013373731448011867,0.012394785770944577,0.003964740014407907,1.0497137356118502,1.3071333211147778,1.2197618874101968,1.2189185081148877,17.251817946863298,43.28666703920583,0.3985480778928507
Window_42,879.4446480938417,34.20939622350708,16.451868911887605,0.3496675294461659,0.16932979137159643,2.0650089190673837,0.006862093082522845,0.005227933078410744,0.002531675786064801,1.0941396272170318,1.468890162903929,1.2571153252863425,1.2570909614296837,11.65037074860116,46.61824855160678,0.24991009123185107
Window_43,879.0551686217009,27.060395352697217,16.281861704524374,0.5184604840285802,0.12935673553570148,4.007989857516844,0.014274678479922432,0.021587997311930052,0.005386240504437037,1.1510590110829204,1.5239899202207046,1.313926176072019,1.106800395058763,11.529842511301453,36.52751893477243,0.3156481153809108
Window_44,885.181675295858,40.13428200737102,39.612686940135866,0.23212091136219548,0.22971654114755227,1.010466682993885,0.01270518849302728,0.006942703742770467,0.006870789368532283,0.8513008899012338,0.8778392015987144,0.7339476732924073,1.2345127234313789,28.051877793279886,49.40554270128496,0.5677880711256776
Window_45,888.9508928571429,25.091554271286864,13.727150387675456,0.5270361752486218,0.10218710062677364,5.157560709874326,0.015608525401079683,0.02301219649788253,0.004461837250664814,1.169921277374319,1.4048842895797633,1.4490308765768871,1.059875802695752,9.721077538390121,34.18215091771673,0.2843904575165763
Window_46,842.2425176056338,43.09302536360394,29.487155729555674,0.4373458690344405,0.3440926579903447,1.2710119175129637,0.0014528885131281288,0.00433531594051541,0.003410916829952691,1.073458990484657,1.1845850394160633,1.0035612718825102,0.9393799768373275,20.87970599239697,57.2890422291999,0.3644624727511102
Window_47,830.2458448753463,34.68016797266599,35.10376580044363,0.3670754048004662,0.34421265192662276,1.0664204315148682,0.0156000897994733,0.025537185505890268,0.023946639384632068,1.2344632406922829,1.7812881693607594,1.0535070823185069,1.0416393894865563,24.856647299349447,42.352771519263435,0.5868954122174467
Window_48,829.8995844875346,36.462690311688554,37.49231330363117,0.45910453861120243,0.28330013420138084,1.6205588462053213,0.011833450464436361,0.03311456069861897,0.02043403778650777,1.1161424373875608,1.5534173708959491,0.9821510148729188,0.8726886178504379,26.547966796778002,44.23589392872094,0.6001453670079732
Window_49,833.3043175487466,33.22966680229714,39.86176029303294,0.4383855278275754,0.43197045487013025,1.0148507215832014,0.0062888205810201275,0.04434009985215063,0.04369125321503302,1.2550487834627733,1.6744134010245497,0.8748670819470313,0.636547688309094,28.22597032717146,37.65452446716049,0.7496036857878281
Window_50,834.6826990223464,37.70513405462246,42.442304388311555,0.4062701741771972,0.35731604326263805,1.1370051298776316,0.01760094308022756,0.03571559504874435,0.031411991124954894,1.1824406512976209,1.50855668758032,0.7977896855815394,0.6717522364483212,30.053241456458725,44.08217302890045,0.6817549905435855
Window_51,836.406686452514,45.094039111214826,48.05064223832946,0.44785739787511125,0.48500421398460297,0.9234092920465409,0.0060589650648660365,0.04688693371879579,0.0507758955022868,1.0936946879584042,1.1235476491659726,0.9472382622579394,0.5227717223545757,34.02451517500753,54.01735888712822,0.6298811322135045
Window_52,839.6577380952381,27.29212251886346,27.889289813192345,0.34705839120144644,0.3588482899239044,0.9671451723374297,0.017419001335213485,0.024837333162305634,0.025681080640952706,1.2296546760529292,1.6715320422298954,0.8382244187357692,0.986476476353952,19.74833825471442,33.18265799707415,0.5951403367522792
Window_53,849.5316938920455,25.89591020219928,23.935786666551994,0.3996153651948483,0.32215967844825866,1.2404263845794397,0.012861396607602585,0.021937270127122006,0.017685265647231236,1.1371806883760747,1.3054838148741041,0.9753007770828931,0.9638221350716817,16.94917021970916,32.49460355574388,0.5215995385397818
Window_54,861.956716954023,22.005344501982282,22.097086912079615,0.30005186021861113,0.42971116117946306,0.6982640604331395,0.011905822782201541,0.018325898042292135,0.026244939530361073,0.971734545700365,1.0297216718977462,0.6650459822592635,0.9272786986035693,15.647360135089256,26.864412760121724,0.5824568091179954
Window_55,883.3540744837758,16.687485369588405,11.709115245431912,0.20841888171840098,0.34090528698961914,0.6113688747946802,0.008548564017845591,0.004188670092802183,0.006851297580709993,0.7740234864874731,2.178532444324067,0.9930263158866991,1.1627374230846534,8.291672050046481,22.08008315631149,0.37552721116796817
Window_56,887.1360348664689,33.54883534441952,40.116115245674074,0.24739656776141739,0.4493902689813695,0.5505160766435594,0.014186646958293764,0.021048663185972302,0.0382344205355525,1.1275366536406382,1.3344367098825969,0.7147002561574923,0.839700398387815,28.40865362907549,38.077679790476346,0.7460710260025039
Window_57,892.9617745535714,58.51353298197597,56.63469394448631,0.3572457008012035,0.1958112888470469,1.824438738464446,0.01028781031317281,0.009465690791339958,0.005188275490854154,0.8905575079383437,0.9456164972559815,0.8705123625157953,1.1227801713094168,40.10606189426394,72.3462911671897,0.5543623763874814
Window_58,908.0428381458967,33.90034206740658,39.307657710339456,0.2001337555535397,0.40761538056997904,0.4909867612789477,0.016485705272400838,0.012318149096778648,0.025088556491200897,1.1294104514890049,1.4054609670161047,0.6775903057427692,1.2355323447573714,27.83707494553461,39.09745381382204,0.7119920155949753
Window_59,912.3713795731708,26.295936238422428,32.11819007913256,0.25294470297132476,0.18546205280488812,1.3638623057700676,0.018585157616238676,0.00865999486606366,0.0063496108290594854,1.14731420295616,1.4742157780534857,0.6285672734898764,1.0783307967214664,22.745668707377536,29.460607587084716,0.7720705908777336
Window_60,905.7291666666666,25.794642736589857,31.671619132776293,0.1839289139210059,0.4818792978696578,0.3816908398724287,0.010608222099946382,0.009769461425312069,0.025595221065764336,1.1382568307370287,1.4146725134526517,0.6481340645200838,0.928151845651315,22.429329728703156,28.83729496807485,0.7777889622980999
Window_61,899.7120468277946,23.355246814608606,21.41377432181194,0.3458026077920281,0.2860429442984192,1.2089185022206443,0.013531039958391052,0.015410574174362611,0.01274740534292027,1.1432321626309103,1.4425152539643638,0.8852170891735633,1.1355996420017263,15.164631793657309,29.36558166136961,0.5164083575298754
Window_62,887.3697916666666,26.22621949811976,25.373801472963518,0.3820152837718228,0.26645206052558107,1.4337111261901723,0.010997852023712756,0.016405888146147758,0.011442952381727994,1.1794095502639625,1.5002181074382046,0.9962474118437121,1.079820662897245,17.968672587331838,32.46208223108505,0.5535280349368776
Window_63,882.132651179941,25.91351063432281,20.93792605048727,0.2533139884174161,0.21302919294249548,1.1891045772576108,0.017175126703660348,0.008579833442907662,0.007215373321238931,1.195420754781349,1.526318977518099,1.029631498790523,1.2528168285284853,14.827279288798819,33.56773806191386,0.4417121958426485
Window_64,889.8460751488095,22.71070707858846,22.090902160292085,0.437221560196102,0.3093604598738701,1.4133078298835033,0.007528303361854381,0.02307888504246179,0.01632969446179616,1.1275833644760844,1.332706671169071,0.9986375788050602,1.0519296994946623,15.643914959090116,27.93352133964911,0.5600409188971457
Window_65,882.6166113569321,22.765406968185232,22.554079332686552,0.4098465835655086,0.2258502364205576,1.8146829955153552,0.010069085208222472,0.01257143724996951,0.006927621673337676,1.187647679041762,1.436963760301595,0.9393933902258832,1.077474497893509,15.971375863706108,27.88983172618914,0.5726594559804622
Window_66,883.1360946745563,22.104954395389317,24.443660193312756,0.43523685790318123,0.2836188066362702,1.5345839123473752,0.012082032841330316,0.022595787863870682,0.014724374263318745,1.2292530870104894,1.434724392036128,0.7650885532296934,1.0783743383974933,17.309481180090224,25.967731336899543,0.6665765659510599
Window_67,877.1879582111437,35.88527314858327,46.5116894848125,0.22051152530239942,0.364632079757962,0.6047507543734827,0.01611804888294397,0.013581231655691592,0.022457568771057836,1.1277548940326914,1.6080764418357796,0.6522029759536851,0.9967054774319094,32.9371997521444,38.692185983875625,0.8512623134260358
Window_68,900.0896903323263,62.04736126295366,85.53355044458985,0.12441673968260093,0.5943392045774192,0.20933624893727548,0.005952642654323837,0.006033225296072115,0.028820738532865764,1.104565363774384,1.298219154242696,0.41506789280964596,0.7109747744545977,60.57301281089095,63.560417411848626,0.9529989776247004
Window_69,881.6765578635014,75.76762792321814,86.17444421951348,0.15080738879246633,0.5771974078937147,0.26127523569931904,0.005355405976987788,0.0062470703789220625,0.023909921513232582,0.9920085309019573,1.2174979471029768,0.5020839338398387,0.972002729517251,61.02452460487085,87.90838071113036,0.6941832406787165
Window_70,866.2165823699422,40.21214950311595,28.593032282906623,0.2443533586968977,0.21101082129553123,1.1580134004344194,0.014542174255637466,0.0066977942734235355,0.005783865947415558,1.2236970754822871,1.4487071457779428,1.0505515617883494,1.193566382857758,20.247335614127984,53.17166337182166,0.3807918415593157
Window_71,876.0309750733138,29.943272182279898,25.85477900334057,0.42801826971075774,0.322245677444013,1.3282358761355975,0.015800539663492444,0.030153075111267157,0.022701596646369216,1.1434392122753794,1.8102357453956281,1.0382158755323943,0.9332248751801455,18.308888016183296,38.22878554829765,0.4789293657537756
Window_72,885.8725890207716,34.57742314020779,34.45362166085976,0.3492850594963292,0.3823234574563156,0.9135852187051293,0.013610980327474433,0.02307702762112178,0.025259852226845375,1.079306100944553,1.778955196982067,0.8670083730437002,0.9892047662339146,24.398556120849495,42.414841201228185,0.575236295359347
Window_73,896.7717717717718,31.242239076121727,26.89549616608965,0.4759246501626786,0.2830358384226977,1.6814996037777823,0.009250370229963197,0.0207107329787009,0.012316822990722462,1.1149915367589882,1.8692347813963457,1.0321743943379063,0.8857597916590136,19.04660483120058,39.92246962543387,0.4770898446389283
Window_74,885.4243713017752,39.78996643964259,29.210005048560728,0.5298111916113014,0.1923093948069456,2.7549938064292965,0.00831734391387251,0.01794976862085139,0.00651535715941075,1.1699601873451821,1.3650952111945538,1.1425047529389702,1.056778408945717,20.68530581421517,52.40266691802331,0.3947376542223406
Window_75,874.657346491228,31.34105738353576,28.964891081195034,0.5206377404329986,0.24400984615299748,2.1336751309066093,0.015649221084648276,0.039813842271488945,0.018659748944335232,1.170532361469431,1.989015249590137,1.0209730600423106,0.7772721814215022,20.511174204342087,39.31553951008688,0.5217065430090231
Window_76,854.7991071428571,68.96508293301015,37.54902925454202,0.44465055665566594,0.1461272894874749,3.0428988193459823,0.008647171218319892,0.01007613774211613,0.0033113614156522688,1.0394040384837089,1.1624307809734211,1.2446606337523924,1.2733840247642976,26.589123980996547,93.96349018886436,0.2829729283954124
Window_77,841.3360252808989,62.98572158068166,31.963950469575543,0.43924973761682334,0.2763912658018607,1.589231614618794,0.005664192491894099,0.009596728669276147,0.006038596628080607,0.96082165550188,1.0003858408583395,1.300121226599006,1.2833107456478177,22.633821877364888,86.21351738090576,0.26253217088179887
Window_78,857.9087571633238,28.31263062201768,29.18591294965024,0.21975379735865053,0.36355520888337206,0.6044578429603719,0.015218417191587818,0.010316081783528955,0.01706666875725405,1.1538960763680004,1.6390756443887764,0.8004892838478198,0.9632214721376924,20.66494768799737,33.785060218650706,0.6116593415627387
Window_79,855.3794642857143,39.438897265315276,41.48081489622271,0.32204987064374047,0.3307977114150408,0.9735553165290051,0.015210709898733538,0.017822695484595398,0.018306813369514795,1.0800248718821712,1.208771399213834,0.774386615105476,1.0602820538064623,29.373391423713034,47.48321485631671,0.6186057854885426
Window_80,861.9528998559077,25.350100009305944,25.914534935740093,0.21948248315066043,0.4474881374114178,0.4904766513371719,0.016937612800597395,0.01377114344698654,0.028077062199480203,1.1907188401749913,1.6121738922529754,0.8724996491635837,0.8431407331659526,18.3508742216255,30.837459406333757,0.5950838549902195
Window_81,870.0036337209302,29.072390150996533,22.15338531392769,0.32872533408704946,0.30573878287794104,1.0751836289551961,0.010721997952760048,0.010377227892826734,0.009651586587968,1.1592283360587476,1.7245311310878702,0.9934707540203429,0.9724836359832864,15.687395530523736,37.902223968233656,0.4138911622619175
Window_82,874.0291483918129,29.17490822477789,30.91094591366154,0.22290228871582785,0.3761289720201793,0.5926219602776814,0.018151499660760195,0.011763489496039094,0.019849904803607252,1.1148451961067964,1.5980329158201099,0.7769971540164132,0.9291329935442967,21.889024610654293,34.95308798366744,0.6262400798716954
Window_83,895.7592627245509,55.05410181763341,48.16614421096291,0.29441214519729136,0.2779994949302224,1.0590384175740628,0.001765695302787174,0.0015143080577831565,0.0014298896363476399,0.9803350318565407,1.286244989792131,0.6843314204611536,1.061158652638339,34.109177880951506,69.93812523956969,0.4877050644996868
Window_84,969.7138798701299,45.51242087454079,46.94545888756318,0.24597995076086104,0.3684267960588159,0.6676494581615412,0.0015478398441049828,0.0019543309420917304,0.0029271811999566845,1.0172381455174562,1.2366971928286026,0.7080374924378222,0.8563681782136923,33.24888571306823,55.07197882175832,0.6037350831478017
Window_85,989.5400747508305,27.97062383135612,19.568973985330494,0.4318964568749569,0.20320042253937076,2.1254702695870407,0.00521346753501499,0.006657679895311704,0.003132332637428624,1.1061465429934736,1.5912739418064292,1.1081880048463975,1.1328120492703797,13.8603975729153,37.108651867991014,0.3735085182350946
Window_86,982.9358552631579,32.99848883566834,42.660582974239105,0.20428774729911786,0.4812755833067022,0.4244714554092214,0.01135173805485789,0.013093847334368887,0.030847415456347862,1.0869883223088,1.50578533912143,0.6793872203231323,0.9167240627363383,30.215454768660592,35.65673389361687,0.8473982743009911
Window_87,975.1883143322475,62.054011588423776,65.83686961137106,0.45479109920142163,0.3698138417637393,1.229783874590533,0.016609259182296353,0.04922037655578158,0.04002359892072086,0.9886261500566746,1.0071903443874204,0.8016220281514566,0.6640427606531519,46.62960141825159,74.44534623048546,0.626360192803519
Window_88,995.8984375,31.92871371085884,33.10634595955415,0.3242865942150132,0.40606135190946036,0.7986147725955449,0.007986471531496302,0.013931157599968665,0.01744415214696265,1.0978352256012238,1.749199854809259,0.8292664302281165,1.0693155048122354,23.448161705012236,38.43496125816596,0.6100737697512417
Window_89,986.8244636963697,30.705937970976972,31.48115947973541,0.2864964394189058,0.32053605671319996,0.8938040929206564,0.019964668072383115,0.017355970294531474,0.01941809221058487,1.0197053450745068,1.6863989535702288,0.8703063893780886,1.1175972890749943,22.297170261374273,37.26633677336765,0.5983193464110195
Window_90,975.6718241042345,36.8501620762814,44.11399011685318,0.3200671468787639,0.40341298800300057,0.7933982206749954,0.006313921214757856,0.013277805973717426,0.016735361420928237,1.0301795988157965,1.9529573945707162,0.8127629425060988,1.0282832046214245,31.244061374877784,41.657668355701276,0.7500194467941631
Window_91,961.5529541800643,48.97497059105671,57.62685086747512,0.33512628861000027,0.4025261021131545,0.8325579058120127,0.013009269700475529,0.023139376678662393,0.027793113868871417,1.0805818182249864,1.2788741124990537,0.7700549730047419,0.894649795967319,40.8140000480541,56.011413789402525,0.7286729130157431
Window_92,964.0220469255663,37.00263858707462,26.37258880764277,0.4337527443974273,0.13145979832010304,3.299508670637426,0.008091624594596768,0.008710096034069035,0.00263981607673313,1.0686493005999953,1.707202081199992,1.1784626449177373,1.304503262614475,18.678477577557867,48.95375936185539,0.381553486821935
Window_93,971.6923701298701,29.547311756696423,31.914909479643704,0.28696890436971395,0.33871304565922233,0.8472331020235698,0.007826698709115202,0.008178566895176386,0.009653266468982772,1.136573738120589,1.7014960568520476,0.7033853262401859,1.0264539652493183,22.60407725858341,35.221700740295404,0.6417656383277144
Window_94,944.8211477987421,33.105647174636374,31.431232167696717,0.3273797015963956,0.3434490909356864,0.9532117284238208,0.017959111544282945,0.020981106734202323,0.02201096158237115,1.0906592128506691,1.678264103363953,0.9818401289228702,0.9621239636618655,22.260129797687267,41.21840319147637,0.5400531819313777
Window_95,929.2386451863354,31.474886614823028,21.700942687520833,0.36183490344785507,0.19395607708282553,1.8655507416420878,0.019746820824553635,0.01676974148709715,0.008989163957200196,1.0787009154347116,1.5230532982352796,1.173435857243683,1.1753455902452843,15.36733110377364,41.67027740044892,0.3687839885512278
