Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_24,1361.1131020642201,128.4233618160143,180.83687604840802,0.31660828001525676,0.4771290744960884,0.6635694551828288,0.01982409409034625,0.03516798316909393,0.05299819467941654,0.96412686735566,1.3178265618424299,0.6885000212389538,0.5941059396183236,128.16663147032602,129.24386990783287,0.9916650713238852
Window_25,1349.1940045248869,101.27415879588527,137.86275632618728,0.4434821184572233,0.44295844784692007,1.001182211588578,0.010344613286167051,0.04746187892101854,0.04740583519328681,1.0877863722258536,1.6648104665575914,0.800892313020703,0.6085601259535126,97.70570934512979,105.10169126103303,0.9296302292839951
Window_26,1354.850113122172,112.2873031917845,162.97452772922932,0.2950690416393263,0.5848934325019929,0.5044834242318509,0.006301153479149211,0.021955978989554904,0.04352170544153371,0.9883847202583502,1.672898266351326,0.5420243595159674,0.6666707795701573,115.49764739558132,107.96976589961072,1.0697221248304822
Window_27,1372.330131880734,126.18614987250773,168.20260218820786,0.33230101813259083,0.5469593552649807,0.6075424342483433,0.012589802062885822,0.040608884353209126,0.0668412312688097,0.9446561289936417,1.4795518546064734,0.7756484235608648,0.6939957178588407,119.21218322806672,133.3326630250769,0.8940958691093237
Window_28,1381.3184043778801,132.08105681155183,161.11779619283578,0.43186174758082524,0.32683173136916216,1.3213580755199985,0.013545471945307566,0.02537079540439399,0.01920054516215049,0.9177316362248513,1.861094162629119,0.8543675553463511,0.6466817905687964,114.19167695018562,148.26951745790632,0.770162868997025
Window_29,1382.0384504608294,124.5545763723465,162.924830152772,0.3921086721198439,0.43466914270526513,0.9020853646970747,0.017107540870793272,0.0417573751227908,0.04628982661392934,0.9841756031722686,1.7259129034304685,0.6923845024822439,0.6625009658558604,115.47263012429214,133.49801817256323,0.8649763622335503
Window_30,1369.5062785388127,96.51165201610289,123.00434658052586,0.3133770301061512,0.4704964426641259,0.6660561094398374,0.011839421665514176,0.018840340363112232,0.028286416258469914,0.9895129093700081,1.8356536627852802,0.7420669191998236,0.9174753453427674,87.1773106154908,105.31891303431213,0.8277460154482326
Window_31,1411.4151362559242,130.6035905525835,170.9058512422535,0.43280726591936514,0.26686481386652255,1.621822149007032,0.012383639818424481,0.018173463580441033,0.011205583541677378,1.023437412210551,1.6590631497209538,0.7096581345041215,0.6497313690767093,121.13726936753372,139.97921487683206,0.8653946907340679
Window_32,1409.6956073113208,151.85380316596226,227.10224612849694,0.419747605210309,0.43672693946585345,0.961121394809509,0.01232042745852161,0.04394841308088348,0.045726183308606824,0.9815113971656668,1.5085717863641135,0.6653895742816728,0.6717784828879175,160.96629896979866,142.60828307989726,1.1287303618936089
Window_33,1404.2047464622642,135.96022499673646,189.35943924795916,0.3154862102206786,0.5216339397023497,0.6048038407943674,0.014450782134281956,0.030533399935950056,0.05048479833700556,1.0128042186649289,1.7899657467740282,0.6649488600008571,0.7111597609985674,134.21186557979323,137.295323477116,0.977541420791097
Window_34,1384.27734375,112.0128800219476,146.51132261822485,0.3540785136417407,0.452513741500338,0.7824701907786732,0.01328944465028332,0.025615414884697332,0.032736601581213234,1.0403686569027544,1.7627224163735096,0.720501239495154,0.7417480976369406,103.83143508345644,116.27761750370419,0.8929614943318627
Window_35,1360.60573630137,77.83744216848955,102.28254864794879,0.4400132092697849,0.3759081430216073,1.1705338589712135,0.014795293810753831,0.036687031861289174,0.03134213639367386,0.9991671598872056,1.9183221925364842,0.7538843113301157,0.6743622825771778,72.48944696237479,82.4469491334498,0.8792253409527906
Window_36,1364.5476598173516,96.66859426294974,124.97983997406406,0.38642071731934,0.5091507734273774,0.7589514491319085,0.008236415869189332,0.03355518572121949,0.044212558997812096,1.0012470083621534,1.83961549040569,0.774700825069229,0.6066498107724982,88.5774852439213,104.54374172383542,0.8472767837017843
Window_37,1371.559633027523,93.45134235825608,119.12136811303769,0.3871768703652804,0.3938518045198687,0.983052168155671,0.014956348586438475,0.02762701542363298,0.028103305519853256,1.0053414810701327,1.6739764335716714,0.8433405078005505,1.057728249155669,84.42523263013886,101.87877621208395,0.8286832230335046
Window_38,1317.011200221239,153.42046935312194,181.20939888885383,0.3166205269562484,0.289932817334158,1.0920479091241744,0.01054250137882098,0.010214193710421572,0.009353246890618,0.9392816611858801,1.4095369976224867,0.7129590138307277,0.807819751607184,128.4198306237244,175.39798954278226,0.7321625005992491
Window_39,1341.7616835585586,136.95450796026535,186.7121604580432,0.3474353162491308,0.5593998641733506,0.6210858073098589,0.007589495416227832,0.04009340353414227,0.06455372681562457,0.987927948613553,1.426346828861117,0.6407192415130124,0.6271631884762825,132.32481086661465,141.9634945545864,0.9321044912411228
Window_40,1386.7549189814815,125.61620844960667,155.23471011758517,0.2783875794491741,0.43225382835447207,0.6440372789963605,0.015585004867969874,0.015748127467003527,0.024452198623571477,0.9295457493544137,1.3847872018293192,0.7712872416259452,0.8337041766144184,110.02148602473727,139.5584671861388,0.7883540729778437
Window_41,1390.7158430232557,126.06808224772065,152.77303859202732,0.36058970652161176,0.31007234650782933,1.1629212039794294,0.014363818285740224,0.016112369257177003,0.013855082530133322,0.9213965924882874,1.736860943355544,0.8143789363509597,0.8587989402793448,108.28004527237728,142.14885776398287,0.7617370056688058
Window_42,1377.640335648148,128.46513088285937,148.12567652983077,0.44791599484697214,0.2784399026397744,1.6086630924679417,0.01372658252883345,0.023858606582089464,0.014831325896516104,0.986218006702563,1.736860943355544,0.965467784454176,0.9228196384833316,104.98461272712045,148.57454468642862,0.7066123806651662
Window_43,1357.120028409091,89.56050807207326,100.84650587687311,0.41561583751228853,0.2698671429519776,1.540075731213587,0.012445514275912128,0.01715346718594856,0.011138067328956315,0.9466005552227479,1.8350783439468974,0.8527019859494536,0.9500552361138058,71.47132199958246,104.69558081658421,0.6826584411885808
Window_44,1397.3004694835681,120.21143713166754,145.23444715659903,0.37829389670350116,0.40702051604609624,0.9294221833787325,0.011756162207633876,0.021643959849839852,0.023287543849187537,0.9644763852122207,1.5276078941864684,0.8142902422933522,0.972311351848543,102.93717607130252,135.18996002538583,0.7614261891339644
Window_45,1413.2626488095239,169.52137819905593,223.9555261649021,0.363188903926004,0.4723239524874603,0.7689402623205867,0.011029439120512139,0.02761940813475625,0.035918795631020246,0.9117078580534095,1.372394523430857,0.6809875330552674,0.5219230691534686,158.73966688380133,180.2223416977847,0.8807990473788886
Window_46,1426.379336124402,158.39708988768126,193.92252545951555,0.4800502589584071,0.3953160431012646,1.2143455023793124,0.007026886584372415,0.029743663301984934,0.024493575546421564,0.9268512713665245,1.3760678293360595,0.7670052266612388,0.9066293770336611,137.4540490157408,177.35821197375364,0.7750080894821038
Window_47,1472.213669950739,142.98282317988682,166.18173383983176,0.5622602096655539,0.3364108889330261,1.6713496148975446,0.006234791661601475,0.0355890208132935,0.021293582441442176,0.9845393998788547,1.681478344223466,0.8625509000351943,0.7212289870054753,117.7970116902034,164.4969838358659,0.7161043864958676
Window_48,1450.0341322815534,119.39860933784777,134.18548080674336,0.44906707856061445,0.31140321010337446,1.4420759452400653,0.019771194717703385,0.037704708468896266,0.026146132312483365,0.9534480473474325,1.4622802680978126,0.8635048596619468,0.732088663073531,95.11573566402764,139.57393331434685,0.6814720586100347
Window_49,1442.2974817961165,128.75293355611774,154.73157015733298,0.5000876430386524,0.27914142506973383,1.791520706443778,0.017323428643940923,0.040070442555349736,0.02236672030148664,0.9703647707711998,1.7156771627706155,0.782729356713705,0.6528036366414707,109.67952749885693,144.76291383382878,0.7576493495064381
Window_50,1450.9443264563106,142.3292941672025,172.01309239092,0.46144987911817203,0.32768882862131593,1.4081953329310264,0.012701785078645568,0.02858162351224847,0.02029663274963318,0.9961319582881134,1.7621147526430583,0.904272804385364,0.9606192718589535,121.92894544741935,159.30500799974666,0.7653804922919514
Window_51,1434.0256911057693,123.70192616343742,155.50850629917633,0.48443034452759876,0.37480828553235745,1.2924750151655267,0.015131720602536005,0.054701349360062226,0.04232294529349695,1.0038598650338617,1.6009512985567818,0.6749637819976335,0.4541513124150415,110.2276629211212,136.1661354864264,0.8095086383068361
Window_52,1447.170813106796,122.68646059251925,138.35986939304462,0.46930433845203723,0.28106275713295725,1.669749287451955,0.012277162144461017,0.023363349510801948,0.01399213024756221,0.9332811716326708,1.4497547150371164,1.0146667169579073,0.7009013301784676,98.07469718820748,143.3763184551273,0.6840369333301166
Window_53,1412.0260663507108,129.80013788938942,141.16983781009623,0.3531271145178852,0.30947400338250836,1.1410558258795709,0.013310201533228795,0.014316233806831138,0.012546479744578332,0.87499150486759,1.495778593961579,0.9325448436853058,1.0078399917967586,100.05785141527922,153.68641446392192,0.6510520254135275
Window_54,1438.4057971014493,124.71965560982173,132.95965576894596,0.3342185216501956,0.2824630047391702,1.1832293647050065,0.018432266571389862,0.01625190656235555,0.01373521233257032,0.8766594370691587,1.748462663474731,0.9052706203071671,1.0871298272098742,94.24432017750821,149.39858784752275,0.6308247054764308
Window_55,1469.57743226601,157.16920302753155,167.3232888840583,0.5366226740874883,0.2020847211456052,2.655434171595998,0.01224008100493744,0.025906096721038982,0.009755879847501028,1.0567662910773232,1.8979816824833622,1.035927719374323,0.6826076825125018,118.60888897877952,188.24479311996774,0.6300779267939193
Window_56,1462.9194889162561,156.4690264933346,170.9555299348572,0.5780371880648006,0.18251278149536224,3.1671052478014476,0.016217786977402036,0.039439469265871434,0.012452844531532278,0.9082293751384758,1.5766480896111095,1.0103746262226085,0.7216296233978228,121.18392335915472,185.7412557590823,0.6524340694473264
Window_57,1453.2766990291261,147.64654311607387,159.9276607084587,0.3807321499893643,0.26812010615948817,1.4200059646511183,0.014874498387572354,0.01633262320256774,0.01150179901292211,0.8680792881515549,1.4736679913284791,0.9525495822705388,0.8668831055486745,113.3619419888171,175.76598986745967,0.6449594831986566
Window_58,1451.8734830097087,134.3367890849373,144.31117886124292,0.3026187147150224,0.22126898148429666,1.3676508685719198,0.017145339420925804,0.010962523749488287,0.00801558643466895,1.0111577267533134,1.8298379778025593,0.8747545155745609,1.0477048555603643,102.29321293291781,160.39003358665596,0.6377778634085176
Window_59,1411.7592865566037,118.41749873079202,160.3958371502387,0.4916118131713938,0.4169782278064957,1.178986768104192,0.00829732625599594,0.04929133879451007,0.041808220522924475,1.016230422728908,1.5795072461879118,0.6364773802984575,0.5279992969226979,113.6826683039037,122.71203667360918,0.9264182339852944
Window_60,1406.3600352112676,129.22407323375842,156.4451905820374,0.4462445288908963,0.2803062483893441,1.5919892312606059,0.015778163597098657,0.026237858457738024,0.0164811783538019,0.9893696914918655,1.5680711072220803,0.8660268358337345,1.0056398648681122,110.88497854408706,145.64743867524888,0.7613246038011563
Window_61,1428.236607142857,139.9930531078502,157.90767099557863,0.3458012365348962,0.28972247821220093,1.1935602603869127,0.013406599121810263,0.013103555712331662,0.010978545572624815,0.9336799749893534,1.3684594934838563,0.8705065690921795,1.1219969653247999,111.92563236990142,163.85927662171036,0.6830594805339935
Window_62,1417.875744047619,119.51525872409442,133.6506391365912,0.5327250434824978,0.31582798134618817,1.6867569529837272,0.011028328654583266,0.042186264061734854,0.025010280222714364,0.9848271928075345,1.3569742238629299,0.8507465125337351,0.7267657684816269,94.72976764314897,139.75634950693686,0.6778208501964845
Window_63,1405.5313974056603,107.90585162313766,122.85579261110476,0.45655778864226737,0.3128719801734246,1.4592479275043992,0.011387356817225698,0.02329927681359044,0.015966633479094113,0.9162237956604655,1.3401424662327588,0.9252211670538661,0.9280134727714627,87.07874799954766,125.41478889477959,0.694325994302035
Window_64,1390.971816588785,109.84208233435885,128.6826512516921,0.5397134731665594,0.2616537134318021,2.06270137001985,0.012136873267760136,0.03383368576684834,0.016402609829324323,0.9446584944940422,1.377636298376776,0.9731618393325543,0.5648421214911536,91.2067191674435,126.19567488393304,0.7227404524864246
Window_65,1422.2470238095239,105.61577920843293,103.69734222252829,0.40700595868353945,0.1856779293223471,2.1919996639824366,0.015374229525608234,0.015503038406527066,0.007072555101747171,0.9637545674127921,1.372793673900988,1.1291114576960286,0.9262776104359359,73.50056694110692,130.3237347113072,0.5639845044644032
Window_66,1431.0584435096155,107.37988097145272,126.95290726012543,0.5673291066644272,0.29999397243573833,1.8911350186742655,0.009762254685703992,0.043312266051758294,0.022902788867037803,0.9428822274422317,1.5255092575295472,0.9020390953178862,0.6387849274221136,89.98676409689172,122.75786350664373,0.7330427683113072
Window_67,1418.0057760663508,104.04335417931055,128.0922736042485,0.5101222231695576,0.36124097166197605,1.4121383319910186,0.005754586265167016,0.02377766470797856,0.016838056279127895,0.9318481174595612,1.530657034580986,0.7342011018971515,0.5981031815040408,90.79042313314866,115.84362745405933,0.7837325637023397
Window_68,1409.785989336493,96.30316489194703,114.8445092297547,0.48130578363463433,0.3245066550926642,1.4831923354459264,0.009491053444933128,0.02405726064049797,0.01621991974039232,0.92506520123036,1.533619075876749,0.7077532951735962,0.6600469666380261,81.39891524283074,109.16705194311903,0.7456362867181139
Window_69,1408.737470518868,117.49965614786842,146.16789221939942,0.3891595143794344,0.4595728203955424,0.8467853125963692,0.015661914269720446,0.043912756122165615,0.05185819294328878,0.9503148830953698,1.2460571596281766,0.769353510123532,0.6671826619703344,103.6017695706628,130.30494301950242,0.7950716770211624
Window_70,1419.5498511904761,111.62622635854811,133.03933714093336,0.4468847748000137,0.3708196426066517,1.2051270306466704,0.014599313234325725,0.037559159823673555,0.031166141716628272,0.9794994498687233,1.4849563553294958,0.8299674640773673,0.7355624632637463,94.27261561481748,120.94342935826522,0.7794769514560232
Window_71,1371.975806451613,109.93866706413938,111.5588597403165,0.6152458133819598,0.2733617017195273,2.2506657279051114,0.00276673036731602,0.01637824163503491,0.007277065373132753,1.0195959106922903,2.0137724381719786,0.8287822454848431,0.57680230517479,79.06719813763054,134.27752161256913,0.5888342083477165
Window_72,1287.3450969827586,148.22756642425196,162.0540000053961,0.25945450181527685,0.5062630356333324,0.5124895233378053,0.013010332025498367,0.01644304856217177,0.03208465307754868,1.1041460020044158,1.5565484485137278,0.8279752011228275,0.9838651917404801,114.83675664773047,175.67451194982172,0.6536904834580188
Window_73,1330.138888888889,123.27204110409748,167.27809921342924,0.21491380922783457,0.6387167942314911,0.33647746727314487,0.008305196636196957,0.014732720285181189,0.043785161617439,1.0940330145133332,1.7836359477065753,0.6060603711209703,0.6794587931771955,118.54833905590392,128.30804792870597,0.9239353335168422
Window_74,1352.658371040724,116.6306033526963,150.97542548892685,0.3872311636469602,0.3354710378815296,1.1542908922698403,0.014022768985230562,0.020140976737211005,0.0174487877120862,0.9922323770584729,1.8964155114506176,0.6975301704494999,0.8676524263379997,106.99915677796128,125.80351476935947,0.8505259727768897
Window_75,1340.9823430493273,92.94670608914304,147.19154098297895,0.23097591913589965,0.7162531597597372,0.32247804563037336,0.002915210343240639,0.029843696373750082,0.09254489345286203,1.0082048398742778,1.979888502697163,0.3896866589199164,0.2604853717367577,104.314326006842,80.14765626473785,1.3015268426849387
Window_76,1364.9579052511415,101.20752356535887,138.14201227727023,0.22805871344116246,0.5175331552828888,0.4406649334698244,0.00913252962633336,0.008882103214369365,0.020156138008148517,1.0167100313079795,1.583292632329778,0.5708960849253798,0.7445391787965983,97.90347520008494,104.17557233187884,0.9397930148940054
Window_77,1377.088133640553,112.09266002456155,130.65786118367097,0.27701754515368515,0.3047259026841739,0.9090712102698851,0.012923298297964958,0.008795779228234345,0.009675566808042522,0.9673976114948188,1.6789639750827106,0.8414862765245994,0.93130704527035,92.60357997737921,128.96902702245652,0.7180296084675801
Window_78,1391.7567172897195,131.11226292127273,136.05377772406231,0.25566743294863103,0.2922059449024982,0.8749563019121356,0.01655263226306604,0.009551212177951948,0.010916216223688728,0.8495768940634467,1.2761945000981676,0.8687456233402086,1.0724777661896663,96.42571185602779,158.06958398281336,0.610020659423713
Window_79,1432.9740084134614,150.53319459157197,156.54457814319085,0.39899308597598054,0.27681137696440083,1.4413897663869966,0.01535840813918496,0.019214893963712832,0.013330810591140172,0.920496460379189,1.4063132280103825,0.8560824243346119,1.1259771775225438,110.96052076730156,182.01011997929498,0.6096392924740897
Window_80,1408.799149061033,146.8022521583706,168.74597359364873,0.3912062546517413,0.3253478823537908,1.2024244689145835,0.008651246120089945,0.012209517856175956,0.010154082997992685,0.927925634044021,1.496530191140891,0.8272282079445347,0.9896841682464356,119.60349509031052,169.94196372571915,0.7037902379623358
Window_81,1324.0977599557523,92.82850912432355,124.88981689011808,0.3870313192435948,0.5125657413522022,0.7550862026450803,0.009592054768975157,0.04395143120193931,0.05820717031774209,1.0022171645730005,1.46474153594597,0.7066116984563067,0.49385677751085433,88.5065687695942,96.99276252704253,0.9125069382874593
Window_82,1327.673611111111,97.42823392840396,99.49886913437386,0.3646606351536266,0.3043113281253168,1.198314362465855,0.011569347772425756,0.013066997596181847,0.010904482167177714,0.9346534737158465,1.625831722209777,1.061250280678787,0.7672420705493223,70.5135852486139,118.0043973993362,0.5975504879702944
Window_83,1338.2742745535713,137.5343125762523,139.2460888834533,0.4440514075408757,0.18451923549708033,2.4065317978618115,0.016943630966241435,0.02052937873441723,0.008530690827628978,0.9764585372490475,1.2760198306596353,0.9226397108301039,0.6058216086454468,98.6833623417247,167.7613598287261,0.5882365429230799
Window_84,1312.7064977973569,142.53286271810762,170.34243566578144,0.48736196189250547,0.4142532043169432,1.1764832638919724,0.007930028118645774,0.04747708000134575,0.040355083203040966,0.9759516379469293,1.2171441075867342,0.8429566495100005,0.516031686368225,120.71746060193053,161.83000290435723,0.745952285950804
Window_85,1263.5647415611813,68.69623782025648,96.85315969977154,0.2729363689085961,0.558317745779317,0.4888549056015104,0.014089320774883006,0.0316514343443726,0.0647460708314406,1.0329525906414938,1.5512241752019758,0.6545832150888017,0.702885299821685,68.63102106077686,69.0263217633064,0.9942731889454426
Window_86,1279.7642895299145,83.01060809821927,81.13461017953257,0.38819427433811415,0.35806314882026097,1.0841503115222233,0.00430919850530105,0.00722781486765973,0.006666801448879694,1.0079074567238568,1.335863507492999,0.996354494979729,1.0125681724829119,57.493007463574365,102.4671245454545,0.5610873508807249
Window_87,1297.8219696969697,105.12929225948943,123.60915245778332,0.4066997427845253,0.43263313227436306,0.9400568575191981,0.013157153594421142,0.038617472977836645,0.041079933271002164,1.0453380906370637,1.6687145223636408,0.7122732556727702,0.5993557753732156,87.59443078455077,120.26191439916263,0.7283638483736018
Window_88,1281.2667650214592,104.64581178969483,144.16537231488772,0.33097167095888425,0.4806685562114636,0.6885652632814987,0.016671293168610192,0.03894740371437734,0.05656312595376293,1.030875030565257,1.5525562768965,0.5869811360468914,0.6551532511467477,102.16025311649526,107.1880932399413,0.9530932963590351
Window_89,1279.405847639485,108.751466439431,157.23670637522326,0.4279386496979695,0.49785611057310036,0.8595629150867581,0.006070797220621998,0.04899632980584197,0.057001446835216976,0.9813865853245964,1.4564127251285768,0.5008247550208226,0.3733006208559967,111.42352162059511,106.36835971264605,1.0475250527657431
Window_90,1280.4285139484978,113.66457724333611,166.6995925826692,0.3746048533013424,0.5537297989380047,0.6765119992093526,0.003725239045139385,0.03224259940248619,0.0476600554612017,0.8477996171889286,1.5631446284632555,0.5604158977310202,0.37842225589550677,118.12908099740537,109.16498310328515,1.0821151402152367
Window_91,1271.126994680851,125.83365809164331,194.09274571787705,0.21426562986795036,0.7391448751419853,0.28988312991656906,0.0017855583592150605,0.0182378521406008,0.06291449987396582,1.0584177339804124,1.6094379124341003,0.43886306127400176,0.3125979742173132,137.53742058762938,113.21274617553557,1.2148580900456083
Window_92,1275.657719017094,129.1479492666096,193.0832747329297,0.32494302456556856,0.5924237707096189,0.5484976137543305,0.003206318541225487,0.016487677648827342,0.03005970716257682,1.0505129411598988,1.8105688011855512,0.4765315611592287,0.3372759412093108,136.82441036042522,121.43441871088434,1.1267350048933158
Window_93,1273.2872596153845,112.42579433684973,159.55690351048034,0.4327345259734736,0.471204381225238,0.9183584516940736,0.0071689012018677015,0.04524844118656879,0.04927100208322805,1.0024776723261342,1.9169226121820613,0.614881718679104,0.3856134887664924,113.06666104970809,112.01897749617227,1.009352732697204
Window_94,1265.8898305084747,107.71709471364458,151.99727034387175,0.4171626776228056,0.5235765622330295,0.7967558284955047,0.00459852356172113,0.04934890617068538,0.061937301750110516,1.047679369587061,1.895626332629098,0.606370497429534,0.4430836966571305,107.70760138892564,107.95137994602888,0.9977417745171473
Window_95,1251.5363493723848,110.70601964318944,148.67874510940794,0.35688312972590414,0.5671173565219597,0.6292932593610103,0.005263986069978159,0.04896179534386012,0.07780441728166029,1.0347413676427388,1.9459101490553135,0.6596350849504277,0.47275944662827185,105.3532481601664,116.24233150500122,0.9063242864810714
