Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1106.6939575645756,57.35098899799543,38.9705225008245,0.4776793573985176,0.11675859562433502,4.091170802836882,0.014849194084677489,0.017699085549732693,0.004326166372095702,0.9452356830076165,1.4533050714028508,1.3242196548783713,0.8153696985915726,27.60706508150617,76.38125355495049,0.36143770619900856
Window_12,1080.955615942029,48.47017802561844,33.86927838714473,0.5443282525746449,0.26678388132808506,2.0403341081361726,0.01404590927236226,0.04213246924268351,0.02064978920593116,1.0379348198640237,1.4498223908943955,1.2388996464540047,0.9066171863115073,23.992319350853517,64.2769683141761,0.3732646386429224
Window_13,1060.8516179078015,58.32054843333529,38.677624633239766,0.6362447183847842,0.13102874433628525,4.8557644477753845,0.015060567308892745,0.041622098307656036,0.008571688094698405,1.0696034807547563,1.6727737876059112,1.3676394188798275,0.9453261802860672,27.39798908050776,77.86236865564295,0.35187715906356687
Window_14,1062.9031361209964,58.50439946952039,37.6567651954235,0.5332465887464727,0.14537276834123966,3.668132586529276,0.01661198606115814,0.028109807079230824,0.007663247283497961,0.9991883981024317,1.512754240801963,1.3011532752239152,0.8426351875595557,26.671953204656123,78.0527213163722,0.3417171464982793
Window_15,1057.8483878091872,36.165047792260566,28.29486602109287,0.6265800634306652,0.22142400393232806,2.8297747863965172,0.008589836380081525,0.03750360158382488,0.01325321073751689,0.9629951787219655,2.153185015925385,1.275837595977201,0.7047626542314813,20.04209978700977,47.03391303784665,0.42612018631923204
Window_16,1051.5652508802816,41.81292588132631,29.84411422362985,0.5075897082914758,0.19877373457692446,2.553605532299546,0.013431200595228794,0.023804760691825133,0.009322019548723613,1.1489309302754473,1.571951543492653,1.1969870986678772,0.9145480850466681,21.140356796200596,55.33458057538856,0.38204602937938054
Window_17,1034.9264705882354,78.42485316613461,42.39651116306521,0.723747750747347,0.07804095480373713,9.27394792346504,0.0073453831594606275,0.02706024325190389,0.002917877421269078,0.9412615181270958,1.1128407996664793,1.4980523653763647,0.7596254502939986,30.031043106423837,106.90585832761381,0.2809111079244458
Window_18,1056.3358820921985,78.41249914203883,46.29802265721956,0.6231616134899863,0.11804194391358058,5.279154111069263,0.008803358770968238,0.021493776873773386,0.004071443345195305,0.9637374789103323,1.2165725193280574,1.4548569292144828,0.7264071070518465,32.79453990025622,105.80902707116937,0.30994085105988095
Window_19,1064.5295818505338,60.7840895808679,37.93073056992286,0.6385606338803324,0.11483025319143984,5.560909395677746,0.014266270460212135,0.037326319735049796,0.006712268997596315,0.9739198447180164,1.2028805049273272,1.4368902419940068,0.7383047194089444,26.8688803505943,81.69932810787,0.328875169146049
Window_20,1079.7326263537907,77.86524235964515,50.03822082109279,0.7496167264661865,0.137591218715842,5.448143663981347,0.004654764556767383,0.031154005959060427,0.005718279083759325,0.9532657125241233,1.436081285900132,1.4057074977916666,0.694951134346759,35.446466891765894,104.38871970781345,0.33956223422397946
Window_21,1085.752840909091,95.78161508797145,64.99839339501001,0.7534149569744741,0.134698366448315,5.593348878982629,0.005169214121848815,0.035975990877608485,0.006431923281737459,0.9093136336856684,1.284289222142142,1.3943043286702932,0.6639601808561891,46.04483420574348,127.61010908740418,0.3608243464019447
Window_22,1087.5057025547446,89.49744865240498,56.73022962391598,0.7110732794832939,0.15290207448267168,4.650514271236258,0.00639546042061034,0.03374987742446382,0.007257235534833013,0.9145950262096201,1.2224261313668043,1.4667018138211194,0.7812524618071265,40.18615608690649,119.96920908371749,0.33497058448442046
Window_23,1101.880787037037,90.23346895195877,54.91263652125421,0.6520689619079886,0.10509680871782283,6.204460153102703,0.01077519070066251,0.029042314757197447,0.004680876988576367,0.928744335425614,1.2072028761403288,1.4357888901571294,0.7748557975268837,38.90136237493359,121.53603389567331,0.3200808939374027
Window_24,1056.5371024734982,74.47949282976906,45.8585589783561,0.7673307961324701,0.11067662345572428,6.933088236464294,0.005197694493539574,0.03340791225699281,0.0048186192238669715,0.9563609456152924,1.3224156882411668,1.415803980149997,0.741692024543148,32.4844925437222,100.3766270844909,0.32362606203512634
Window_25,993.718853820598,97.82894648401093,40.16668557658614,0.5740413927299016,0.09559057290688323,6.00520925101147,0.006523084688863273,0.011534687845718391,0.0019207803364679724,0.7792845457267719,0.8349578841516276,1.4429117618496017,0.9491707158305275,28.439041842320936,134.96419804154024,0.2107154508751111
Window_26,857.6800466954023,63.153539438769755,19.231763681666244,0.6148176095177796,0.03425010772981241,17.950822647562724,0.0034585427091453325,0.006140074094730302,0.0003420497330557701,0.7652978543855236,0.690064156756993,1.63737044355096,0.9755485198410505,13.616305695763907,87.35036730521578,0.15588149329912276
Window_27,889.2764136904761,74.55276139377855,27.552838643730073,0.7678629851142987,0.04030320386413499,19.052157434005004,0.003403036931403288,0.013754337935216491,0.0007219307305674072,0.7922986712972433,0.8286564959419345,1.6732099293905205,0.9236638059942653,19.511647818153925,103.62415314623492,0.18829247068122226
Window_28,893.5839258982036,66.66600554797424,27.29343021131436,0.670702676878915,0.054443848198641,12.319163671748992,0.003101474467212192,0.007691940279751586,0.0006243881877623869,0.8409674327781209,0.9049646978936706,1.5712150697874285,0.8791150391176035,19.327768586211256,92.26897807722548,0.20947201311837094
Window_29,920.7572115384615,82.66445806312201,34.924405927841,0.5676889417102621,0.07125466026688891,7.967042991769896,0.00345703119329843,0.005492541602003602,0.0006894078025783845,0.7907423216809106,0.8101260841716363,1.5610028450006088,0.8192857255022996,24.733469448323234,114.4422999346365,0.21612174399194797
Window_30,921.850887345679,77.47528418235488,35.38461583964414,0.6522370485432938,0.08785259527086646,7.4242206110396785,0.0037448079288544254,0.009457572780315806,0.0012738808927973625,0.8643993079801957,0.9527918784816478,1.486898416539251,0.7741834284577955,25.05881531050558,106.77620291348886,0.2346853945612627
Window_31,933.3016939252336,78.31891388668643,40.61666549872542,0.6122958699012385,0.08945973598989652,6.844373763526313,0.0064441740439301915,0.013340436697919813,0.0019491099052788491,0.8266602305004969,0.8206144719988011,1.5135388619964518,0.829997590916157,28.75911476134578,106.0974716615892,0.27106314892287425
Window_32,902.8394070996978,84.62339768285587,35.45811585512216,0.5757347501124317,0.05201783703667405,11.068025564125675,0.013811158265595402,0.021470961308707456,0.001939908901032934,0.7151750764708993,0.6529118683680462,1.5960397665133292,0.9929681911501234,25.11073703341187,117.16159368949356,0.21432566972382922
Window_33,979.123975409836,91.56716990333993,56.054938221518874,0.6761036792719407,0.09328733115048128,7.2475401636404575,0.010158780849529543,0.030138935519452285,0.004158505484475083,1.0209813636253267,1.2893678887380642,1.4064990808215372,0.7557217566031859,39.701528414849065,123.13937734265022,0.32241131368055204
Window_34,993.4244791666666,78.54354488004049,54.00387937705715,0.5955923991968618,0.19636478325201812,3.033091725171859,0.009673230683933805,0.028549170822799667,0.009412564277521818,1.0182487951526018,1.2000101611559315,1.3053895166438059,0.6026380799488713,38.247728701600174,103.98395727479404,0.3678233614491561
Window_35,1020.1291454081633,83.98650257398235,39.3216128841941,0.39440591819188314,0.0843632200874168,4.675093219334225,0.012174021780248236,0.009234779432598622,0.0019753145016247905,0.9674565154482511,1.126308219057367,1.4203141966773092,1.1634111828763505,27.851066809190833,115.59572325280907,0.24093509712535174
Window_36,1054.4811839788733,47.79999612904901,32.51829444834869,0.5511299525359897,0.1879133697478836,2.932893775868212,0.013057670881293231,0.028179842451415325,0.00960820425317769,1.0576394499203703,1.6007583787143778,1.2893869909438507,0.6647990118947887,23.03344447591754,63.55125827593368,0.36243884229496226
Window_37,1064.1125444839859,55.73773998861268,32.472092939845645,0.6029796403917762,0.08173185965383473,7.377534818681755,0.016551721840504238,0.031834054946440274,0.004314998943255208,1.0836834441586456,1.7112722183153684,1.4355986275897117,0.7511419449659299,23.002330375523325,75.30660480174538,0.3054490430962863
Window_38,1093.3223083941605,68.7947954662215,39.57778835933079,0.6200071779021368,0.12686173074712082,4.887267218023573,0.008209297494814199,0.020452936360828348,0.004184943333035017,0.9780748410705264,1.262915339959386,1.3654794612781187,0.726051960000264,28.034875029597522,92.85603294450881,0.30191764757332773
Window_39,1095.1236263736264,58.3367149497057,32.67173170348636,0.5314309536155485,0.1420412850385253,3.741383735520349,0.01100310414895201,0.0180873309336294,0.00483439609840337,1.046379396810154,1.5929281034702882,1.3893213376588434,0.8694811583756308,23.138467160156992,78.27692216586911,0.29559755953519085
Window_40,1099.6811810661766,44.33149909169397,30.155161072915647,0.48826370946775255,0.1927874113546658,2.5326534862253376,0.012676538278293221,0.019773020154506375,0.007807234689644042,1.1492898825133153,1.64730818648951,1.2526665548079996,0.9584580372373623,21.362330226942134,59.05009732506163,0.3617662153771876
Window_41,1112.0324117100372,66.4630299294983,75.16738659945192,0.42781653151155846,0.381805075011874,1.1205103323947527,0.007752494362643538,0.018606791233503294,0.0166056400334452,1.0823840385894297,1.2557471545356955,0.7242938996621503,0.6325490736416166,53.25044875720778,77.57197388874891,0.6864650477191383
Window_42,1107.443657063197,39.80552199975233,27.948201497981614,0.5284946794832598,0.1497919850658967,3.5281906388433515,0.013491151940965989,0.02272217311852572,0.006440177259235272,1.1932564618293569,1.6114870934790357,1.380762968362724,0.9700079250876513,19.799312151182335,52.802420132051374,0.3749697855073131
Window_43,1109.694470260223,35.755383307868236,26.269024622500496,0.5380950058900509,0.1980099656101308,2.7175147686734427,0.015128858700795462,0.03136198919592532,0.011540687674435234,0.9689513611858018,2.0090379010898665,1.2907673354205005,0.7995891324348171,18.609654462969427,47.06486203004528,0.3954044197790145
Window_44,1111.8291124535317,36.68333701283262,27.025398922439194,0.43820656326684243,0.2646833557148146,1.65558790836471,0.009188751385194024,0.014130172702003497,0.008534836858020079,0.9212851267810711,1.8343190836468508,1.174353080194032,0.9386178762324124,19.14399168828406,48.09741475085495,0.39802537802603555
Window_45,1119.9525983146068,35.79112735269208,27.55482109415728,0.41629214349199245,0.21670313835580626,1.9210249867654419,0.01551396605043303,0.017883450611935844,0.009309327434645921,0.9508040949189276,1.9266787871274258,1.1901098649077357,1.0110341222333377,19.520385508536307,46.7415770103893,0.4176235967433767
Window_46,1126.385613207547,35.417224195942545,30.746566321363062,0.5910278404313926,0.2816322009891727,2.098580483181731,0.0066786096200070425,0.03305301829126256,0.015750179016794114,0.9702404308857853,2.2160170766855867,1.1496390399408982,0.579299354365097,21.782237801964975,45.18761501600394,0.4820399968940701
Window_47,1149.834735576923,100.24110885911554,93.41319103569649,0.6330525679460495,0.1693376471806049,3.73840417937823,0.0013996021428709592,0.004795873674916502,0.0012828665507521849,0.8448433124075905,0.9351236802072472,1.0489619494284865,0.5826043168884301,66.18098691817326,125.57886994316958,0.5270073456475863
Window_48,1201.6346636546184,109.89600487675403,102.34822270760861,0.518537432426498,0.33880133891301495,1.5305058536372227,0.008132563967342686,0.03494276621884963,0.02283086087897587,0.8022492364867069,0.970881750208858,1.065168845151091,0.6523752932898298,72.51738871090039,137.24025521206966,0.5283973612468393
Window_49,1175.107230392157,79.49569882415003,54.47562920027176,0.5946881373596226,0.08828950142425768,6.735660840375196,0.01449321389257068,0.0274896366234344,0.004081208551751122,0.8950842112403694,1.1212703125606935,1.324572077005821,0.7499535923278664,38.59613685701593,105.58241150240858,0.36555460618680286
Window_50,1156.1444256756756,92.3180043555949,61.841706403692825,0.6000203033046709,0.13389125607017083,4.4814002117524945,0.011966718940394569,0.02721761125224997,0.006073461410759889,0.8566134887799643,1.1346986784425304,1.263523253180589,0.677814176044401,43.81355132295852,123.2415524714584,0.35550956998132044
Window_51,1154.7116312741314,81.82617512872841,58.36214724756877,0.6723031502982533,0.1378048349965216,4.878661552878193,0.007608016952264922,0.027592837866008735,0.005655821287650132,0.994034473199751,1.2901505005669882,1.316179418768086,0.7744566727687501,41.348029784935086,108.12475714074635,0.38241038295338986
Window_52,1177.1499753937007,81.95946613923068,52.9459608026543,0.5952145217440801,0.11142585423463512,5.34179904504664,0.010300019802379625,0.021012159863380186,0.00393353618999659,0.9699930723122612,1.3113734909401018,1.3408752736395684,0.7735587289469387,37.50984331874263,109.66651113617732,0.342035530538262
Window_53,1113.9782760223047,87.87651308772105,40.2144737315393,0.6255705861606493,0.0949000037645504,6.591892111118431,0.004338179609348795,0.009928878566243627,0.0015062258906660135,1.0309695526526,1.33086455618056,1.424267042981296,0.7102473443258294,28.489098169818035,121.02943105036525,0.23538983801355365
Window_54,1035.739474826389,66.05045171492188,48.263145792971514,0.6100737324872568,0.17999192916410214,3.3894504899219164,0.008864233567562434,0.02743433244789724,0.008094035457803442,1.025968490195075,1.2102609700431246,1.2694251744781007,0.7197633262639556,34.18254513635309,86.06988964953659,0.3971487041001119
Window_55,1028.1894329896907,53.510345365875146,30.078037533459927,0.6241101221661601,0.08994470994048138,6.938819665760766,0.00909535643244702,0.020144569986166493,0.0029031695528230535,1.1394533717603266,1.6159738834138857,1.4247167947840773,0.8211917689683396,21.304841399628753,72.6623569472381,0.2932032801399316
Window_56,1083.1493432971015,98.82690039248672,55.2186061054358,0.6580530867462275,0.08285815962264215,7.941922554678675,0.0050575626811674,0.013079841981109,0.0016469364805633264,1.0072195600481137,1.1739877611355582,1.4501072504774168,0.7615268906829338,39.11663157901588,134.43600077720046,0.29096842626138153
Window_57,1140.1479007633588,75.2673033653075,53.11368590080028,0.6642841545842127,0.17546641088268322,3.785819469621185,0.008591225388552544,0.03706282994461215,0.009789909487765595,1.0345338875756633,1.6023119915441326,1.3636468600090352,0.5829191417409662,37.62917934920425,99.77171136720287,0.3771527904408963
Window_58,1153.3542471042472,85.51101696794791,63.95592930163327,0.7368448821523758,0.1320672754583083,5.579314630330108,0.004019447179281863,0.02364911155390452,0.004238712659319105,1.0268264139804972,1.2928878559814674,1.3315200424332818,0.4886464220774062,45.30963843973278,112.03319331971991,0.40443048258410613
Window_59,1193.507221115538,101.19174830098258,77.97798667733092,0.7387704465576693,0.14882031709554241,4.964177344706098,0.005665015222037313,0.040054017766798664,0.008068611370122202,0.9742293504761372,1.3751707759012282,1.3728723561871954,0.5916515869574833,55.24915523299508,131.9468637762149,0.41872276196499064
Window_60,1190.59375,89.71070940229686,64.33309702090912,0.6378918026686307,0.13849921799310744,4.605742991995636,0.00880735934936899,0.026157062209406,0.005679227489433215,0.9917511685784297,1.401109446905031,1.2823827550902498,0.7247965634344714,45.581210719903765,118.53733105573473,0.3845304286332554
Window_61,1169.9908088235295,56.97910135148937,44.29329294613693,0.6404261764285364,0.178295966569994,3.5919274493353335,0.006197208579544823,0.022887813711342693,0.006372014478070251,0.9900392204600204,1.7635885922613588,1.1861678551129093,0.6817283761190001,31.381439917201234,74.33758807792626,0.422147674260091
Window_62,1149.0234375,46.211182853517435,39.25657627798195,0.46748613476811046,0.28768213237318474,1.6250092799009215,0.015277926141804756,0.03018889848420342,0.018577677590889862,1.0973703345365937,1.742969305058623,1.0348929711963755,0.746350980075174,27.81023304885595,58.90428950603159,0.47212577016158186
Window_63,1139.4516397338402,51.61126551103437,38.61036642593652,0.5005304756785482,0.13905806237735993,3.5994351360963575,0.014600689665365887,0.020583272880336324,0.005718473066487649,1.0890707524531518,1.8759292979062423,1.2418678390889482,0.8258809116055369,27.35300455404978,67.68531698283026,0.4041202106062149
Window_64,1136.703897338403,46.995979996952535,35.6726283877453,0.5749478751476657,0.17680467671910957,3.251881600740053,0.017493769578777026,0.04152491297611122,0.012769503344359496,1.1066760703643386,1.724477462144733,1.2119496706307205,0.6843989591603179,25.272624932730018,61.510970748113074,0.4108636983835162
Window_65,1143.6033285440612,53.29467303139794,38.48963958025625,0.6589776305367959,0.17899753898097376,3.6814898924774653,0.0069360860614511915,0.02930144102584083,0.007959125756589372,1.0118941261607235,1.7564913303905971,1.3531629339887865,0.7325755267364485,27.266513237281952,70.15371026222785,0.3886681564718721
Window_66,1134.6245247148288,68.96579897808373,43.894010953417336,0.5503757472031845,0.1441512931973128,3.818042384467795,0.015321317774062261,0.02806474981650615,0.007350560048960314,1.041665874320282,1.4269369673537198,1.307924301212934,0.8647706055156139,31.09574880326125,92.31990740199201,0.3368260397820794
Window_67,1154.7116312741314,84.758720829012,61.43776190089438,0.5495153295889366,0.14839252876754833,3.703119922228247,0.01345392039138855,0.02582383893811799,0.0069735356889493415,1.0225127583343885,1.3820660250103693,1.2958564090642979,0.8799299927867171,43.52744798895253,111.91848682616788,0.38892098368484457
Window_68,1167.7093505859375,107.62392459210565,71.90088714865402,0.6184583159300889,0.08102114996497686,7.633294716224477,0.015047878921218756,0.03196472181245916,0.004187539326173077,0.928562029330168,1.197304092130898,1.3851532667298019,0.9611303360430902,50.938340737884566,142.45930325129214,0.3575641574494542
Window_69,1156.749636627907,83.56855319478167,58.665143761818605,0.49415054701983263,0.1590986101492306,3.105938804596291,0.012965972963300855,0.01933256545767601,0.006224387109323248,0.9358717730529711,1.2033647167425892,1.287357665886342,1.1091872437429144,41.56165459082957,110.46447578184517,0.3762445283577784
Window_70,1172.5796568627452,72.8510623574337,50.468568118745424,0.6308726618441874,0.12180596666833567,5.179324782684782,0.015879468249481197,0.04101414995915968,0.00791882179242279,0.9815426270766192,1.5339303599259553,1.384369399232223,0.7020015845893715,35.755528784821294,96.52308457195926,0.3704349994965719
Window_71,1184.9987648221345,71.09280834030847,49.207971939698496,0.6942615316180761,0.1105065969551302,6.282534715099155,0.009682689082089897,0.03505475679388992,0.005579715573977001,1.0121499822048334,1.4687705829441289,1.3963273625434856,0.5558403032392876,34.86450739778751,94.287919077452,0.36976643178590424
Window_72,1179.056963582677,85.13523447093077,58.439664823781364,0.6351123345734229,0.16934069754853234,3.750500285918583,0.008508682768464518,0.028067024908996877,0.0074835415996035905,0.968795450659159,1.342342473590708,1.3581637746834412,0.9251741014303247,41.40351258390289,113.17278514476594,0.3658433653544996
Window_73,1172.7328431372548,79.05211684919625,57.21600359694661,0.5353019809001945,0.18299193966315258,2.9252762820349703,0.017535768355977976,0.03486393362672921,0.011918167812332616,0.9658144709892791,1.2105184986285698,1.3099787570997754,0.8276723424022937,40.53770145765678,104.33833443060406,0.3885216462279126
Window_74,1127.7564858490566,79.59417053934088,46.11859624229267,0.653309477467686,0.07628591476389918,8.563959408360558,0.007510797523259952,0.018236684428636938,0.002129468807480964,1.0073967176876568,1.3051122049501362,1.3629454700474042,0.6621689973540419,32.671485097710146,107.63061752616485,0.3035519617804641
Window_75,1086.903409090909,91.87045865106097,57.88135202644077,0.6506260465235505,0.10058675562695815,6.468307308136071,0.012371596968788971,0.032564030089908026,0.005034397492052953,0.9826515941326828,1.2584609896100052,1.3417528411350856,0.7347010773366812,41.003063878615826,123.47614332200109,0.3320727613891214
Window_76,1068.5825892857142,94.08457443735084,54.21442367155606,0.5691286364089987,0.1157568440657225,4.916587360362627,0.0028555002616407355,0.005237141507692559,0.0010651985053523568,0.9349042840180002,1.1051385651693852,1.223995810589276,0.973326221711135,38.40326921533788,127.18037031784355,0.301959092581364
Window_77,1014.8834745762712,90.30165398677963,48.352541488137234,0.7384655562710436,0.09827427853469223,7.514332003061765,0.0009647217930282133,0.004482310611167443,0.0005965015399028278,0.9082767278557764,1.0061314358739446,1.4211243593164684,0.6888036025438992,34.243573355005076,122.09207232096395,0.280473356738374
Window_78,1025.13645119863,83.58289871582382,47.189954399255605,0.6328141057997551,0.09482220914452112,6.673690810506912,0.004908079857239014,0.01165009147230735,0.0017456744405907603,1.0077032754581747,1.2222659973732615,1.4162055423707218,0.84435737864512,33.425709323799815,113.49211854643559,0.2945200931298467
Window_79,1081.7906476449275,77.45879045590327,44.85837285342412,0.5327534947138327,0.1105612217820918,4.81862886576861,0.010541323744280802,0.015791141460062594,0.0032771026571982694,1.0597600018221578,1.540445040947149,1.4467293792465956,0.7692707105637585,31.773506381947946,104.40328539441796,0.3043343536739578
Window_80,1122.811912593985,85.87500997522186,49.6448499387622,0.7034943147472665,0.08369099946612935,8.405853905854935,0.007714366357259112,0.025765061282937478,0.0030651331288295796,0.9592978406315598,1.276126143893961,1.4007788888253558,0.6835993072725101,35.17063089807542,116.37010553154889,0.30223080693641186
Window_81,1198.340235943775,61.92709204354798,51.20716432776203,0.686648286850722,0.14520005279151318,4.72898097245634,0.007241521692642925,0.030247451039744376,0.006396187934762013,1.0011317127160875,1.4427609727876618,1.1361053405839938,0.5745555684266931,36.28160042145038,79.83851357059014,0.45443732352771804
Window_82,1218.1122448979593,59.37063384452485,54.0126642919293,0.5158618135008117,0.2876682652988157,1.7932524220735984,0.01680584001099971,0.04508609550586638,0.025142079804767143,1.0205162710781472,1.4711103475460847,1.036433814290209,0.5708440320263981,38.27084810547022,74.87842996070353,0.511106444480138
Window_83,1229.0380658436213,71.90783844472126,51.9571420222012,0.6197659474835012,0.14488577522413637,4.277617637236861,0.013077138188515589,0.03509498939232561,0.008204330627128074,0.9962875677215997,1.5689113825341068,1.29151366551101,0.5936129310385111,36.8089946124641,93.82636209075233,0.39230972822820387
Window_84,1224.9935963114754,83.04296295076685,66.2282396844921,0.5455964819939261,0.12361797636645903,4.413569110503264,0.015688472014743424,0.026193251643356577,0.005934709752481898,0.9848398993201539,1.4126811162930857,1.2522465831296827,0.8383898546186124,46.89721424832941,103.42518403057178,0.4534409552944756
Window_85,1202.3374495967741,72.60938545931114,69.19080753804622,0.5158515691677116,0.3471436597436299,1.4859887389234612,0.0038270036880964247,0.01817481279039386,0.012230787700020377,1.0322159651927958,1.5436322946413281,0.9361786024313845,0.448619919596057,49.02416769796653,90.34228764199011,0.5426491732447634
