Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,773.9623708010336,15.779841328380762,9.660828574587763,0.43437988977839875,0.3174560017809238,1.368315254213288,0.012671216807788276,0.022840668906806215,0.01669254861880382,0.947989739645668,1.8174212547425381,1.2467691928846243,0.9002204277704415,6.838448218418327,21.04457066142569,0.32495071191702074
Window_12,768.527072622108,12.26044300551144,8.619064899387396,0.3179205780165157,0.33696543408440344,0.9434812768863485,0.01267148289732235,0.01201002639569657,0.012729480372235615,1.1144754394028018,1.90753072090372,1.1425527469986756,0.857366326725852,6.102264323994732,16.189245575405337,0.3769332113452697
Window_13,769.0604967948718,23.80395148743758,9.965912842390992,0.44805353643874096,0.3869108788521273,1.1580277550427358,0.005077443601464468,0.014985864686386522,0.012940851047074847,0.9196808776395691,0.9876113600359951,1.4228474319271205,1.3533534705232773,7.055910896887073,32.945452497247985,0.2141694941806148
Window_14,802.5615784182305,44.67076413116541,45.57996657260267,0.3015322734095514,0.3773022403620235,0.7991796526843562,0.01722653404199529,0.020403608199189488,0.025530690290544836,0.8669640983461706,0.8423998914116565,0.7422862501834009,1.002886771192496,32.27259046812235,54.24140295646304,0.5949807473458237
Window_15,817.505549863388,48.83187642318613,20.40326467863006,0.3880298859174426,0.09411619648200847,4.122881081277222,0.013008828073130191,0.009810791312641837,0.002379595995915207,0.8719175559103318,0.9352376174204539,1.4694322825002184,1.2444618003970767,14.442121565637489,67.20178253196778,0.21490682272851014
Window_16,827.6597126038781,68.09157555519023,39.97311006157504,0.43916757536263007,0.15916956311891833,2.7591178034114496,0.014107201480099129,0.01575941382783585,0.0057117582324141694,0.7685671380522061,0.7728962455944609,1.3219446997727364,1.1858232392133372,28.304596467134186,92.12527333655304,0.307240298367762
Window_17,847.4681303116147,60.59846667559547,45.1509567763082,0.4014034219745719,0.15144793673895157,2.650438365934722,0.011488676465009073,0.010424451033243822,0.003933104488384307,0.7539668301543969,0.7324348976329811,1.168489241408073,1.0020578525652517,31.971960014517585,79.62449032627387,0.4015342501221352
Window_18,913.7528582317074,53.86904053772438,32.965645099240206,0.3813037461971894,0.2792844738984485,1.365288019325544,0.0028670840538159896,0.003494902006177696,0.0025598276383500293,0.9794460037290653,1.0929175124577555,1.1926555560723155,1.0953471492948437,23.345144848320622,72.55006153572374,0.3217798076825261
Window_19,940.6078026729559,51.35841634184342,29.804883481278875,0.3818041744185319,0.10863642010528513,3.5145135862218755,0.01601551524143124,0.012354018754497141,0.0035151432627630813,1.0315556935961077,1.3217558399823193,1.2382153634992146,1.0277814083612957,21.106345662133585,69.3844662548628,0.3041941057038015
Window_20,932.9244548286605,50.192641285389755,43.95724664342277,0.5190398954741094,0.2591981699191363,2.002482871063625,0.00472202089256938,0.01322146754863574,0.006602537150099624,1.0646289806448759,1.3026378032032924,1.0151459728203953,0.6427801207763312,31.130840360748664,63.62878918359738,0.4892571548222037
Window_21,959.0219350961538,56.069597536296165,41.512189673082524,0.602730130559912,0.26449950176136194,2.2787571490539524,0.008043245841474662,0.04879372465558273,0.021412428558190113,1.095925118263568,1.471701888527546,1.079951143515482,0.9044620381871622,29.39735652312124,73.2476234725551,0.4013421204598676
Window_22,973.801404723127,50.62271773466966,28.275267203366496,0.5141442254453864,0.12588620472196638,4.084198316892076,0.01740959783209455,0.025045616792843076,0.006132321412810792,1.029107305314208,1.422515624554209,1.3768004960871363,0.9577845274923609,20.026135846499287,68.82987568887403,0.29095121335133256
Window_23,958.4334935897435,34.78360334944934,24.83404587366678,0.4148326234552701,0.4798454748667772,0.8645129425685277,0.0055056152302137805,0.02322078248351648,0.02685995933678671,1.0406688991955324,1.6039433931164597,1.182061650457509,0.5153752029371316,17.58685875917341,45.81415250972194,0.38387392968671435
Window_24,923.3097029320987,33.80836887777921,19.741754540551767,0.5171132448151884,0.32925883795654165,1.5705371738068314,0.003916098962197711,0.013891973974353215,0.008845364634496618,1.0132500437714098,1.4396403418251835,1.1742726287691958,0.8168149751224987,13.980516395463043,45.71387695564896,0.3058265307277868
Window_25,891.9193097014926,38.72433910963603,21.018418657392147,0.3764267394597885,0.18018734378338888,2.089085346151213,0.012933722461509478,0.011336567669620944,0.005426569905584115,1.0876824497455662,1.5554185827373113,1.2555242344216686,1.158383768479667,14.88455613220738,52.77571660837284,0.2820341833093357
Window_26,905.140672205438,47.052863085743354,41.959898284419445,0.40958272043728305,0.2265983795177096,1.8075271381420996,0.017476034669438298,0.023359515690779202,0.01292346609788095,1.0177766824763612,1.1285290497061022,1.0609157246608207,1.0083890828828053,29.715090007511794,59.60651872924189,0.4985208101565258
Window_27,908.933320668693,30.196701064110336,19.6322180591804,0.32239771066337536,0.5173052281707745,0.6232253089793718,0.004856272050094987,0.010338104066738279,0.016588068420501936,1.1101377414130167,1.4752618437369653,1.1007127125115752,0.8053950986719028,13.900150678308998,39.868724171359595,0.34864799331337565
Window_28,902.9102152567975,25.587034691701177,19.296649757917425,0.46426622820988833,0.37270720227966614,1.245659395284558,0.010444803854841495,0.031298878999855506,0.025126354056604374,1.1111227815874938,1.4545973395129044,1.1194607073984049,0.6767161392434269,13.665304667043799,33.48119644373908,0.40814863620559727
Window_29,891.3922991071429,22.31761257193551,17.042991981348397,0.4480959092126294,0.35718946956302156,1.254504814379945,0.010407050208112202,0.025128493297632427,0.020030607303848813,1.225806706508643,1.5102803409008818,1.1264175811087307,0.7679364428680796,12.069104043327215,29.111163400217404,0.41458679879613064
Window_30,883.436575443787,22.67292404849027,16.867983690841953,0.3195919354692135,0.4467274925265842,0.7154069109596942,0.012370357631635652,0.01776291157752563,0.024829102578415526,1.250915669347116,1.559935420315939,1.0397341563932876,0.9441583402166466,11.945100139217043,29.778651298670486,0.4011296555848502
Window_31,858.0654548710602,41.53444722547014,35.95108926759744,0.4698655445443941,0.3393374092824757,1.3846558961415967,0.002564893649594244,0.013387430703331153,0.009668417070721906,0.9293550696768595,0.9028279943285689,0.9497704776846992,0.687072624114982,25.45731548230171,52.89458454326464,0.4812839670094985
Window_32,830.7725694444445,42.456079908842426,33.35654354743763,0.35302264102589537,0.08322231830013538,4.241922698581218,0.0012820960561738988,0.0008185338615751179,0.0001929629367948855,0.6881746848583967,0.6110092108212962,0.7405823980868039,1.1458785110020544,23.619557399096724,55.28363598983012,0.4272431973078207
Window_33,861.1536383285303,35.68790162683049,19.22286343086679,0.8194272066261369,0.06917402227727905,11.845880572645067,0.002190007519085296,0.01879990397302121,0.0015870414915742628,0.9952813786011849,1.2468282329755531,1.6310352623946187,0.6315291279864709,13.612187241208836,48.60572439808793,0.2800531708924457
Window_34,863.7215498554913,47.066432421264324,28.54968837276627,0.4303439021230878,0.1367253488087507,3.1475063393332148,0.002350089083958851,0.0025536315325902555,0.0008113189481712787,0.8035998192788099,0.8355627344585557,1.2776968480174662,0.48131076414632296,20.216158444239884,63.23784818607711,0.319684477320511
Window_35,894.8470247005988,54.6350300984147,35.69947553030824,0.7388106988919533,0.12798548587103928,5.772613151122414,0.004606347954498557,0.028361197648339005,0.004913060498922315,0.905025343201463,1.0438564095646814,1.3860118644178505,0.6994736149711983,25.28060772397039,73.01612368678755,0.3462332214787921
Window_36,874.1890533625731,44.44167823018406,24.623653589990827,0.6253314837480892,0.1418492370660407,4.408423313950951,0.0025150733328709396,0.0070669670248406005,0.0016030599880180263,0.9918926754702064,1.0880858756811225,1.3116281994097774,0.8110595798296861,17.43710866488828,60.45877262865277,0.2884132096427053
Window_37,925.0435371517028,82.33900185096637,36.05264117078206,0.4537706951957479,0.1615119478551641,2.8095178172370687,0.0015907308146883275,0.0018989109438936045,0.0006758849978609597,0.7435028255902081,0.7056273889833361,1.0995256070862032,0.9351651122391872,25.530546383941655,113.60630414529031,0.22472825408782612
Window_38,964.4279233870968,58.221107676189504,54.08506088849018,0.4447261752128492,0.35487463185058,1.2531923538566747,0.008278095758934081,0.019495785316750586,0.015556897755362687,0.9848225651190927,1.2799463303927465,0.93677015744565,0.6382985138319796,38.305896006469055,73.01320154290661,0.5246434233397967
Window_39,978.1634221311475,62.56412248100781,50.44754903271009,0.32461960859128214,0.5521292145484549,0.5879413732105522,0.011859074754438485,0.035945804389622915,0.06113841622224141,0.9947381473572401,1.155072744008253,1.0687951936699125,0.8749438807451145,35.730359102467006,81.04495717903586,0.44087084929337816
Window_40,973.4833061889251,72.88562540408658,37.85471976034417,0.42831218392646,0.10572534246023171,4.051178023732279,0.016513174658402484,0.015379370245727032,0.003796271147708855,0.9563289450223467,1.1689930854299095,1.3954897083880868,1.2179774195425355,26.81091636155836,99.65472803374564,0.269038076672885
Window_41,941.8853183962265,97.52633733159514,44.447767505837206,0.5985155972970742,0.11982132644166812,4.99506736464352,0.0036628702542110462,0.008460276802131858,0.0016937262672403694,0.8775454923696291,1.0490783535458328,1.4563561335917357,0.9466164665531662,31.478862084956198,133.9574806444444,0.23499144604330627
Window_42,877.1421370967741,63.82388772591117,35.74052375788653,0.36644861033935894,0.0854984389842557,4.286026911050849,0.012433617767220528,0.008578375049728974,0.002001474845529079,0.829352584177899,0.880204342099734,1.3840306035346146,1.117157429960939,25.308357445499,86.57891500654468,0.2923154840134678
Window_43,949.3918117088608,78.91385578510261,41.27067220407958,0.42082332154339114,0.06988804542162495,6.021392056461473,0.017095597284352667,0.014496906408815617,0.0024075672656556526,0.9191785556097787,1.0104931510876312,1.487410045581994,1.1871350410934398,29.222738454738163,107.27123616619805,0.27241914514215754
Window_44,1005.0466652684564,94.75666933737497,50.95648104345993,0.4838928606207221,0.09719118021135698,4.978773378082494,0.017517099962839146,0.020770116590673605,0.004171733680851514,0.9017161824620734,1.0760947809886674,1.4758469319424965,1.019160916020773,36.09209675380783,129.03161308367436,0.2797151480265758
Window_45,1027.0093107876712,85.64377288983586,46.16488537222217,0.5858466148497726,0.12293474129320771,4.765508990273862,0.012206596024598103,0.02549010178879326,0.0053488728781788345,0.8474330651827513,1.059811434868115,1.467650389561267,0.9389846561070763,32.69540156154894,115.72276066665323,0.28253216025264144
Window_46,973.5978216612377,43.072005126013366,27.32185748247897,0.42219152761701345,0.3363952517803711,1.255046037013203,0.009480334280066673,0.016806583508918924,0.013391208779014788,1.0318960432467077,1.2445567842529421,1.166198969854256,0.7309434480932887,19.35081188871596,57.831089313874884,0.33460915431992905
Window_47,963.8263665594856,63.926475690792174,31.182986362483994,0.41792670419325834,0.14967821523001063,2.7921678752718293,0.01822430234080674,0.017833564053677496,0.006386995642925418,0.8981230289932083,1.0211805485352936,1.4824406937301136,1.080027048584847,22.084830301605088,87.72286828534402,0.25175681932523897
Window_48,957.0187299679487,66.3582068010573,30.286045810156715,0.631863104222002,0.1295843388680897,4.87607615041511,0.0034693887820236966,0.009345259609253687,0.0019165532532665853,0.9181699899235123,1.0009322471868494,1.4717469556451248,0.9783807285287903,21.449935518839716,91.50901414907443,0.2344024325723399
Window_49,937.3163205329154,26.667045018534758,19.885496173419703,0.5729644818760488,0.2795009694387472,2.0499552578532803,0.00895226408196405,0.03680558022138973,0.017954333432590452,1.2097243732688634,1.6763773951092098,1.1892594548577307,0.7570292518858303,14.083263053126034,35.03979907949041,0.40192191231396895
Window_50,931.3668224299065,24.309024922526103,17.492467076400203,0.46657522350534564,0.2720327591400267,1.7151435179363075,0.01990985833320656,0.03692894268562055,0.021531109379146384,1.1914128541652604,1.5637199473016385,1.182864798513351,0.8604564236719987,12.388049130548787,32.05629150546555,0.3864467331923483
Window_51,922.65625,26.365178035568466,17.0297146847339,0.663135649930849,0.22920680602764487,2.8931760859268176,0.002777540920789257,0.01889014385028487,0.00652920641165658,1.1785762982130463,1.5563528239817876,1.2610139235805446,0.6151168421519102,12.060017698058013,35.18056161537874,0.34280344441079436
Window_52,929.6875,75.36814682433179,27.58519487064396,0.2859426404540087,0.049488058727861176,5.778012874306311,0.01875888582100679,0.008115470401818465,0.0014045434958974163,0.8060777570915962,0.8947265539583146,1.5844021054370276,1.275052632222084,19.535037235035006,104.75293278217693,0.18648678100169405
Window_53,986.6439768976898,103.35009299806204,41.15305588364863,0.4627287413313252,0.09284934169321415,4.983651288129095,0.009805859796633516,0.01025755543865718,0.0020582410055636044,0.7717094257368506,0.765797657445991,1.4961750334149166,1.2267049688923604,29.147890056979698,143.44071422524362,0.2032051374981934
Window_54,1013.4401483050848,48.37706836426387,30.231083735368113,0.4995038802065158,0.16613800904858525,3.006559926093982,0.013550456241865013,0.02039493630426565,0.006783479060988497,1.0512371195529,1.3806983756157696,1.34229574568943,0.7907244614246075,21.41245440416478,64.90599932841575,0.3298994642362812
Window_55,1003.1852978187919,36.33330000838899,24.53731776380371,0.4971274257204189,0.24496794207185868,2.029357072259651,0.016691857499644157,0.0327619450001017,0.016144002180760574,0.9828213431825832,1.8203328416721112,1.2568679829642817,0.8678235326790734,17.379485250350122,48.277489395919154,0.3599914881203245
Window_56,997.439381270903,33.72870576931496,22.00303903551616,0.45109706727714494,0.23692724479023466,1.9039476345429467,0.009680529629176243,0.014248508654485011,0.007483666250046549,1.0592080635544416,1.809459046327456,1.3430510410178818,0.9546416515622542,15.58404658272419,44.93347152552568,0.3468248958656855
Window_57,993.0569975083057,30.328273906328487,20.059268869480885,0.63116764493577,0.240854274536937,2.6205374438516564,0.007827604084667981,0.040354521495950854,0.01539933023686848,1.1416222371601812,1.7941041361873091,1.3401316761318327,0.8457034746197194,14.20723851547769,40.49117429578211,0.3508724743741905
Window_58,989.7428600993378,64.7283965816715,30.272757216260757,0.4496619538839967,0.05786675440815277,7.770644102698188,0.020135815940291665,0.018488498859518518,0.002379274950077663,0.8492495679152818,0.9222782304839391,1.5170220009516997,1.0695541189753466,21.44133285332352,88.96357928220078,0.24101247978467244
Window_59,986.3861386138614,90.53831989303289,38.967314699439335,0.6700812618336095,0.07185697008651787,9.32520896757562,0.004106454775014627,0.01073027388566554,0.0011506738265035588,0.710705103328956,0.7082152707740129,1.5780763675373704,1.016964875025203,27.59944325694561,125.16671089354654,0.22050146608405133
Window_60,921.8388310185185,37.364515596001944,17.605314691424706,0.7337635332531856,0.04454471471495675,16.472516166026992,0.008226303410191052,0.027746811215802508,0.001684430656260498,1.0069923213877332,1.277013809081991,1.582754792938729,0.8013212151160719,12.467796959453409,51.37779896809906,0.24266895838015126
Window_61,924.0451388888889,33.06429127528313,13.898480714859016,0.6226769914403933,0.039045828140719246,15.94733729801545,0.014239185302179314,0.02660056331444253,0.0016680253773620761,1.0285271413377388,1.2398261774646484,1.6325565356306557,0.9372360518374472,9.842925014453966,45.76706623890512,0.21506567545915384
Window_62,922.0072115384615,32.48301968478116,15.620478223027874,0.7765248933255705,0.06883475430796795,11.281000435497798,0.002157810821336716,0.011608490587854129,0.0010290302402015535,1.0692907067824682,1.364054749192052,1.480695379265013,0.7012892785344309,11.051720120724898,43.56245202395181,0.25369830225921086
Window_63,946.7588014240506,44.61834044826708,22.37917258192065,0.7257718933580262,0.053581053439140866,13.545308402388578,0.005387896170684239,0.019187333588987172,0.0014165298433222592,0.9017609489977696,0.9642225268921711,1.5665555259904251,0.8612028290940751,15.849231614306715,61.01479695162978,0.25976045821919863
Window_64,947.7306547619048,51.73041817733361,25.545655290182257,0.7499237455638049,0.06851796851462827,10.944920899160921,0.0028164114259281873,0.012220028349612586,0.0011165022079373292,0.9198015468447984,0.9846680293188916,1.5709751752633292,0.7678787352889365,18.0883713905619,70.44076096672407,0.2567884154333139
Window_65,967.8903721682848,72.53523998942654,59.16297169334087,0.5832622295730588,0.2033358820099598,2.8684668136659197,0.011121711488016588,0.037164344728618307,0.01295617036653878,0.8605715396488489,0.83202455852537,1.2906683751406127,0.9301507596101888,41.902570336572225,93.79323413244725,0.44675472302619174
Window_66,906.8892045454545,69.91135213282676,32.86529282652352,0.45868357719073843,0.07824385235238505,5.862231515965953,0.0015988234858865858,0.001597048423454074,0.0002724301179686383,0.6070722195749432,0.5383196817559196,1.353724800500079,1.358760523091167,23.273866711160245,96.14560289400002,0.2420689663449253
Window_67,933.28857421875,51.57200169595576,19.791564622255216,0.7185669539719003,0.06560533775686408,10.95287332617564,0.0018697756346582925,0.006460967401880201,0.0005898878960317661,0.8803088287692549,0.8852617269872776,1.5749556079642846,0.7825332235197763,14.016605146082767,71.68145561563445,0.1955401857523887
Window_68,953.4120407348242,46.087611541648805,36.27566453581552,0.5728214651669957,0.30678582259536896,1.8671705893088513,0.0016461823859370713,0.012411870722353027,0.006647421929962695,0.9261335738671961,0.9994498649859351,1.013253310714029,0.6158768705863056,25.691630168673658,59.94413600814152,0.4285928846348584
Window_69,989.3324335548173,62.50211693103005,40.219202236190924,0.5559986534728433,0.09629629586421941,5.7738321965864365,0.005660610830970262,0.009239561835175885,0.0016002477246634275,0.8586426892358068,0.8171921059996056,1.3488870782345068,0.8607111934283778,28.486750924637956,83.75648276549887,0.340113982632187
Window_70,1004.3373745819398,69.08911266560658,44.091517253829636,0.36884416612594,0.10229391014847676,3.6057294670872677,0.012008857255231117,0.009270305166070194,0.002570992985105676,0.9650137186811336,1.1331268074020742,1.2827646848087095,1.2891273683157438,31.229852579564405,92.72245578611572,0.3368100242254452
Window_71,1003.2246224832214,49.70342161065469,26.919584682594483,0.6911080333480122,0.15317718982651704,4.51182081438324,0.006995062106030589,0.03190968267907946,0.0070724623144063125,1.0388374936440572,1.3329380651278586,1.5006318103314025,0.5025262930805928,19.066143880205917,67.45601418541452,0.28264557445981503
Window_72,1025.109696061644,73.0718872157857,51.121891453536385,0.5324424287382633,0.08334386054232712,6.388502107697019,0.014695745684261591,0.020863819492827212,0.003265839024720675,0.8936098581983547,1.0826938172304295,1.261667531490838,1.1888664204195787,36.21012749719919,96.89045618179988,0.37372233472878397
Window_73,1021.9793450342465,52.78186382127234,37.648232898406235,0.46607916767753066,0.25780654571807377,1.807863979478686,0.00979087867037684,0.01683434333006903,0.009311731148558735,1.064791731538942,1.4124011069576117,1.126621180234499,1.0444575064546575,26.667164855418726,69.79178031414236,0.3820960682674402
Window_74,1007.9308712121212,28.340534842967006,19.726902216435278,0.5261731851711662,0.28121548580586575,1.8710676037748661,0.00892742459321998,0.025070955242202344,0.013399278140256323,1.1316467458909147,1.5775203094657955,1.1457753714139385,0.821206670895341,13.972620605369695,37.51054919179515,0.37249842794693044
Window_75,1002.7134018456376,26.814613507924154,17.64631193598622,0.4448690505339985,0.2225343556852344,1.999102786462542,0.01070722180134006,0.01448989491169472,0.00724819904700094,1.2038290485126861,1.6335112916156205,1.2685205208490307,0.9175605903050372,12.4984663899838,35.8199118274813,0.3489251020544078
Window_76,958.095452724359,57.28236875450401,16.210638622888894,0.4262535083175515,0.18663756344865065,2.283857013782898,0.0007787418997758795,0.0008682748456376797,0.0003801791620043238,0.944039007147826,1.0438251050263034,1.3092814220069584,1.2359271670893892,11.477141142708017,80.10420731719513,0.14327763206320798
Window_77,921.9471153846154,68.92638837880696,49.714182814095054,0.5746246908370212,0.276118891612232,2.08107705880551,0.005525209658767696,0.0235115345390963,0.011297772199070502,0.8090850857032525,0.8339114139697558,1.1338743697902665,1.073277363405708,35.20551391734922,90.7656271607623,0.38787275556410694
Window_78,977.9411764705883,71.69417542036201,39.305086904335646,0.21152531551286158,0.09979317655461059,2.1196370615290205,0.013245243767358084,0.00414927587479682,0.0019575407271864268,0.9863697768928779,1.1140736679011425,1.2949382363244206,1.337102660703487,27.838089112755345,97.62579571245178,0.2851509573837431
Window_79,1009.7128378378378,87.50494945530643,35.862001572411735,0.5117938418001958,0.11634729358163884,4.398846127358167,0.01413055186809073,0.019577400340209956,0.0044505763041926705,0.9354578871694237,1.0486018680934481,1.54884394486766,1.1043060593725973,25.392868199630453,120.4040430322181,0.21089713900085355
Window_80,1038.9536149825783,99.8095685235507,37.849952374832625,0.3092178445577432,0.050908248975294154,6.074022398763059,0.019711791132547292,0.00954677646004024,0.0015717387644116011,0.8394598201577912,0.8316749357991153,1.6024783474979445,1.2793274963406458,26.81086420590992,138.69381314643317,0.1933097345705173
Window_81,1054.30101590106,92.05372859452967,39.78784124131188,0.5562125456144361,0.0709512939804525,7.839357316974035,0.014319881997520698,0.021453685771491312,0.0027366638493488598,0.8726884657510099,1.0227556098750346,1.5445674871070423,1.1516624629595946,28.18365222965481,127.23707389511864,0.22150503282468254
Window_82,1067.1875,64.23087002134157,35.69734311149128,0.6329412212797585,0.13277062537965095,4.767178127465279,0.010497452550833192,0.028698736270683554,0.006020067952850494,0.9758526927079094,1.2722893908457231,1.4306088859256136,0.9012037781652944,25.287121593602617,87.13665368597363,0.2902007424422483
Window_83,1055.6227992957747,86.19426584048016,42.83867941678441,0.7067306384655982,0.07588002060841664,9.313790808159155,0.0096339890497184,0.03171575560160082,0.003405246720145023,0.9425244777472765,1.1439661234128202,1.5457873147821528,0.933377296521525,30.34517525238707,118.16801549645713,0.25679685932693747
Window_84,1047.1199912891987,82.68904305701452,40.77132591484166,0.5754608612741139,0.07615637899879653,7.556305444658912,0.012291305127588687,0.0204131139500641,0.0027014675491304914,0.9771562072488926,1.1920134637565105,1.538116791523879,0.9482750724279274,28.880213510288147,113.46712398974122,0.2545249451541511
Window_85,1031.707974137931,79.97842497542655,40.081855415416925,0.6502020855023515,0.07551860110131314,8.609826930322278,0.014068843393444639,0.03377848243935065,0.003923247553372862,0.9194925326911791,1.065441751729624,1.5230365900768792,1.029939009513412,28.39066852523789,109.63748283991325,0.2589503862168417
Window_86,1053.6798807420494,88.56208665325269,45.972868223545376,0.5030862391016437,0.06574783294573266,7.651753929545999,0.013620013574703263,0.016339435494065295,0.0021353843373051024,0.8670838556620639,1.0313124565905807,1.5523493933628667,1.121731132320583,32.564927127836754,121.09295809392346,0.26892502784991335
Window_87,1080.3328804347825,97.47620507661773,64.73541401833312,0.6107013656513388,0.12082689661586273,5.054349509554176,0.013489854977651339,0.03456261434267271,0.006838192388029244,0.8820129621051382,1.0655514264072217,1.4274661101423565,1.0299061676005385,45.85808852905666,130.22271446862388,0.3521512258148005
Window_88,1068.6463933691757,96.43237238795956,60.50856186560205,0.2634184079071128,0.09683619152081001,2.7202475001353648,0.015157119373224493,0.0064044017567655145,0.002354345241176334,0.943486938434777,1.0814470255380153,1.403862112018034,1.0888716798103426,42.862758694818936,129.61270950695717,0.3306987320754853
Window_89,1017.8571428571429,86.64181115931441,49.21574493778751,0.4748700889935169,0.2047115111944647,2.3197038907226686,0.004282609698445106,0.006767643362292632,0.0029174600212375705,0.8032169624263443,0.8703334307890274,1.3313874930300535,1.1960482981160139,34.85796145066597,117.17588803005947,0.29748408172271545
Window_90,1028.2058189655172,68.7619932019285,35.95809197356151,0.1510490236847194,0.08308267671343487,1.8180567798232004,0.00834768344556833,0.00169551962941335,0.0009325999320979586,0.957290198204019,1.082562241826716,1.2247381426591106,1.332865322484826,25.47009741574202,93.92168652087003,0.27118441287872735
Window_91,1070.7885304659499,42.52438474438997,29.252345505440996,0.3149969652996055,0.1915066857613944,1.6448353437230514,0.021661987344799297,0.01397577048072525,0.008496759589985085,1.1018026435506671,1.4041140944225003,1.2310220996278394,1.0802163409815113,20.721595874353394,56.2998974604587,0.36805743543150965
Window_92,1035.2103157439446,56.63779282155587,26.19482144726887,0.5024130167266673,0.1639704362608859,3.0640463499609214,0.005225786248192572,0.007950699317941803,0.0025948365037112464,1.121482184126164,1.590861526861165,1.3934798842649625,0.905935065279416,18.552386584283102,77.83668297403248,0.23835016955273472
Window_93,953.449480830671,38.39182886067372,16.24044585149461,0.6711809177271106,0.0985688305010987,6.809261247343594,0.0024368091211600085,0.007523888347092019,0.0011049492850677763,1.0239461436710844,1.4497612397052553,1.4275101344085133,0.8147453709202099,11.500943216779527,53.0558556210382,0.2167704786240233
Window_94,968.1684870550162,53.18254056595784,20.914160417064082,0.35443931806291423,0.14472552621674947,2.449044942715116,0.002493419545908629,0.0017896847031914735,0.0007307684199569455,0.9751439185384982,1.1937889660358167,1.3483993123448177,1.2879850616513364,14.812586137360352,73.84894037205875,0.2005795352341277
Window_95,1002.0710989932886,53.67872402518197,28.78270931767952,0.7036952374070039,0.129712963932816,5.42501856461686,0.001889947089867835,0.00826745880836268,0.001523950325679036,1.030528222307407,1.2743854325085335,1.4676229809684567,0.7193304151153871,20.386439377941283,73.17089012898323,0.27861406827229707
