Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_25,1010.25390625,35.46122938706182,31.101507634600726,0.4011845377885562,0.22413019164826345,1.7899620521368727,0.005985923157495506,0.007362204196466196,0.0041130504346039804,0.9389297386633597,1.8202389405499237,1.1104504775093702,1.1349308270268081,22.029215124313932,44.92048561703984,0.49040465216959983
Window_26,1034.9264705882354,42.868757944624946,33.62017240537702,0.3552070346893006,0.1032320659301408,3.4408594993117383,0.013361679526318664,0.009514237120739838,0.0027650757383854046,1.1092055264904976,1.472328698461694,1.2729425693654162,1.2152498380796224,23.814052501109988,55.78541766467934,0.4268866936562869
Window_27,1043.2419143356644,47.539943704645694,32.09436977313729,0.2799998355654539,0.05415631300951715,5.170215991554819,0.014365126320791007,0.006329234653026726,0.0012241721938435611,1.0450833714434808,1.5388475965179917,1.3404613946883839,1.3918064855472474,22.733897956830056,63.35467651959732,0.35883535684690687
Window_28,1018.6277636054422,42.56769187353848,34.172211289253696,0.1949323555075223,0.09432576474605239,2.066586536905659,0.008108931040094188,0.0023330930974816925,0.0011289597874643465,1.1048403934592823,1.5803047621641582,1.0881623070452164,1.3066506628937575,24.20393028370359,55.1142060967084,0.43915955609036933
Window_29,1037.629757785467,46.74660574550681,39.90452604487494,0.38181252530419413,0.14229305319247698,2.683282962434743,0.019295848665675554,0.016771027048759598,0.006250189519163492,1.1349234604226917,1.8706180441403746,1.1776348870280298,1.101366146439066,28.265744086153582,59.848090040196915,0.47229149781002067
Window_30,1016.5254237288135,46.715469916257014,33.219143169993934,0.2850489355271987,0.11070773366141785,2.574787922214864,0.01336664363660996,0.006606756426384753,0.002565941982787281,1.0591331655162044,1.5980092166104776,1.300031995791777,1.1976460516494674,23.529524168247313,61.7465990653597,0.3810659133362302
Window_31,1001.2714974832214,34.870431824871076,34.669902185172965,0.22152158329480273,0.16521692293790483,1.3407923314130445,0.02079727853142611,0.008249796389721628,0.006152926293236828,0.9787332968521785,1.9459101490553135,0.9376787690268024,1.199606973809016,24.555992221191403,42.49163468155637,0.5779018012656032
Window_32,1008.5911106418919,64.29623860916483,60.88136742683801,0.3647316367048969,0.2620198284935046,1.3920001352643376,0.009810813745628626,0.011626433912349108,0.00835232240127712,1.0462504628695006,1.2719943304232555,0.8847909257048893,1.1510467845921513,43.12265584164114,80.18283036384784,0.5378041115032018
Window_33,1017.6445578231293,49.26461525170064,58.15123715725363,0.2662854233809392,0.2413629913035665,1.1032570566961002,0.020973059723825686,0.01682966483374619,0.015254527248749825,1.087930034693417,1.6480969855838505,0.8629537551145908,1.1527179441383493,41.18935244413713,56.26525797208158,0.7320565821376842
Window_34,1011.7981991525423,52.57488102668202,53.304826293107766,0.29129074996524096,0.10659358107120778,2.7327231812453117,0.018580182292736606,0.010415878341009339,0.00381153803374361,1.0336843149325725,1.6912679306817329,0.9151883302747403,1.1486319592595629,37.756131557253966,64.13567668352016,0.5886915599809288
Window_35,1019.6112414675767,51.024487603283006,51.53508896767155,0.2105514073035773,0.24956470428177358,0.8436746210147252,0.013087719013097208,0.00601557530230915,0.0071302077275643885,1.061747496344437,1.6132281886078812,0.8745865592495244,1.2351882392830278,36.50277500506726,62.042080157098205,0.5883551117666869
Window_36,1030.5091594827586,61.481589454279785,62.11571209999659,0.22778359456413286,0.1612385460323692,1.4127117874059996,0.02007173912411669,0.008730940912132022,0.006180270448626783,1.08864190763174,1.3645361805911738,0.93526680422712,1.137257945785521,43.9978700194068,74.9648385623175,0.586913423188817
Window_37,1042.4787674216027,56.573699911996655,47.549641446760376,0.382903912974411,0.25441346670260756,1.5050457742553394,0.010954721114166377,0.013606486665402397,0.009040579959858405,1.020589526870097,1.498212277323876,1.1772399412995673,1.131880716288864,33.68155938288731,72.70752352351772,0.46324723702070236
Window_38,1060.4083554964539,47.22363572573805,33.649664063260495,0.3402089567402981,0.08566512838438527,3.971382091599249,0.014710919391844131,0.009059998648257397,0.0022813213232295653,1.1549269882613213,1.7346010553881064,1.3544172486500092,1.2119034609858206,23.836348755790127,62.512143792344524,0.3813074917886469
Window_39,1063.5842971530249,41.558343864779545,37.26836828215132,0.3154557255168628,0.18639210008381835,1.6924307702687296,0.016289563749882375,0.010991337533483378,0.006494408945151794,1.1206525466437456,1.5285312738213,1.1309306404349906,1.1374826445101238,26.39981014879098,52.55128528065861,0.5023627872810064
Window_40,1052.1979533450703,57.63938821581815,53.83743110607907,0.410317211537391,0.12929099631255883,3.1735946294779565,0.015920847304386893,0.014844491510211616,0.004677500828974328,1.076545704700298,1.5667008199777457,0.8636202642839934,1.0250363579319335,38.13546740142343,72.01192551537297,0.5295715553847029
Window_41,1073.700716845878,60.80766369340538,55.75796649465576,0.4290392591855724,0.225988181223507,1.898503084819483,0.01563486886620043,0.020846122804669617,0.010980294407397156,1.1184119935867307,1.3846853503141898,0.9215444665593734,1.2358431073467162,39.497332643490324,76.45593763025093,0.5166025539377156
Window_42,1074.6964928057555,45.74608075079889,43.07310617056199,0.23476362656505356,0.290314666498446,0.8086523130112347,0.014230739790458614,0.007510141663291495,0.009287232030939799,1.1166640483491124,1.7903216544584277,1.0572544056571735,1.2058940969784997,30.51235294311975,57.1111488187723,0.5342626365290416
Window_43,1060.9569617437724,61.15280091736181,45.18676752394878,0.2539582128203552,0.08212336138277411,3.09239914860115,0.014966404816605895,0.006251885080409137,0.0020216940892760185,1.073902942563293,1.4235765289350217,1.226689589840989,1.408353852579195,32.0084697103208,80.33525548963277,0.39843614755730106
Window_44,1062.430740248227,69.99239460773859,54.51594771990669,0.4131301950005845,0.17699796139312127,2.3340957813802263,0.013705545021956683,0.014961069748672229,0.006409792549226606,1.034144555804057,1.464546558019639,1.1478039541366782,1.0630541432784617,38.617310223766005,91.30684001510078,0.4229399486104139
Window_45,1024.681613869863,55.94791433656642,44.992002029143144,0.35976673983461693,0.12906714425917806,2.7874385994949575,0.007653811511515688,0.0070186593666819235,0.0025179601688638453,0.9788398000416398,1.6197548794050327,1.09028463936576,1.0257207112051765,31.868635367953434,72.02772998259523,0.44244953125211867
Window_46,1076.334047833935,77.77277532468834,51.56290743553344,0.2851989544115844,0.12978102661069463,2.1975396701637937,0.010893719109894704,0.0056852307976645935,0.0025870890409185852,0.9325061770445782,1.3056646267197816,1.1431773651727752,1.3089582341490176,36.52631547763751,103.91345253608164,0.3515070915861886
Window_47,1099.508846507353,57.6720733057826,44.08893958097916,0.28382369761806814,0.08681734414353576,3.2692050236968817,0.011188526291242649,0.005366645010295429,0.0016415749307232867,0.9497312444800459,1.5187189467692221,1.185724639048114,1.2402151006296718,31.232784962478853,75.39200071296595,0.4142718679318378
Window_48,1103.6669741697417,64.94831309145899,47.59110130241875,0.2839745615628119,0.093207080139455,3.0467059062244366,0.015401084399645732,0.007328725677201807,0.002405458847284597,0.9893076003649575,1.2910706827645193,1.3776091990202526,1.3121601114786507,33.714481041026865,85.56921555085606,0.3940024554857518
Window_49,1098.9343979779412,74.77234495527188,49.83326041458859,0.20476060425699255,0.08610307448849432,2.3780870250382766,0.010410479323999196,0.0030864799176030314,0.0012978835026247002,0.9644005551060388,1.3578771483963137,1.3021081367518759,1.392872488268354,35.300821451216514,99.56863266411939,0.35453757379895745
Window_50,1098.939114391144,55.249760900478236,32.11336302056732,0.35618346377519167,0.10593333070492085,3.3623361165462358,0.013451373902869797,0.00943356314529469,0.002805657381744681,0.9574948544925528,1.5135561407308178,1.3818180215618434,1.291068409902869,22.749597239555523,74.87501707493759,0.30383428449554695
Window_51,1063.792815836299,65.65365147051737,17.896119224201385,0.10315424154803485,0.025074919100515975,4.113841449877786,0.00921431810752772,0.0010922820582724968,0.00026551389293453354,0.7174450162970034,0.6197560309581777,1.5821348099354984,1.5170884270755969,12.675426422633272,92.07912884071887,0.13765797507228364
Window_52,1014.5620748299319,67.13209984657176,13.847396143660763,0.1749937705426286,0.02874648890649183,6.087483278805214,0.002268372133831297,0.0005020970529233254,8.248023525115483e-05,0.6102484302299436,0.5397171909306991,1.6585251950959858,1.5780498684823547,9.808321618622362,94.54618850689134,0.1037410579264911
Window_53,1039.0218098958333,78.64421081078139,16.879553904670825,0.18332773996771254,0.03939944530489206,4.653053832332749,0.010068909246262327,0.0023873316555288225,0.0005130677059740708,0.6286544823729763,0.586261111593282,1.6400304728362978,1.5930777090813582,11.943859980601028,110.37267163011586,0.10821392473517033
Window_54,1100.8706180811807,77.22188441371988,21.786724579681078,0.1668543176695498,0.03383965634750852,4.930733218921552,0.007882165386279812,0.0016541007075769874,0.00033546749218339814,0.8692817729790172,0.922099073469902,1.5669850894435775,1.6032235448366394,15.43292043099446,108.11176408386966,0.14274968650980566
Window_55,1075.0507671480145,96.17778979741189,42.16610770022479,0.08456359384987118,0.036115549095824505,2.3414732979831117,0.004184593620160954,0.00040645604586775,0.0001735898701974784,0.7275933767601894,0.6910127080313124,1.3602573331167849,1.5368153474191226,29.86999461241308,132.4630829333366,0.2254967493655984
Window_56,1153.4598214285713,81.9652025743426,45.953731460438355,0.22440638931483942,0.11922429364373868,1.88222032990526,0.004712193495928986,0.001738508770934941,0.0009236478553084417,0.8277332708210761,0.8425875360870203,1.2086770474906603,1.3380984537774234,32.55180997834129,110.97185541790253,0.29333392557740245
Window_57,1151.4573317307693,71.71111210518396,20.351096572333113,0.19430645125086124,0.03075213082400046,6.318471144744709,0.006490934153143401,0.0016373258649701196,0.00025913323452176246,0.882053251446687,0.9630667966718859,1.6257483192363464,1.5419346353150434,14.411273740424544,100.32044939561997,0.14365240414337443
Window_58,1134.6472537878788,134.5687388579332,76.24277298544109,0.14298320686831686,0.038165928324524666,3.746357370179273,0.002654493779993489,0.00046613081269042454,0.0001244224099923812,0.7170180293124546,0.7282033491330094,0.9429997012426702,1.4751822621201032,54.01135462763979,182.40236501956633,0.2961110434168218
Window_59,1219.7544642857142,117.98439771100016,80.83053779162711,0.16338233274490715,0.2424504301218468,0.6738793272620598,0.0051657848196326964,0.0014934371939984768,0.0022161789708941546,0.8298287704114848,0.8214159160721045,1.1062077861846142,1.4695194613882456,57.27311538115936,157.00046768739637,0.3647958265652804
Window_60,1133.8630445075758,121.36341012375236,34.05986048438164,0.1623884814079166,0.040149465118217285,4.044598873976903,0.004278961531193106,0.000878196502981578,0.00021712820735621678,0.7226626545158719,0.6931471805599451,1.6148578696137774,1.2867304199390106,24.116269623951798,169.7518238931717,0.1420678085858368
Window_61,1119.0455290262173,86.16634764110714,36.80631905231018,0.1837830373716226,0.04051124591547936,4.536593067393148,0.015264604873473723,0.0036338051193221498,0.0008009986933675396,0.983019261640782,1.195355903586182,1.5108855258392444,1.3833843245115591,26.074924382111668,119.17390563269906,0.2187972630726403
Window_62,1134.2829134980989,93.75612935701805,36.75495869821435,0.4210516447506252,0.08256391140289056,5.099705641318299,0.001952335365177647,0.0016876073086970838,0.00033092249384433667,0.9671962032447516,1.1871150902444096,1.4594346694863445,1.2647401719221574,26.03527371187652,129.96975365023184,0.20031794306497924
Window_63,1094.5798992673992,66.2962016169925,32.497848508572396,0.42960770293941036,0.1295975189985775,3.3149377106835347,0.0020890510139342554,0.002080434339312625,0.0006275937953849645,1.0467229466117502,1.2801619426834825,1.3116827713572161,1.094597358793251,23.021726596207007,90.90446237421396,0.2532518865953644
Window_64,1146.3571599616857,75.83984169162414,36.587775307924545,0.3926412408536201,0.11795902471662656,3.328624001401027,0.008034776437337241,0.006574383045038301,0.00197510534150782,1.0605564276745216,1.6475512057621344,1.352825688169137,1.3104488801810719,25.921282149287403,103.71922612205532,0.24991781291140377
Window_65,1147.329980842912,70.03862055771113,32.87182708986468,0.637147731010711,0.11718369692829624,5.437170423122737,0.0016828101252323805,0.004556233799927035,0.0008379788465983466,1.0492618786751748,1.4389642585749116,1.4005846112083007,0.886197823661035,23.288720993623123,96.45569253794991,0.2414447543825401
Window_66,1151.4388272200772,76.21285994961374,68.47801685389265,0.3282493681892175,0.42180419673713265,0.7782031822546842,0.0013747956546782628,0.0029963595801064825,0.003850356370202888,1.0324401953194933,1.4019479016998941,0.746588022765597,0.9170638572591263,48.51528737062619,96.41973920619338,0.5031675854969527
Window_67,1207.1887600806451,44.614045774728545,38.14069228887031,0.5434984869385613,0.24258640130397396,2.240432621190205,0.010552335420079155,0.029033614464220384,0.012958932212295946,1.0767618538063881,1.741301247957926,1.2819268901286105,0.742945079630497,27.024302704682107,57.11524230937671,0.4731539535155833
Window_68,1174.4638480392157,33.709033771239234,29.698586952760053,0.4134107472283371,0.19284942879841363,2.1436970272827574,0.020882246413457862,0.022772533900076677,0.010623018836268107,0.9378470472185185,1.9810014688665833,1.1600254703560513,0.9363452307218131,21.04152213116515,42.88006519291823,0.49070639320390347
Window_69,1179.6103013833992,32.08264671423331,29.216158649731483,0.46140819486970824,0.21756452297015344,2.1207878406398386,0.012719654555455342,0.020603754969949352,0.009715141974660337,0.9768029396699536,1.9014583864844794,1.1725866977716948,0.9695316076450354,20.69998343077778,40.466203461853446,0.5115375711064958
Window_70,1172.9013480392157,26.745552654396036,27.657221375685435,0.38863226558677355,0.3191284140090355,1.2177927396203905,0.009360827247214338,0.013717751561190124,0.011264438614953652,1.041502820937958,1.791759469228055,1.0785516024523105,1.008408608976617,19.59519282759698,32.42122069832077,0.6043940482664151
Window_71,1152.2986778846155,24.329187511097373,25.879279741376738,0.5035018400665536,0.29379635076767946,1.71377840041553,0.014029867887809746,0.04150295528891408,0.0242172239297981,1.1047673043333548,1.7788560643921474,1.0311270415447564,0.9326035205318256,18.334794062734286,29.08553501101153,0.6303749975990778
Window_72,1161.0798207364342,26.766126530987755,26.937954356446955,0.44245279952887523,0.24055027793635494,1.839336056165106,0.009157330641308824,0.0137019997376907,0.0074494270319793885,1.063182891159351,1.8657107875081893,1.1004636873644653,0.8759077888639142,19.085177081243238,32.77226260957422,0.5823576268935309
Window_73,1168.5333251953125,44.35612032229091,32.352636543240486,0.2771127765560123,0.5013711287428472,0.5527098803053401,0.008970307223897895,0.015176588224443881,0.02745850719379161,1.124485421531848,1.5105415433961633,1.3579067979470716,1.3187740871221993,22.9205138193403,58.22837728581702,0.39363133385692284
Window_74,1177.1807332677165,49.00883533702738,30.577899407216574,0.33539015450715254,0.07796065744453211,4.302043691021691,0.016263559538731813,0.009425891667867824,0.0021910264852817597,1.0690710275998776,1.5419717588009487,1.4594807049117728,1.1854032988012821,21.662971855242816,65.72229696200604,0.32961373622967177
Window_75,1187.624007936508,30.435717149949163,28.99679275597936,0.5802334096452296,0.18565004878371433,3.125414797607794,0.008175666568672565,0.02437214818271151,0.007798052342161448,0.9677194204738697,1.98911890338655,1.0866471029890719,0.9081277753013326,20.54465053078348,37.868793960951834,0.5425219126853621
Window_76,1175.7351131889764,23.897420186484577,27.592958453658,0.4503962296655416,0.31055621243394316,1.4502889062679536,0.012634328423231641,0.0310464145706146,0.02140705512979943,1.1221146747401898,1.8701983273196168,0.9212912317138872,0.8901880929495992,19.54973216202617,27.610083552725033,0.7080649402850746
Window_77,1149.0511254789271,53.19287379430119,38.62282607228653,0.10023484103652046,0.0784005533103117,1.2784966024383528,0.01718554920092015,0.00212780781233346,0.0016643046280101941,1.0256611387078638,1.3928517616660494,1.1868408772611023,1.3274104705841925,27.362604344432714,70.17387277398875,0.389925812311376
Window_78,1153.7614623552124,32.98275322092214,26.364804164822978,0.3874648503218998,0.18936130360327016,2.0461669990066995,0.020129787495392584,0.019015247618033006,0.009293106392226956,0.9487300694356193,1.7570266623091633,1.167960866966742,0.9705248580919813,18.678815580419958,42.7310030663418,0.43712560529927785
Window_79,1163.726806640625,31.11193206605086,29.32162965604529,0.5378588272484955,0.2438538218706888,2.2056608468236854,0.008904731163893224,0.024425384584155496,0.011073953014730192,0.9712413212029851,1.8258924755975137,1.1361518821271113,0.861303897944081,20.7742970948108,38.878181301734955,0.5343433360110325
Window_80,1164.3056906614786,47.7524358237023,30.063020951482038,0.32878211609213776,0.06448333888740476,5.098714206877976,0.015997005046411966,0.00873702550399054,0.0017135742756879012,1.0024470062444983,1.3632037255484248,1.457259127946435,1.1668692228063604,21.29927265291753,64.21098745087438,0.33170760174359365
Window_81,1162.436162451362,72.96515452324952,60.09232728953228,0.6416153857990794,0.21432130357076828,2.9937079287464288,0.005343898441129448,0.04094659565894114,0.013677551930086554,0.9199791384167826,1.0569285965503734,1.3456598741108972,0.5006524532535022,42.57250640848184,93.81904552765027,0.4537725380710136
Window_82,1166.4886474609375,60.80254964184482,44.879395676078346,0.33172967589096397,0.25719699930744483,1.2897882820725495,0.00658667787163064,0.0062414910106650245,0.004839159339109228,0.9398695777049149,1.0902580211982518,1.0494261746815785,1.0792380767442376,31.79645900951701,80.02660921624697,0.3973235817551259
Window_83,1205.4876512096773,59.7061836601489,44.429085875323295,0.4518010188000252,0.16572087376122915,2.7262770738885957,0.010791039393895181,0.013454686249705895,0.0049351866611690165,1.0274549942649749,1.2198258594212823,1.1215779180467953,1.2347986879427801,31.47821975432195,78.35612762894631,0.401732713277848
Window_84,1185.360863095238,39.02390755094151,24.769189447606763,0.39550826228860375,0.09129826573318699,4.332045730687261,0.015959305268980442,0.012559674667581538,0.002899247941592943,0.9139187482557709,1.9195928407379401,1.3885554155775854,1.0978007892610695,17.54833340317774,52.25981574732847,0.33579018892876245
Window_85,1176.8270177165355,70.82775501601667,68.42275876419636,0.1989895351259946,0.3097934770330776,0.6423296482280286,0.010665470227999204,0.004768603083132622,0.007423918693909884,0.9303030379833332,1.0934934475092029,0.8644943973941248,1.1768597162332808,48.47809685141942,87.79922032796962,0.5521472362776333
Window_86,1196.6773343373493,66.07679371244835,82.6231525600524,0.28559979021875426,0.33519134302574194,0.8520500190746896,0.014618747918704615,0.01193275438919637,0.014004758079995254,1.0593486236924043,1.6611998469926896,0.7038750265269788,0.9854487583750015,58.54058057223517,72.65215329216666,0.8057652515379335
Window_87,1233.1643853305786,99.09238235451284,122.52807388529982,0.23192867500691355,0.5754264277068554,0.40305530618601865,0.014364725852154502,0.01869767965892318,0.04638986107354161,0.9802436879548955,1.2495833155779883,0.5544149722700207,0.9179023319351001,86.82006151938504,110.20133193885005,0.7878313264631037
Window_88,1228.211449795082,69.28308822734593,76.53917114346551,0.17397700782500222,0.24829584793115994,0.7006843218467245,0.015859581878573902,0.0049557405262999794,0.007072715018424594,1.0558497773199678,1.8623770364420082,0.9362950324377738,1.1061155664829498,54.23290042716486,81.77543506908489,0.6631930527957233
Window_89,1235.0690857438017,72.45598172354688,75.85316827368769,0.29949027649385346,0.3197816485489766,0.9365461647120897,0.013583412654078227,0.011959557857832714,0.012769854074955596,0.9964325105474212,1.620695066958735,1.0401498715495179,1.1656516776345995,53.743928868708274,86.51994570995402,0.6211738626013158
Window_90,1211.8267276422764,63.2130344725885,57.785669277253795,0.19686838816709523,0.16376096999545486,1.2021691626066897,0.012013647448533008,0.0038470642903176283,0.003200102290077009,0.9782671247003689,1.587776415652921,1.0533847377011283,1.3541409067410366,40.94140200873398,79.24318609930668,0.5166551728173406
Window_91,1224.5531121399176,73.16146748063468,51.160402138740814,0.25479275293666753,0.12223125968138142,2.0845138436831325,0.013458797240078984,0.005643674037269204,0.002707429386651317,0.949772828955318,1.598626996329885,1.3517644605236518,1.3821026298144532,36.25043728117369,96.72148904165759,0.37479196857236924
Window_92,1236.247417355372,87.66707634423982,74.94669559338996,0.34088838633594665,0.22034579404163754,1.547061008441717,0.01893741574332824,0.01632884255275659,0.010554750241688192,1.0060741269682754,1.5532100853539186,1.3117017816759164,1.2214238278151843,53.1038154695461,111.91678580706933,0.4744937507505844
Window_93,1251.8468880753137,85.58523537237927,84.74375607367344,0.27806471091818574,0.3017392327387557,0.9215397957843049,0.01820174139385418,0.013928883819574123,0.015114793613139102,1.0396264491467044,1.3899640900088532,1.191782492760788,1.145912355210202,60.042665630394545,104.21139843085898,0.5761621716479602
Window_94,1245.3776041666667,85.45844529847051,65.64573821806778,0.21845757270157604,0.18472969497540978,1.1825796211629966,0.012375011005312356,0.004688504922508939,0.003964642074499874,0.9714698136445201,1.3570839830200896,1.2383486713957657,1.4185394879179514,46.51587011429133,111.72628969017595,0.4163377325362077
Window_95,1235.860020661157,59.493451757176544,53.568075814183665,0.27644428661096065,0.18379921221286047,1.5040558840415845,0.01553888818602267,0.008317037121533272,0.005529739426426339,1.0961826230613085,1.6212200811323605,1.2085348120447312,1.272510386293908,37.956736045364885,75.16691067530631,0.5049660243364819
