Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_38,1385.7964409722222,49.280396930352225,41.98125322420365,0.5928352071444865,0.1579194412268891,3.7540356180258807,0.012939845074905885,0.03125205484162944,0.00832492230269883,1.0111989758328521,2.029179706898948,1.1743576580615802,0.6280440254266193,29.75436947432151,63.00392748313445,0.47226213766255243
Window_39,1397.397050233645,39.2233865456248,33.711384076795774,0.6071121720857039,0.1402510899001117,4.328751901451144,0.010910259956754416,0.026589882702623142,0.006142621085239215,1.1231368077115405,1.87529258184136,1.3062555028302045,0.6374915451555716,23.89347649617328,50.12554916863304,0.47667261291822516
Window_40,1407.005454009434,57.49240837216013,40.696354920753045,0.4388593298480565,0.160000031396386,2.7428702733240167,0.012675757291308827,0.014067742152036489,0.005128839773741155,0.9427600488260199,1.6781344437203352,1.3821322840747052,0.3566085498341042,28.845103038610134,76.1324641421685,0.3788804600458651
Window_41,1431.7621112440193,72.51291976823295,49.40836135019658,0.6888262356825939,0.07639111224330046,9.017099181495482,0.00786369726706317,0.0233347100834152,0.002587828925215964,1.0192568779939672,1.7940091889620706,1.5006536898634775,0.7379653164224818,35.02121129666089,96.64108873425612,0.3623842793510149
Window_42,1435.6219951923076,53.39295736231793,61.2340415271579,0.3841621435673493,0.45406252875934355,0.8460555963889238,0.015868549153349162,0.04172911953655011,0.0493219591178824,1.0362307419795282,1.9352717508502575,1.0347162366374751,0.8165868112840085,43.403625122175235,61.78804478233466,0.7024599220622114
Window_43,1423.4747023809523,54.863958409207655,61.438494241688616,0.5354579214267174,0.12362430911952847,4.331331962462172,0.013938356811627752,0.022078370089731722,0.005097362723770805,0.9153121724931337,1.8033875072231742,1.0170696190837334,0.7120866346426741,43.54780981756439,64.28157812189382,0.6774539625487561
Window_44,1414.4125884433963,77.90498546798355,70.60706301654862,0.31743416213408343,0.30014981574933725,1.0575857304512917,0.015286707862441254,0.013686257664513063,0.012941038509164528,0.9747073026346911,1.477974772873637,1.0791092282144534,0.7072260973884323,50.04116422294896,97.17333805684959,0.5149680480634846
Window_45,1384.8922164351852,113.71982224597492,59.82654190473547,0.2778481109309754,0.060499488946830514,4.592569553358706,0.013285808186115272,0.005594567186550292,0.001218177998514751,0.9606812732236425,1.465701138724301,1.4943391382813465,1.2105222844488726,42.40244753731433,155.5198006620718,0.2726498320908371
Window_46,1396.4478679906542,91.07224298079312,62.122332197692465,0.26205073952326313,0.17620760721779777,1.4871704102954009,0.005823269573174954,0.0027285664059362915,0.001834736884923839,0.9744996743621672,1.672214318578272,1.2223903479774605,1.1175622253130435,44.024797957553574,120.8604888300099,0.3642612931962768
Window_47,1431.4630681818182,117.9007921038259,86.86087125594037,0.3527137685028198,0.1267571926126794,2.7825937229501103,0.01446515299098345,0.00988505356131893,0.003552460238729634,1.0151227725189433,1.410986973710262,1.3067330224845402,1.294233837182133,61.56767373212765,155.16195367271806,0.39679620083923334
Window_48,1432.5844796650717,107.23939915911082,66.1084154573065,0.33203417838776245,0.08495193936552546,3.9084943895054383,0.011676012116418477,0.006666689383091309,0.0017056924530816273,0.8921918459172709,1.170221821046233,1.3647760671115126,1.2433520817144281,46.8577288513012,144.24535308332102,0.32484740651738414
Window_49,1393.3630257009345,100.74625009994189,52.598864372759905,0.18476329293397542,0.07825696346192045,2.3609821383355944,0.013369814729324882,0.003372427806763392,0.0014284003898228682,0.9484245150868946,1.1573424682099338,1.3985874444932114,1.364378877595395,37.27624260420588,137.39088554101613,0.2713152510621062
Window_50,1422.9487559241707,98.33324005838224,50.85560033264235,0.44176788113385146,0.06466035760158559,6.8321286414138,0.012131753731960314,0.010913462875354243,0.0015973737393059208,1.0488363414118549,1.4297794730596294,1.4548520849752333,1.2586919818138385,36.02924923483886,133.3862562960502,0.2701121557446826
Window_51,1400.2897593896714,89.50468119638514,47.58439598354496,0.19468855520718764,0.042991056639674306,4.52858269660484,0.015755720260784364,0.004030010962217563,0.0008899055691836953,0.97032106825238,1.3293030456177024,1.4639910100193092,1.2381256021417073,33.724761101422985,122.15137371872244,0.27608990447443416
Window_52,1382.125289351852,61.71916098558635,44.026038177526395,0.6401683942251364,0.10609328274820491,6.034014384722844,0.009469388056185045,0.024075048063904494,0.0039898890736586,1.0299974298760728,1.458615022699517,1.4671444553568762,0.8706112711919849,31.19684983736852,81.11732846114244,0.3845892169921834
Window_53,1360.302511415525,103.67006697947357,55.04279755107966,0.27296847990994155,0.13485413822144096,2.024175776213157,0.005799722285773995,0.0026967861748058925,0.001332288532694063,1.0526850113933848,1.4521341186154337,1.3618558243819938,1.2481556589038576,39.00942040432274,141.5917989159594,0.2755062136577306
Window_54,1355.078125,93.64284389259593,55.19098183540541,0.5145386383943659,0.08446251968604924,6.09191674966515,0.012496084688245817,0.016133157506008352,0.002648289227999567,1.0029483792429081,1.7131475816584016,1.4787679578829724,1.1353743063910406,39.114335390738404,126.77328252487602,0.3085376872138908
Window_55,1362.746147260274,75.03749384360357,52.035902165152685,0.6224451741113944,0.08372070314213485,7.434781968501301,0.01368467814671494,0.029210708198977673,0.0039289260025019875,0.9609429028584175,1.7232243684059985,1.3859593185508532,0.7742029163825771,36.87962061618141,99.68459911828933,0.369963072955921
Window_56,1350.2252252252251,83.13193345326181,71.37674968237619,0.7910830875784282,0.13314137784962385,5.94167718822855,0.002669737690784918,0.02855818955222991,0.004806418902866084,1.0411740550208908,1.5062536761988694,1.2007448592695638,0.6221229966202071,50.58553563104413,106.41120829969593,0.47537788959763816
Window_57,1335.6759207589287,86.07274901048271,70.18441326010411,0.6949865124851833,0.11110053465571439,6.255474059047988,0.005271913414149237,0.019195573849470765,0.0030686041806385674,0.9672854572207799,1.3429140654896659,1.372413421876587,0.8290040849274168,49.73483697589916,110.91222215035421,0.4484161980676746
Window_58,1340.9998598654709,48.509635828818915,38.368339527674685,0.6733724823595394,0.16973109148843266,3.9672901202395816,0.007075196409699311,0.030901854907434006,0.007789159343246585,1.0265899858482248,1.9154984486372901,1.2258106419032122,0.8144651698332368,27.19126458481845,63.0497376170087,0.4312668951929653
Window_59,1331.7347935267858,57.09302320416099,39.992947491277484,0.6462632639165834,0.10793993839905226,5.9872487746598315,0.011373681647045053,0.030381225753724886,0.005074321595305852,0.9864474584404475,1.8352445811677938,1.4351885582216655,0.7902724339153556,28.342836921360092,75.72723366219245,0.37427535050062877
Window_60,1335.414341517857,60.45992471831189,42.405314021133506,0.6267913565237502,0.08795202921062349,7.126513875225538,0.01184878096591322,0.02628929737883679,0.003688942144661831,1.0788957936441226,1.548736600560494,1.4153576783373572,0.9748234408992984,30.052040645516485,80.01386993260411,0.3755853912681563
Window_61,1350.1131221719456,61.796676713292314,43.06387971549438,0.7429678948338791,0.06332117207004301,11.7333250561446,0.004762854951580221,0.018446598966110526,0.0015721544300394427,1.0344173565508465,1.5650566195437154,1.464677719734918,0.9176712425635313,30.50820646952144,81.03692840744003,0.37647288796696876
Window_62,1349.1940045248869,81.25595439352276,69.11012263741692,0.6217645178160517,0.1653355600914673,3.760621837625721,0.009334044249781374,0.03212838068311648,0.008543369174125952,1.033455101269988,1.3639886036055924,1.3107221561899636,0.8433395771095732,48.97967899039191,104.15875561207292,0.47024063126110094
Window_63,1349.9717194570135,60.320984190581385,45.13597693902345,0.6713736430573761,0.0901365378354302,7.448407262803449,0.007124205572236064,0.020328323853453588,0.0027292175543315238,1.0268033385432154,1.5220396134044336,1.3488600108395976,0.8627326503054255,31.98535123648605,78.92017280160343,0.4052873948577594
Window_64,1342.141544117647,72.60101905705821,48.99828305890085,0.618489004714272,0.11923610297573271,5.18709509350661,0.007577992427642492,0.018055113415816337,0.0034807754803682645,0.9883590730364609,1.6554230256759237,1.4468788694800154,0.8144586061659731,34.72460586433633,96.70141715758919,0.3590909718287528
Window_65,1318.9186398678414,73.53519098673598,46.74446587989692,0.6018729711556191,0.10199023619282785,5.901280295279324,0.00835776708305464,0.017154647129099764,0.002906936507120746,1.0282901836059408,1.6078237070795593,1.4518118597747534,1.0767415272319818,33.125881686454676,98.73511193033846,0.3355025485748808
Window_66,1314.9435572687225,62.945198109808096,45.046075059315065,0.5558918643544654,0.16424049234374052,3.3846212734861623,0.01308646787617658,0.026381182438639378,0.007794426704488193,1.1001681429891756,1.6905410655940758,1.366037115467689,0.6978933359645574,31.921952334117293,83.1864422275001,0.38373984364923847
Window_67,1304.8921943231442,51.13674172555211,41.66238327763796,0.6357094370904172,0.15637066780532363,4.065400794232423,0.009099306700509346,0.0285281468878551,0.007017302433828401,1.0044256456777116,1.8523840910444898,1.3694929569921066,0.4815807511749163,29.523363467627245,66.06726417620129,0.44686826124491064
Window_68,1290.5105064655172,48.23768465820558,38.82163292418845,0.6246737842959714,0.14110919216765538,4.426882293775595,0.008485729732822628,0.023207231288286428,0.005242342070155533,1.0049564335696415,1.7751615778190173,1.327222196874451,0.8174559922826656,27.510275522050385,62.54879070011766,0.43982106151252315
Window_69,1303.7452028508771,59.17635081733126,48.41215297973211,0.5657548220307647,0.15012851091802268,3.7684702164247392,0.010607240093109083,0.02163327181329258,0.005740597794565222,1.080930425995232,1.6068868906424947,1.3277924697864725,0.7353149278526089,34.30803827080838,76.25276248461152,0.4499251850414212
Window_70,1336.6031390134528,69.0626153791035,55.4098101956104,0.6232187602848572,0.1428591455088568,4.362470166435509,0.014331642587231295,0.03951852872182354,0.009058750481751346,1.0193306203066004,1.6935539454952728,1.2742185407288236,0.7712607906114466,39.2689569146117,89.42963107654947,0.4391045388636176
Window_71,1354.3678977272727,65.44743653911459,49.237545787783255,0.7005691887057686,0.09233141269259246,7.587549765302937,0.008058578549038662,0.02752148474705109,0.0036271900150037805,1.03176858179449,1.7574910123932401,1.3340018416564492,0.7223597632055956,34.889037704586066,85.31475055353995,0.4089449652987167
Window_72,1397.648914319249,70.94042819076542,58.721362607185604,0.5784856950688522,0.15087696640050488,3.83415513229007,0.010423234530261422,0.022616311939644668,0.005898642897669183,0.934680247305181,1.8031881650516777,1.2414658018645035,0.9881988144881431,41.61870730164599,91.21574146109553,0.4562667214561513
Window_73,1366.8112098623853,82.50135189258467,54.26930292590245,0.33963822014923406,0.21391833145562092,1.587700398736958,0.00303314500089553,0.0023415539974356013,0.0014748084709800076,1.0484893881397643,1.538512673196095,1.1271024102035474,0.9913171852254616,38.462910219581715,109.50084637395649,0.35125673904133103
Window_74,1411.2249410377358,93.98425668712848,62.34592048776112,0.5633635099645783,0.1400776396916684,4.021794707596621,0.015531383112186091,0.029825250302498635,0.0074159057015423515,0.9888518978195076,1.7288456438174855,1.4035218486840262,1.0299706341930304,44.18753837147723,125.43902239443166,0.35226309586927035
Window_75,1441.7067307692307,105.00707224066286,81.20939954921117,0.25987531168174094,0.17616977056833039,1.475141341464959,0.017213823766158803,0.007973561495306815,0.005405286443527026,0.9866972927602711,1.561235810616223,1.137215214684522,1.303530553782854,57.56247719544925,137.21254993382487,0.419513209420061
Window_76,1470.424107142857,139.4338221625277,84.1553187036465,0.38799355291706716,0.12273208118829115,3.161305089594475,0.005321145135301665,0.004229599296745153,0.0013379282216914143,0.9455877304284761,1.3265326265776365,1.4472946588937903,1.2804404287255826,59.654071167042424,188.3784232863834,0.31667146441900607
Window_77,1436.3488828502416,152.25159028474175,80.7461902332329,0.3916503232171839,0.08312382870044784,4.711649226704519,0.017967631804559264,0.013453263645682173,0.0028553194430163097,1.0178311793222723,1.4902075489121236,1.3986984201377972,1.2287393041206243,57.23384778528938,207.22759422327445,0.27618835223085
Window_78,1492.6953125,137.33864871851299,97.25419749700652,0.3907776098484266,0.06722842975247093,5.812683879234347,0.013797414187627808,0.009981925234885192,0.0017172661445679755,1.0158531111378788,1.524315659017265,1.3131621203663395,1.1236431642080122,68.94082291633204,181.96040746687737,0.3788781519896381
Window_79,1518.4406725888325,164.45816293015184,118.44004037092358,0.24799741396139027,0.10902308758909,2.274723817179871,0.013885157341200289,0.005367233709294895,0.002359510050740585,0.8792302409132313,1.415853163361435,1.2536004053980376,1.2293203352561974,83.96036186532457,217.23635617720737,0.3864931420449491
Window_80,1531.2099358974358,150.20052153388792,96.2916089907361,0.29898785566320996,0.08408382538639755,3.5558307949150225,0.014672498489172695,0.007117764559103169,0.0020017163272453378,1.0055282778995487,1.6920090664609955,1.4172685398848015,1.270695029743668,68.26257351432567,199.89581194300584,0.34149076386747235
Window_81,1481.0295482673268,147.13864216406293,114.43438914639997,0.48521740421149623,0.06883550123889015,7.048941250933491,0.008053175544048325,0.008787393811893286,0.0012466260533423473,1.0276034372318676,1.5856272637403817,1.284389751987988,0.9830245833095601,81.11936898213268,192.02888089359925,0.42243317049314
Window_82,1456.7454268292684,113.57203056869982,101.77989494855991,0.4116273221853696,0.15584371170145894,2.641282844789407,0.01441291943113519,0.013875079161180123,0.005253159156563713,1.033839102601731,1.8458266904983307,1.0923105884436746,0.937883158183731,72.14455236115035,143.49832596308124,0.5027553588305375
Window_83,1493.2175062189056,84.55340697605139,76.53907884747707,0.6065813119736618,0.16071995653143262,3.7741505477263515,0.012879545812030626,0.033914153774778355,0.008985903806939853,0.9533155079666029,1.9490109267335616,1.234667998541337,0.6669494324128792,54.25707028043121,106.82915491535832,0.5078863567105774
Window_84,1504.1796875,84.60804080673638,79.91242028612439,0.6215198420060912,0.2065266128215755,3.0093934796821595,0.010175710919652978,0.037489644212119096,0.012457541516331924,0.9194593461328173,1.883567018481178,1.115432410356621,0.4912234775061857,56.64255816519811,104.49208812995242,0.5420750908408888
Window_85,1488.02734375,79.89042272827145,73.66863784772885,0.5294593299722475,0.18891539099100482,2.8026267589677625,0.01631167315558237,0.031027721750743156,0.011070943232616176,1.0332988449683662,1.929289267819273,1.1670546919022367,0.8422274938556419,52.22290539778543,100.25093949196764,0.5209218553205645
Window_86,1474.195658866995,79.37604116738412,75.74150723072518,0.5518928377463951,0.168915750118807,3.267266891087545,0.009607762933313014,0.01923149433280072,0.0058861106159586825,1.0196037105657871,1.836710857090321,1.1561974087825992,0.7163583301090953,53.68547955701775,97.87730683004717,0.5484977191928307
Window_87,1455.1067073170732,68.68588810172449,66.77635742965637,0.5004065035358215,0.20113022911581263,2.487972622194364,0.01706163223158423,0.029011946742713075,0.011660878614140401,0.9128477213762389,1.8115620965242347,1.0766267145860235,0.7469064375694549,47.33361039746349,85.01064333798251,0.5567962850166429
Window_88,1455.8498475609756,53.6708843949848,59.67835524180724,0.535699671046084,0.2975996641072935,1.8000681306311839,0.010482070026017584,0.03623399552186353,0.020129235613519963,0.7633233385025875,2.069391205826334,1.0154639100184133,0.6732549218924738,42.30277816439472,63.212844406225116,0.6692117490006319
Window_89,1444.0292874396134,59.03935398578619,54.62244743930565,0.37340653260047085,0.17565924508407949,2.125743694399571,0.01564035091828581,0.013131867460937063,0.006177540357068417,1.0487910276424275,1.7397997302973442,1.178307410002058,1.0242217759925107,38.71799302641993,73.98658335866267,0.5233110013842349
Window_90,1437.744140625,60.849534695180076,55.42588881223746,0.5476087707416346,0.1755612066361387,3.119190060459012,0.013636518698178751,0.02749213681967396,0.008813870359547211,1.0586910470652526,1.8394908720492449,1.190945901540643,0.8656101009092687,39.286210908866074,76.640991270625,0.5126005060417808
Window_91,1441.5572161835748,52.206539255364454,53.21850263113158,0.6045942205365326,0.26037053179574005,2.322053176934919,0.005391122858207934,0.025869873916796106,0.011140948094454931,0.880657726313471,2.1473922035883435,1.1592568512011168,0.5583972614295368,37.722222738453986,63.400828969241566,0.594979960857525
Window_92,1440.0852958937198,56.56526709233549,53.98613509716236,0.44831064667275583,0.19908980566830128,2.2518011164251943,0.015694010207963103,0.02030162881733629,0.009015729084265563,0.8593485772018612,2.2308411881352046,1.1455118163470013,1.2184951643005024,38.26655723612832,70.3715322370328,0.5437789404277127
Window_93,1437.3497596153845,64.85896550821484,57.65335845458611,0.4019970998168811,0.15708005796084748,2.5591860929735564,0.01514320765595021,0.01395655668488926,0.005453513803942616,1.0168681909241033,1.754854912292604,1.2467059973587105,0.8686711064693805,40.86569124460562,82.3427330557935,0.4962877685504559
Window_94,1431.5279447115386,60.15607043518424,56.764938074776,0.48618086583138104,0.2282840599502873,2.1297188508792733,0.013169487024891766,0.022993918825567682,0.010796692162476957,1.0358000852165263,1.722302668250064,1.2505759288317455,0.803223209693225,40.23599905613192,75.17001763849771,0.5352665905924356
Window_95,1437.367904589372,57.112887786112424,48.52339681528518,0.48732071725314363,0.15240112566930425,3.1976188831477703,0.0168206175183521,0.023008883132512314,0.007195630240293716,0.8706314271323983,2.298409721583565,1.281318753397878,0.941097259787474,34.393165552644426,73.1368749023757,0.47025752192109643
