Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,1175.5198080708662,71.58246898681854,88.79307561658075,0.28980744932824376,0.4564689716849156,0.634889701831229,0.016330823645544435,0.026692416489472123,0.04204260427044649,0.9396000812277432,1.9183221925364844,0.8428970230438116,0.9449364086492245,62.908164518472326,79.0711662285289,0.7955891827452906
Window_16,1156.766780155642,61.29899126062461,77.93632612896862,0.2897103176840947,0.41181799704211547,0.7034911532884438,0.010628135632766218,0.013126350372548827,0.018658870564597977,0.989298769094809,1.5003914360973503,0.6368836561485952,0.7954544679029836,55.21704900986951,66.85113652707813,0.8259702359361353
Window_17,1170.4293799212599,68.03213538046734,88.57851755321042,0.2599294663854814,0.5660774022160715,0.45917654611880526,0.011449023875986446,0.025205821254814322,0.054893529444974484,0.9419357031871032,1.450373217804413,0.5788756404348997,0.6251141955544898,62.75837806230353,72.9455857962475,0.8603451103621403
Window_18,1199.281501004016,64.88029709916296,94.63152162892231,0.19819331345165067,0.6269917455089876,0.3161019500994526,0.00849767603597726,0.014421855509539842,0.045624063707934766,1.0089482381749946,1.8523840910444898,0.5312605215665755,0.6928022068171943,67.04932798121922,62.545752645987385,1.0720044950249834
Window_19,1196.238077309237,57.127907374436134,88.44680095425916,0.17942524023215942,0.7104564434984724,0.2525492475634718,0.001577326182600182,0.006469950028441725,0.025618567827313237,0.8947226051556303,2.128231705849268,0.4239545862567346,0.5367871728127549,62.66777096213276,51.22010233781118,1.2234995265886222
Window_20,1189.305278884462,47.90304337758106,73.774161825974,0.17552838974734922,0.6925817781210794,0.2534406698130928,0.001620794216735126,0.006018086128056321,0.02374554223082875,1.0123164181037687,1.7369512327330598,0.40221682985341906,0.544873567701206,52.27073933179461,43.25491715031625,1.2084346191242776
Window_21,1182.528409090909,65.06424641895961,103.38685742893773,0.09868174087914434,0.7694175622833764,0.12825511882818172,0.003521585617725666,0.007888374026132822,0.06150533482176694,1.1173744965431975,1.3862943611198904,0.3468100290402162,0.4717036140197136,73.25059625403621,55.84482787795742,1.3116809387275243
Window_22,1180.3205286561265,46.88943677735994,68.28049587434525,0.24752295066170962,0.6032738177818845,0.4102995080605376,0.002554721666060732,0.0109342305669121,0.026649387464775635,1.026549028811523,1.8382794848629478,0.6246197202894537,0.4763369140878599,48.37723450112705,45.422082904020044,1.0650597992908304
Window_23,1184.365736166008,51.536446218281554,65.2370296069038,0.3295448154468128,0.527957368164653,0.6241883063255939,0.005685400580952521,0.0198949406481888,0.03187329920565838,0.9993704675728923,2.20494662343013,0.8131078817708572,0.790773186046994,46.22032322907058,56.13973143207769,0.8233085917945938
Window_24,1192.448954183267,51.09346063675265,66.52287552977548,0.23310148543726408,0.5367985190826365,0.434243905582347,0.009302946134750566,0.012730936464310519,0.02931747872716273,1.0623883062588684,2.1367309741901326,0.6651133832932121,0.8106741714830712,47.13280428037705,54.88447476232229,0.8587638760229752
Window_25,1200.9757781124497,48.15029934532671,72.24178170301805,0.18062700306044224,0.6473284671096625,0.2790345431075297,0.0046238384924612175,0.008481925239879121,0.030397402219160007,0.9789047630390062,1.592630794117719,0.4280839598309776,0.6035352494774213,51.18470960771138,44.61206361874622,1.1473288939318043
Window_26,1203.0936244979919,50.64535744877785,74.68443079699759,0.1026761286753258,0.7714419564645568,0.13309637596829768,0.0007783398955947842,0.0024753659102502365,0.018598296852499165,0.9831473522139014,1.7087803557663637,0.5031499918557827,0.6452342653374813,52.91646316177659,48.38944592535288,1.0935538142636978
Window_27,1115.9293071161048,111.9662081679059,70.59949846601242,0.1481830227407776,0.5394367202119165,0.2746995471175271,0.0006627909678055263,0.0003744333034713232,0.0013630648736058023,0.898499753290789,1.0806140525454933,0.6231630035346187,0.9719262967475685,50.01524326097928,150.46742876800607,0.33239913561687734
Window_28,1045.7550262237762,112.49906948021295,75.17205741594302,0.27062378383718905,0.12287939083111239,2.2023529088709366,0.004670993390562689,0.002134026883706467,0.0009689758962384019,0.8058675439888643,0.8146556826257537,0.9642096951184517,1.4533816404454498,53.247427114807145,149.90511539464157,0.3552075389464028
Window_29,1076.1789259927798,139.23173486444193,97.14881753249475,0.21759716675302493,0.34694348657436913,0.6271833170915628,0.004274564830279697,0.002507394283808374,0.0039978650826299296,0.8007310330158948,0.7228783124110152,0.8823174007853412,1.373918107865257,68.81923043195843,184.82515518297262,0.372347748680795
Window_30,1094.7983685661766,103.31571581576068,99.68600931588544,0.2865547012082118,0.39816959617849756,0.7196800156477811,0.0031788030973634216,0.003818055348368048,0.005305212407393905,1.0404949306046154,1.5404450409471486,0.7926515395603152,0.9546449924592416,70.61904862127807,128.11425904524253,0.5512192721369096
Window_31,1175.9350393700788,75.00550273232872,100.59019082899725,0.3599814116665193,0.36978077335172005,0.973499537046292,0.012806852780671393,0.02838304786936557,0.029155687074575255,0.9439909510596749,1.9238774340554308,0.7825184028967305,0.7203507192030777,71.26758205137949,78.50935528072064,0.9077591045876351
Window_32,1191.25,90.1992948519675,123.35867863675024,0.4072202224113239,0.47157592500137346,0.8635305596021211,0.01093962364525631,0.044516868089915555,0.051552162914103555,0.9492749200803914,1.471193804906377,0.7904788514845802,0.699021323035333,87.40339844026812,93.25230870471975,0.9372786545910406
Window_33,1192.53125,71.33834433081869,105.96320767010454,0.24228489641797282,0.5787751036664824,0.41861665244949586,0.009372248529464545,0.02383156011032605,0.056929317003702365,0.998539944929461,2.0720614343822135,0.5445710939359224,0.7242127397019856,75.07731779870716,67.44424011006909,1.1131761241016411
Window_34,1193.3125,65.9392650342383,99.73717894147002,0.16520924112793745,0.6344966871499611,0.2603784140623745,0.006375531010215763,0.011183922100000774,0.04295257016705551,0.9833060233289768,1.7374663868613927,0.5006612625298796,0.6012613087306463,70.66682374227722,60.87383922732837,1.1608734497322857
Window_35,1172.0588235294117,64.68754684914607,92.30542533458326,0.21412020993003755,0.6514309513473171,0.3286921038786767,0.0038749962760609605,0.013630536553064003,0.041469011248579185,0.995488092986843,1.655183934222304,0.5785064239349164,0.8445203635057927,65.39864214468977,64.10960778736037,1.0201067266174033
Window_36,1177.119217519685,69.69442502412484,92.12831283998204,0.22753770718944497,0.505144370476501,0.45044094418949854,0.016924888234371646,0.01861525484478041,0.04132673791072832,0.9418360465284037,1.6376087894007965,0.6918470770710905,0.8465569678907058,65.27354984499904,74.06665896839066,0.881281142610412
Window_37,1176.7808809055118,65.18498438574942,89.3898165874367,0.27404887703151604,0.5685187743852486,0.4820401530764765,0.007487821212767353,0.020110707081075284,0.041719983185476844,1.03112088668205,1.7388370677737124,0.603238049303093,0.6800618440258692,63.333419178040074,66.89692258892005,0.9467314298928575
Window_38,1175.8735236220473,62.16321021430727,86.60756835804553,0.22424100466645946,0.5253145361218485,0.4268699783598716,0.015138442146821394,0.019809916190845073,0.046407377410234214,0.9526307041388282,1.6074359097634274,0.5485418224123205,0.6979913191934956,61.36112623683372,62.895235665449945,0.9756084954228266
Window_39,1168.2598039215686,60.569732871044344,82.53610289314993,0.3034777416295237,0.5827913605878661,0.5207313665792908,0.005429269949297169,0.02185651827770243,0.0419727323538794,0.9840825991404172,1.573953330508566,0.5735988987687801,0.6995015399755843,58.475958418588085,62.43534025533395,0.9365842835074867
Window_40,1166.5496826171875,103.38648207087223,107.78618871182921,0.22448882906155995,0.38510490982541096,0.5829290235830361,0.009560177714067652,0.006373681076780683,0.010933888722170952,0.9407723813465951,1.5957858232657731,0.7812204213742939,0.9541298983191865,76.36592125873517,124.97130914733188,0.611067626479814
Window_41,1189.4375,97.17359895225314,115.0365794671122,0.2283322378937654,0.4076409636409341,0.5601307480346583,0.015126078570658206,0.010971524868806821,0.0195874354466396,0.8555350612915387,1.3609765531356008,0.811137418940705,0.9590302653338112,81.50670511055642,110.88160017446887,0.7350787234519349
Window_42,1163.4545233463034,74.58876652488004,108.12535985985997,0.16419479049881072,0.6618503318059238,0.24808447258882393,0.0049557502503430485,0.009278696618677048,0.037401359794313256,0.9550645853026696,1.436923183587134,0.4421053121681904,0.6694191881607989,76.60593035202548,72.15546427751262,1.0616788502308876
Window_43,1163.4545233463034,62.60946906552112,90.85869747050293,0.23880639121052477,0.6186125322210272,0.38603548873012555,0.005243338866287665,0.014345753626709163,0.037161748195483055,1.0444106539041935,1.6425901197510007,0.5257488197294137,0.6437395346712402,64.37225163822099,60.92616551674686,1.0565616774376996
Window_44,1157.8246124031007,70.82575080642104,106.31762705679428,0.1574121889975895,0.7072688768697175,0.2225634325863113,0.00212496499094483,0.01362488060752574,0.06121796581404691,1.0382025493211833,1.83258146374831,0.5131916679406205,0.4847075654196862,75.32244154478627,65.5495283676458,1.1490920441460295
Window_45,1153.8010817307693,81.03037960568442,114.37668291322592,0.20190224557415884,0.6357581675354411,0.3175771164007949,0.009016550084582053,0.018092022466616203,0.05696891095825479,1.0412242713035114,1.5850933405363625,0.5602097641762591,0.713580267097824,81.0322009403532,81.05386292749799,0.9997327457771611
Window_46,1144.6803435114505,84.0026002124113,124.71367208025598,0.1712350737974857,0.6828337889829112,0.2507712368079241,0.004646774559344854,0.013275549777699926,0.05293888544270414,1.0196998475130794,1.654173806275492,0.5497587985254466,0.48514480986026015,88.35491107471401,79.62291030131097,1.109666938075476
Window_47,1133.2135218631179,92.02079037456474,122.57965659605132,0.3645456319098737,0.4162960066751733,0.8756885150577981,0.008777194935909356,0.022117411000469468,0.025257166926540828,0.903850274057457,1.56086994579919,0.7094202945840266,0.9403481497259378,86.84271765578727,97.23830797784838,0.8930916164807259
Window_48,1123.6783364661653,92.04784255011212,105.47639297953299,0.28429031403474403,0.3660435924612686,0.7766569881012876,0.009559910071124403,0.009040295091661784,0.011640009978874736,0.9457030761045768,1.0958688027223586,0.7800396125321146,0.9281293917836538,74.72403085380324,106.72620873782884,0.7001469623769883
Window_49,1167.3126220703125,84.70589213576396,99.72832370658789,0.11677664999201198,0.6049320476854562,0.1930409381331568,0.004238440574775831,0.003158356349824713,0.016361070249493532,0.7531042066653408,0.6620125902727828,0.5593207359375907,1.061668086082637,70.6569202789965,96.8022756115356,0.7299097033890032
Window_50,1190.7837400398407,81.69560256311168,131.96119628215996,0.12793552431091146,0.7061796416280642,0.18116569321647683,0.003634512344925462,0.012302738899648847,0.0679087672793997,0.9308367474929011,1.0510464895123568,0.38318464546163067,0.5240692489838146,93.49684289691724,67.58307960863138,1.3834356681931417
Window_51,1185.670882936508,88.61116499160536,139.96158600428603,0.2524668553725989,0.5620314490607694,0.4492041429256408,0.007463929598569864,0.03199169303149393,0.07121860636265255,1.0445246457111215,1.5248332754750358,0.423606568773215,0.4977742771277136,99.16546329813414,76.98956243560403,1.2880377568203298
Window_52,1169.8911171259842,80.28581527887346,116.7895086254553,0.20311738999225867,0.6032957994788751,0.33667960255601115,0.01794583240795134,0.028055811529482187,0.08333089179293161,1.012106019521131,1.2706328598249346,0.533708706786907,0.5064163280934563,82.7463197283518,77.63727334574769,1.0658066179095655
Window_53,1134.1789448669201,117.88018322218942,135.856614127062,0.42631831085488325,0.4136096557375822,1.0307262051091095,0.004748551520081967,0.014754176001824128,0.014314350337354911,0.9157974308448211,0.9700526035499656,0.6461041830858557,0.9687947632635207,96.24898942100245,136.5046372322796,0.7050968477885687
Window_54,1011.402027027027,118.81332770870537,94.48971063445954,0.24792260879262742,0.24358915516689789,1.017790010490247,0.006179061278425971,0.003601487417681328,0.0035385368106988693,0.751412443977391,0.6708163600749317,0.8145180695909786,1.0106205778283892,66.92275907973196,153.71652670899886,0.43536476208848773
Window_55,975.4646650326797,102.0827798317442,90.32524221968107,0.4065609109147932,0.349701942248693,1.1625926590526756,0.002404021725066533,0.0051513010789172,0.004430873564189433,0.7470694457686982,0.5608820115930492,0.946713396607246,0.807458218417947,63.97452219684678,129.6145079409666,0.49357531971640245
Window_56,1039.211697048611,74.43105146789415,109.25559879203111,0.1001794297694566,0.6676857582136939,0.15003978823432387,0.005022248672695518,0.010714164462618206,0.07140882154462531,0.8306220852710791,1.0297502301841572,0.37569303809916016,0.6959339026941497,77.39024611475008,71.59277113748159,1.0809784966436826
Window_57,1037.0415581597222,101.13230794728365,125.98649311853568,0.13081918428639694,0.6209967572233128,0.21066001193200087,0.003345381890726244,0.003033969927442299,0.01440221093513294,0.790232053231573,0.7085189606077994,0.4721585252817258,1.0096227725806255,89.24151178512732,112.0612116176502,0.79636397373265
Window_58,949.5919585987261,124.93858583882415,138.04747837679648,0.37841589778439666,0.5300476231653392,0.7139281099395788,0.0036574849404243603,0.02929641973116058,0.041035531902000606,0.6835073435971615,0.597714323947517,0.6213168764357827,0.5731143337805807,97.77038599399026,147.41871651314028,0.6632155557077817
Window_59,963.3694556451613,128.60092776570346,108.00976644171624,0.3607543143967849,0.5230512696368209,0.6897111914999721,0.0007871273063173014,0.0035199704835618987,0.005103542652261053,0.8848925787809017,0.8166734576072702,0.7342219682680595,0.6395110953724976,76.4954530250316,164.8412710533053,0.4640552243757875
